step_time,reward,total_stopped,total_wait_time
26150.0,0.6800000000000002,66,14886.0
26155.0,-0.5499999999999998,75,13608.0
26160.0,-0.5300000000000002,83,11160.0
26165.0,-0.7599999999999998,78,9632.0
26170.0,-0.8900000000000006,77,10035.0
26175.0,-1.0299999999999994,76,8887.0
26180.0,-1.1500000000000004,80,7566.0
26185.0,-1.2600000000000007,79,7288.0
26190.0,-1.2599999999999998,80,7169.0
26195.0,-1.2299999999999986,73,6544.0
26200.0,-1.290000000000001,77,6294.0
26205.0,-1.3000000000000007,80,6501.0
26210.0,-1.3999999999999986,91,6800.0
26215.0,-1.5,98,7208.0
26220.0,-1.5500000000000007,103,7560.0
26225.0,-1.5500000000000007,99,7283.0
26230.0,-1.5999999999999979,91,6751.0
26235.0,-0.7200000000000024,75,6806.0
26240.0,-0.21999999999999886,74,6732.0
26245.0,3.710000000000001,64,6434.0
26250.0,6.18,54,6004.0
26255.0,0.4599999999999991,55,6130.0
26260.0,-0.1399999999999988,63,6322.0
26265.0,-0.8100000000000005,75,6610.0
26270.0,-1.08,85,7007.0
26275.0,-1.2300000000000004,94,7458.0
26280.0,-1.4499999999999993,97,7580.0
26285.0,-1.4000000000000021,88,7275.0
26290.0,-1.379999999999999,84,7540.0
26295.0,3.030000000000001,70,7386.0
26300.0,10.27,63,6470.0
26305.0,-0.11000000000000032,65,6716.0
26310.0,0.8900000000000006,75,6919.0
26315.0,-0.5900000000000007,87,7314.0
26320.0,0.39000000000000057,93,7642.0
26325.0,-0.9900000000000002,90,7775.0
26330.0,-1.1100000000000003,83,7672.0
26335.0,-1.13,81,8069.0
26340.0,-1.17,84,8461.0
26345.0,-1.1999999999999993,95,8904.0
26350.0,-1.200000000000001,99,9373.0
26355.0,-1.209999999999999,101,9866.0
26360.0,-1.25,96,10073.0
26365.0,-1.25,84,9581.0
26370.0,1.4699999999999989,70,9368.0
26375.0,4.75,56,9140.0
26380.0,-0.14999999999999858,56,9407.0
26385.0,-0.26000000000000156,68,9578.0
26390.0,-0.5499999999999989,80,9555.0
26395.0,-0.7799999999999994,84,9961.0
26400.0,-0.8000000000000007,86,10377.0
26405.0,-0.8000000000000007,79,10349.0
26410.0,-0.8200000000000003,74,10291.0
26415.0,-0.7999999999999989,73,10642.0
26420.0,-0.8000000000000007,78,11017.0
26425.0,-0.8499999999999996,87,11441.0
26430.0,-0.8500000000000014,87,11866.0
26435.0,2.040000000000001,81,12010.0
26440.0,5.720000000000001,71,11786.0
26445.0,-0.08000000000000007,69,11754.0
26450.0,-0.33999999999999986,67,11040.0
26455.0,-0.5299999999999994,63,11354.0
26460.0,-0.5500000000000007,61,11663.0
26465.0,-0.5500000000000007,68,12020.0
26470.0,-0.5499999999999989,71,11623.0
26475.0,-0.5500000000000007,77,11151.0
26480.0,-0.5499999999999989,80,11519.0
26485.0,-0.5500000000000007,78,11860.0
26490.0,-0.5500000000000007,79,12236.0
26495.0,-0.5499999999999989,80,12634.0
26500.0,-0.5500000000000007,75,12623.0
26505.0,-0.5499999999999989,69,12495.0
26510.0,-0.5500000000000007,64,12804.0
26515.0,-0.5700000000000003,57,12861.0
26520.0,-0.5799999999999983,54,12666.0
26525.0,-0.6000000000000014,60,13001.0
26530.0,-0.6000000000000014,68,13324.0
26535.0,-0.5999999999999979,78,13700.0
26540.0,-0.6000000000000014,80,13388.0
26545.0,-0.5999999999999979,80,11768.0
26550.0,-0.6000000000000014,75,11765.0
26555.0,-0.6000000000000014,67,11102.0
26560.0,-0.5999999999999979,63,11268.0
26565.0,-0.6000000000000014,64,11575.0
26570.0,-0.5999999999999979,71,12002.0
26575.0,-0.6000000000000014,81,12429.0
26580.0,-0.6000000000000014,86,12875.0
26585.0,-0.5999999999999979,84,12883.0
26590.0,-0.6000000000000014,70,11913.0
26595.0,-0.5999999999999979,62,11843.0
26600.0,-0.6000000000000014,65,12009.0
26605.0,-0.6000000000000014,80,12419.0
26610.0,-0.5999999999999979,86,12912.0
26615.0,-0.6000000000000014,92,13406.0
26620.0,-0.5999999999999979,98,13889.0
26625.0,-0.6000000000000014,87,13164.0
26630.0,-0.6400000000000006,78,12217.0
26635.0,-0.5999999999999979,74,11633.0
26640.0,-0.6000000000000014,77,10732.0
26645.0,-0.6900000000000013,80,10504.0
26650.0,-0.75,81,9981.0
26655.0,-0.75,84,10343.0
26660.0,-0.75,84,10759.0
26665.0,-0.75,82,11196.0
26670.0,-0.75,81,11636.0
26675.0,-0.75,82,12092.0
26680.0,-0.75,80,11943.0
26685.0,-0.75,81,12044.0
26690.0,-0.75,83,12485.0
26695.0,-0.75,86,12982.0
26700.0,-0.75,86,13412.0
26705.0,-0.75,87,13846.0
26710.0,-0.75,86,14180.0
26715.0,-0.75,88,14600.0
26720.0,-0.75,89,15040.0
26725.0,-0.75,89,15484.0
26730.0,-0.75,89,15909.0
26735.0,-0.75,90,16355.0
26740.0,-0.75,90,16805.0
26745.0,-0.75,92,17259.0
26750.0,-0.75,90,17705.0
26755.0,-0.75,90,18149.0
26760.0,-0.75,90,18599.0
26765.0,-0.75,91,19050.0
26770.0,-0.75,90,19499.0
26775.0,-0.75,92,19950.0
26780.0,-0.75,91,20405.0
26785.0,-0.75,93,20871.0
26790.0,-0.75,92,21328.0
26795.0,-0.75,92,21781.0
26800.0,-0.75,92,22241.0
26805.0,-0.75,92,22704.0
26810.0,-0.769999999999996,95,23171.0
26815.0,-0.8100000000000023,97,23651.0
26820.0,-0.8500000000000014,98,24138.0
26825.0,-0.8500000000000014,99,24633.0
26830.0,-0.8499999999999943,100,25135.0
26835.0,-0.8500000000000014,103,25646.0
26840.0,-0.8500000000000014,103,26156.0
26845.0,-0.8900000000000006,104,26675.0
26850.0,-0.9000000000000057,105,27195.0
26855.0,-0.9899999999999949,109,27734.0
26860.0,-1.0,108,28271.0
26865.0,-1.0,109,28803.0
26870.0,-1.0,109,29347.0
26875.0,-1.0,110,29892.0
26880.0,-1.0400000000000063,109,30441.0
26885.0,-1.0999999999999943,106,30397.0
26890.0,-1.0999999999999943,105,30010.0
26895.0,-1.1500000000000057,103,29539.0
26900.0,-1.1500000000000057,100,29070.0
26905.0,-1.2399999999999949,102,28614.0
26910.0,-1.3999999999999915,100,28277.0
26915.0,-1.3200000000000074,94,27833.0
26920.0,-1.4200000000000017,96,27440.0
26925.0,12.760000000000005,85,25950.0
26930.0,24.959999999999994,60,22965.0
26935.0,-0.18999999999999773,61,22476.0
26940.0,2.280000000000001,68,21766.0
26945.0,-1.009999999999998,73,21014.0
26950.0,-1.240000000000002,80,19731.0
26955.0,-1.25,82,19261.0
26960.0,-1.25,79,19571.0
26965.0,-1.25,81,19899.0
26970.0,-1.2800000000000011,83,20274.0
26975.0,-1.3900000000000006,85,20668.0
26980.0,-1.5300000000000011,85,21070.0
26985.0,-1.5599999999999952,88,21502.0
26990.0,12.199999999999996,78,20563.0
26995.0,18.6,62,18979.0
27000.0,3.1900000000000013,61,18944.0
27005.0,-0.03999999999999915,62,19222.0
27010.0,-0.40000000000000213,69,19544.0
27015.0,-0.6999999999999993,81,19922.0
27020.0,-0.8299999999999983,89,20353.0
27025.0,-0.9200000000000017,91,20789.0
27030.0,-0.9499999999999993,88,21215.0
27035.0,-0.9499999999999993,92,21666.0
27040.0,-0.9500000000000028,94,22132.0
27045.0,-0.9499999999999993,90,22570.0
27050.0,-0.9800000000000004,91,22985.0
27055.0,-1.0399999999999991,92,23438.0
27060.0,-1.0999999999999979,94,23910.0
27065.0,-1.1000000000000014,95,24380.0
27070.0,-1.1000000000000014,98,24861.0
27075.0,-1.0999999999999979,99,25354.0
27080.0,-1.0999999999999979,96,25778.0
27085.0,-1.1000000000000014,96,26203.0
27090.0,8.639999999999997,75,24984.0
27095.0,10.620000000000001,55,23579.0
27100.0,0.6699999999999999,63,23785.0
27105.0,-0.34999999999999964,76,24142.0
27110.0,-0.6799999999999997,88,24557.0
27115.0,-1.0,90,24496.0
27120.0,5.48,71,23662.0
27125.0,5.279999999999999,56,23406.0
27130.0,1.42,64,23558.0
27135.0,-0.22999999999999998,74,23904.0
27140.0,-0.3900000000000001,74,23850.0
27145.0,1.19,68,23506.0
27150.0,1.8400000000000003,54,23595.0
27155.0,-0.13,63,23892.0
27160.0,-0.3800000000000001,76,24259.0
27165.0,-0.5599999999999998,84,24652.0
27170.0,-0.6500000000000001,89,25075.0
27175.0,-0.75,81,25257.0
27180.0,-0.7499999999999996,72,25224.0
27185.0,-0.7600000000000007,68,25561.0
27190.0,-0.8099999999999996,74,25914.0
27195.0,-0.8500000000000005,81,26314.0
27200.0,-0.8499999999999996,81,26718.0
27205.0,-0.8499999999999996,81,27115.0
27210.0,-0.8499999999999996,81,27511.0
27215.0,-0.8500000000000014,81,27909.0
27220.0,-0.8699999999999992,83,28318.0
27225.0,-0.9000000000000004,84,28727.0
27230.0,-0.9000000000000004,84,29147.0
27235.0,-0.9199999999999999,86,29573.0
27240.0,-0.9499999999999993,87,30014.0
27245.0,-0.9900000000000002,89,30448.0
27250.0,-1.0,89,30893.0
27255.0,-1.0,89,31338.0
27260.0,-1.0,90,31783.0
27265.0,-1.129999999999999,92,32244.0
27270.0,-1.2100000000000009,88,31588.0
27275.0,-1.2800000000000011,88,31217.0
27280.0,-1.3499999999999979,91,31308.0
27285.0,-1.4000000000000021,94,31771.0
27290.0,-1.3999999999999986,91,31189.0
27295.0,-1.3999999999999986,94,31520.0
27300.0,-1.4000000000000021,93,31985.0
27305.0,-1.3999999999999986,95,32453.0
27310.0,-1.4000000000000021,96,32931.0
27315.0,-1.3999999999999986,101,33430.0
27320.0,-1.3999999999999986,102,33937.0
27325.0,-1.3999999999999986,104,34451.0
27330.0,-1.4000000000000057,106,34978.0
27335.0,-1.3999999999999986,105,35491.0
27340.0,-1.3999999999999986,103,35905.0
27345.0,5.880000000000003,91,35540.0
27350.0,10.149999999999999,86,34912.0
27355.0,3.379999999999999,89,34965.0
27360.0,-0.6799999999999997,98,35422.0
27365.0,-0.8000000000000007,102,35924.0
27370.0,-0.8000000000000007,101,36413.0
27375.0,-0.8000000000000007,101,36870.0
27380.0,-0.7999999999999972,102,37353.0
27385.0,-0.8000000000000007,108,37881.0
27390.0,-0.8000000000000007,105,36772.0
27395.0,-0.8000000000000007,95,34789.0
27400.0,-0.8099999999999987,96,35734.0
27405.0,-0.8500000000000014,90,35136.0
27410.0,-0.8699999999999974,86,33791.0
27415.0,-0.8500000000000014,84,34827.0
27420.0,-0.8500000000000014,86,35216.0
27425.0,-0.8799999999999955,89,34490.0
27430.0,-1.0200000000000031,99,34591.0
27435.0,-1.1000000000000014,99,35270.0
27440.0,-1.1000000000000014,98,35664.0
27445.0,-1.0999999999999943,102,36152.0
27450.0,-1.1000000000000014,104,36665.0
27455.0,-1.1000000000000014,106,37620.0
27460.0,-1.1000000000000014,106,38364.0
27465.0,-1.1000000000000014,105,39586.0
27470.0,-1.1400000000000006,109,40875.0
27475.0,-1.1899999999999977,114,41803.0
27480.0,-1.1999999999999957,117,43820.0
27485.0,-1.2000000000000028,120,45094.0
27490.0,-1.2000000000000028,124,46368.0
27495.0,-1.1999999999999957,127,47988.0
27500.0,-1.240000000000002,134,49269.0
27505.0,-1.3699999999999974,142,50569.0
27510.0,-1.4000000000000057,144,52194.0
27515.0,-1.3999999999999986,151,53240.0
27520.0,-1.3999999999999986,153,54559.0
27525.0,-1.4200000000000017,152,55456.0
27530.0,-1.4099999999999966,148,56704.0
27535.0,-1.3999999999999986,149,57571.0
27540.0,-1.5200000000000031,157,58980.0
27545.0,1.3800000000000026,158,57846.0
27550.0,7.109999999999999,147,53226.0
27555.0,1.6400000000000006,140,53128.0
27560.0,-1.0,143,53905.0
27565.0,-1.1700000000000017,150,56545.0
27570.0,1.6000000000000014,142,58796.0
27575.0,4.640000000000001,142,58856.0
27580.0,0.5499999999999972,149,59425.0
27585.0,-0.39000000000000057,147,58642.0
27590.0,-1.1499999999999986,137,56993.0
27595.0,-0.5399999999999991,128,55057.0
27600.0,-1.0200000000000031,130,53730.0
27605.0,-1.1999999999999957,133,52777.0
27610.0,-1.230000000000004,134,50341.0
27615.0,-1.509999999999998,136,43794.0
27620.0,-1.5900000000000034,133,44245.0
27625.0,14.040000000000006,122,42346.0
27630.0,15.129999999999995,111,41997.0
27635.0,3.1700000000000017,119,43118.0
27640.0,3.530000000000001,122,43317.0
27645.0,-0.6400000000000006,124,44911.0
27650.0,-0.8200000000000003,130,45558.0
27655.0,-0.9499999999999993,136,47183.0
27660.0,-0.7600000000000016,150,47869.0
27665.0,-0.8500000000000014,160,49407.0
27670.0,10.260000000000002,160,49080.0
27675.0,5.82,154,48374.0
27680.0,-0.1800000000000006,157,49147.0
27685.0,-0.28000000000000025,166,49954.0
27690.0,-0.5599999999999996,175,50805.0
27695.0,-0.7800000000000002,173,50323.0
27700.0,-0.8699999999999992,164,47942.0
27705.0,-0.9100000000000001,165,50719.0
27710.0,1.33,161,51318.0
27715.0,3.17,161,54582.0
27720.0,-0.2400000000000002,166,57201.0
27725.0,-0.25,172,59017.0
27730.0,-0.46999999999999975,183,62787.0
27735.0,-0.6600000000000001,190,63726.0
27740.0,-0.75,198,64735.0
27745.0,-0.7500000000000009,208,66452.0
27750.0,-0.75,212,67449.0
27755.0,-0.75,211,67686.0
27760.0,-0.7699999999999996,200,67141.0
27765.0,-0.7999999999999989,190,63587.0
27770.0,-0.8000000000000007,188,64530.0
27775.0,-0.7799999999999994,196,65484.0
27780.0,-0.8300000000000001,200,68418.0
27785.0,-0.8100000000000005,204,71280.0
27790.0,-0.8499999999999996,208,72328.0
27795.0,-0.8500000000000014,214,73389.0
27800.0,-0.8499999999999979,212,74442.0
27805.0,-0.8500000000000014,216,75497.0
27810.0,-0.8500000000000014,221,76587.0
27815.0,-0.8499999999999979,221,77597.0
27820.0,-0.8500000000000014,218,78424.0
27825.0,-0.9299999999999997,212,77998.0
27830.0,-0.9699999999999989,201,75769.0
27835.0,-1.0500000000000007,203,75612.0
27840.0,-1.1600000000000001,206,76631.0
27845.0,-1.2100000000000009,207,78591.0
27850.0,-1.2999999999999972,211,81601.0
27855.0,-1.3500000000000014,215,82733.0
27860.0,0.5,215,83797.0
27865.0,3.6999999999999993,212,84346.0
27870.0,0.370000000000001,217,85199.0
27875.0,-1.0800000000000018,223,86236.0
27880.0,-1.2099999999999973,228,87326.0
27885.0,-1.3100000000000023,228,86930.0
27890.0,-1.3699999999999974,216,83990.0
27895.0,-1.3300000000000018,211,84898.0
27900.0,-0.75,204,85491.0
27905.0,0.010000000000001563,202,87324.0
27910.0,-1.1700000000000017,201,89426.0
27915.0,-1.1700000000000017,193,89771.0
27920.0,-1.2399999999999949,192,90733.0
27925.0,-1.2800000000000011,197,91706.0
27930.0,-1.3599999999999994,198,92614.0
27935.0,-1.4400000000000048,201,93581.0
27940.0,-1.4499999999999957,192,93045.0
27945.0,-1.480000000000004,185,91807.0
27950.0,-1.519999999999996,181,91600.0
27955.0,-1.6499999999999986,182,92489.0
27960.0,-1.5500000000000043,185,94510.0
27965.0,-1.5499999999999972,190,95971.0
27970.0,-1.5500000000000043,205,97605.0
27975.0,-1.5499999999999972,220,98667.0
27980.0,-1.5,218,99740.0
27985.0,-1.5499999999999972,214,100543.0
27990.0,-1.5500000000000043,207,101057.0
27995.0,-1.5499999999999972,205,100317.0
28000.0,-1.5500000000000043,189,98280.0
28005.0,-1.5499999999999972,181,98777.0
28010.0,-1.5499999999999972,178,99444.0
28015.0,-1.5400000000000063,184,101123.0
28020.0,-1.539999999999992,187,102167.0
28025.0,6.759999999999998,190,102409.0
28030.0,14.159999999999997,185,101844.0
28035.0,-0.3100000000000023,185,102997.0
28040.0,-0.3399999999999963,198,103967.0
28045.0,-0.7700000000000031,210,105242.0
28050.0,-1.0300000000000011,215,106106.0
28055.0,-1.269999999999996,216,106420.0
28060.0,-1.3200000000000003,213,106167.0
28065.0,-1.3500000000000014,206,102045.0
28070.0,-0.6099999999999994,199,102981.0
28075.0,-1.1000000000000014,200,103962.0
28080.0,-1.2999999999999972,201,105247.0
28085.0,7.079999999999998,195,105677.0
28090.0,13.57,187,105229.0
28095.0,-0.21000000000000085,190,106065.0
28100.0,-0.3999999999999986,198,106844.0
28105.0,-0.6600000000000037,201,107690.0
28110.0,-0.8499999999999943,203,108299.0
28115.0,-0.9500000000000028,204,109318.0
28120.0,-0.9500000000000028,210,110355.0
28125.0,-0.9499999999999957,218,111412.0
28130.0,-0.9500000000000028,215,112449.0
28135.0,-0.9499999999999957,216,113485.0
28140.0,-0.9699999999999989,219,114572.0
28145.0,-1.0500000000000043,221,115675.0
28150.0,-1.0499999999999972,222,116751.0
28155.0,-1.0500000000000043,220,117822.0
28160.0,-1.0599999999999952,220,118871.0
28165.0,-1.1000000000000014,222,119965.0
28170.0,-1.1499999999999986,227,121091.0
28175.0,-1.2000000000000028,227,122065.0
28180.0,-1.2000000000000028,223,122743.0
28185.0,-1.1999999999999957,220,123839.0
28190.0,-1.2000000000000028,223,124949.0
28195.0,-1.1999999999999957,226,126073.0
28200.0,-1.2000000000000028,227,127203.0
28205.0,-1.2000000000000028,227,128333.0
28210.0,-1.2299999999999969,228,129467.0
28215.0,-1.25,231,130618.0
28220.0,-1.3200000000000003,232,131766.0
28225.0,-1.4299999999999997,232,132909.0
28230.0,-1.2999999999999972,233,134063.0
28235.0,-1.2900000000000063,234,135227.0
28240.0,8.900000000000006,224,135346.0
28245.0,11.769999999999996,209,135185.0
28250.0,1.1499999999999986,211,136090.0
28255.0,-0.44999999999999574,215,137169.0
28260.0,-0.7199999999999989,220,138257.0
28265.0,-1.0,225,139377.0
28270.0,-1.1400000000000006,229,140511.0
28275.0,-1.2100000000000009,228,141652.0
28280.0,-1.2000000000000028,231,142794.0
28285.0,-1.2199999999999989,231,143942.0
28290.0,-1.3399999999999963,236,145112.0
28295.0,-0.8400000000000034,232,146222.0
28300.0,-1.2800000000000011,234,147383.0
28305.0,8.469999999999999,229,147580.0
28310.0,12.170000000000002,217,147421.0
28315.0,3.3100000000000023,215,148123.0
28320.0,-0.33999999999999986,219,149179.0
28325.0,-0.45000000000000284,222,150290.0
28330.0,5.010000000000002,228,150858.0
28335.0,9.98,229,150947.0
28340.0,2.9299999999999997,231,151743.0
28345.0,-0.6600000000000001,235,152909.0
28350.0,-0.6999999999999993,236,154085.0
28355.0,-0.7000000000000011,237,155266.0
28360.0,-0.6999999999999993,234,155891.0
28365.0,-0.7000000000000011,229,155941.0
28370.0,-0.6999999999999993,224,157058.0
28375.0,-0.6999999999999993,228,158226.0
28380.0,-0.6999999999999993,232,159400.0
28385.0,-0.7100000000000009,237,160577.0
28390.0,-0.6999999999999993,238,161448.0
28395.0,-0.6900000000000013,235,161784.0
28400.0,-0.7800000000000011,233,162508.0
28405.0,-0.8499999999999979,234,163460.0
28410.0,-0.8500000000000014,238,164646.0
28415.0,-0.8499999999999979,242,165846.0
28420.0,-0.8500000000000014,245,167065.0
28425.0,-0.8500000000000014,247,168297.0
28430.0,-0.8499999999999979,249,169536.0
28435.0,-0.8500000000000014,251,170787.0
28440.0,-0.8499999999999979,252,172045.0
28445.0,-0.8500000000000014,252,173305.0
28450.0,-0.8500000000000014,252,174565.0
28455.0,-0.8499999999999979,253,175827.0
28460.0,-0.8500000000000014,254,177094.0
28465.0,-0.8999999999999986,256,178370.0
28470.0,-0.9400000000000013,258,179654.0
28475.0,-1.0300000000000011,259,180947.0
28480.0,-1.0499999999999972,259,182242.0
28485.0,-1.0500000000000043,260,183537.0
28490.0,-1.0499999999999972,260,184832.0
28495.0,-1.1000000000000014,260,186132.0
28500.0,-1.1000000000000014,255,187318.0
28505.0,-1.0999999999999943,259,188571.0
28510.0,-1.1099999999999994,259,189867.0
28515.0,-1.1300000000000026,260,191165.0
28520.0,-1.2000000000000028,262,192470.0
28525.0,-1.1999999999999957,263,193781.0
28530.0,-1.2000000000000028,264,195096.0
