step_time,reward,total_stopped,total_wait_time
26040.0,-0.52,81,23911.0
26045.0,0.6499999999999999,68,24104.0
26050.0,1.03,65,24235.0
26055.0,-0.16000000000000003,71,24566.0
26060.0,-0.30999999999999994,72,23367.0
26065.0,-0.25,66,20732.0
26070.0,-0.21999999999999997,66,21042.0
26075.0,-0.56,63,21307.0
26080.0,-0.5199999999999998,63,21532.0
26085.0,-0.6300000000000003,69,21848.0
26090.0,-0.69,72,21929.0
26095.0,-0.7400000000000002,68,22089.0
26100.0,-0.8199999999999994,77,22441.0
26105.0,-0.8200000000000003,83,22820.0
26110.0,-0.9000000000000004,82,23102.0
26115.0,-1.0099999999999998,85,23315.0
26120.0,-1.13,89,23718.0
26125.0,-1.17,91,24156.0
26130.0,1.8200000000000003,89,24314.0
26135.0,4.49,75,22594.0
26140.0,-0.37000000000000055,71,21492.0
26145.0,-0.7999999999999998,77,19900.0
26150.0,-0.2699999999999996,78,19021.0
26155.0,0.3099999999999996,72,17917.0
26160.0,1.0,59,15515.0
26165.0,1.4500000000000002,51,14091.0
26170.0,-0.25,54,14261.0
26175.0,-0.6200000000000001,53,13307.0
26180.0,0.2200000000000002,51,12736.0
26185.0,0.6299999999999999,52,12536.0
26190.0,-0.43999999999999995,41,12526.0
26195.0,-0.52,44,12627.0
26200.0,-0.5799999999999996,48,12833.0
26205.0,-0.5800000000000001,54,13079.0
26210.0,-0.6299999999999999,60,13369.0
26215.0,-0.6800000000000006,65,13685.0
26220.0,-0.7199999999999998,68,14021.0
26225.0,-0.7300000000000004,77,14385.0
26230.0,-0.7499999999999991,77,14765.0
26235.0,-0.7800000000000011,80,15155.0
26240.0,-0.8999999999999986,87,15565.0
26245.0,-1.1000000000000014,88,15830.0
26250.0,-1.1499999999999986,84,15770.0
26255.0,-1.200000000000001,84,15900.0
26260.0,-1.1999999999999993,83,16070.0
26265.0,-1.200000000000001,81,16150.0
26270.0,-1.2499999999999982,84,16371.0
26275.0,-1.3500000000000014,81,16600.0
26280.0,-1.3500000000000014,78,16779.0
26285.0,-1.3499999999999979,77,17003.0
26290.0,-1.3500000000000014,77,17250.0
26295.0,-1.3999999999999986,78,17570.0
26300.0,1.0199999999999996,71,17631.0
26305.0,3.9800000000000004,64,17328.0
26310.0,-0.14000000000000057,68,17418.0
26315.0,-0.8099999999999987,71,17748.0
26320.0,-0.9100000000000001,78,18128.0
26325.0,-1.0600000000000023,73,18156.0
26330.0,-1.2099999999999973,72,17550.0
26335.0,-1.2300000000000004,73,17633.0
26340.0,-1.3000000000000007,81,18014.0
26345.0,-1.4100000000000001,84,18430.0
26350.0,1.3500000000000014,73,18328.0
26355.0,2.8699999999999974,67,18163.0
26360.0,1.25,68,18284.0
26365.0,2.5100000000000016,73,18305.0
26370.0,-0.9000000000000021,73,18525.0
26375.0,-0.6899999999999977,70,18494.0
26380.0,-1.1799999999999997,72,18750.0
26385.0,-1.25,80,19143.0
26390.0,-1.2699999999999996,83,19521.0
26395.0,-1.3399999999999999,87,19947.0
26400.0,-1.3500000000000014,92,20381.0
26405.0,-1.3500000000000014,86,20722.0
26410.0,-1.3599999999999994,83,21075.0
26415.0,1.370000000000001,79,21146.0
26420.0,3.3999999999999986,77,21103.0
26425.0,1.2900000000000027,80,21257.0
26430.0,2.759999999999998,81,21254.0
26435.0,-0.7800000000000011,77,21526.0
26440.0,-0.9199999999999982,81,21830.0
26445.0,-1.0700000000000003,86,22247.0
26450.0,-1.1600000000000001,90,22692.0
26455.0,-1.1999999999999993,90,23142.0
26460.0,-1.1999999999999993,92,23598.0
26465.0,-1.2000000000000028,87,23724.0
26470.0,-1.1999999999999993,79,23343.0
26475.0,-1.1999999999999993,75,23614.0
26480.0,-1.2100000000000009,74,23974.0
26485.0,-1.2499999999999964,79,24376.0
26490.0,-1.25,85,24798.0
26495.0,-1.25,91,25241.0
26500.0,-1.25,96,25710.0
26505.0,-1.25,88,25619.0
26510.0,-1.2700000000000031,76,24698.0
26515.0,-1.25,62,24923.0
26520.0,-1.2299999999999969,65,25216.0
26525.0,2.219999999999999,66,25218.0
26530.0,3.6000000000000014,70,25102.0
26535.0,0.39000000000000057,75,25304.0
26540.0,-0.9200000000000017,79,25644.0
26545.0,-1.1000000000000014,82,26039.0
26550.0,-1.1499999999999986,85,26458.0
26555.0,-1.1499999999999986,82,26867.0
26560.0,-1.1500000000000057,82,27266.0
26565.0,-1.1499999999999986,85,27689.0
26570.0,-1.1499999999999986,85,28121.0
26575.0,-1.1499999999999986,86,28539.0
26580.0,0.3399999999999963,82,28788.0
26585.0,1.5399999999999991,76,28919.0
26590.0,-0.8299999999999983,81,29311.0
26595.0,-0.9499999999999957,84,29740.0
26600.0,-1.0400000000000063,84,30162.0
26605.0,-1.0999999999999943,86,30552.0
26610.0,-1.1099999999999994,88,30988.0
26615.0,-1.1500000000000057,90,31433.0
26620.0,-1.1499999999999986,91,31879.0
26625.0,-1.1499999999999986,83,31777.0
26630.0,-1.1499999999999986,73,30713.0
26635.0,-1.1499999999999986,68,31046.0
26640.0,-1.1500000000000057,71,31383.0
26645.0,-1.1499999999999986,78,31839.0
26650.0,-1.1499999999999986,79,32066.0
26655.0,-1.1499999999999986,83,32426.0
26660.0,-1.1600000000000037,78,32573.0
26665.0,-1.1999999999999957,75,32547.0
26670.0,-1.2100000000000009,75,32858.0
26675.0,-1.25,76,33365.0
26680.0,-1.250000000000007,76,33745.0
26685.0,-1.25,78,34054.0
26690.0,-1.25,78,34441.0
26695.0,0.7700000000000102,75,34631.0
26700.0,2.049999999999997,69,34664.0
26705.0,0.6499999999999986,67,34956.0
26710.0,-0.9400000000000048,71,35408.0
26715.0,-1.0600000000000023,76,35779.0
26720.0,-1.0999999999999943,76,36251.0
26725.0,-1.0999999999999943,75,36715.0
26730.0,-1.1000000000000085,76,37183.0
26735.0,0.3200000000000074,73,37501.0
26740.0,2.239999999999995,71,37719.0
26745.0,-0.8199999999999932,75,38164.0
26750.0,-0.9100000000000108,79,38670.0
26755.0,-0.9499999999999886,80,39145.0
26760.0,-0.9500000000000028,81,39449.0
26765.0,-0.9500000000000028,81,39854.0
26770.0,-0.9699999999999989,83,40262.0
26775.0,-1.0600000000000023,86,40583.0
26780.0,9.420000000000002,80,39872.0
26785.0,24.79,71,37713.0
26790.0,-0.36999999999999744,73,38070.0
26795.0,-0.7000000000000028,84,38445.0
26800.0,-0.7999999999999972,84,38837.0
26805.0,-0.8200000000000003,86,39263.0
26810.0,-0.8700000000000045,89,39704.0
26815.0,-0.9799999999999969,87,40050.0
26820.0,0.3100000000000023,83,40288.0
26825.0,0.9499999999999957,79,40520.0
26830.0,0.9400000000000048,79,40764.0
26835.0,-0.010000000000005116,74,40930.0
26840.0,-0.6000000000000014,73,41176.0
26845.0,-0.6999999999999957,78,41555.0
26850.0,10.509999999999998,73,40833.0
26855.0,23.57,71,38785.0
26860.0,7.16,69,38384.0
26865.0,-0.09999999999999998,65,38656.0
26870.0,-0.15000000000000002,69,38972.0
26875.0,0.41000000000000003,65,39242.0
26880.0,0.5299999999999999,64,39474.0
26885.0,-0.09,63,39745.0
26890.0,-0.1,64,40041.0
26895.0,-0.13999999999999999,64,40360.0
26900.0,0.3,62,40642.0
26905.0,0.07,64,40951.0
26910.0,-0.02,66,41270.0
26915.0,-0.06,66,41596.0
26920.0,-0.15000000000000002,69,41932.0
26925.0,-0.23,75,42292.0
26930.0,0.15000000000000002,73,42637.0
26935.0,0.31,72,42970.0
26940.0,0.0,62,43136.0
26945.0,-0.14,64,43361.0
26950.0,-0.14999999999999997,67,43681.0
26955.0,-0.15000000000000002,74,44016.0
26960.0,0.41000000000000003,65,44285.0
26965.0,0.019999999999999997,62,44538.0
26970.0,0.0,58,43491.0
26975.0,-0.11,59,41146.0
26980.0,-0.16000000000000003,57,41418.0
26985.0,-0.28,64,44243.0
26990.0,0.3500000000000001,55,43030.0
26995.0,0.21,52,36932.0
27000.0,-0.04,48,36906.0
27005.0,-0.19,56,37162.0
27010.0,-0.24999999999999997,55,37777.0
27015.0,-0.25,52,33362.0
27020.0,0.57,45,32753.0
27025.0,0.16,44,31954.0
27030.0,0.0,42,32219.0
27035.0,0.0,54,35983.0
27040.0,0.0,64,37619.0
27045.0,0.0,74,37959.0
27050.0,0.0,76,38342.0
27055.0,0.0,70,37401.0
27060.0,0.0,61,34198.0
27065.0,-0.05,59,34483.0
27070.0,-0.06,66,36708.0
27075.0,-0.09999999999999999,76,38341.0
27080.0,-0.1,73,38628.0
27085.0,-0.09999999999999998,70,39721.0
27090.0,0.21999999999999997,63,37138.0
27095.0,0.18,62,38070.0
27100.0,0.0,62,37984.0
27105.0,-0.04,62,35952.0
27110.0,-0.09999999999999999,70,36650.0
27115.0,0.039999999999999994,70,38901.0
27120.0,0.11,69,39732.0
27125.0,-0.02,68,39679.0
27130.0,-0.15000000000000002,75,40045.0
27135.0,-0.16,72,41632.0
27140.0,0.1,74,44503.0
27145.0,-0.1,72,45289.0
27150.0,-0.19,74,45743.0
27155.0,-0.22999999999999998,77,46119.0
27160.0,-0.25,81,46975.0
27165.0,0.12,79,48065.0
27170.0,0.050000000000000044,74,49165.0
27175.0,0.32999999999999996,73,50460.0
27180.0,0.26,77,50808.0
27185.0,-0.10000000000000003,82,50941.0
27190.0,-0.12,78,49379.0
27195.0,-0.18,75,49619.0
27200.0,0.46,76,49796.0
27205.0,-0.020000000000000018,75,47077.0
27210.0,0.17,65,41561.0
27215.0,0.009999999999999998,66,41574.0
27220.0,-0.039999999999999994,76,44037.0
27225.0,-0.05,79,44372.0
27230.0,-0.05,81,44103.0
27235.0,0.15,82,44496.0
27240.0,0.01,82,44898.0
27245.0,0.0,77,45183.0
27250.0,-0.02,78,45484.0
27255.0,-0.11,76,45798.0
27260.0,-0.21000000000000002,77,44659.0
27265.0,0.050000000000000044,72,44960.0
27270.0,-0.010000000000000009,76,45321.0
27275.0,-0.18,80,45709.0
27280.0,-0.31000000000000005,84,46121.0
27285.0,-0.34999999999999987,81,46002.0
27290.0,-0.3600000000000001,78,45723.0
27295.0,-0.3400000000000001,82,46069.0
27300.0,-0.34999999999999987,83,46480.0
27305.0,-0.3500000000000001,82,46880.0
27310.0,-0.3700000000000001,84,47296.0
27315.0,-0.34999999999999964,81,47128.0
27320.0,-0.3500000000000001,68,46151.0
27325.0,-0.4200000000000004,70,46464.0
27330.0,-0.46999999999999975,76,46838.0
27335.0,-0.5,80,47227.0
27340.0,-0.5,77,47317.0
27345.0,-0.5,73,46098.0
27350.0,-0.5,69,43697.0
27355.0,-0.5,69,39351.0
27360.0,-0.5,65,38843.0
27365.0,-0.5,64,39393.0
27370.0,-0.5399999999999991,64,38908.0
27375.0,-0.5500000000000007,68,38059.0
27380.0,-0.5500000000000007,61,36025.0
27385.0,-0.5499999999999989,59,34689.0
27390.0,-0.5800000000000001,66,35011.0
27395.0,-0.5500000000000007,71,35656.0
27400.0,-0.629999999999999,74,35807.0
27405.0,-0.6500000000000004,71,36072.0
27410.0,-0.6500000000000004,71,36409.0
27415.0,-0.6500000000000004,76,36783.0
27420.0,-0.75,80,37254.0
27425.0,-0.7099999999999991,78,37648.0
27430.0,-0.8000000000000007,79,37920.0
27435.0,-0.8000000000000007,80,38319.0
27440.0,-0.8900000000000006,84,38742.0
27445.0,-0.8099999999999987,83,39122.0
27450.0,-0.8500000000000014,79,39467.0
27455.0,-0.8499999999999979,79,39822.0
27460.0,-0.9800000000000004,81,40234.0
27465.0,-0.9400000000000013,81,40634.0
27470.0,1.5,77,40801.0
27475.0,3.8100000000000023,73,40729.0
27480.0,3.4499999999999993,71,40696.0
27485.0,-0.5199999999999996,74,41055.0
27490.0,2.9799999999999986,70,41064.0
27495.0,4.040000000000001,69,40832.0
27500.0,-0.39000000000000057,74,41188.0
27505.0,-0.46999999999999975,73,41541.0
27510.0,-0.580000000000001,74,41902.0
27515.0,-0.629999999999999,79,42282.0
27520.0,-0.6500000000000004,82,42684.0
27525.0,-0.6799999999999997,84,43080.0
27530.0,-0.8399999999999999,89,43515.0
27535.0,-0.8499999999999996,90,43959.0
27540.0,-0.8500000000000014,93,44414.0
27545.0,-0.879999999999999,96,44883.0
27550.0,-0.9000000000000004,101,45375.0
27555.0,-0.9000000000000004,102,45880.0
27560.0,-0.8999999999999986,105,46398.0
27565.0,-0.9299999999999997,111,46930.0
27570.0,2.789999999999999,102,45653.0
27575.0,6.049999999999999,87,39294.0
27580.0,-0.27999999999999936,85,40385.0
27585.0,-0.4800000000000004,89,40934.0
27590.0,-0.6899999999999995,89,39508.0
27595.0,-0.7400000000000002,86,39398.0
27600.0,-0.7999999999999989,81,39736.0
27605.0,1.5899999999999999,80,40614.0
27610.0,2.1399999999999997,74,40356.0
27615.0,0.47999999999999954,65,38701.0
27620.0,-0.45999999999999996,71,39355.0
27625.0,-0.6399999999999997,81,39629.0
27630.0,-0.7900000000000009,96,40775.0
27635.0,0.25,86,42248.0
27640.0,0.13000000000000078,83,42484.0
27645.0,-0.16000000000000014,88,45381.0
27650.0,-0.5700000000000003,99,47083.0
27655.0,-0.7999999999999989,107,48237.0
27660.0,-0.870000000000001,102,49143.0
27665.0,-0.8900000000000006,96,51015.0
27670.0,-1.0,101,52756.0
27675.0,-1.1499999999999986,103,54265.0
27680.0,-1.290000000000001,108,54798.0
27685.0,-0.5499999999999989,109,56526.0
27690.0,0.5099999999999998,116,58116.0
27695.0,-0.3699999999999992,119,58520.0
27700.0,-1.1000000000000014,122,58549.0
27705.0,-1.4100000000000001,128,57949.0
27710.0,-1.5399999999999991,136,59098.0
27715.0,-0.6999999999999993,131,60745.0
27720.0,0.4299999999999997,127,61897.0
27725.0,1.7899999999999991,126,62158.0
27730.0,4.68,117,61948.0
27735.0,0.9399999999999995,106,61230.0
27740.0,1.0099999999999998,99,60942.0
27745.0,-1.4099999999999984,106,61265.0
27750.0,-1.4900000000000002,119,61847.0
27755.0,-0.9600000000000009,128,62552.0
27760.0,-0.5899999999999999,135,63016.0
27765.0,-1.3500000000000014,132,62901.0
27770.0,-1.5999999999999979,122,60328.0
27775.0,-1.2800000000000011,109,56090.0
27780.0,-0.9100000000000001,108,54845.0
27785.0,0.3200000000000003,108,54226.0
27790.0,3.0500000000000007,103,53584.0
27795.0,-0.8500000000000014,95,51752.0
27800.0,-0.7399999999999984,85,50714.0
27805.0,-0.9400000000000013,85,50069.0
27810.0,-1.3900000000000006,82,49887.0
27815.0,-1.5899999999999999,101,49935.0
27820.0,-1.9899999999999984,121,50091.0
27825.0,4.710000000000001,126,49626.0
27830.0,4.32,120,49223.0
27835.0,1.209999999999999,110,48245.0
27840.0,0.129999999999999,102,47202.0
27845.0,-0.629999999999999,100,47332.0
27850.0,-1.3400000000000016,98,47794.0
27855.0,-1.0599999999999987,97,47929.0
27860.0,-0.4200000000000017,95,47861.0
27865.0,-0.6699999999999982,98,47997.0
27870.0,-0.6799999999999997,101,48049.0
27875.0,-1.2300000000000004,110,48578.0
27880.0,-1.4400000000000013,125,49173.0
27885.0,-1.5700000000000003,122,49129.0
27890.0,-0.889999999999997,102,48669.0
27895.0,-0.75,91,48908.0
27900.0,-0.9500000000000028,96,49309.0
27905.0,-1.0599999999999987,98,49557.0
27910.0,-1.4899999999999984,105,49919.0
27915.0,-1.5500000000000007,110,50452.0
27920.0,-1.5500000000000043,113,51012.0
27925.0,-1.5499999999999972,114,51536.0
27930.0,-1.5700000000000003,114,51900.0
27935.0,-1.6899999999999977,114,52460.0
27940.0,-1.7000000000000028,115,53030.0
27945.0,-1.7299999999999969,120,53618.0
27950.0,-1.7600000000000051,119,54200.0
27955.0,-1.8199999999999932,122,54804.0
27960.0,-1.8000000000000043,120,55381.0
27965.0,-1.7800000000000011,121,55937.0
27970.0,-1.7999999999999972,122,56545.0
27975.0,-1.8000000000000043,126,57159.0
27980.0,-1.8099999999999952,128,57788.0
27985.0,-1.8500000000000014,125,58398.0
27990.0,-1.8500000000000014,125,58829.0
27995.0,-1.8699999999999974,122,58095.0
28000.0,-1.8500000000000014,114,56545.0
28005.0,-1.8900000000000006,105,55866.0
28010.0,-1.8999999999999986,98,56352.0
28015.0,-1.9000000000000057,97,56800.0
28020.0,-1.8900000000000006,104,57252.0
28025.0,-1.8999999999999915,109,57591.0
28030.0,-1.9200000000000017,108,57670.0
28035.0,-1.9000000000000057,110,58010.0
28040.0,-1.9200000000000017,112,58538.0
28045.0,-2.0,118,59118.0
28050.0,-2.0,115,59658.0
28055.0,-2.0799999999999983,117,60222.0
28060.0,-2.1599999999999966,121,60817.0
28065.0,-2.25,122,61423.0
28070.0,-2.230000000000004,121,62019.0
28075.0,3.6700000000000017,119,62036.0
28080.0,11.579999999999998,112,61267.0
28085.0,11.590000000000003,104,60493.0
28090.0,5.350000000000001,101,60341.0
28095.0,8.200000000000003,100,59906.0
28100.0,5.8799999999999955,101,59720.0
28105.0,3.8999999999999986,93,59744.0
28110.0,0.29000000000000625,92,60114.0
28115.0,-0.10000000000000142,91,60506.0
28120.0,5.240000000000002,92,60391.0
28125.0,7.649999999999995,95,60051.0
28130.0,4.560000000000002,90,59996.0
28135.0,3.9299999999999997,91,60005.0
28140.0,5.699999999999999,87,59552.0
28145.0,1.0700000000000003,84,59820.0
28150.0,1.2899999999999991,87,60090.0
28155.0,1.660000000000001,90,60334.0
28160.0,3.5799999999999996,92,60416.0
28165.0,1.9400000000000002,98,60688.0
28170.0,-0.09000000000000008,98,61159.0
28175.0,-0.2799999999999998,100,61595.0
28180.0,-0.040000000000000036,102,62071.0
28185.0,-0.14000000000000012,109,62593.0
28190.0,0.6000000000000001,98,63012.0
28195.0,1.73,97,63285.0
28200.0,-0.03,100,63589.0
28205.0,-0.1,97,63815.0
28210.0,-0.1,88,62655.0
28215.0,-0.1,82,61014.0
28220.0,0.14,78,60679.0
28225.0,0.13,79,56918.0
28230.0,-0.1,68,50409.0
28235.0,-0.13999999999999999,56,51185.0
28240.0,0.13999999999999999,61,52090.0
28245.0,0.07,62,53179.0
28250.0,-0.14,62,53230.0
28255.0,-0.19999999999999998,68,53199.0
28260.0,-0.08000000000000002,68,53011.0
28265.0,-0.13,64,53279.0
28270.0,-0.18999999999999995,66,53571.0
28275.0,-0.33999999999999997,68,53659.0
28280.0,-0.020000000000000018,63,53236.0
28285.0,-0.07000000000000006,60,53455.0
28290.0,0.86,62,53670.0
28295.0,0.30000000000000004,66,53758.0
28300.0,-0.1,63,53687.0
28305.0,-0.10999999999999999,63,53985.0
28310.0,0.07999999999999999,64,54265.0
28315.0,0.21000000000000002,68,54524.0
28320.0,-0.009999999999999998,65,54618.0
28325.0,-0.08,59,54493.0
28330.0,-0.22000000000000003,63,54587.0
28335.0,-0.34,62,54826.0
28340.0,0.23000000000000004,63,55071.0
28345.0,0.07,64,55356.0
28350.0,0.13999999999999999,60,55618.0
28355.0,0.21000000000000002,59,55870.0
28360.0,0.0,61,56156.0
28365.0,0.0,63,56467.0
28370.0,0.0,61,56768.0
28375.0,0.0,60,56975.0
28380.0,0.0,58,57211.0
28385.0,0.0,56,57382.0
28390.0,0.0,56,57567.0
28395.0,-0.009999999999999998,56,57808.0
28400.0,-0.05,59,58096.0
28405.0,-0.09999999999999999,62,58401.0
28410.0,-0.10000000000000003,64,58706.0
28415.0,0.26,61,58969.0
28420.0,-0.02,59,59224.0
28425.0,0.02,58,59474.0
28430.0,0.0,56,59713.0
28435.0,-0.06,58,59981.0
28440.0,-0.15000000000000002,61,60284.0
28445.0,0.020000000000000018,57,60553.0
28450.0,0.03,61,60840.0
28455.0,0.18,53,60277.0
28460.0,-0.02,50,59298.0
28465.0,0.0,50,59544.0
28470.0,0.0,53,59758.0
28475.0,0.02,60,60497.0
28480.0,-0.01,54,56744.0
28485.0,0.0,50,48883.0
28490.0,0.0,47,49227.0
28495.0,-0.01,51,45326.0
28500.0,-0.06999999999999999,53,46979.0
28505.0,0.06999999999999999,53,45242.0
28510.0,0.0,54,45098.0
28515.0,-0.05,59,45968.0
28520.0,-0.1,58,45814.0
28525.0,0.12000000000000001,54,43375.0
28530.0,0.0,56,41828.0
28535.0,0.0,63,42445.0
28540.0,0.0,67,43820.0
28545.0,0.0,71,45392.0
28550.0,0.0,78,46828.0
28555.0,0.0,88,48206.0
28560.0,0.0,91,48671.0
28565.0,0.0,95,50085.0
28570.0,0.0,90,51246.0
28575.0,-0.020000000000000004,90,52137.0
28580.0,0.020000000000000004,91,53259.0
28585.0,0.0,92,53954.0
28590.0,-0.009999999999999995,97,54982.0
28595.0,-0.020000000000000004,91,55222.0
28600.0,-0.039999999999999994,91,55233.0
28605.0,0.09999999999999999,87,55662.0
28610.0,0.0,93,56112.0
28615.0,-0.02,93,56442.0
28620.0,-0.049999999999999996,90,56459.0
28625.0,-0.08000000000000002,93,56837.0
28630.0,-0.13999999999999999,99,57296.0
28635.0,-0.09999999999999998,107,57806.0
28640.0,-0.10000000000000003,106,58191.0
28645.0,0.24,105,58384.0
28650.0,0.27,108,58892.0
28655.0,0.0,111,59446.0
28660.0,0.0,114,60010.0
28665.0,0.0,112,60319.0
28670.0,-0.02,105,59761.0
28675.0,0.0,106,60271.0
28680.0,-0.09,107,60639.0
28685.0,-0.05,106,60544.0
28690.0,-0.07,98,60796.0
28695.0,-0.05000000000000002,98,61286.0
28700.0,-0.04999999999999999,99,61774.0
28705.0,-0.04999999999999999,102,62243.0
