step_time,reward,total_stopped,total_wait_time
25980.0,-1.549999999999983,119,44154.0
25985.0,-1.5700000000000216,121,44751.0
25990.0,-1.6999999999999886,123,45361.0
25995.0,-1.710000000000008,124,45972.0
26000.0,-1.799999999999983,125,46592.0
26005.0,-1.8000000000000114,124,47212.0
26010.0,-1.8100000000000023,125,47833.0
26015.0,-1.9000000000000057,126,48464.0
26020.0,-1.9799999999999898,128,49101.0
26025.0,-2.009999999999991,131,49747.0
26030.0,-2.0700000000000216,131,50399.0
26035.0,-2.1299999999999955,133,51060.0
26040.0,-2.210000000000008,135,51731.0
26045.0,-2.289999999999992,136,52410.0
26050.0,-2.299999999999983,137,53094.0
26055.0,-2.3500000000000227,138,53784.0
26060.0,-2.3799999999999955,141,54482.0
26065.0,-2.4499999999999886,141,55187.0
26070.0,-2.5500000000000114,144,55902.0
26075.0,-2.5999999999999943,144,56622.0
26080.0,-2.5999999999999943,145,57342.0
26085.0,-2.5999999999999943,146,58067.0
26090.0,-2.6000000000000227,145,58792.0
26095.0,-2.5999999999999943,146,59517.0
26100.0,-2.5999999999999943,147,60246.0
26105.0,-2.6299999999999955,150,60988.0
26110.0,-2.670000000000016,151,61736.0
26115.0,-2.7399999999999807,153,62498.0
26120.0,-2.8300000000000125,157,63276.0
26125.0,-2.9199999999999875,158,64063.0
26130.0,-3.0,159,64858.0
26135.0,14.359999999999985,154,63917.0
26140.0,48.19,147,59602.0
26145.0,6.700000000000017,140,59432.0
26150.0,-2.170000000000016,146,60147.0
26155.0,14.570000000000022,146,59195.0
26160.0,38.64999999999999,144,55837.0
26165.0,25.33,145,53809.0
26170.0,13.799999999999997,146,52934.0
26175.0,20.630000000000003,149,51378.0
26180.0,-2.3200000000000003,150,52125.0
26185.0,-2.3500000000000014,151,52879.0
26190.0,-2.3700000000000045,152,53636.0
26195.0,-2.4199999999999946,154,54398.0
26200.0,-2.450000000000003,153,55163.0
26205.0,-2.450000000000003,153,55928.0
26210.0,-2.450000000000003,155,56703.0
26215.0,-2.4499999999999886,156,57482.0
26220.0,-2.450000000000003,156,58272.0
26225.0,-2.450000000000003,158,59054.0
26230.0,-2.450000000000003,157,59845.0
26235.0,-2.450000000000003,157,60630.0
26240.0,-2.4499999999999886,159,61420.0
26245.0,-2.450000000000003,158,62210.0
26250.0,-2.450000000000003,159,63003.0
26255.0,9.040000000000006,152,62658.0
26260.0,23.889999999999993,138,60845.0
26265.0,1.5600000000000023,131,61264.0
26270.0,-0.8299999999999983,132,61922.0
26275.0,-0.9200000000000017,135,62585.0
26280.0,-1.2700000000000031,146,63292.0
26285.0,-1.5899999999999963,152,64033.0
26290.0,-1.7800000000000011,154,64796.0
26295.0,-1.8000000000000043,154,65566.0
26300.0,-1.7999999999999972,154,66336.0
26305.0,-1.8399999999999963,155,67110.0
26310.0,-1.8500000000000014,155,67903.0
26315.0,-1.4399999999999977,154,68623.0
26320.0,-1.6300000000000097,156,69386.0
26325.0,-1.75,156,70167.0
26330.0,-1.75,157,70951.0
26335.0,-1.75,157,71743.0
26340.0,-1.75,157,72528.0
26345.0,-1.75,157,73305.0
26350.0,-1.75,157,74090.0
26355.0,-1.75,155,74829.0
26360.0,-2.1699999999999875,156,75649.0
26365.0,-1.75,156,76389.0
26370.0,-1.8000000000000114,158,77175.0
26375.0,-1.75,157,77953.0
26380.0,-1.75,158,78741.0
26385.0,-1.75,158,79531.0
26390.0,-1.8100000000000023,160,80327.0
26395.0,-1.8799999999999955,161,81130.0
26400.0,-2.259999999999991,162,81934.0
26405.0,-1.9500000000000028,162,82739.0
26410.0,-1.9500000000000028,160,83507.0
26415.0,-2.0600000000000023,161,84318.0
26420.0,-2.0,161,85123.0
26425.0,-2.030000000000001,163,85933.0
26430.0,-2.0999999999999943,166,86763.0
26435.0,-2.1400000000000006,168,87597.0
26440.0,-2.269999999999996,170,88441.0
26445.0,-2.3000000000000114,170,89310.0
26450.0,-2.339999999999989,172,90153.0
26455.0,-2.490000000000009,176,91017.0
26460.0,-2.6400000000000006,179,91910.0
26465.0,-2.6499999999999915,178,92796.0
26470.0,-2.6499999999999915,179,93686.0
26475.0,-0.910000000000025,175,94402.0
26480.0,0.7400000000000091,170,94960.0
26485.0,-2.109999999999985,168,95808.0
26490.0,-2.0400000000000205,166,96635.0
26495.0,-2.109999999999985,170,97474.0
26500.0,-2.2700000000000102,172,98306.0
26505.0,-2.680000000000007,175,99205.0
26510.0,-2.579999999999984,178,100083.0
26515.0,-2.5999999999999943,178,100978.0
26520.0,-2.630000000000024,180,101868.0
26525.0,-1.089999999999975,177,102606.0
26530.0,0.789999999999992,173,103164.0
26535.0,-2.1899999999999977,168,103992.0
26540.0,-2.420000000000016,169,104864.0
26545.0,-2.0999999999999943,168,105712.0
26550.0,-2.1999999999999886,171,106552.0
26555.0,-2.3700000000000045,175,107441.0
26560.0,-2.539999999999992,178,108303.0
26565.0,-2.890000000000015,182,109222.0
26570.0,-2.8400000000000034,185,110136.0
26575.0,-3.049999999999983,188,111071.0
26580.0,-3.210000000000008,193,112022.0
26585.0,-3.3499999999999943,193,112987.0
26590.0,-3.390000000000015,195,113958.0
26595.0,-3.4399999999999977,196,114930.0
26600.0,-3.539999999999992,198,115914.0
26605.0,-3.6599999999999966,202,116910.0
26610.0,-3.8000000000000114,202,117920.0
26615.0,-3.829999999999984,203,118933.0
26620.0,-3.890000000000015,204,119958.0
26625.0,-3.9000000000000057,204,120972.0
26630.0,-3.8999999999999773,204,121992.0
26635.0,-3.9000000000000057,204,123012.0
26640.0,-3.9000000000000057,204,124032.0
26645.0,-3.930000000000007,206,125055.0
26650.0,-3.9499999999999886,205,126080.0
26655.0,-3.980000000000018,207,127108.0
26660.0,-4.0,206,128143.0
26665.0,-4.069999999999993,209,129175.0
26670.0,-4.109999999999985,209,130216.0
26675.0,-4.150000000000006,209,131261.0
26680.0,-4.150000000000006,209,132306.0
26685.0,-4.180000000000007,210,133354.0
26690.0,-4.200000000000017,210,134404.0
26695.0,-4.199999999999989,210,135454.0
26700.0,-0.009999999999990905,204,136085.0
26705.0,3.0,197,136417.0
26710.0,-2.6399999999999864,197,137311.0
26715.0,-3.490000000000009,196,138290.0
26720.0,-3.4700000000000273,196,139265.0
26725.0,-3.419999999999959,194,140237.0
26730.0,-3.3899999999999864,194,141206.0
26735.0,-3.3600000000000136,193,142172.0
26740.0,-3.3700000000000045,193,143139.0
26745.0,-3.3600000000000136,194,144105.0
26750.0,-3.339999999999975,192,145069.0
26755.0,0.18000000000000682,190,145681.0
26760.0,6.259999999999991,186,145687.0
26765.0,-2.990000000000009,186,146618.0
26770.0,-3.069999999999993,189,147553.0
26775.0,-3.180000000000007,193,148499.0
26780.0,-3.340000000000032,194,149463.0
26785.0,-0.5600000000000023,187,150149.0
26790.0,4.590000000000032,183,150322.0
26795.0,1.8600000000000136,178,150770.0
26800.0,1.9799999999999613,174,151200.0
26805.0,3.7900000000000205,171,151447.0
26810.0,1.7799999999999727,170,151899.0
26815.0,3.680000000000007,171,152161.0
26820.0,2.1100000000000136,168,152601.0
26825.0,1.7300000000000182,169,153058.0
26830.0,1.8199999999999932,165,153530.0
26835.0,2.0400000000000205,166,153936.0
26840.0,1.6499999999999773,165,154402.0
26845.0,1.7300000000000182,164,154850.0
26850.0,3.4499999999999886,166,155135.0
26855.0,1.0199999999999818,165,155663.0
26860.0,1.509999999999991,166,156125.0
26865.0,-0.3599999999999568,166,156805.0
26870.0,-1.2200000000000273,167,157543.0
26875.0,-1.1299999999999955,168,158286.0
26880.0,-1.5,167,159066.0
26885.0,-2.069999999999993,168,159903.0
26890.0,-2.1000000000000227,170,160744.0
26895.0,-2.1200000000000045,170,161591.0
26900.0,-2.2099999999999795,172,162437.0
26905.0,-2.319999999999993,174,163298.0
26910.0,-2.3899999999999864,176,164179.0
26915.0,-2.5,176,165075.0
26920.0,-2.590000000000032,180,165954.0
26925.0,-2.6499999999999773,180,166840.0
26930.0,-2.650000000000034,180,167740.0
26935.0,-2.6499999999999773,180,168640.0
26940.0,-2.6499999999999773,180,169540.0
26945.0,-2.650000000000034,180,170440.0
26950.0,-2.659999999999968,181,171341.0
26955.0,31.44999999999999,170,168833.0
26960.0,63.869999999999976,161,163085.0
26965.0,52.31,154,158494.0
26970.0,41.22000000000001,148,155000.0
26975.0,31.799999999999997,141,152451.0
26980.0,41.47,132,148939.0
26985.0,18.81,133,147693.0
26990.0,12.67,133,147061.0
26995.0,3.3500000000000005,134,147361.0
27000.0,0.41999999999999993,136,147954.0
27005.0,-0.5700000000000003,140,148646.0
27010.0,-0.6299999999999999,139,149348.0
27015.0,-0.6299999999999999,140,150046.0
27020.0,-0.6800000000000006,141,150745.0
27025.0,-0.7299999999999995,142,151453.0
27030.0,-0.8199999999999994,144,152170.0
27035.0,-0.870000000000001,146,152892.0
27040.0,-0.9000000000000004,145,153617.0
27045.0,-0.8999999999999986,145,154342.0
27050.0,-0.9000000000000004,146,155072.0
27055.0,-0.9500000000000011,146,155803.0
27060.0,-0.9799999999999986,147,156534.0
27065.0,-1.0,147,157269.0
27070.0,-1.0,149,158004.0
27075.0,-1.0000000000000018,148,158744.0
27080.0,-1.0,149,159488.0
27085.0,-1.0,150,160233.0
27090.0,-1.0,149,160978.0
27095.0,-1.0,149,161723.0
27100.0,-1.0299999999999976,151,162471.0
27105.0,-1.110000000000003,154,163227.0
27110.0,3.0400000000000027,148,163568.0
27115.0,4.639999999999999,140,163756.0
27120.0,2.0600000000000005,139,164195.0
27125.0,2.5199999999999996,141,164591.0
27130.0,-0.6400000000000006,143,165292.0
27135.0,-0.9399999999999995,152,166031.0
27140.0,-1.209999999999999,155,166795.0
27145.0,0.5999999999999996,152,167389.0
27150.0,1.4699999999999989,144,167883.0
27155.0,1.2600000000000016,137,168405.0
27160.0,2.879999999999999,138,168764.0
27165.0,0.8900000000000006,144,169311.0
27170.0,-0.8800000000000008,150,170049.0
27175.0,-1.08,153,170807.0
27180.0,0.17999999999999972,151,171439.0
27185.0,1.2800000000000011,147,171963.0
27190.0,-0.25,148,172638.0
27195.0,-0.9399999999999995,150,173380.0
27200.0,-1.0,150,174130.0
27205.0,-1.0,150,174880.0
27210.0,-1.0300000000000011,152,175633.0
27215.0,-1.1400000000000006,153,176397.0
27220.0,-1.1499999999999986,153,177162.0
27225.0,-1.1500000000000004,153,177927.0
27230.0,-1.1500000000000004,153,178694.0
27235.0,-1.1499999999999986,153,179457.0
27240.0,-1.1799999999999997,154,180225.0
27245.0,-1.2100000000000009,155,180996.0
27250.0,-1.25,155,181771.0
27255.0,-1.25,155,182546.0
27260.0,-1.25,156,183321.0
27265.0,1.379999999999999,152,183833.0
27270.0,5.48,142,183939.0
27275.0,0.6600000000000001,142,184523.0
27280.0,-0.8900000000000006,151,185262.0
27285.0,-1.1999999999999993,154,186028.0
27290.0,-1.1999999999999993,154,186798.0
27295.0,-1.2300000000000004,156,187571.0
27300.0,-1.25,155,188346.0
27305.0,-1.3300000000000018,157,189129.0
27310.0,0.4200000000000017,152,189737.0
27315.0,3.0700000000000003,145,190082.0
27320.0,-0.35999999999999943,144,190770.0
27325.0,-0.5300000000000011,148,191475.0
27330.0,0.6900000000000013,148,192054.0
27335.0,-0.870000000000001,148,192789.0
27340.0,-0.990000000000002,150,193536.0
27345.0,-1.0,150,194286.0
27350.0,-1.0,150,195036.0
27355.0,-1.0,150,195786.0
27360.0,-1.0,150,196542.0
27365.0,-1.009999999999998,151,197293.0
27370.0,-1.0500000000000007,151,198042.0
27375.0,-1.0500000000000007,153,198797.0
27380.0,-1.0500000000000007,151,199552.0
27385.0,-1.0499999999999972,151,200307.0
27390.0,-1.0500000000000007,152,201062.0
27395.0,-1.0900000000000034,153,201821.0
27400.0,-1.1699999999999946,154,202588.0
27405.0,-1.2100000000000009,155,203359.0
27410.0,-1.3400000000000034,157,204143.0
27415.0,-1.3799999999999955,159,204931.0
27420.0,-1.4000000000000057,158,205721.0
27425.0,-1.4299999999999997,159,206514.0
27430.0,-1.1899999999999977,158,207283.0
27435.0,-1.3999999999999986,158,208075.0
27440.0,-1.3999999999999986,158,208865.0
27445.0,-1.4000000000000057,158,209655.0
27450.0,-1.4499999999999957,159,210448.0
27455.0,-1.4500000000000028,159,211243.0
27460.0,-1.4499999999999957,159,212038.0
27465.0,-1.5,161,212838.0
27470.0,-1.5900000000000034,162,213647.0
27475.0,-1.6499999999999986,164,214462.0
27480.0,-1.75,165,215287.0
27485.0,-1.75,165,216112.0
27490.0,-1.75,165,216937.0
27495.0,-1.75,165,217762.0
27500.0,-1.75,166,218587.0
27505.0,-1.7900000000000063,167,219416.0
27510.0,-1.7999999999999972,166,220246.0
27515.0,-1.7999999999999972,166,221076.0
27520.0,-1.7999999999999972,166,221906.0
27525.0,-1.7999999999999972,167,222736.0
27530.0,-1.8100000000000023,167,223567.0
27535.0,-1.8500000000000085,167,224403.0
27540.0,-1.8699999999999903,169,225240.0
27545.0,-1.9100000000000108,170,226081.0
27550.0,-1.9499999999999886,169,226934.0
27555.0,-1.9699999999999989,170,227788.0
27560.0,-2.0,170,228629.0
27565.0,-2.0,171,229473.0
27570.0,-2.0,170,230322.0
27575.0,-2.030000000000001,171,231175.0
27580.0,-2.1099999999999994,173,232036.0
27585.0,-2.1500000000000057,175,232902.0
27590.0,-2.1500000000000057,174,233767.0
27595.0,-2.1599999999999966,176,234637.0
27600.0,-2.230000000000004,176,235506.0
27605.0,-2.4599999999999937,180,236404.0
27610.0,-2.5900000000000034,183,237314.0
27615.0,-2.8799999999999955,186,238249.0
27620.0,1.6299999999999955,182,238735.0
27625.0,5.469999999999999,176,238848.0
27630.0,-2.089999999999989,175,239720.0
27635.0,-2.230000000000004,175,240588.0
27640.0,-2.3599999999999994,181,241476.0
27645.0,1.5799999999999983,174,241958.0
27650.0,7.840000000000003,168,241826.0
27655.0,-1.7800000000000011,164,242668.0
27660.0,-1.6400000000000006,163,243481.0
27665.0,1.3599999999999994,158,244010.0
27670.0,3.6599999999999966,155,244254.0
27675.0,5.3799999999999955,155,244366.0
27680.0,2.3700000000000045,155,244779.0
27685.0,3.989999999999995,155,245030.0
27690.0,1.0100000000000051,155,245579.0
27695.0,0.7399999999999949,153,246155.0
27700.0,0.960000000000008,148,246736.0
27705.0,-0.960000000000008,151,247510.0
27710.0,-1.1400000000000006,155,248277.0
27715.0,-0.18999999999999773,155,248919.0
27720.0,1.230000000000004,152,249421.0
27725.0,-0.8499999999999943,152,250155.0
27730.0,-0.980000000000004,153,250905.0
27735.0,-1.2600000000000051,157,251679.0
27740.0,-1.4099999999999966,159,252467.0
27745.0,-1.5799999999999983,163,253273.0
27750.0,-1.7199999999999989,166,254095.0
27755.0,-1.9000000000000057,169,254935.0
27760.0,-2.0900000000000034,173,255794.0
27765.0,-2.25,177,256669.0
27770.0,-2.3499999999999943,177,257554.0
27775.0,-2.3599999999999994,178,258440.0
27780.0,-2.4000000000000057,178,259330.0
27785.0,-2.3999999999999915,179,260220.0
27790.0,-2.450000000000003,179,261117.0
27795.0,-2.469999999999999,180,262015.0
27800.0,-2.5,180,262912.0
27805.0,-2.5,181,263812.0
27810.0,-2.5,180,264712.0
27815.0,-2.5,180,265612.0
27820.0,-2.530000000000001,183,266515.0
27825.0,-2.6000000000000085,183,267425.0
27830.0,-2.6299999999999955,183,268338.0
27835.0,-2.6899999999999977,185,269257.0
27840.0,-2.8000000000000114,187,270187.0
27845.0,-2.8899999999999864,188,271126.0
27850.0,-3.0200000000000102,191,272078.0
27855.0,-3.0999999999999943,193,273039.0
27860.0,-3.1999999999999886,193,274008.0
27865.0,-3.0999999999999943,192,274968.0
27870.0,-3.140000000000015,193,275932.0
27875.0,-3.1899999999999977,194,276901.0
27880.0,-3.240000000000009,196,277875.0
27885.0,-3.3400000000000034,198,278859.0
27890.0,-3.3499999999999943,197,279844.0
27895.0,-3.3499999999999943,197,280829.0
27900.0,-3.3499999999999943,198,281814.0
27905.0,-3.3600000000000136,199,282800.0
27910.0,-3.4199999999999875,199,283792.0
27915.0,-3.509999999999991,201,284793.0
27920.0,-3.5900000000000034,202,285802.0
27925.0,-3.6299999999999955,203,286815.0
27930.0,-3.6500000000000057,204,287830.0
27935.0,-3.6500000000000057,203,288845.0
27940.0,-3.6599999999999966,205,289861.0
27945.0,-2.6200000000000045,203,290773.0
27950.0,-0.9799999999999898,202,291523.0
27955.0,-3.140000000000015,202,292487.0
27960.0,-3.6299999999999955,203,293500.0
27965.0,-3.6500000000000057,203,294513.0
27970.0,-3.6500000000000057,203,295528.0
27975.0,-3.469999999999999,202,296525.0
27980.0,-3.6299999999999955,203,297540.0
27985.0,-3.6500000000000057,203,298555.0
27990.0,-3.6499999999999773,203,299571.0
27995.0,-3.6500000000000057,203,300584.0
28000.0,-3.680000000000007,204,301601.0
28005.0,-3.6999999999999886,204,302621.0
28010.0,-3.7700000000000102,207,303648.0
28015.0,-3.8000000000000114,206,304678.0
28020.0,-3.8199999999999648,208,305710.0
28025.0,-3.900000000000034,209,306750.0
28030.0,-3.8999999999999773,209,307790.0
28035.0,-3.980000000000018,210,308838.0
28040.0,-4.050000000000011,211,309893.0
28045.0,-4.099999999999966,212,310953.0
28050.0,-4.150000000000034,213,312018.0
28055.0,-4.149999999999977,213,313085.0
28060.0,-4.189999999999998,215,314156.0
28065.0,-4.25,217,315236.0
28070.0,-4.389999999999986,219,316330.0
28075.0,-4.480000000000018,221,317433.0
28080.0,-4.509999999999991,222,318539.0
28085.0,-4.560000000000002,223,319650.0
28090.0,-4.600000000000023,223,320765.0
28095.0,-4.680000000000007,225,321889.0
28100.0,-4.75,227,323019.0
28105.0,-4.789999999999964,227,324152.0
28110.0,-4.800000000000011,227,325287.0
28115.0,-4.800000000000011,227,326422.0
28120.0,-4.800000000000011,227,327557.0
28125.0,-4.800000000000011,228,328692.0
28130.0,-4.809999999999945,228,329828.0
28135.0,-4.860000000000014,229,330969.0
28140.0,-4.949999999999989,231,332120.0
28145.0,-4.9500000000000455,231,333275.0
28150.0,-4.949999999999989,231,334430.0
28155.0,-5.009999999999991,234,335591.0
28160.0,-5.1299999999999955,236,336764.0
28165.0,-5.189999999999998,236,337943.0
28170.0,-5.199999999999989,236,339123.0
28175.0,-5.2000000000000455,236,340303.0
28180.0,-5.199999999999989,237,341483.0
28185.0,-5.199999999999989,236,342663.0
28190.0,-5.199999999999989,236,343843.0
28195.0,-5.2099999999999795,237,345024.0
28200.0,-5.25,238,346209.0
28205.0,-5.25,238,347394.0
28210.0,-5.270000000000039,238,348581.0
28215.0,-5.449999999999989,242,349786.0
28220.0,-5.519999999999982,245,351000.0
28225.0,-5.550000000000011,244,352221.0
28230.0,34.610000000000014,234,349424.0
28235.0,91.83999999999997,222,340909.0
28240.0,31.69999999999999,215,338404.0
28245.0,18.30000000000001,207,337239.0
28250.0,19.819999999999993,198,335918.0
28255.0,5.230000000000018,190,336073.0
28260.0,16.73999999999998,185,335066.0
28265.0,-2.3899999999999864,190,335976.0
28270.0,-3.0600000000000023,201,336932.0
28275.0,-3.5200000000000102,206,337949.0
28280.0,-3.6299999999999955,207,338971.0
28285.0,-3.6500000000000057,207,340001.0
28290.0,-3.69999999999996,206,341036.0
28295.0,-3.650000000000034,207,342066.0
28300.0,-3.5600000000000023,205,343087.0
28305.0,-3.680000000000007,208,344120.0
28310.0,-3.6499999999999773,206,345151.0
28315.0,-3.660000000000025,210,346189.0
28320.0,-3.8700000000000045,216,347254.0
28325.0,-4.149999999999977,221,348349.0
28330.0,-4.389999999999986,226,349468.0
28335.0,-4.569999999999993,229,350611.0
28340.0,-4.660000000000025,231,351762.0
28345.0,1.829999999999984,228,352263.0
28350.0,-4.449999999999989,225,353393.0
28355.0,-4.349999999999966,224,354513.0
28360.0,-4.330000000000041,224,355631.0
28365.0,-4.339999999999975,224,356750.0
28370.0,-4.340000000000032,224,357869.0
28375.0,-4.289999999999964,223,358983.0
28380.0,-4.259999999999991,222,360094.0
28385.0,-4.32000000000005,225,361211.0
28390.0,-4.409999999999968,227,362337.0
28395.0,-4.519999999999982,229,363474.0
28400.0,-4.550000000000011,229,364614.0
28405.0,-4.560000000000002,227,365755.0
28410.0,-4.5,227,366890.0
28415.0,-4.6200000000000045,231,368037.0
28420.0,-4.829999999999984,235,369205.0
28425.0,-4.990000000000009,238,370389.0
28430.0,-5.050000000000011,238,371579.0
28435.0,-5.050000000000011,238,372769.0
28440.0,-5.050000000000011,238,373959.0
28445.0,-5.0499999999999545,238,375149.0
28450.0,7.1299999999999955,232,375121.0
28455.0,25.310000000000002,222,373279.0
28460.0,11.409999999999968,215,372823.0
28465.0,16.44999999999999,208,371863.0
28470.0,16.02000000000004,194,370942.0
28475.0,27.399999999999977,192,368889.0
28480.0,2.579999999999984,190,369316.0
28485.0,8.189999999999998,186,369186.0
28490.0,7.960000000000036,177,369071.0
28495.0,25.099999999999994,175,367246.0
28500.0,0.3100000000000023,176,367902.0
28505.0,-1.7800000000000011,174,368765.0
28510.0,2.269999999999982,169,369221.0
28515.0,8.670000000000016,164,369041.0
28520.0,1.6699999999999875,162,369559.0
28525.0,-1.1200000000000045,162,370354.0
28530.0,-1.2099999999999795,162,371158.0
28535.0,-1.1500000000000057,160,371958.0
28540.0,-1.2800000000000011,164,372775.0
28545.0,-1.4199999999999875,168,373607.0
