step_time,reward,total_stopped,total_wait_time
26120.0,-0.17,23,1045.0
26125.0,0.22,12,983.0
26130.0,0.07,8,876.0
26135.0,-0.12,8,517.0
26140.0,-0.12000000000000002,11,167.0
26145.0,0.22000000000000003,10,183.0
26150.0,-0.03,10,211.0
26155.0,0.03,5,182.0
26160.0,-0.06,13,230.0
26165.0,-0.09000000000000001,14,278.0
26170.0,-0.24,22,372.0
26175.0,0.18,15,404.0
26180.0,0.21000000000000002,14,421.0
26185.0,-0.06,16,469.0
26190.0,0.06,15,469.0
26195.0,-0.009999999999999995,11,493.0
26200.0,0.0,13,506.0
26205.0,-0.09,17,567.0
26210.0,-0.13000000000000003,21,441.0
26215.0,0.060000000000000026,11,412.0
26220.0,-0.05000000000000002,12,421.0
26225.0,-0.019999999999999962,11,443.0
26230.0,0.10999999999999999,14,417.0
26235.0,-0.010000000000000009,17,477.0
26240.0,0.04000000000000001,21,560.0
26245.0,0.01999999999999999,22,657.0
26250.0,-0.04999999999999999,27,782.0
26255.0,0.01999999999999999,22,780.0
26260.0,0.010000000000000009,24,653.0
26265.0,0.0,19,725.0
26270.0,0.009999999999999981,21,794.0
26275.0,-0.07999999999999999,26,912.0
26280.0,0.09,28,1037.0
26285.0,-0.04999999999999999,33,1123.0
26290.0,0.03,32,1132.0
26295.0,0.10999999999999999,35,1289.0
26300.0,-0.1,41,1484.0
26305.0,0.12000000000000001,42,1675.0
26310.0,0.0,44,1892.0
26315.0,0.0,47,2038.0
26320.0,0.0,39,2102.0
26325.0,0.0,34,2051.0
26330.0,-0.009999999999999998,26,1551.0
26335.0,-0.11000000000000001,22,1621.0
26340.0,0.04000000000000001,21,1674.0
26345.0,-0.09,26,1796.0
26350.0,0.19,30,1918.0
26355.0,0.0,32,2000.0
26360.0,0.0,37,2071.0
26365.0,0.0,32,1989.0
26370.0,0.0,27,1619.0
26375.0,0.0,15,1553.0
26380.0,-0.02,11,1582.0
26385.0,0.0,16,1631.0
26390.0,0.0,22,1723.0
26395.0,-0.039999999999999994,26,1650.0
26400.0,-0.04000000000000001,23,1376.0
26405.0,-0.04999999999999999,14,1428.0
26410.0,-0.05000000000000002,13,1485.0
26415.0,-0.04999999999999999,22,1586.0
26420.0,-0.04999999999999999,29,1712.0
26425.0,0.27999999999999997,22,1535.0
26430.0,-0.039999999999999994,16,1425.0
26435.0,0.0,11,1478.0
26440.0,-0.08000000000000002,14,1522.0
26445.0,-0.009999999999999981,19,1595.0
26450.0,-0.16,26,1716.0
26455.0,0.07,24,1627.0
26460.0,0.13999999999999999,15,1501.0
26465.0,0.020000000000000004,13,1553.0
26470.0,-0.09999999999999999,15,1577.0
26475.0,0.0,24,1660.0
26480.0,0.0,24,1765.0
26485.0,0.0,22,1630.0
26490.0,0.0,14,1538.0
26495.0,0.0,11,1570.0
26500.0,-0.10000000000000003,17,1644.0
26505.0,-0.03999999999999998,29,1752.0
26510.0,0.030000000000000027,28,1832.0
26515.0,0.09999999999999998,23,1695.0
26520.0,-0.01999999999999999,15,1657.0
26525.0,-0.020000000000000018,15,1687.0
26530.0,0.010000000000000009,18,1750.0
26535.0,0.0,26,1854.0
26540.0,-0.04000000000000001,23,1920.0
26545.0,-0.04999999999999999,22,1933.0
26550.0,-0.04999999999999999,26,2054.0
26555.0,-0.04999999999999999,24,1974.0
26560.0,0.18999999999999997,19,2039.0
26565.0,-0.03,22,2108.0
26570.0,0.12,23,2186.0
26575.0,0.0,19,1938.0
26580.0,0.0,13,1391.0
26585.0,-0.07999999999999999,10,1432.0
26590.0,-0.03,19,1488.0
26595.0,-0.030000000000000027,21,1575.0
26600.0,0.13,27,1679.0
26605.0,-0.04999999999999999,21,1490.0
26610.0,0.15,13,1425.0
26615.0,0.0,16,1475.0
26620.0,-0.09,21,1564.0
26625.0,0.0,21,1660.0
26630.0,-0.03,24,1755.0
26635.0,-0.04999999999999999,26,1851.0
26640.0,-0.05000000000000002,27,1975.0
26645.0,-0.08999999999999997,26,2079.0
26650.0,0.009999999999999953,21,2157.0
26655.0,-0.04999999999999999,24,2240.0
26660.0,0.28,25,2320.0
26665.0,-0.030000000000000013,24,2409.0
26670.0,0.030000000000000013,23,2519.0
26675.0,0.020000000000000004,26,2629.0
26680.0,0.0,23,2724.0
26685.0,0.0,24,2800.0
26690.0,0.09,21,2867.0
26695.0,-0.02,23,2984.0
26700.0,0.0,20,3079.0
26705.0,0.0,21,3164.0
26710.0,0.0,18,2656.0
26715.0,-0.05,12,1822.0
26720.0,0.07,7,1515.0
26725.0,0.0,9,1544.0
26730.0,-0.1,17,1607.0
26735.0,0.0,15,1654.0
26740.0,0.0,16,1718.0
26745.0,0.0,12,1743.0
26750.0,-0.04000000000000001,14,1785.0
26755.0,-0.04999999999999999,14,1854.0
26760.0,0.09,15,1912.0
26765.0,-0.04999999999999999,18,2000.0
26770.0,-0.05000000000000002,14,2047.0
26775.0,-0.04999999999999999,16,2105.0
26780.0,-0.09999999999999998,20,2197.0
26785.0,-0.050000000000000044,20,2284.0
26790.0,0.0,20,2376.0
26795.0,-0.06,16,1946.0
26800.0,-0.10000000000000003,7,809.0
26805.0,0.11000000000000004,9,828.0
26810.0,-0.08000000000000002,12,861.0
26815.0,0.52,14,854.0
26820.0,-0.07,15,889.0
26825.0,0.03,16,965.0
26830.0,0.05,16,1023.0
26835.0,0.0,19,1096.0
26840.0,0.0,13,852.0
26845.0,-0.11,15,645.0
26850.0,-0.05,18,727.0
26855.0,-0.06,19,797.0
26860.0,-0.11000000000000001,21,890.0
26865.0,-0.14999999999999997,20,953.0
26870.0,-0.15000000000000002,19,927.0
26875.0,0.61,14,805.0
26880.0,0.0,8,577.0
26885.0,0.0,9,611.0
26890.0,0.0,14,662.0
26895.0,-0.009999999999999998,20,723.0
26900.0,-0.05,20,800.0
26905.0,0.020000000000000004,20,758.0
26910.0,-0.08000000000000002,14,760.0
26915.0,0.020000000000000018,15,807.0
26920.0,-0.07,21,891.0
26925.0,0.13,14,824.0
26930.0,0.06,13,602.0
26935.0,0.0,15,674.0
26940.0,-0.05,14,726.0
26945.0,-0.12000000000000001,21,775.0
26950.0,-0.15,21,859.0
26955.0,0.22,22,936.0
26960.0,0.1,15,954.0
26965.0,0.0,15,1002.0
26970.0,-0.01,15,1070.0
26975.0,-0.08,18,1149.0
26980.0,-0.14,19,1234.0
26985.0,0.1,18,1294.0
26990.0,0.13,15,1238.0
26995.0,-0.03,17,1250.0
27000.0,-0.1,17,1313.0
27005.0,-0.07,18,1378.0
27010.0,-0.14999999999999997,24,1495.0
27015.0,0.21999999999999997,23,1582.0
27020.0,0.13,20,1644.0
27025.0,0.0,13,1202.0
27030.0,0.0,5,465.0
27035.0,-0.02,3,427.0
27040.0,0.0,6,413.0
27045.0,0.0,10,454.0
27050.0,-0.02,11,502.0
27055.0,0.04,10,537.0
27060.0,0.0,11,571.0
27065.0,-0.02,13,640.0
27070.0,0.0,9,693.0
27075.0,0.0,15,744.0
27080.0,-0.06,21,836.0
27085.0,0.0,25,944.0
27090.0,-0.05,15,838.0
27095.0,0.13,13,453.0
27100.0,0.0,5,457.0
27105.0,0.0,8,474.0
27110.0,-0.02,14,531.0
27115.0,-0.11,22,624.0
27120.0,-0.22999999999999998,21,608.0
27125.0,0.03999999999999998,13,466.0
27130.0,0.31,5,439.0
27135.0,-0.049999999999999996,12,468.0
27140.0,-0.22000000000000003,18,543.0
27145.0,-0.30999999999999994,25,646.0
27150.0,-0.4,25,711.0
27155.0,0.06999999999999995,19,625.0
27160.0,0.76,7,443.0
27165.0,-0.06,6,248.0
27170.0,0.07999999999999999,9,263.0
27175.0,-0.16999999999999998,17,340.0
27180.0,-0.2,17,367.0
27185.0,0.33999999999999997,10,262.0
27190.0,0.17,6,271.0
27195.0,0.0,9,297.0
27200.0,0.0,9,313.0
27205.0,0.0,13,365.0
27210.0,-0.05,9,331.0
27215.0,0.05,3,183.0
27220.0,-0.01,3,171.0
27225.0,0.01,4,178.0
27230.0,0.0,6,160.0
27235.0,0.0,3,57.0
27240.0,0.0,1,55.0
27245.0,0.0,4,74.0
27250.0,-0.03,6,102.0
27255.0,0.009999999999999998,7,131.0
27260.0,0.02,6,159.0
27265.0,-0.02,4,142.0
27270.0,-0.009999999999999998,5,165.0
27275.0,-0.020000000000000004,6,187.0
27280.0,0.04,6,206.0
27285.0,0.0,5,217.0
27290.0,-0.049999999999999996,5,242.0
27295.0,0.06,8,269.0
27300.0,-0.01,7,293.0
27305.0,0.01,5,310.0
27310.0,0.0,7,339.0
27315.0,-0.01,8,367.0
27320.0,-0.04,7,387.0
27325.0,0.030000000000000002,6,401.0
27330.0,0.02,7,425.0
27335.0,0.0,9,458.0
27340.0,0.0,11,508.0
27345.0,0.0,7,522.0
27350.0,0.0,8,540.0
27355.0,0.0,9,594.0
27360.0,0.0,12,640.0
27365.0,0.0,11,695.0
27370.0,0.0,13,758.0
27375.0,0.0,14,818.0
27380.0,0.0,14,884.0
27385.0,0.0,13,798.0
27390.0,0.0,9,408.0
27395.0,0.0,7,429.0
27400.0,-0.09,9,475.0
27405.0,0.0,16,536.0
27410.0,-0.020000000000000004,21,618.0
27415.0,0.039999999999999994,14,593.0
27420.0,-0.01999999999999999,8,532.0
27425.0,0.0,9,526.0
27430.0,-0.1,13,593.0
27435.0,-0.03,18,667.0
27440.0,-0.05000000000000002,21,768.0
27445.0,-0.07,15,751.0
27450.0,-0.09999999999999998,11,666.0
27455.0,0.27,9,655.0
27460.0,-0.07999999999999999,13,717.0
27465.0,0.0,16,793.0
27470.0,-0.06,18,879.0
27475.0,0.04999999999999999,17,943.0
27480.0,-0.07,18,1022.0
27485.0,0.15000000000000002,19,1098.0
27490.0,0.0,18,1183.0
27495.0,-0.010000000000000009,22,1273.0
27500.0,-0.04999999999999999,22,1378.0
27505.0,-0.07,24,1483.0
27510.0,-0.16999999999999998,20,1232.0
27515.0,0.03999999999999998,22,1061.0
27520.0,-0.08000000000000002,24,1066.0
27525.0,0.42000000000000004,18,904.0
27530.0,0.0,14,865.0
27535.0,0.0,11,833.0
27540.0,0.0,14,823.0
27545.0,0.08,21,892.0
27550.0,0.0,16,786.0
27555.0,-0.009999999999999998,13,430.0
27560.0,0.009999999999999998,14,474.0
27565.0,-0.030000000000000002,16,539.0
27570.0,0.0,17,616.0
27575.0,0.0,20,706.0
27580.0,-0.03,26,809.0
27585.0,0.009999999999999995,30,939.0
27590.0,0.0,34,1092.0
27595.0,0.020000000000000004,32,1243.0
27600.0,-0.009999999999999995,33,1372.0
27605.0,0.03,35,1528.0
27610.0,-0.2,40,1671.0
27615.0,0.0,44,1881.0
27620.0,-0.05999999999999997,44,2087.0
27625.0,0.019999999999999962,43,2011.0
27630.0,0.08000000000000002,36,1914.0
27635.0,0.09,31,2027.0
27640.0,0.0,30,2109.0
27645.0,-0.04999999999999999,27,2154.0
27650.0,0.10999999999999999,24,2256.0
27655.0,0.0,24,2336.0
27660.0,0.0,22,2355.0
27665.0,-0.019999999999999997,28,2444.0
27670.0,0.0,33,2571.0
27675.0,0.0,36,2721.0
27680.0,-0.020000000000000004,37,2880.0
27685.0,-0.06000000000000001,42,3070.0
27690.0,0.06000000000000001,40,3251.0
27695.0,0.009999999999999995,38,3301.0
27700.0,0.030000000000000006,34,3333.0
27705.0,-0.019999999999999997,39,3476.0
27710.0,0.0,40,3670.0
27715.0,0.0,42,3860.0
27720.0,0.039999999999999994,44,4066.0
27725.0,0.02,44,4127.0
27730.0,-0.02,44,4195.0
27735.0,-0.09,43,4385.0
27740.0,0.020000000000000004,42,4589.0
27745.0,0.06,41,4767.0
27750.0,0.009999999999999998,43,4976.0
27755.0,0.02,46,5194.0
27760.0,0.0,40,5084.0
27765.0,-0.02,40,5028.0
27770.0,0.0,33,5126.0
27775.0,-0.030000000000000002,26,5047.0
27780.0,0.020000000000000004,23,5164.0
27785.0,0.0,28,5288.0
27790.0,0.0,27,5187.0
27795.0,0.0,27,4659.0
27800.0,0.0,25,4699.0
27805.0,0.0,21,4576.0
27810.0,0.0,15,4453.0
27815.0,-0.020000000000000004,13,3891.0
27820.0,-0.009999999999999995,16,3908.0
27825.0,-0.07,17,3845.0
27830.0,-0.1,14,3694.0
27835.0,-0.17,17,3157.0
27840.0,0.21000000000000002,12,3171.0
27845.0,0.04000000000000001,14,3170.0
27850.0,0.10999999999999999,16,3233.0
27855.0,-0.04,17,3108.0
27860.0,-0.03,16,2595.0
27865.0,-0.12000000000000001,14,2665.0
27870.0,0.010000000000000009,8,2134.0
27875.0,0.12,7,1456.0
27880.0,-0.009999999999999995,8,954.0
27885.0,0.0,10,989.0
27890.0,0.05,6,903.0
27895.0,0.0,10,932.0
27900.0,0.019999999999999997,6,773.0
27905.0,0.0,5,609.0
27910.0,-0.07,10,647.0
27915.0,-0.05,14,700.0
27920.0,0.08,10,541.0
27925.0,-0.11,8,471.0
27930.0,-0.13,12,511.0
27935.0,-0.2,14,570.0
27940.0,-0.12,9,571.0
27945.0,-0.13,10,596.0
27950.0,0.33,7,588.0
27955.0,0.15000000000000002,10,598.0
27960.0,0.09999999999999998,6,612.0
27965.0,0.14,7,630.0
27970.0,-0.03,9,659.0
27975.0,-0.11,15,729.0
27980.0,0.04999999999999999,8,758.0
27985.0,0.1,6,403.0
27990.0,-0.049999999999999996,5,50.0
27995.0,-0.13,7,63.0
28000.0,0.010000000000000009,4,67.0
28005.0,0.19,6,67.0
28010.0,0.0,7,101.0
28015.0,-0.05,9,146.0
28020.0,0.05,6,124.0
28025.0,0.0,8,147.0
28030.0,0.0,4,123.0
28035.0,0.0,4,134.0
28040.0,-0.009999999999999998,7,160.0
28045.0,-0.05,10,197.0
28050.0,-0.05,10,233.0
28055.0,-0.07,13,294.0
28060.0,-0.009999999999999981,7,295.0
28065.0,-0.07000000000000003,8,296.0
28070.0,0.26,6,303.0
28075.0,0.0,7,338.0
28080.0,0.02,9,371.0
28085.0,-0.05,10,421.0
28090.0,0.05,11,458.0
28095.0,0.0,11,516.0
28100.0,0.0,11,549.0
28105.0,0.0,10,597.0
28110.0,-0.05,14,647.0
28115.0,0.0,18,724.0
28120.0,0.05,13,775.0
28125.0,0.0,13,818.0
28130.0,0.0,12,853.0
28135.0,0.0,11,754.0
28140.0,-0.01,13,758.0
28145.0,-0.09000000000000001,15,826.0
28150.0,0.09000000000000001,9,832.0
28155.0,0.01,11,882.0
28160.0,0.0,12,850.0
28165.0,-0.04,14,912.0
28170.0,-0.049999999999999996,15,982.0
28175.0,-0.07,22,1085.0
28180.0,0.16,13,922.0
28185.0,0.0,7,453.0
28190.0,0.0,3,434.0
28195.0,-0.05,7,462.0
28200.0,-0.05,11,501.0
28205.0,-0.04999999999999999,12,556.0
28210.0,0.15,11,592.0
28215.0,0.0,13,653.0
28220.0,0.0,12,699.0
28225.0,-0.07,16,768.0
28230.0,0.020000000000000004,13,812.0
28235.0,0.05,15,878.0
28240.0,0.0,15,946.0
28245.0,-0.04,17,1014.0
28250.0,0.04,12,1034.0
28255.0,0.0,14,1076.0
28260.0,0.0,12,1037.0
28265.0,0.0,14,1102.0
28270.0,-0.03,14,1168.0
28275.0,-0.08,16,1243.0
28280.0,0.11,13,1267.0
28285.0,0.0,13,1331.0
28290.0,0.0,12,1345.0
28295.0,-0.04,14,1403.0
28300.0,-0.049999999999999996,11,1257.0
28305.0,-0.05000000000000002,11,798.0
28310.0,0.11000000000000001,7,813.0
28315.0,0.03,12,866.0
28320.0,-0.01,10,847.0
28325.0,-0.07,10,883.0
28330.0,-0.12000000000000001,12,940.0
28335.0,-0.2,14,1005.0
28340.0,0.22000000000000003,13,1006.0
28345.0,0.18,13,1050.0
28350.0,0.0,9,1061.0
28355.0,0.0,10,1097.0
28360.0,0.0,11,1140.0
28365.0,0.0,12,1177.0
28370.0,0.0,10,1225.0
28375.0,0.0,12,1277.0
28380.0,0.0,16,1347.0
28385.0,0.0,11,1390.0
28390.0,-0.02,13,1437.0
28395.0,-0.09,15,1508.0
28400.0,0.11,14,1547.0
28405.0,0.0,12,1603.0
28410.0,0.0,12,1669.0
28415.0,0.0,12,1729.0
28420.0,0.0,15,1797.0
28425.0,0.0,17,1877.0
28430.0,0.0,17,1955.0
28435.0,0.0,12,1879.0
28440.0,0.0,16,1893.0
28445.0,0.0,14,1958.0
28450.0,-0.04,14,1998.0
28455.0,-0.1,16,2063.0
28460.0,0.04000000000000001,14,2120.0
28465.0,0.1,14,2180.0
28470.0,-0.03,17,2257.0
28475.0,-0.12,18,2339.0
28480.0,0.12,13,2348.0
28485.0,-0.010000000000000002,14,2410.0
28490.0,-0.049999999999999996,14,2471.0
28495.0,-0.05000000000000002,14,2536.0
28500.0,0.07,17,2598.0
28505.0,-0.03,18,2683.0
28510.0,-0.07999999999999999,17,2750.0
28515.0,-0.16000000000000003,19,2834.0
28520.0,0.19000000000000003,12,2485.0
28525.0,0.09,5,1537.0
28530.0,0.019999999999999997,7,1559.0
28535.0,-0.13,14,1619.0
28540.0,-0.11999999999999997,17,1688.0
28545.0,-0.15000000000000002,15,1753.0
28550.0,-0.14999999999999997,14,1809.0
28555.0,-0.18000000000000005,13,1555.0
28560.0,0.34,12,1163.0
28565.0,0.33999999999999997,16,1193.0
28570.0,-0.03,12,1236.0
28575.0,0.0,14,1289.0
28580.0,0.0,12,1300.0
28585.0,-0.04000000000000001,11,1324.0
28590.0,0.0,12,1388.0
28595.0,-0.010000000000000009,10,1401.0
28600.0,-0.1,12,1391.0
28605.0,-0.24,13,1451.0
28610.0,-0.06999999999999995,14,1497.0
28615.0,-0.20000000000000007,16,1574.0
28620.0,0.34,10,1549.0
28625.0,0.39,8,1476.0
28630.0,0.0,11,1523.0
28635.0,0.0,9,1521.0
28640.0,-0.009999999999999995,11,1569.0
28645.0,-0.010000000000000009,12,1624.0
28650.0,-0.009999999999999995,9,1633.0
28655.0,-0.06999999999999999,11,1659.0
28660.0,-0.12000000000000002,14,1710.0
28665.0,-0.09999999999999998,15,1768.0
28670.0,0.31,11,1769.0
28675.0,-0.020000000000000004,10,1806.0
28680.0,-0.009999999999999995,10,1851.0
28685.0,-0.020000000000000004,16,1923.0
28690.0,-0.06000000000000001,13,1971.0
28695.0,-0.15,12,1973.0
28700.0,-0.06,14,2025.0
28705.0,0.07,15,2081.0
28710.0,0.16999999999999998,8,2054.0
28715.0,-0.01999999999999999,11,2070.0
28720.0,-0.01999999999999999,10,2098.0
28725.0,0.03999999999999998,10,2143.0
28730.0,-0.01999999999999999,8,2167.0
28735.0,-0.11000000000000001,11,2201.0
28740.0,-0.14999999999999997,10,2251.0
28745.0,-0.040000000000000036,12,2291.0
28750.0,-0.14999999999999997,9,1938.0
28755.0,0.41,5,1913.0
28760.0,0.13,6,1927.0
28765.0,-0.09,8,1962.0
28770.0,-0.1,8,2004.0
28775.0,0.11000000000000001,6,2012.0
28780.0,0.15,7,2030.0
28785.0,0.0,4,1256.0
28790.0,0.0,3,37.0
28795.0,0.0,0,14.0
28800.0,0.0,4,13.0
28805.0,-0.02,4,19.0
