step_time,reward,total_stopped,total_wait_time
26325.0,0.06000000000000005,10,287.0
26330.0,0.37999999999999995,7,251.0
26335.0,0.05000000000000002,9,218.0
26340.0,-0.22,20,229.0
26345.0,-0.19000000000000006,15,268.0
26350.0,-0.08999999999999997,13,294.0
26355.0,-0.15000000000000002,12,316.0
26360.0,-0.21999999999999997,16,384.0
26365.0,-0.19999999999999996,13,396.0
26370.0,0.53,11,360.0
26375.0,0.5199999999999999,11,328.0
26380.0,-0.12999999999999998,17,409.0
26385.0,0.0,14,424.0
26390.0,0.0,12,441.0
26395.0,-0.040000000000000036,16,478.0
26400.0,-0.04999999999999999,18,526.0
26405.0,-0.16000000000000003,15,494.0
26410.0,-0.06999999999999995,13,335.0
26415.0,-0.15000000000000002,11,361.0
26420.0,-0.15000000000000002,10,376.0
26425.0,-0.20000000000000007,16,415.0
26430.0,0.08000000000000007,14,449.0
26435.0,0.71,6,269.0
26440.0,-0.08999999999999997,3,115.0
26445.0,-0.14000000000000007,7,147.0
26450.0,-0.009999999999999898,9,169.0
26455.0,0.06999999999999995,16,164.0
26460.0,-0.09999999999999998,13,176.0
26465.0,0.44999999999999996,13,168.0
26470.0,0.03,19,210.0
26475.0,-0.05000000000000002,21,284.0
26480.0,-0.04999999999999999,15,283.0
26485.0,0.2,13,302.0
26490.0,0.02,13,364.0
26495.0,0.0,13,433.0
26500.0,0.0,15,506.0
26505.0,0.0,16,493.0
26510.0,-0.07,11,319.0
26515.0,-0.07999999999999999,11,370.0
26520.0,-0.03,15,430.0
26525.0,-0.05000000000000002,14,458.0
26530.0,-0.05000000000000002,16,459.0
26535.0,-0.13999999999999996,24,557.0
26540.0,0.27999999999999997,17,518.0
26545.0,0.1,11,340.0
26550.0,0.0,10,382.0
26555.0,-0.04,8,412.0
26560.0,0.0,13,507.0
26565.0,0.0,24,588.0
26570.0,-0.020000000000000004,22,663.0
26575.0,0.0,16,593.0
26580.0,-0.03,15,490.0
26585.0,-0.1,15,557.0
26590.0,0.12000000000000001,11,561.0
26595.0,0.03,6,539.0
26600.0,-0.009999999999999995,13,606.0
26605.0,-0.06,24,699.0
26610.0,0.06999999999999999,21,727.0
26615.0,0.0,12,580.0
26620.0,-0.009999999999999995,11,631.0
26625.0,-0.09,16,698.0
26630.0,0.04999999999999999,19,799.0
26635.0,0.11,16,818.0
26640.0,0.02,17,856.0
26645.0,0.0,22,875.0
26650.0,0.0,16,665.0
26655.0,0.0,11,571.0
26660.0,0.0,9,603.0
26665.0,0.0,13,658.0
26670.0,0.0,11,626.0
26675.0,0.0,16,681.0
26680.0,-0.04,13,658.0
26685.0,-0.07,11,516.0
26690.0,0.11,4,434.0
26695.0,-0.02,6,459.0
26700.0,0.0,9,497.0
26705.0,-0.009999999999999998,15,554.0
26710.0,-0.07,18,596.0
26715.0,-0.009999999999999995,19,680.0
26720.0,-0.05,18,753.0
26725.0,-0.1,15,797.0
26730.0,-0.09999999999999998,13,796.0
26735.0,0.33999999999999997,13,821.0
26740.0,0.02,16,892.0
26745.0,0.0,20,984.0
26750.0,0.0,15,1043.0
26755.0,0.0,12,1050.0
26760.0,0.0,15,1089.0
26765.0,0.0,18,1167.0
26770.0,0.0,16,1099.0
26775.0,0.0,10,700.0
26780.0,0.0,9,735.0
26785.0,0.0,10,764.0
26790.0,0.0,9,737.0
26795.0,0.0,15,766.0
26800.0,0.0,16,840.0
26805.0,0.0,12,866.0
26810.0,-0.01,15,918.0
26815.0,-0.09000000000000001,16,995.0
26820.0,0.0,18,1059.0
26825.0,-0.1,19,1126.0
26830.0,-0.08000000000000002,17,1057.0
26835.0,-0.12,13,833.0
26840.0,0.17,12,721.0
26845.0,0.14,11,733.0
26850.0,-0.11000000000000001,19,801.0
26855.0,-0.18,22,896.0
26860.0,0.36,18,928.0
26865.0,0.0,19,983.0
26870.0,-0.039999999999999994,17,853.0
26875.0,-0.05,15,575.0
26880.0,-0.05,13,627.0
26885.0,-0.04999999999999999,11,542.0
26890.0,-0.07000000000000003,14,543.0
26895.0,-0.08999999999999997,15,616.0
26900.0,0.24,19,668.0
26905.0,-0.12,18,739.0
26910.0,0.12,13,745.0
26915.0,0.05,18,815.0
26920.0,-0.009999999999999995,16,884.0
26925.0,-0.06,16,914.0
26930.0,0.12,10,806.0
26935.0,0.03,14,853.0
26940.0,0.0,19,955.0
26945.0,-0.04,17,1023.0
26950.0,0.04,16,1040.0
26955.0,0.0,18,1121.0
26960.0,0.0,20,1199.0
26965.0,0.0,16,1259.0
26970.0,-0.02,21,1326.0
26975.0,0.0,22,1426.0
26980.0,0.0,21,1483.0
26985.0,-0.030000000000000002,23,1544.0
26990.0,-0.11,21,1551.0
26995.0,0.15,16,1584.0
27000.0,0.01,16,1609.0
27005.0,0.0,14,1636.0
27010.0,-0.01,19,1657.0
27015.0,-0.019999999999999997,21,1742.0
27020.0,0.03,27,1857.0
27025.0,-0.04,25,1960.0
27030.0,-0.24000000000000002,23,1932.0
27035.0,0.0,25,1986.0
27040.0,0.13000000000000003,26,2085.0
27045.0,0.039999999999999994,22,2133.0
27050.0,-0.05,16,1876.0
27055.0,0.16,8,1405.0
27060.0,0.0,11,1206.0
27065.0,0.0,12,1208.0
27070.0,-0.01,17,1221.0
27075.0,0.01,18,1298.0
27080.0,-0.05,24,1393.0
27085.0,0.05,16,1419.0
27090.0,0.0,18,1499.0
27095.0,0.0,17,1516.0
27100.0,0.0,17,1497.0
27105.0,-0.02,17,1488.0
27110.0,-0.09999999999999999,19,1528.0
27115.0,0.04999999999999999,14,1554.0
27120.0,0.060000000000000005,20,1602.0
27125.0,0.0,17,1660.0
27130.0,-0.07,23,1735.0
27135.0,0.04,20,1812.0
27140.0,0.02,22,1897.0
27145.0,-0.02,21,1983.0
27150.0,-0.1,24,2075.0
27155.0,0.1,20,2141.0
27160.0,0.02,23,2275.0
27165.0,0.0,23,2382.0
27170.0,-0.06,25,2442.0
27175.0,0.08,20,2495.0
27180.0,0.0,20,2561.0
27185.0,0.0,22,2655.0
27190.0,-0.03,23,2767.0
27195.0,-0.08,26,2861.0
27200.0,-0.14,30,2975.0
27205.0,0.23,19,2907.0
27210.0,0.0,23,2902.0
27215.0,0.02,25,3037.0
27220.0,-0.04,29,3159.0
27225.0,-0.049999999999999996,28,3263.0
27230.0,-0.05000000000000002,26,3376.0
27235.0,0.14,27,3485.0
27240.0,0.0,27,3608.0
27245.0,0.0,27,3683.0
27250.0,-0.08,28,3642.0
27255.0,-0.18,26,3283.0
27260.0,-0.2,19,3260.0
27265.0,-0.2,21,3324.0
27270.0,-0.30999999999999994,31,3453.0
27275.0,0.09999999999999998,29,3525.0
27280.0,0.30000000000000004,25,3593.0
27285.0,0.13999999999999996,29,3697.0
27290.0,-0.010000000000000009,30,3808.0
27295.0,0.020000000000000018,28,3891.0
27300.0,0.06,29,3987.0
27305.0,0.07,24,3937.0
27310.0,0.24999999999999997,21,3718.0
27315.0,-0.07,20,3756.0
27320.0,-0.14,20,3753.0
27325.0,0.1,23,3797.0
27330.0,0.13,25,3873.0
27335.0,-0.05,20,3813.0
27340.0,-0.04999999999999999,19,3596.0
27345.0,0.09999999999999999,19,3658.0
27350.0,0.02,18,3651.0
27355.0,0.0,20,3699.0
27360.0,-0.04,27,3786.0
27365.0,0.04,27,3802.0
27370.0,0.0,23,3680.0
27375.0,-0.02,21,3756.0
27380.0,-0.05,22,3830.0
27385.0,0.07,20,3856.0
27390.0,0.0,19,3824.0
27395.0,-0.02,17,3837.0
27400.0,-0.09,23,3923.0
27405.0,0.039999999999999994,20,3918.0
27410.0,0.010000000000000009,22,3871.0
27415.0,0.06,15,3327.0
27420.0,-0.04,11,1718.0
27425.0,0.02,11,1748.0
27430.0,-0.11,12,1770.0
27435.0,-0.04000000000000001,6,1303.0
27440.0,-0.07999999999999999,11,262.0
27445.0,0.12,12,293.0
27450.0,-0.04999999999999999,4,243.0
27455.0,-0.020000000000000018,3,110.0
27460.0,-0.01999999999999999,4,91.0
27465.0,-0.05000000000000002,5,101.0
27470.0,-0.10999999999999999,10,101.0
27475.0,0.04999999999999999,4,108.0
27480.0,0.1,3,103.0
27485.0,0.010000000000000009,2,100.0
27490.0,0.0,3,118.0
27495.0,-0.01999999999999999,3,129.0
27500.0,-0.07,6,149.0
27505.0,0.07999999999999999,10,167.0
27510.0,-0.1,4,168.0
27515.0,0.19,5,164.0
27520.0,-0.01999999999999999,5,101.0
27525.0,0.08,8,123.0
27530.0,0.0,8,140.0
27535.0,0.0,9,163.0
27540.0,-0.039999999999999994,5,152.0
27545.0,-0.05000000000000002,5,156.0
27550.0,-0.04999999999999999,8,151.0
27555.0,0.04999999999999999,9,183.0
27560.0,0.0,5,109.0
27565.0,-0.1,12,94.0
27570.0,-0.20999999999999996,14,156.0
27575.0,-0.050000000000000044,16,209.0
27580.0,0.09000000000000002,11,208.0
27585.0,0.09999999999999998,7,198.0
27590.0,0.2,4,139.0
27595.0,-0.03,8,121.0
27600.0,-0.11000000000000001,10,152.0
27605.0,-0.06,14,192.0
27610.0,-0.09999999999999998,13,252.0
27615.0,0.33,12,226.0
27620.0,-0.08,12,235.0
27625.0,0.0,12,275.0
27630.0,0.07,11,298.0
27635.0,-0.04000000000000001,9,303.0
27640.0,-0.18999999999999997,10,323.0
27645.0,0.03999999999999998,7,324.0
27650.0,0.03999999999999998,6,325.0
27655.0,-0.04999999999999999,10,371.0
27660.0,-0.04999999999999999,7,358.0
27665.0,-0.020000000000000018,7,207.0
27670.0,-0.04999999999999999,8,90.0
27675.0,0.32,12,86.0
27680.0,-0.14,15,142.0
27685.0,-0.08999999999999997,18,211.0
27690.0,0.18999999999999997,16,265.0
27695.0,0.010000000000000009,14,305.0
27700.0,-0.11000000000000001,10,274.0
27705.0,0.0,8,295.0
27710.0,0.2,13,333.0
27715.0,0.0,17,406.0
27720.0,0.039999999999999994,17,470.0
27725.0,-0.030000000000000002,18,553.0
27730.0,0.04,19,636.0
27735.0,-0.01,24,747.0
27740.0,-0.09999999999999999,17,711.0
27745.0,0.039999999999999994,14,619.0
27750.0,0.08,14,679.0
27755.0,-0.05,17,746.0
27760.0,-0.05,15,803.0
27765.0,0.08,15,863.0
27770.0,0.0,12,820.0
27775.0,-0.02,8,589.0
27780.0,-0.04,4,554.0
27785.0,0.06,6,515.0
27790.0,0.0,10,557.0
27795.0,0.0,16,627.0
27800.0,0.0,17,710.0
27805.0,0.0,17,781.0
27810.0,0.0,15,800.0
27815.0,-0.02,14,725.0
27820.0,0.0,15,756.0
27825.0,-0.07999999999999999,16,820.0
27830.0,-0.1,17,899.0
27835.0,-0.16,21,995.0
27840.0,0.13,17,1039.0
27845.0,0.03,20,1127.0
27850.0,0.07999999999999999,15,1194.0
27855.0,0.07,19,1258.0
27860.0,0.020000000000000004,19,1188.0
27865.0,-0.05,11,847.0
27870.0,0.08,8,871.0
27875.0,-0.039999999999999994,8,715.0
27880.0,0.009999999999999995,12,742.0
27885.0,0.010000000000000002,12,786.0
27890.0,0.04,11,831.0
27895.0,0.0,14,898.0
27900.0,0.0,20,985.0
27905.0,0.0,22,1078.0
27910.0,0.0,17,1150.0
27915.0,-0.02,19,1226.0
27920.0,-0.08,23,1330.0
27925.0,-0.18999999999999997,24,1447.0
27930.0,0.06999999999999998,21,1466.0
27935.0,0.04000000000000001,21,1497.0
27940.0,0.16,21,1566.0
27945.0,-0.030000000000000002,24,1682.0
27950.0,-0.05,23,1780.0
27955.0,-0.1,28,1896.0
27960.0,0.05000000000000002,26,1984.0
27965.0,-0.15,27,2080.0
27970.0,0.15,23,2147.0
27975.0,0.15,25,2248.0
27980.0,0.0,21,2155.0
27985.0,-0.01,24,2125.0
27990.0,-0.049999999999999996,26,2253.0
27995.0,-0.05,24,2021.0
28000.0,-0.06999999999999999,16,1366.0
28005.0,-0.05000000000000002,16,1436.0
28010.0,-0.06999999999999998,21,1501.0
28015.0,-0.10000000000000003,19,1383.0
28020.0,-0.09999999999999998,18,1155.0
28025.0,-0.12,20,1230.0
28030.0,-0.07999999999999996,23,1309.0
28035.0,-0.10000000000000009,22,1404.0
28040.0,0.48000000000000004,25,1471.0
28045.0,0.26,27,1577.0
28050.0,-0.1,30,1724.0
28055.0,-0.1,26,1805.0
28060.0,-0.14,26,1865.0
28065.0,-0.13,28,1979.0
28070.0,-0.16999999999999993,29,2122.0
28075.0,-0.2300000000000001,28,2228.0
28080.0,-0.37,32,2272.0
28085.0,0.09000000000000008,30,2368.0
28090.0,-0.24,36,2533.0
28095.0,0.48,27,2586.0
28100.0,0.95,26,2599.0
28105.0,-0.08,28,2718.0
28110.0,-0.1,32,2832.0
28115.0,0.2,25,2831.0
28120.0,0.0,26,2785.0
28125.0,0.0,29,2920.0
28130.0,-0.01,30,3069.0
28135.0,0.0,31,3218.0
28140.0,0.0,34,3382.0
28145.0,-0.08,36,3539.0
28150.0,-0.1,39,3728.0
28155.0,-0.09999999999999998,34,3666.0
28160.0,-0.10000000000000003,30,3572.0
28165.0,0.38,28,3577.0
28170.0,0.01,29,3732.0
28175.0,0.0,31,3883.0
28180.0,0.0,32,4029.0
28185.0,0.0,37,4186.0
28190.0,0.0,36,4366.0
28195.0,0.0,37,4543.0
28200.0,0.0,32,4642.0
28205.0,0.0,28,4667.0
28210.0,0.0,28,4797.0
28215.0,-0.02,29,4535.0
28220.0,-0.05,33,4148.0
28225.0,-0.21000000000000002,31,4101.0
28230.0,-0.25,34,4231.0
28235.0,0.12000000000000005,32,4365.0
28240.0,0.0,30,4441.0
28245.0,0.10999999999999999,25,4446.0
28250.0,0.22999999999999998,27,4549.0
28255.0,0.07,29,4679.0
28260.0,0.0,34,4840.0
28265.0,0.0,35,5007.0
28270.0,-0.04,37,5180.0
28275.0,0.02,29,5264.0
28280.0,0.0,27,5259.0
28285.0,0.0,24,5372.0
28290.0,-0.02,29,5025.0
28295.0,-0.019999999999999997,21,3819.0
28300.0,0.039999999999999994,18,3574.0
28305.0,0.0,15,3019.0
28310.0,-0.05,19,2933.0
28315.0,-0.04999999999999999,21,2992.0
28320.0,0.09,23,3058.0
28325.0,0.009999999999999998,22,3165.0
28330.0,-0.009999999999999998,28,3283.0
28335.0,-0.05,25,3396.0
28340.0,-0.09000000000000001,27,3405.0
28345.0,0.15000000000000002,28,3405.0
28350.0,0.0,31,3530.0
28355.0,0.0,27,3581.0
28360.0,-0.02,24,3545.0
28365.0,0.0,26,3636.0
28370.0,0.02,36,3790.0
28375.0,-0.009999999999999998,33,3887.0
28380.0,-0.14,31,3977.0
28385.0,-0.15,26,3837.0
28390.0,-0.14999999999999997,36,3966.0
28395.0,-0.15000000000000002,30,4086.0
28400.0,-0.21999999999999997,29,4173.0
28405.0,0.18999999999999995,28,4286.0
28410.0,-0.07999999999999996,33,4445.0
28415.0,0.36,31,4537.0
28420.0,0.37,31,4635.0
28425.0,0.0,33,4770.0
28430.0,0.0,36,4934.0
28435.0,0.0,35,5099.0
28440.0,0.0,38,5261.0
28445.0,-0.05,36,5399.0
28450.0,-0.05,37,5035.0
28455.0,-0.04999999999999999,35,3937.0
28460.0,-0.05000000000000002,29,3762.0
28465.0,-0.04999999999999999,25,3119.0
28470.0,-0.07,26,3228.0
28475.0,-0.14999999999999997,33,3374.0
28480.0,0.47,32,3473.0
28485.0,0.0,32,3551.0
28490.0,0.0,32,3637.0
28495.0,0.0,29,3679.0
28500.0,-0.04,33,3833.0
28505.0,0.0,36,4003.0
28510.0,0.0,33,4158.0
28515.0,0.0,35,4325.0
28520.0,-0.13,35,4207.0
28525.0,0.09000000000000001,27,3747.0
28530.0,0.08,30,3852.0
28535.0,0.0,31,3992.0
28540.0,0.0,35,4025.0
28545.0,0.0,32,3865.0
28550.0,-0.02,37,4039.0
28555.0,-0.05,40,4197.0
28560.0,-0.03,34,4292.0
28565.0,-0.04999999999999999,33,4432.0
28570.0,-0.09,27,4069.0
28575.0,-0.09000000000000002,19,3504.0
28580.0,-0.13,20,3515.0
28585.0,0.020000000000000018,28,3625.0
28590.0,-0.010000000000000009,18,2933.0
28595.0,0.4,12,2099.0
28600.0,0.0,21,2187.0
28605.0,-0.08,26,2315.0
28610.0,0.0,17,2212.0
28615.0,0.0,13,2127.0
28620.0,-0.06,15,2187.0
28625.0,-0.01999999999999999,20,2279.0
28630.0,0.0,18,2259.0
28635.0,0.0,13,2248.0
28640.0,-0.13999999999999999,19,2335.0
28645.0,0.07999999999999996,22,2419.0
28650.0,-0.04999999999999999,24,2501.0
28655.0,0.08000000000000002,16,2510.0
28660.0,0.13999999999999999,17,2495.0
28665.0,0.03,15,2534.0
28670.0,0.0,18,2609.0
28675.0,0.0,16,2685.0
28680.0,-0.009999999999999995,13,2610.0
28685.0,-0.05,11,2518.0
28690.0,-0.10999999999999999,13,2573.0
28695.0,-0.15000000000000002,14,2640.0
28700.0,-0.17999999999999994,15,2670.0
28705.0,0.019999999999999907,13,2710.0
28710.0,-0.010000000000000009,14,2764.0
28715.0,0.41000000000000003,12,2778.0
28720.0,0.09999999999999999,15,2831.0
28725.0,0.010000000000000002,14,2894.0
28730.0,0.04,17,2975.0
28735.0,-0.01,20,3063.0
28740.0,-0.08,20,3147.0
28745.0,-0.16,27,3271.0
28750.0,0.04999999999999999,20,3327.0
28755.0,0.2,24,3409.0
28760.0,0.0,17,3419.0
28765.0,-0.02,17,3412.0
28770.0,0.0,17,3476.0
28775.0,-0.02,18,3561.0
28780.0,-0.030000000000000006,19,3633.0
28785.0,-0.04999999999999999,22,3739.0
28790.0,-0.08000000000000002,21,3831.0
28795.0,0.13,21,3914.0
28800.0,-0.03,19,3960.0
28805.0,0.1,22,4044.0
