step_time,reward,total_stopped,total_wait_time
26175.0,-0.6599999999999999,15,232.0
26180.0,-0.8900000000000001,21,335.0
26185.0,-0.8999999999999999,18,410.0
26190.0,-0.77,22,493.0
26195.0,-0.9400000000000004,24,581.0
26200.0,-1.0,24,700.0
26205.0,-1.0299999999999994,22,796.0
26210.0,-1.08,28,916.0
26215.0,-1.1400000000000006,25,1012.0
26220.0,-1.1999999999999993,27,1133.0
26225.0,-1.2200000000000006,29,1255.0
26230.0,-1.3200000000000003,29,1388.0
26235.0,-1.3200000000000003,30,1528.0
26240.0,-1.379999999999999,30,1640.0
26245.0,-1.4499999999999993,30,1788.0
26250.0,-1.4499999999999993,31,1928.0
26255.0,-1.5200000000000031,38,2101.0
26260.0,-1.5999999999999979,34,2259.0
26265.0,-1.6000000000000014,37,2428.0
26270.0,-1.5999999999999979,36,2581.0
26275.0,-1.6500000000000021,34,2746.0
26280.0,-1.6499999999999986,34,2903.0
26285.0,-1.6500000000000021,35,3069.0
26290.0,-1.649999999999995,36,3242.0
26295.0,-1.7600000000000051,35,3414.0
26300.0,-1.7299999999999969,36,3582.0
26305.0,-1.75,40,3777.0
26310.0,-1.75,43,3975.0
26315.0,-1.75,37,4148.0
26320.0,-1.7700000000000031,37,4291.0
26325.0,-1.8500000000000014,41,4475.0
26330.0,-1.9499999999999957,45,4697.0
26335.0,-1.9500000000000028,46,4920.0
26340.0,-1.9499999999999957,44,5116.0
26345.0,-1.980000000000004,40,5292.0
26350.0,-2.0,45,5499.0
26355.0,-2.059999999999995,44,5706.0
26360.0,-2.1000000000000014,42,5885.0
26365.0,-2.1700000000000017,47,6095.0
26370.0,-2.299999999999997,50,6313.0
26375.0,-2.3300000000000054,51,6554.0
26380.0,-2.450000000000003,53,6811.0
26385.0,-2.5,53,7069.0
26390.0,-2.539999999999992,51,7283.0
26395.0,-2.549999999999997,57,7554.0
26400.0,-2.5500000000000114,55,7815.0
26405.0,-2.549999999999997,53,8057.0
26410.0,-2.569999999999993,54,8302.0
26415.0,-2.6500000000000057,56,8577.0
26420.0,-2.6499999999999915,55,8854.0
26425.0,-2.680000000000007,60,9138.0
26430.0,-2.6500000000000057,54,9391.0
26435.0,-2.6499999999999915,54,9650.0
26440.0,-2.730000000000004,59,9944.0
26445.0,-2.799999999999997,60,10241.0
26450.0,-2.8500000000000085,62,10531.0
26455.0,-2.8499999999999943,62,10832.0
26460.0,-2.8499999999999943,58,11086.0
26465.0,-2.8500000000000085,59,11353.0
26470.0,-2.8499999999999943,59,11633.0
26475.0,-2.8500000000000085,60,11921.0
26480.0,-2.8999999999999915,64,12206.0
26485.0,-2.9000000000000057,66,12522.0
26490.0,-2.8999999999999915,58,12787.0
26495.0,-2.9000000000000057,59,13064.0
26500.0,-2.9000000000000057,59,13358.0
26505.0,-2.9000000000000057,63,13662.0
26510.0,-2.8999999999999773,63,13970.0
26515.0,-2.9000000000000057,61,14253.0
26520.0,-2.969999999999999,61,14545.0
26525.0,-3.0200000000000102,61,14825.0
26530.0,-3.0,63,15134.0
26535.0,-3.049999999999983,63,15434.0
26540.0,-3.1000000000000227,67,15750.0
26545.0,-3.0999999999999943,64,16065.0
26550.0,-3.0999999999999943,64,16365.0
26555.0,-3.0999999999999943,62,16662.0
26560.0,-3.0999999999999943,62,16978.0
26565.0,-3.1000000000000227,66,17297.0
26570.0,-3.0999999999999943,65,17612.0
26575.0,-3.1299999999999955,64,17921.0
26580.0,-3.1500000000000057,64,18226.0
26585.0,-3.1500000000000057,69,18559.0
26590.0,-3.1699999999999875,68,18878.0
26595.0,-3.1999999999999886,65,19200.0
26600.0,-3.200000000000017,69,19522.0
26605.0,-3.1999999999999886,71,19853.0
26610.0,-3.200000000000017,70,20189.0
26615.0,-3.25,72,20520.0
26620.0,-3.25,69,20834.0
26625.0,-3.25,70,21152.0
26630.0,-3.25,66,21464.0
26635.0,-3.25,69,21797.0
26640.0,-3.25,70,22131.0
26645.0,-3.269999999999982,73,22449.0
26650.0,-3.3000000000000114,73,22796.0
26655.0,-3.299999999999983,68,23097.0
26660.0,-3.3300000000000125,67,23417.0
26665.0,-3.3000000000000114,69,23735.0
26670.0,-3.299999999999983,68,24066.0
26675.0,-3.3499999999999943,67,24394.0
26680.0,-3.3500000000000227,67,24729.0
26685.0,-3.3499999999999943,68,25065.0
26690.0,-3.3499999999999943,67,25400.0
26695.0,-3.3499999999999943,69,25741.0
26700.0,-3.3500000000000227,67,26075.0
26705.0,-3.349999999999966,67,26406.0
26710.0,-3.3500000000000227,68,26744.0
26715.0,-3.3500000000000227,72,27096.0
26720.0,-3.349999999999966,70,27417.0
26725.0,-3.3700000000000045,69,27752.0
26730.0,-3.3500000000000227,68,28084.0
26735.0,-3.3799999999999955,74,28434.0
26740.0,-3.4499999999999886,71,28790.0
26745.0,-3.4499999999999886,72,29125.0
26750.0,-3.4499999999999886,69,29459.0
26755.0,-3.4500000000000455,71,29809.0
26760.0,-3.4499999999999886,70,30156.0
26765.0,-3.4499999999999886,70,30502.0
26770.0,-3.4499999999999886,70,30839.0
26775.0,-3.4499999999999886,73,31191.0
26780.0,-3.4500000000000455,71,31543.0
26785.0,-3.4499999999999886,70,31871.0
26790.0,-3.4499999999999886,70,32217.0
26795.0,-3.4499999999999886,69,32561.0
26800.0,-3.4499999999999886,70,32908.0
26805.0,-3.4500000000000455,70,33257.0
26810.0,-3.4899999999999523,74,33621.0
26815.0,-3.5300000000000296,71,33959.0
26820.0,-3.5500000000000114,71,34306.0
26825.0,-3.5499999999999545,73,34664.0
26830.0,-3.5500000000000114,72,35021.0
26835.0,-3.5500000000000114,73,35386.0
26840.0,-3.569999999999993,73,35735.0
26845.0,-3.6200000000000045,72,36098.0
26850.0,-3.590000000000032,75,36462.0
26855.0,-3.659999999999968,76,36832.0
26860.0,-3.6999999999999886,75,37185.0
26865.0,-3.7200000000000273,78,37559.0
26870.0,-3.8000000000000114,79,37951.0
26875.0,-3.829999999999984,78,38322.0
26880.0,-3.8799999999999955,78,38710.0
26885.0,-3.8999999999999773,80,39101.0
26890.0,-3.920000000000016,80,39494.0
26895.0,-3.9499999999999886,82,39897.0
26900.0,-3.980000000000018,80,40292.0
26905.0,-4.060000000000002,86,40705.0
26910.0,-4.149999999999977,88,41131.0
26915.0,-4.259999999999991,88,41552.0
26920.0,-4.390000000000043,90,41979.0
26925.0,-4.449999999999989,92,42424.0
26930.0,-4.5,93,42880.0
26935.0,-4.560000000000002,92,43330.0
26940.0,-4.599999999999966,93,43785.0
26945.0,-4.600000000000023,93,44245.0
26950.0,-4.600000000000023,95,44710.0
26955.0,-4.599999999999966,98,45194.0
26960.0,-4.6299999999999955,100,45686.0
26965.0,-4.670000000000016,102,46190.0
26970.0,-4.699999999999989,99,46683.0
26975.0,-4.699999999999989,94,47103.0
26980.0,-4.7000000000000455,95,47563.0
26985.0,-4.699999999999989,99,48052.0
26990.0,-4.699999999999989,97,48518.0
26995.0,-4.699999999999989,94,48908.0
27000.0,-4.699999999999989,96,49386.0
27005.0,-4.7000000000000455,97,49859.0
27010.0,-4.699999999999989,96,50338.0
27015.0,-4.699999999999989,95,50801.0
27020.0,-4.730000000000018,99,51277.0
27025.0,-4.75,98,51758.0
27030.0,-4.75,98,52235.0
27035.0,-4.75,95,52696.0
27040.0,-4.75,98,53178.0
27045.0,-4.75,99,53669.0
27050.0,-4.769999999999982,97,54138.0
27055.0,-4.75,95,54591.0
27060.0,-4.75,95,55066.0
27065.0,-4.75,95,55555.0
27070.0,-4.75,96,56033.0
27075.0,-4.75,97,56508.0
27080.0,-4.75,98,56999.0
27085.0,-4.75,99,57470.0
27090.0,-4.75,98,57951.0
27095.0,-4.75,99,58428.0
27100.0,-4.769999999999982,99,58893.0
27105.0,-4.800000000000068,97,59365.0
27110.0,-4.829999999999927,99,59847.0
27115.0,-4.8799999999999955,105,60356.0
27120.0,-4.940000000000055,101,60848.0
27125.0,-4.949999999999932,100,61311.0
27130.0,-4.9500000000000455,100,61805.0
27135.0,-4.9500000000000455,101,62313.0
27140.0,-4.959999999999923,102,62817.0
27145.0,-5.0,100,63307.0
27150.0,-5.0,101,63797.0
27155.0,-5.0,102,64304.0
27160.0,-5.0,102,64810.0
27165.0,-5.0,100,65296.0
27170.0,-5.0,104,65807.0
27175.0,-5.0,106,66331.0
27180.0,-5.0,102,66827.0
27185.0,-5.050000000000068,101,67313.0
27190.0,-5.0499999999999545,103,67811.0
27195.0,-5.0499999999999545,106,68334.0
27200.0,-5.050000000000068,103,68846.0
27205.0,-5.069999999999936,103,69351.0
27210.0,-5.050000000000068,104,69873.0
27215.0,-5.0499999999999545,105,70395.0
27220.0,-5.050000000000068,101,70836.0
27225.0,-5.0499999999999545,102,71339.0
27230.0,-5.0499999999999545,101,71845.0
27235.0,-5.050000000000068,104,72356.0
27240.0,-5.0499999999999545,102,72867.0
27245.0,-5.050000000000068,102,73366.0
27250.0,-5.059999999999945,104,73880.0
27255.0,-5.100000000000023,104,74399.0
27260.0,-5.100000000000023,103,74908.0
27265.0,-5.100000000000023,104,75423.0
27270.0,-5.099999999999909,106,75950.0
27275.0,-5.100000000000023,103,76430.0
27280.0,-5.100000000000023,105,76934.0
27285.0,-5.1200000000000045,104,77450.0
27290.0,-5.100000000000023,104,77953.0
27295.0,-5.149999999999977,108,78484.0
27300.0,-5.149999999999977,104,78998.0
27305.0,-5.149999999999977,104,79513.0
27310.0,-5.170000000000073,104,80010.0
27315.0,-5.199999999999932,106,80536.0
27320.0,-5.220000000000027,106,81051.0
27325.0,-5.25,107,81587.0
27330.0,-5.25,105,82104.0
27335.0,-5.25,107,82634.0
27340.0,-5.25,107,83163.0
27345.0,-5.269999999999982,111,83707.0
27350.0,-5.300000000000068,107,84230.0
27355.0,-5.329999999999927,109,84753.0
27360.0,-5.350000000000023,107,85283.0
27365.0,-5.350000000000023,107,85814.0
27370.0,-5.350000000000023,108,86357.0
27375.0,-5.349999999999909,110,86891.0
27380.0,-5.350000000000023,107,87421.0
27385.0,-5.350000000000023,108,87955.0
27390.0,-5.350000000000023,109,88492.0
27395.0,-5.350000000000023,108,89030.0
27400.0,-5.349999999999909,107,89558.0
27405.0,-5.350000000000023,109,90095.0
27410.0,-5.350000000000023,108,90630.0
27415.0,-5.350000000000023,110,91179.0
27420.0,-5.350000000000023,107,91702.0
27425.0,-5.349999999999909,107,92232.0
27430.0,-5.350000000000023,108,92773.0
27435.0,-5.350000000000023,111,93318.0
27440.0,-5.350000000000023,108,93852.0
27445.0,-5.350000000000023,107,94372.0
27450.0,-5.389999999999986,110,94914.0
27455.0,-5.399999999999977,112,95470.0
27460.0,-5.399999999999977,109,96015.0
27465.0,-5.430000000000064,109,96548.0
27470.0,-5.42999999999995,109,97079.0
27475.0,-5.5,110,97627.0
27480.0,-5.5,112,98187.0
27485.0,-5.5,110,98728.0
27490.0,-5.5,110,99278.0
27495.0,-5.5,110,99830.0
27500.0,-5.5,112,100383.0
27505.0,-5.5,113,100939.0
27510.0,-5.5,111,101492.0
27515.0,-5.5499999999999545,114,102043.0
27520.0,-5.670000000000073,118,102615.0
27525.0,-5.7000000000000455,115,103177.0
27530.0,-5.699999999999818,116,103742.0
27535.0,-5.7000000000000455,114,104309.0
27540.0,-5.7000000000000455,116,104880.0
27545.0,-5.7000000000000455,117,105460.0
27550.0,-5.7000000000000455,114,106028.0
27555.0,-5.699999999999818,116,106599.0
27560.0,-5.7000000000000455,115,107171.0
27565.0,-5.7000000000000455,117,107737.0
27570.0,-5.7000000000000455,115,108301.0
27575.0,-5.7000000000000455,116,108869.0
27580.0,-5.699999999999818,117,109448.0
27585.0,-5.740000000000009,117,110022.0
27590.0,-5.800000000000182,117,110599.0
27595.0,-5.7999999999999545,119,111180.0
27600.0,-5.8599999999999,122,111784.0
27605.0,-5.900000000000091,122,112389.0
27610.0,-5.899999999999864,119,112961.0
27615.0,-5.940000000000055,123,113555.0
27620.0,-5.9500000000000455,123,114171.0
27625.0,-5.9500000000000455,119,114752.0
27630.0,-5.9500000000000455,120,115342.0
27635.0,-5.949999999999818,124,115949.0
27640.0,-5.9500000000000455,121,116549.0
27645.0,-5.9500000000000455,119,117114.0
27650.0,-5.9500000000000455,119,117709.0
27655.0,-6.0499999999999545,122,118331.0
27660.0,-5.930000000000064,123,118939.0
27665.0,-5.960000000000036,120,119536.0
27670.0,-6.0499999999999545,121,120123.0
27675.0,-6.069999999999936,126,120742.0
27680.0,-6.099999999999909,128,121381.0
27685.0,-6.100000000000136,125,122003.0
27690.0,-6.129999999999882,125,122581.0
27695.0,-6.150000000000091,125,123188.0
27700.0,-6.150000000000091,125,123822.0
27705.0,-6.149999999999864,128,124466.0
27710.0,-6.150000000000091,129,125096.0
27715.0,-6.149999999999864,132,125725.0
27720.0,-6.150000000000091,127,126325.0
27725.0,-6.150000000000091,124,126938.0
27730.0,-6.149999999999864,126,127578.0
27735.0,-6.170000000000073,131,128223.0
27740.0,-6.2000000000000455,129,128853.0
27745.0,-6.199999999999818,127,129429.0
27750.0,-6.2000000000000455,127,130034.0
27755.0,-6.2000000000000455,133,130682.0
27760.0,-6.2000000000000455,130,131301.0
27765.0,-6.2000000000000455,126,131887.0
27770.0,-6.199999999999818,127,132505.0
27775.0,-6.2000000000000455,128,133098.0
27780.0,-6.210000000000036,129,133720.0
27785.0,-6.25,127,134345.0
27790.0,-6.25,130,134984.0
27795.0,-6.25,127,135593.0
27800.0,-6.25,125,136179.0
27805.0,-6.25,126,136810.0
27810.0,-6.25,130,137455.0
27815.0,-6.25,125,138045.0
27820.0,-6.25,126,138661.0
27825.0,-6.25,126,139281.0
27830.0,-6.25,126,139910.0
27835.0,-6.25,125,140532.0
27840.0,-6.279999999999973,126,141158.0
27845.0,-6.2999999999999545,126,141790.0
27850.0,-6.300000000000182,127,142421.0
27855.0,-6.2999999999999545,127,143051.0
27860.0,-6.2999999999999545,129,143694.0
27865.0,-6.2999999999999545,126,144324.0
27870.0,-6.2999999999999545,126,144942.0
27875.0,-6.300000000000182,126,145572.0
27880.0,-6.2999999999999545,128,146207.0
27885.0,-6.2999999999999545,127,146834.0
27890.0,-6.2999999999999545,127,147467.0
27895.0,-6.2999999999999545,126,148096.0
27900.0,-6.300000000000182,126,148725.0
27905.0,-6.2999999999999545,127,149355.0
27910.0,-6.329999999999927,129,149995.0
27915.0,-6.350000000000136,129,150635.0
27920.0,-6.349999999999909,127,151256.0
27925.0,-6.349999999999909,128,151893.0
27930.0,-6.350000000000136,129,152527.0
27935.0,-6.349999999999909,128,153160.0
27940.0,-6.350000000000136,129,153796.0
27945.0,-6.349999999999909,130,154435.0
27950.0,-6.349999999999909,128,155070.0
27955.0,-6.350000000000136,129,155707.0
27960.0,-6.349999999999909,128,156335.0
27965.0,-6.350000000000136,130,156977.0
27970.0,-6.349999999999909,129,157615.0
27975.0,-6.349999999999909,129,158243.0
27980.0,-6.350000000000136,128,158880.0
27985.0,-6.349999999999909,134,159530.0
27990.0,-6.350000000000136,128,160165.0
27995.0,-6.349999999999909,127,160780.0
28000.0,-6.400000000000091,129,161423.0
28005.0,-6.399999999999864,131,162071.0
28010.0,-6.400000000000091,131,162715.0
28015.0,-6.399999999999864,130,163345.0
28020.0,-6.410000000000082,130,163986.0
28025.0,-6.400000000000091,131,164631.0
28030.0,-6.399999999999864,130,165274.0
28035.0,-6.400000000000091,128,165905.0
28040.0,-6.399999999999864,129,166543.0
28045.0,-6.400000000000091,130,167191.0
28050.0,-6.400000000000091,128,167827.0
28055.0,-6.449999999999818,129,168466.0
28060.0,-6.4500000000000455,129,169111.0
28065.0,-6.4500000000000455,131,169763.0
28070.0,-6.4500000000000455,131,170410.0
28075.0,-6.4500000000000455,133,171071.0
28080.0,-6.449999999999818,130,171697.0
28085.0,-6.4500000000000455,129,172334.0
28090.0,-6.4500000000000455,131,172987.0
28095.0,-6.4500000000000455,129,173624.0
28100.0,-6.470000000000027,130,174272.0
28105.0,-6.449999999999818,129,174917.0
28110.0,-6.4500000000000455,130,175564.0
28115.0,-6.4500000000000455,130,176206.0
28120.0,-6.4500000000000455,129,176851.0
28125.0,-6.4500000000000455,129,177493.0
28130.0,-6.449999999999818,129,178138.0
28135.0,-6.470000000000027,131,178787.0
28140.0,-6.5,133,179447.0
28145.0,-6.5,130,180091.0
28150.0,-6.5,130,180736.0
28155.0,-6.5,130,181384.0
28160.0,-6.5,131,182034.0
28165.0,-6.5,130,182686.0
28170.0,-6.5,130,183336.0
28175.0,-6.5,133,183991.0
28180.0,-6.5,133,184643.0
28185.0,-6.5,130,185290.0
28190.0,-6.5,130,185934.0
28195.0,-6.5,130,186586.0
28200.0,-6.5,132,187237.0
28205.0,-6.5,132,187893.0
28210.0,-6.519999999999982,134,188551.0
28215.0,-6.550000000000182,136,189222.0
28220.0,-6.5499999999999545,136,189884.0
28225.0,-6.5499999999999545,134,190525.0
28230.0,-6.569999999999936,136,191194.0
28235.0,-6.550000000000182,137,191875.0
28240.0,-6.5499999999999545,135,192536.0
28245.0,-6.5499999999999545,136,193184.0
28250.0,-6.5499999999999545,134,193840.0
28255.0,-6.5499999999999545,133,194492.0
28260.0,-6.550000000000182,132,195130.0
28265.0,-6.569999999999936,133,195763.0
28270.0,-6.599999999999909,134,196435.0
28275.0,-6.600000000000136,133,197088.0
28280.0,-6.599999999999909,135,197757.0
28285.0,-6.599999999999909,136,198421.0
28290.0,-6.630000000000109,137,199095.0
28295.0,-6.650000000000091,133,199728.0
28300.0,-6.649999999999864,138,200396.0
28305.0,-6.650000000000091,136,201070.0
28310.0,-6.669999999999845,135,201734.0
28315.0,-6.650000000000091,133,202395.0
28320.0,-6.650000000000091,134,203044.0
28325.0,-6.649999999999864,134,203713.0
28330.0,-6.650000000000091,135,204387.0
28335.0,-6.680000000000064,135,205056.0
28340.0,-6.7199999999998,137,205720.0
28345.0,-6.75,136,206405.0
28350.0,-6.75,136,207078.0
28355.0,-6.75,136,207739.0
28360.0,-6.75,135,208414.0
28365.0,-6.75,136,209090.0
28370.0,-6.75,139,209780.0
28375.0,-6.7800000000002,136,210455.0
28380.0,-6.799999999999727,138,211125.0
28385.0,-6.809999999999945,140,211808.0
28390.0,-6.900000000000091,141,212513.0
28395.0,-6.900000000000091,141,213195.0
28400.0,-6.900000000000091,139,213879.0
28405.0,-6.900000000000091,140,214580.0
28410.0,-6.899999999999636,138,215255.0
28415.0,-6.900000000000091,138,215947.0
28420.0,-6.900000000000091,138,216639.0
28425.0,-6.900000000000091,139,217325.0
28430.0,-6.900000000000091,139,218020.0
28435.0,-6.899999999999636,139,218708.0
28440.0,-6.900000000000091,139,219400.0
28445.0,-6.900000000000091,139,220090.0
28450.0,-6.900000000000091,139,220772.0
28455.0,-6.900000000000091,141,221472.0
28460.0,-6.899999999999636,143,222177.0
28465.0,-6.950000000000273,142,222879.0
28470.0,-6.949999999999818,140,223563.0
28475.0,-6.950000000000273,140,224242.0
28480.0,-6.949999999999818,139,224931.0
28485.0,-6.949999999999818,141,225630.0
28490.0,-6.950000000000273,141,226328.0
28495.0,-6.949999999999818,140,227021.0
28500.0,-6.950000000000273,139,227713.0
28505.0,-6.949999999999818,141,228413.0
28510.0,-6.949999999999818,139,229102.0
28515.0,-6.950000000000273,141,229800.0
28520.0,-6.949999999999818,141,230493.0
28525.0,-6.970000000000255,141,231196.0
28530.0,-6.949999999999818,141,231893.0
28535.0,-6.950000000000273,143,232600.0
28540.0,-6.949999999999818,139,233271.0
28545.0,-6.949999999999818,139,233968.0
28550.0,-6.960000000000036,141,234665.0
28555.0,-7.0,144,235377.0
28560.0,-7.0,140,236066.0
28565.0,-7.0,142,236767.0
28570.0,-7.050000000000182,142,237474.0
28575.0,-7.049999999999727,142,238180.0
28580.0,-7.050000000000182,142,238877.0
28585.0,-7.050000000000182,143,239589.0
28590.0,-7.049999999999727,142,240297.0
28595.0,-7.050000000000182,142,241008.0
28600.0,-7.049999999999727,142,241710.0
28605.0,-7.050000000000182,141,242420.0
28610.0,-7.050000000000182,141,243125.0
28615.0,-7.049999999999727,142,243830.0
28620.0,-7.099999999999909,144,244550.0
28625.0,-7.100000000000364,144,245272.0
28630.0,-7.099999999999909,142,245958.0
28635.0,-7.099999999999909,143,246671.0
28640.0,-7.099999999999909,144,247384.0
28645.0,-7.099999999999909,146,248104.0
28650.0,-7.100000000000364,146,248823.0
28655.0,-7.179999999999836,146,249536.0
28660.0,-7.320000000000164,149,250263.0
28665.0,-7.349999999999909,147,250982.0
28670.0,-7.349999999999909,151,251730.0
28675.0,-7.349999999999909,152,252483.0
28680.0,-7.390000000000327,155,253251.0
28685.0,-7.399999999999636,151,253965.0
28690.0,-7.420000000000073,150,254679.0
28695.0,-7.400000000000091,151,255421.0
28700.0,-7.400000000000091,152,256182.0
28705.0,-7.420000000000073,149,256902.0
28710.0,-7.5,152,257658.0
28715.0,-7.549999999999727,152,258412.0
28720.0,-7.550000000000182,155,259181.0
28725.0,-7.569999999999709,153,259937.0
28730.0,-7.630000000000109,153,260681.0
28735.0,-7.650000000000091,153,261446.0
28740.0,-7.650000000000091,153,262211.0
28745.0,-7.650000000000091,156,262990.0
28750.0,-7.649999999999636,153,263752.0
28755.0,-7.650000000000091,154,264516.0
28760.0,-7.650000000000091,156,265294.0
28765.0,-7.650000000000091,157,266065.0
28770.0,-7.670000000000073,155,266818.0
