step_time,reward,total_stopped,total_wait_time
26385.0,-0.03,17,881.0
26390.0,0.03,19,862.0
26395.0,-0.009999999999999995,19,842.0
26400.0,-0.04000000000000001,12,660.0
26405.0,0.0,7,484.0
26410.0,-0.01999999999999999,10,458.0
26415.0,0.01999999999999999,10,407.0
26420.0,0.0,14,426.0
26425.0,-0.04000000000000001,14,413.0
26430.0,-0.03999999999999998,11,296.0
26435.0,0.0,8,286.0
26440.0,0.03999999999999998,13,282.0
26445.0,-0.09,16,337.0
26450.0,0.06,14,318.0
26455.0,-0.15999999999999998,16,379.0
26460.0,-0.04999999999999999,18,456.0
26465.0,0.21999999999999997,18,493.0
26470.0,0.0,10,422.0
26475.0,-0.01999999999999999,10,380.0
26480.0,0.0,7,313.0
26485.0,0.03999999999999998,7,191.0
26490.0,0.0,6,190.0
26495.0,0.0,6,189.0
26500.0,0.0,11,216.0
26505.0,-0.009999999999999981,16,282.0
26510.0,0.09,13,323.0
26515.0,-0.04000000000000001,14,348.0
26520.0,0.04000000000000001,14,413.0
26525.0,-0.05000000000000002,15,480.0
26530.0,0.04000000000000001,13,522.0
26535.0,0.0,11,442.0
26540.0,0.0,8,342.0
26545.0,-0.07,11,391.0
26550.0,-0.04999999999999999,14,455.0
26555.0,0.11,8,428.0
26560.0,0.020000000000000004,7,426.0
26565.0,0.0,12,466.0
26570.0,-0.010000000000000009,12,474.0
26575.0,0.010000000000000009,6,381.0
26580.0,0.0,4,279.0
26585.0,0.0,6,304.0
26590.0,0.0,8,311.0
26595.0,0.01999999999999999,5,240.0
26600.0,0.0,3,209.0
26605.0,0.0,9,225.0
26610.0,-0.04999999999999999,9,250.0
26615.0,0.09999999999999999,5,181.0
26620.0,0.0,4,121.0
26625.0,0.02,9,153.0
26630.0,0.0,10,178.0
26635.0,-0.02,7,135.0
26640.0,-0.039999999999999994,2,94.0
26645.0,0.049999999999999996,10,117.0
26650.0,0.0,11,158.0
26655.0,-0.019999999999999997,11,187.0
26660.0,0.0,6,165.0
26665.0,0.0,8,193.0
26670.0,0.0,10,237.0
26675.0,0.0,8,263.0
26680.0,0.0,7,274.0
26685.0,0.0,7,295.0
26690.0,0.0,7,328.0
26695.0,0.0,7,358.0
26700.0,0.0,6,385.0
26705.0,-0.010000000000000002,8,420.0
26710.0,-0.09,7,376.0
26715.0,0.04000000000000001,2,306.0
26720.0,0.01999999999999999,3,304.0
26725.0,0.05,3,312.0
26730.0,-0.039999999999999994,9,344.0
26735.0,0.039999999999999994,8,380.0
26740.0,0.02,10,427.0
26745.0,0.0,8,453.0
26750.0,-0.05,12,501.0
26755.0,0.05,12,552.0
26760.0,0.0,13,609.0
26765.0,0.0,10,651.0
26770.0,-0.01,12,700.0
26775.0,0.01,9,567.0
26780.0,0.0,2,403.0
26785.0,0.0,5,384.0
26790.0,0.0,7,403.0
26795.0,0.0,8,442.0
26800.0,0.0,4,313.0
26805.0,0.0,2,118.0
26810.0,-0.02,3,121.0
26815.0,0.02,4,135.0
26820.0,-0.05,6,164.0
26825.0,0.05,4,177.0
26830.0,0.0,4,206.0
26835.0,0.0,5,230.0
26840.0,0.0,6,247.0
26845.0,0.0,6,179.0
26850.0,0.0,4,74.0
26855.0,-0.03,2,78.0
26860.0,-0.05,6,103.0
26865.0,0.08,8,77.0
26870.0,-0.03,2,65.0
26875.0,0.009999999999999998,2,64.0
26880.0,-0.030000000000000002,7,88.0
26885.0,0.030000000000000002,5,92.0
26890.0,0.02,2,54.0
26895.0,0.0,5,61.0
26900.0,0.0,6,69.0
26905.0,-0.01,10,83.0
26910.0,-0.11,13,121.0
26915.0,0.06999999999999999,7,128.0
26920.0,-0.06999999999999999,9,144.0
26925.0,0.039999999999999994,7,176.0
26930.0,0.05,7,199.0
26935.0,-0.010000000000000002,8,233.0
26940.0,-0.15,12,291.0
26945.0,0.19,9,237.0
26950.0,0.0,7,128.0
26955.0,0.0,4,139.0
26960.0,0.0,6,154.0
26965.0,-0.01,7,135.0
26970.0,0.0,5,111.0
26975.0,-0.01,3,101.0
26980.0,-0.05,5,97.0
26985.0,0.07,8,122.0
26990.0,-0.01,9,161.0
26995.0,-0.08,11,184.0
27000.0,-0.21,9,157.0
27005.0,0.10999999999999999,4,149.0
27010.0,0.19,4,134.0
27015.0,0.0,5,130.0
27020.0,0.0,3,37.0
27025.0,-0.01,3,42.0
27030.0,-0.049999999999999996,7,75.0
27035.0,0.06,7,71.0
27040.0,-0.05,8,75.0
27045.0,0.05,6,74.0
27050.0,0.0,10,99.0
27055.0,0.0,7,108.0
27060.0,0.0,6,117.0
27065.0,0.0,8,149.0
27070.0,0.0,11,186.0
27075.0,0.0,6,192.0
27080.0,-0.02,7,208.0
27085.0,-0.05,9,245.0
27090.0,-0.04999999999999999,13,297.0
27095.0,-0.05000000000000002,11,356.0
27100.0,0.17,12,397.0
27105.0,-0.03,14,444.0
27110.0,0.019999999999999997,9,369.0
27115.0,0.01,8,250.0
27120.0,-0.04,6,247.0
27125.0,0.02,8,221.0
27130.0,-0.06,11,262.0
27135.0,0.009999999999999995,10,300.0
27140.0,0.07,10,347.0
27145.0,-0.04,11,401.0
27150.0,0.02,14,456.0
27155.0,-0.09999999999999999,13,521.0
27160.0,0.12,12,561.0
27165.0,0.0,10,584.0
27170.0,-0.01,9,545.0
27175.0,-0.08,11,588.0
27180.0,0.03,11,634.0
27185.0,0.06,14,690.0
27190.0,0.0,13,745.0
27195.0,0.0,10,770.0
27200.0,0.0,10,810.0
27205.0,0.0,13,874.0
27210.0,-0.05,12,900.0
27215.0,-0.05,12,955.0
27220.0,-0.04999999999999999,13,1019.0
27225.0,-0.05000000000000002,12,1070.0
27230.0,-0.04999999999999999,14,1134.0
27235.0,-0.04999999999999999,15,1206.0
27240.0,0.3,14,1246.0
27245.0,0.0,16,1326.0
27250.0,0.0,12,1336.0
27255.0,-0.04,13,1339.0
27260.0,0.02,15,1400.0
27265.0,0.0,16,1475.0
27270.0,0.02,15,1509.0
27275.0,-0.05,16,1562.0
27280.0,-0.009999999999999995,16,1627.0
27285.0,0.06,14,1655.0
27290.0,0.0,12,1657.0
27295.0,0.0,13,1710.0
27300.0,-0.02,13,1770.0
27305.0,0.0,13,1834.0
27310.0,0.02,12,1872.0
27315.0,0.0,15,1942.0
27320.0,0.0,10,1518.0
27325.0,-0.02,5,932.0
27330.0,0.02,11,965.0
27335.0,0.0,15,1034.0
27340.0,0.0,13,631.0
27345.0,0.0,5,345.0
27350.0,-0.02,2,346.0
27355.0,0.0,7,377.0
27360.0,0.0,9,313.0
27365.0,0.02,8,178.0
27370.0,0.0,6,194.0
27375.0,0.0,11,226.0
27380.0,0.0,8,223.0
27385.0,0.0,6,210.0
27390.0,0.0,2,139.0
27395.0,-0.02,3,153.0
27400.0,-0.02,6,181.0
27405.0,-0.010000000000000002,7,217.0
27410.0,-0.03,7,247.0
27415.0,-0.05,7,225.0
27420.0,0.05,6,246.0
27425.0,-0.05,7,279.0
27430.0,0.04000000000000001,7,303.0
27435.0,-0.05000000000000002,7,338.0
27440.0,-0.04999999999999999,5,301.0
27445.0,-0.04999999999999999,3,169.0
27450.0,-0.09000000000000002,4,180.0
27455.0,-0.09999999999999998,5,204.0
27460.0,0.35,3,184.0
27465.0,0.0,3,203.0
27470.0,0.0,3,218.0
27475.0,0.0,3,240.0
27480.0,0.0,3,244.0
27485.0,-0.05,3,264.0
27490.0,0.0,3,284.0
27495.0,-0.01999999999999999,6,302.0
27500.0,0.07999999999999999,5,314.0
27505.0,-0.01999999999999999,6,341.0
27510.0,0.009999999999999995,7,360.0
27515.0,-0.09000000000000001,5,366.0
27520.0,0.03,5,377.0
27525.0,0.010000000000000009,7,396.0
27530.0,0.010000000000000009,7,414.0
27535.0,0.0,7,439.0
27540.0,-0.05000000000000002,9,477.0
27545.0,-0.07999999999999999,7,492.0
27550.0,-0.09999999999999998,6,518.0
27555.0,-0.14,8,552.0
27560.0,0.18,4,552.0
27565.0,0.31,8,547.0
27570.0,-0.09,5,572.0
27575.0,-0.04000000000000001,6,599.0
27580.0,-0.06,9,635.0
27585.0,0.09,7,652.0
27590.0,0.010000000000000009,4,397.0
27595.0,0.0,8,435.0
27600.0,-0.010000000000000009,13,489.0
27605.0,-0.04999999999999999,11,530.0
27610.0,0.039999999999999994,11,546.0
27615.0,-0.039999999999999994,9,552.0
27620.0,-0.03,14,597.0
27625.0,-0.09000000000000002,12,636.0
27630.0,0.010000000000000009,12,668.0
27635.0,0.11000000000000001,11,683.0
27640.0,0.01999999999999999,9,703.0
27645.0,0.0,6,709.0
27650.0,0.0,7,735.0
27655.0,-0.10999999999999999,14,794.0
27660.0,-0.10999999999999999,13,839.0
27665.0,0.21999999999999997,9,851.0
27670.0,-0.03,12,893.0
27675.0,-0.16,11,557.0
27680.0,-0.09999999999999998,7,442.0
27685.0,0.18,8,447.0
27690.0,0.0,11,486.0
27695.0,-0.08000000000000002,11,262.0
27700.0,0.13,5,127.0
27705.0,0.15,3,129.0
27710.0,-0.010000000000000002,8,168.0
27715.0,-0.13,12,178.0
27720.0,-0.10000000000000003,7,141.0
27725.0,0.19000000000000003,5,121.0
27730.0,-0.03,11,121.0
27735.0,-0.21000000000000002,13,151.0
27740.0,0.1,7,166.0
27745.0,0.21000000000000002,8,168.0
27750.0,0.0,8,191.0
27755.0,-0.039999999999999994,10,197.0
27760.0,-0.07,8,236.0
27765.0,-0.07,7,254.0
27770.0,-0.04999999999999999,5,266.0
27775.0,-0.08000000000000002,7,292.0
27780.0,-0.09999999999999998,8,328.0
27785.0,-0.14999999999999997,10,373.0
27790.0,-0.15000000000000002,9,418.0
27795.0,-0.15000000000000002,9,461.0
27800.0,-0.15000000000000002,9,503.0
27805.0,-0.1499999999999999,10,548.0
27810.0,-0.15000000000000013,9,593.0
27815.0,-0.1499999999999999,9,638.0
27820.0,-0.15999999999999992,11,684.0
27825.0,-0.2100000000000002,13,739.0
27830.0,-0.25,13,804.0
27835.0,-0.2999999999999998,15,874.0
27840.0,-0.3500000000000001,17,954.0
27845.0,-0.41000000000000014,19,1042.0
27850.0,-0.4299999999999997,23,1152.0
27855.0,-0.5,25,1272.0
27860.0,2.76,18,1072.0
27865.0,1.23,14,872.0
27870.0,0.1,11,471.0
27875.0,-0.02,14,539.0
27880.0,-0.09999999999999999,20,625.0
27885.0,-0.14,26,739.0
27890.0,-0.19,28,870.0
27895.0,-0.2,31,1018.0
27900.0,-0.19999999999999996,30,1135.0
27905.0,-0.20000000000000007,29,1201.0
27910.0,-0.19999999999999996,29,1337.0
27915.0,-0.19999999999999996,31,1488.0
27920.0,-0.24,33,1652.0
27925.0,-0.29000000000000004,37,1827.0
27930.0,-0.33999999999999986,42,2024.0
27935.0,-0.3500000000000001,41,2226.0
27940.0,-0.3500000000000001,36,2214.0
27945.0,-0.3700000000000001,33,2034.0
27950.0,-0.4099999999999997,34,2095.0
27955.0,-0.4500000000000002,32,2143.0
27960.0,-0.4900000000000002,34,2311.0
27965.0,-0.5,39,2496.0
27970.0,-0.5,40,2677.0
27975.0,-0.5,37,2653.0
27980.0,-0.5,33,2774.0
27985.0,-0.5,38,2953.0
27990.0,-0.5,40,3137.0
27995.0,2.33,25,2655.0
28000.0,4.92,19,1939.0
28005.0,-0.020000000000000018,26,1903.0
28010.0,-0.050000000000000044,30,2054.0
28015.0,-0.04999999999999993,32,2208.0
28020.0,-0.050000000000000044,39,2385.0
28025.0,-0.04999999999999993,37,2305.0
28030.0,0.6599999999999999,18,1469.0
28035.0,0.030000000000000002,8,663.0
28040.0,-0.009999999999999998,11,606.0
28045.0,-0.05,10,614.0
28050.0,-0.11,10,489.0
28055.0,-0.04999999999999999,8,410.0
28060.0,0.03,6,402.0
28065.0,0.03999999999999998,7,430.0
28070.0,-0.009999999999999981,8,462.0
28075.0,-0.05000000000000002,7,483.0
28080.0,0.06,6,491.0
28085.0,0.0,7,526.0
28090.0,0.0,8,560.0
28095.0,0.0,7,587.0
28100.0,0.0,9,608.0
28105.0,-0.06,9,643.0
28110.0,0.06,9,665.0
28115.0,0.0,11,711.0
28120.0,0.0,9,747.0
28125.0,0.0,9,769.0
28130.0,-0.07999999999999999,10,649.0
28135.0,-0.18,9,533.0
28140.0,-0.030000000000000027,8,563.0
28145.0,0.31000000000000005,8,539.0
28150.0,-0.020000000000000018,8,531.0
28155.0,-0.01999999999999999,9,578.0
28160.0,0.19,6,569.0
28165.0,-0.03,8,588.0
28170.0,0.03,6,613.0
28175.0,-0.06,9,642.0
28180.0,0.009999999999999995,7,673.0
28185.0,0.05,7,707.0
28190.0,0.0,8,745.0
28195.0,0.0,7,770.0
28200.0,-0.02,12,811.0
28205.0,0.0,8,834.0
28210.0,-0.02,7,659.0
28215.0,-0.010000000000000002,4,158.0
28220.0,0.04,3,157.0
28225.0,-0.09000000000000001,7,178.0
28230.0,0.03,5,62.0
28235.0,0.07,5,44.0
28240.0,-0.01,4,53.0
28245.0,-0.049999999999999996,7,62.0
28250.0,0.06,6,82.0
28255.0,0.0,6,99.0
28260.0,0.0,5,124.0
28265.0,0.0,7,159.0
28270.0,0.0,7,187.0
28275.0,-0.02,7,201.0
28280.0,0.0,10,183.0
28285.0,0.0,6,170.0
28290.0,-0.009999999999999998,7,107.0
28295.0,-0.07,6,89.0
28300.0,-0.1,11,90.0
28305.0,-0.09999999999999998,14,141.0
28310.0,-0.15000000000000002,12,179.0
28315.0,-0.14999999999999997,14,240.0
28320.0,-0.030000000000000027,17,310.0
28325.0,-0.18999999999999995,22,408.0
28330.0,-0.29000000000000015,23,504.0
28335.0,-0.34999999999999987,20,569.0
28340.0,-0.3600000000000001,24,678.0
28345.0,-0.3899999999999999,27,803.0
28350.0,-0.3999999999999999,27,940.0
28355.0,-0.3999999999999999,30,1078.0
28360.0,-0.38000000000000034,29,1215.0
28365.0,-0.3999999999999999,33,1369.0
28370.0,-0.40000000000000036,33,1532.0
28375.0,-0.39999999999999947,34,1699.0
28380.0,-0.4500000000000002,37,1878.0
28385.0,-0.4500000000000002,37,2058.0
28390.0,-0.4500000000000002,37,2244.0
28395.0,-0.4499999999999993,36,2417.0
28400.0,-0.5600000000000005,39,2608.0
28405.0,2.41,34,2510.0
28410.0,4.26,30,2235.0
28415.0,0.10000000000000003,30,2375.0
28420.0,-0.10000000000000003,29,2411.0
28425.0,-0.09999999999999998,25,2227.0
28430.0,-0.09999999999999998,26,2353.0
28435.0,-0.09999999999999998,19,2073.0
28440.0,-0.12,22,1656.0
28445.0,-0.08000000000000007,24,1760.0
28450.0,-0.12,25,1883.0
28455.0,-0.09999999999999998,27,2018.0
28460.0,-0.1499999999999999,30,2164.0
28465.0,-0.19000000000000017,33,2324.0
28470.0,-0.21999999999999997,32,2284.0
28475.0,-0.29000000000000004,29,2037.0
28480.0,-0.2999999999999998,29,2182.0
28485.0,-0.30000000000000027,32,2335.0
28490.0,-0.2999999999999998,34,2481.0
28495.0,-0.2999999999999998,33,2609.0
28500.0,-0.30000000000000027,38,2788.0
28505.0,-0.2999999999999998,39,2816.0
28510.0,-0.30000000000000027,35,2571.0
28515.0,-0.2999999999999998,32,2737.0
28520.0,-0.33999999999999986,37,2907.0
28525.0,-0.35000000000000053,39,3098.0
28530.0,-0.3699999999999992,43,3304.0
28535.0,-0.40000000000000036,45,3525.0
28540.0,-0.40000000000000036,36,3355.0
28545.0,-0.4399999999999995,35,3248.0
28550.0,-0.40000000000000036,36,3428.0
28555.0,-0.39999999999999947,39,3611.0
28560.0,-0.4500000000000002,42,3814.0
28565.0,4.84,38,3497.0
28570.0,2.84,32,3162.0
28575.0,-0.05000000000000002,26,2806.0
28580.0,-0.19999999999999998,30,2944.0
28585.0,-0.19999999999999996,38,3109.0
28590.0,-0.2400000000000001,40,3306.0
28595.0,-0.25,40,3506.0
28600.0,-0.25,41,3708.0
28605.0,-0.25,36,3306.0
28610.0,-0.25,32,2445.0
28615.0,-0.25,32,2493.0
28620.0,-0.25,32,2313.0
28625.0,-0.25,36,2480.0
28630.0,-0.25,39,2670.0
28635.0,-0.25,39,2636.0
28640.0,-0.25,34,2389.0
28645.0,-0.25,20,1640.0
28650.0,-0.29000000000000004,20,1481.0
28655.0,-0.24999999999999956,22,1577.0
28660.0,-0.25,27,1701.0
28665.0,-0.34000000000000075,34,1860.0
28670.0,-0.4399999999999995,40,2049.0
28675.0,-0.5,42,2259.0
28680.0,1.7999999999999998,31,2113.0
28685.0,3.31,25,1815.0
28690.0,-0.08999999999999997,27,1941.0
28695.0,-0.21999999999999997,28,2076.0
28700.0,-0.2500000000000001,32,2229.0
28705.0,-0.25,36,2404.0
28710.0,-0.25,39,2596.0
28715.0,-0.25,40,2789.0
28720.0,-0.25,41,2988.0
28725.0,-0.2599999999999998,41,3189.0
28730.0,-0.30000000000000027,41,3394.0
28735.0,-0.2999999999999998,42,3599.0
28740.0,-0.30000000000000027,42,3808.0
28745.0,-0.2999999999999998,45,4020.0
28750.0,-0.2999999999999998,44,4240.0
28755.0,-0.28000000000000025,45,4461.0
28760.0,-0.2999999999999998,45,4686.0
28765.0,-0.2999999999999998,45,4910.0
28770.0,-0.2999999999999998,47,5139.0
28775.0,-0.3000000000000007,43,5154.0
28780.0,-0.2999999999999998,41,5121.0
28785.0,-0.33999999999999986,44,5336.0
28790.0,-0.34999999999999964,44,5556.0
28795.0,-0.3800000000000008,46,5779.0
28800.0,-0.4499999999999993,47,6012.0
28805.0,-0.4900000000000002,48,6249.0
