step_time,reward,total_stopped,total_wait_time
27390.0,-0.7999999999999998,16,625.0
27395.0,-0.8099999999999996,17,706.0
27400.0,-0.8800000000000008,18,794.0
27405.0,-0.9799999999999995,20,892.0
27410.0,0.7099999999999991,9,821.0
27415.0,1.8800000000000008,7,633.0
27420.0,-0.41999999999999993,9,675.0
27425.0,-0.4800000000000004,10,723.0
27430.0,-0.5199999999999996,11,775.0
27435.0,-0.6099999999999994,13,836.0
27440.0,-0.6500000000000004,13,901.0
27445.0,-0.7000000000000011,14,971.0
27450.0,-0.7299999999999986,15,1044.0
27455.0,-0.7700000000000014,16,1121.0
27460.0,-0.879999999999999,18,1209.0
27465.0,0.25,16,1184.0
27470.0,0.9000000000000004,11,1094.0
27475.0,5.109999999999999,5,583.0
27480.0,5.28,6,55.0
27485.0,-0.31999999999999995,7,87.0
27490.0,-0.5299999999999999,12,140.0
27495.0,-0.6499999999999999,14,205.0
27500.0,-0.7000000000000002,14,275.0
27505.0,-0.73,17,348.0
27510.0,-0.8400000000000003,19,432.0
27515.0,-0.9499999999999993,19,527.0
27520.0,-1.0200000000000005,22,629.0
27525.0,-0.15000000000000036,18,644.0
27530.0,0.3100000000000005,15,613.0
27535.0,-0.7700000000000005,16,690.0
27540.0,-0.9699999999999998,21,787.0
27545.0,0.8100000000000005,15,706.0
27550.0,2.119999999999999,9,494.0
27555.0,1.5400000000000005,15,340.0
27560.0,0.7599999999999998,18,264.0
27565.0,-1.3599999999999999,20,400.0
27570.0,0.6099999999999999,9,339.0
27575.0,1.4100000000000001,4,198.0
27580.0,0.29000000000000004,6,169.0
27585.0,-0.31999999999999984,8,201.0
27590.0,-0.41000000000000014,11,242.0
27595.0,-0.69,16,311.0
27600.0,-0.8800000000000003,19,399.0
27605.0,-0.96,20,495.0
27610.0,0.2400000000000002,12,471.0
27615.0,0.94,9,377.0
27620.0,-0.3900000000000001,10,416.0
27625.0,-0.5199999999999996,14,468.0
27630.0,0.7899999999999996,9,389.0
27635.0,-0.04999999999999982,13,394.0
27640.0,-0.6099999999999999,14,455.0
27645.0,-0.71,18,526.0
27650.0,-0.9000000000000004,18,616.0
27655.0,-1.0099999999999998,21,717.0
27660.0,-1.0899999999999999,23,826.0
27665.0,-1.1899999999999995,25,945.0
27670.0,-0.27000000000000135,20,972.0
27675.0,0.2400000000000002,19,948.0
27680.0,-0.6699999999999999,20,1015.0
27685.0,-1.17,20,1132.0
27690.0,-0.8300000000000001,20,1215.0
27695.0,-1.0600000000000005,22,1321.0
27700.0,1.040000000000001,14,1217.0
27705.0,3.66,6,851.0
27710.0,-0.05000000000000071,7,856.0
27715.0,0.4299999999999997,7,813.0
27720.0,-0.5399999999999991,15,867.0
27725.0,-0.8399999999999999,19,951.0
27730.0,-0.9900000000000002,20,1050.0
27735.0,-1.0099999999999998,21,1151.0
27740.0,-1.1099999999999994,23,1262.0
27745.0,0.41999999999999993,20,1220.0
27750.0,2.3599999999999994,18,984.0
27755.0,-0.3100000000000005,14,1015.0
27760.0,-0.4599999999999991,18,1061.0
27765.0,-1.0,23,1161.0
27770.0,-1.17,25,1278.0
27775.0,-1.2800000000000011,27,1406.0
27780.0,-1.379999999999999,29,1544.0
27785.0,-1.5000000000000018,31,1694.0
27790.0,-1.5700000000000003,32,1851.0
27795.0,2.3100000000000023,25,1620.0
27800.0,6.0699999999999985,15,1013.0
27805.0,1.4600000000000009,8,867.0
27810.0,-0.09999999999999964,10,877.0
27815.0,0.4299999999999997,14,834.0
27820.0,2.58,9,576.0
27825.0,1.1899999999999995,7,457.0
27830.0,-0.3899999999999997,13,496.0
27835.0,1.15,14,381.0
27840.0,0.1499999999999999,18,366.0
27845.0,-0.39999999999999947,18,406.0
27850.0,0.6299999999999994,17,343.0
27855.0,0.3700000000000001,8,306.0
27860.0,1.23,9,183.0
27865.0,0.040000000000000036,7,179.0
27870.0,0.52,9,127.0
27875.0,-0.45999999999999996,12,173.0
27880.0,-0.75,16,248.0
27885.0,-0.9700000000000002,21,345.0
27890.0,-1.2299999999999995,26,468.0
27895.0,-1.3500000000000005,28,603.0
27900.0,-1.4699999999999998,31,750.0
27905.0,-1.5500000000000007,32,905.0
27910.0,-1.629999999999999,34,1068.0
27915.0,-1.7400000000000002,35,1242.0
27920.0,-1.83,38,1425.0
27925.0,-1.870000000000001,39,1612.0
27930.0,-1.9800000000000004,41,1810.0
27935.0,-2.0700000000000003,43,2017.0
27940.0,0.3100000000000023,36,1986.0
27945.0,3.099999999999998,26,1676.0
27950.0,1.8400000000000016,23,1492.0
27955.0,0.7699999999999996,19,1415.0
27960.0,3.380000000000001,15,1077.0
27965.0,3.0299999999999994,11,774.0
27970.0,2.5700000000000003,9,517.0
27975.0,0.13999999999999968,8,503.0
27980.0,-0.5099999999999998,12,554.0
27985.0,-0.6600000000000001,15,620.0
27990.0,-0.8399999999999999,18,704.0
27995.0,-1.0200000000000005,23,806.0
28000.0,-1.1399999999999988,23,920.0
28005.0,-1.1500000000000004,23,1035.0
28010.0,-1.1500000000000004,23,1150.0
28015.0,-1.1500000000000004,23,1265.0
28020.0,-1.2199999999999989,26,1387.0
28025.0,-1.3500000000000014,28,1522.0
28030.0,-1.4399999999999995,31,1666.0
28035.0,-1.5,30,1816.0
28040.0,-1.5,31,1966.0
28045.0,-1.5300000000000011,33,2119.0
28050.0,-1.6600000000000001,34,2285.0
28055.0,0.3000000000000007,33,2255.0
28060.0,1.6700000000000017,31,2088.0
28065.0,0.14999999999999858,30,2073.0
28070.0,2.4200000000000017,25,1831.0
28075.0,7.149999999999999,15,1116.0
28080.0,0.620000000000001,9,1054.0
28085.0,0.6699999999999999,8,987.0
28090.0,2.0199999999999996,14,785.0
28095.0,0.8099999999999996,19,704.0
28100.0,0.5499999999999998,11,649.0
28105.0,0.8200000000000003,7,567.0
28110.0,0.4500000000000002,10,522.0
28115.0,-0.1800000000000006,15,540.0
28120.0,-0.9399999999999995,20,634.0
28125.0,-1.1000000000000005,24,744.0
28130.0,-1.2199999999999998,26,866.0
28135.0,-1.2599999999999998,26,992.0
28140.0,-1.3800000000000008,29,1130.0
28145.0,-1.4299999999999997,29,1273.0
28150.0,-1.4499999999999993,30,1418.0
28155.0,-1.4900000000000002,31,1567.0
28160.0,-1.6399999999999988,33,1731.0
28165.0,-1.7000000000000028,34,1901.0
28170.0,-1.7299999999999969,35,2074.0
28175.0,-1.7700000000000031,36,2251.0
28180.0,1.75,26,2076.0
28185.0,5.500000000000002,14,1526.0
28190.0,3.5999999999999996,12,1166.0
28195.0,3.2699999999999996,6,839.0
28200.0,-0.10999999999999943,6,850.0
28205.0,-0.33000000000000007,9,883.0
28210.0,-0.7200000000000006,17,955.0
28215.0,-0.9899999999999984,23,1054.0
28220.0,-1.2200000000000006,26,1176.0
28225.0,-1.3499999999999996,29,1311.0
28230.0,1.6199999999999992,19,1149.0
28235.0,4.49,6,700.0
28240.0,-0.33999999999999986,8,734.0
28245.0,-0.33000000000000007,10,767.0
28250.0,-0.8100000000000005,20,848.0
28255.0,-1.1399999999999988,24,962.0
28260.0,-1.2200000000000006,26,1084.0
28265.0,-1.3000000000000007,27,1214.0
28270.0,-1.3999999999999986,32,1354.0
28275.0,-1.540000000000001,31,1508.0
28280.0,-1.5999999999999996,33,1668.0
28285.0,2.469999999999999,22,1421.0
28290.0,6.240000000000001,8,797.0
28295.0,0.5699999999999994,9,740.0
28300.0,-0.5699999999999994,13,797.0
28305.0,-0.8999999999999995,21,887.0
28310.0,-1.1400000000000006,26,1001.0
28315.0,-1.3800000000000008,31,1139.0
28320.0,-1.5299999999999994,31,1292.0
28325.0,-1.6799999999999997,37,1460.0
28330.0,1.5600000000000005,25,1304.0
28335.0,5.609999999999999,7,743.0
28340.0,-0.29000000000000004,10,772.0
28345.0,-0.47999999999999954,14,820.0
28350.0,-0.9300000000000015,21,913.0
28355.0,1.450000000000001,13,768.0
28360.0,3.5999999999999996,2,408.0
28365.0,-0.22999999999999954,6,431.0
28370.0,-0.5100000000000007,12,482.0
28375.0,-0.7999999999999998,19,562.0
28380.0,1.13,10,449.0
28385.0,2.92,0,157.0
28390.0,-0.09999999999999987,4,167.0
28395.0,-0.3799999999999999,10,205.0
28400.0,-0.54,12,259.0
28405.0,-0.6300000000000003,15,322.0
28410.0,0.8000000000000003,9,242.0
28415.0,1.75,2,67.0
28420.0,-0.019999999999999907,4,69.0
28425.0,-0.28,7,97.0
28430.0,-0.42999999999999994,9,140.0
28435.0,-0.4700000000000002,10,187.0
28440.0,-0.5499999999999998,11,242.0
28445.0,-0.6099999999999999,15,303.0
28450.0,-0.75,16,378.0
28455.0,0.3899999999999997,9,339.0
28460.0,1.9900000000000002,3,140.0
28465.0,-0.040000000000000036,2,144.0
28470.0,-0.17000000000000015,7,161.0
28475.0,0.41000000000000014,4,120.0
28480.0,0.85,2,35.0
28485.0,0.24999999999999997,2,10.0
28490.0,-0.04999999999999999,3,15.0
28495.0,-0.16,3,31.0
28500.0,0.19,0,12.0
28505.0,0.039999999999999994,3,8.0
28510.0,-0.15999999999999998,4,24.0
28515.0,-0.26,6,50.0
28520.0,-0.31000000000000005,7,81.0
28525.0,-0.43999999999999995,9,125.0
28530.0,0.07000000000000006,4,118.0
28535.0,0.74,1,44.0
28540.0,-0.020000000000000018,2,46.0
28545.0,-0.15999999999999998,6,62.0
28550.0,-0.36,10,98.0
28555.0,0.19999999999999996,4,78.0
28560.0,0.47000000000000003,0,31.0
28565.0,-0.020000000000000018,2,33.0
28570.0,-0.13,4,46.0
28575.0,-0.26999999999999996,7,73.0
28580.0,-0.3900000000000001,9,112.0
28585.0,-0.1399999999999999,7,126.0
28590.0,0.32999999999999996,2,93.0
28595.0,-0.08999999999999997,2,102.0
28600.0,-0.19999999999999996,6,122.0
28605.0,0.27,6,95.0
28610.0,0.22999999999999998,4,72.0
28615.0,0.020000000000000018,1,70.0
28620.0,-0.17000000000000004,5,87.0
28625.0,-0.35,8,122.0
28630.0,0.1299999999999999,5,109.0
28635.0,0.6300000000000001,2,46.0
28640.0,0.0,3,46.0
28645.0,-0.29,9,75.0
28650.0,0.08999999999999997,3,66.0
28655.0,0.39,3,27.0
28660.0,-0.06,5,33.0
28665.0,-0.42,11,75.0
28670.0,-0.22999999999999998,5,98.0
28675.0,-0.050000000000000044,5,103.0
28680.0,0.32000000000000006,0,71.0
28685.0,0.6699999999999999,1,4.0
