step_time,reward,total_stopped,total_wait_time
26300.0,-0.06,28,750.0
26305.0,-0.05,13,619.0
26310.0,-0.06,16,499.0
26315.0,-0.09000000000000002,20,562.0
26320.0,-0.13999999999999996,22,616.0
26325.0,-0.010000000000000009,18,656.0
26330.0,-0.16999999999999998,22,672.0
26335.0,-0.20000000000000007,20,738.0
26340.0,-0.12,26,802.0
26345.0,-0.20000000000000007,16,707.0
26350.0,-0.21999999999999997,20,672.0
26355.0,-0.19999999999999996,19,715.0
26360.0,-0.24,16,739.0
26365.0,-0.24999999999999978,17,792.0
26370.0,-0.27,24,872.0
26375.0,-0.27,26,925.0
26380.0,-0.27,28,1047.0
26385.0,-0.2200000000000002,29,1136.0
26390.0,-0.25,28,1243.0
26395.0,-0.29000000000000004,24,1065.0
26400.0,-0.2599999999999998,29,1012.0
26405.0,-0.30000000000000027,25,1073.0
26410.0,-0.2999999999999998,22,1108.0
26415.0,-0.3099999999999996,25,1175.0
26420.0,-0.35000000000000053,23,1166.0
26425.0,-0.3700000000000001,20,1092.0
26430.0,-0.1899999999999995,18,1087.0
26435.0,-0.29000000000000004,18,1145.0
26440.0,-0.3799999999999999,27,1257.0
26445.0,-0.5700000000000003,34,1410.0
26450.0,2.29,38,1278.0
26455.0,3.78,33,924.0
26460.0,0.04999999999999993,26,855.0
26465.0,0.33000000000000007,22,714.0
26470.0,0.08999999999999997,24,759.0
26475.0,-0.09999999999999998,19,698.0
26480.0,0.16999999999999998,23,674.0
26485.0,-0.04999999999999999,26,780.0
26490.0,-0.04999999999999999,19,662.0
26495.0,-0.07,16,535.0
26500.0,-0.050000000000000044,18,520.0
26505.0,-0.14,21,487.0
26510.0,-0.04999999999999993,24,559.0
26515.0,-0.050000000000000044,27,676.0
26520.0,-0.04999999999999993,25,762.0
26525.0,-0.07000000000000006,24,776.0
26530.0,-0.04999999999999993,19,753.0
26535.0,-0.030000000000000027,19,623.0
26540.0,-0.10000000000000009,13,621.0
26545.0,-0.050000000000000044,14,626.0
26550.0,-0.09999999999999987,19,710.0
26555.0,-0.10000000000000009,20,766.0
26560.0,-0.09999999999999987,19,751.0
26565.0,-0.10000000000000009,24,815.0
26570.0,-0.08000000000000007,20,859.0
26575.0,-0.029999999999999805,17,794.0
26580.0,-0.10000000000000009,15,817.0
26585.0,-0.13000000000000012,17,797.0
26590.0,-0.06999999999999984,17,804.0
26595.0,-0.09999999999999987,23,875.0
26600.0,-0.10000000000000009,26,965.0
26605.0,-0.1200000000000001,22,881.0
26610.0,-0.06999999999999984,15,713.0
26615.0,-0.10000000000000009,16,733.0
26620.0,-0.10000000000000009,18,665.0
26625.0,-0.10000000000000009,27,730.0
26630.0,-0.10000000000000009,24,783.0
26635.0,-0.09999999999999964,17,796.0
26640.0,-0.14000000000000012,18,865.0
26645.0,-0.08000000000000007,19,936.0
26650.0,-0.06000000000000005,20,972.0
26655.0,-0.10000000000000009,20,1011.0
26660.0,-0.09999999999999964,22,1114.0
26665.0,-0.10000000000000009,26,1235.0
26670.0,-0.14000000000000012,26,1332.0
26675.0,-0.06000000000000005,20,1284.0
26680.0,-0.10000000000000009,18,1194.0
26685.0,-0.09999999999999964,19,1278.0
26690.0,-0.10000000000000009,21,1345.0
26695.0,-0.10000000000000009,24,1417.0
26700.0,-0.09999999999999964,22,1519.0
26705.0,-0.10000000000000053,22,1631.0
26710.0,-0.10999999999999943,24,1744.0
26715.0,-0.09000000000000075,26,1873.0
26720.0,-0.09999999999999964,28,2006.0
26725.0,-0.09999999999999964,29,2144.0
26730.0,-0.10000000000000053,29,2287.0
26735.0,-0.09999999999999964,26,2322.0
26740.0,-0.10000000000000053,22,2111.0
26745.0,-0.09999999999999964,22,1847.0
26750.0,-0.1299999999999999,27,1967.0
26755.0,-0.07000000000000028,28,2098.0
26760.0,-0.09999999999999964,29,2247.0
26765.0,-0.10000000000000053,28,2237.0
26770.0,-0.09999999999999964,22,2073.0
26775.0,-0.09999999999999964,23,2060.0
26780.0,-0.10000000000000053,25,2179.0
26785.0,-0.09999999999999964,28,2315.0
26790.0,-0.10000000000000053,30,2461.0
26795.0,-0.09999999999999964,30,2611.0
26800.0,-0.09999999999999964,32,2768.0
26805.0,-0.10000000000000053,33,2931.0
26810.0,-0.14999999999999947,38,3114.0
26815.0,-0.11000000000000032,33,3134.0
26820.0,-0.20000000000000018,31,2965.0
26825.0,-0.20000000000000018,27,3009.0
26830.0,-0.1999999999999993,31,3090.0
26835.0,-0.20000000000000018,28,2950.0
26840.0,-0.20000000000000018,27,2535.0
26845.0,-0.33000000000000007,32,2557.0
26850.0,-0.35000000000000053,36,2726.0
26855.0,-0.1999999999999993,28,2677.0
26860.0,-0.1899999999999995,33,2642.0
26865.0,-0.3000000000000007,30,2691.0
26870.0,-0.34999999999999964,20,2280.0
26875.0,-0.25,18,2110.0
26880.0,-0.33999999999999986,23,2208.0
26885.0,-0.40000000000000036,30,2338.0
26890.0,-0.40000000000000036,32,2493.0
26895.0,9.280000000000001,22,1602.0
26900.0,1.27,19,1441.0
26905.0,-0.02,19,1462.0
26910.0,-0.10999999999999999,25,1564.0
26915.0,-0.19000000000000003,30,1694.0
26920.0,-0.3,35,1676.0
26925.0,0.010000000000000009,24,1566.0
26930.0,0.33,19,1467.0
26935.0,0.12,24,1551.0
26940.0,0.06,27,1602.0
26945.0,-0.15000000000000002,24,928.0
26950.0,-0.19,27,429.0
26955.0,-0.2,21,461.0
26960.0,-0.19999999999999996,20,480.0
26965.0,-0.20000000000000007,18,439.0
26970.0,-0.24,20,526.0
26975.0,-0.3699999999999999,25,639.0
26980.0,0.5499999999999998,16,580.0
26985.0,0.78,11,375.0
26990.0,0.17,7,382.0
26995.0,0.03,16,430.0
27000.0,-0.09999999999999998,19,510.0
27005.0,-0.16999999999999998,26,627.0
27010.0,-0.25000000000000006,19,551.0
27015.0,-0.25,13,317.0
27020.0,-0.2599999999999999,17,382.0
27025.0,-0.3400000000000001,24,482.0
27030.0,-0.3500000000000001,24,585.0
27035.0,0.51,23,618.0
27040.0,1.1500000000000001,18,560.0
27045.0,0.2,15,548.0
27050.0,-0.02,13,526.0
27055.0,-0.030000000000000002,16,555.0
27060.0,-0.11,25,655.0
27065.0,-0.04000000000000001,26,763.0
27070.0,-0.09999999999999998,33,927.0
27075.0,-0.10000000000000003,30,858.0
27080.0,-0.12,32,801.0
27085.0,-0.07999999999999996,25,729.0
27090.0,-0.09999999999999998,22,582.0
27095.0,-0.10000000000000009,18,595.0
27100.0,-0.09999999999999998,15,513.0
27105.0,-0.15000000000000002,15,546.0
27110.0,-0.25,22,598.0
27115.0,-0.3699999999999999,29,715.0
27120.0,-0.4700000000000002,33,822.0
27125.0,0.81,26,753.0
27130.0,0.8,17,590.0
27135.0,0.13,16,644.0
27140.0,-0.22999999999999998,21,713.0
27145.0,-0.4800000000000001,29,778.0
27150.0,-0.5899999999999999,41,906.0
27155.0,-0.050000000000000044,36,939.0
27160.0,1.17,26,768.0
27165.0,-0.030000000000000027,18,721.0
27170.0,-0.22999999999999998,20,529.0
27175.0,-0.43000000000000005,22,633.0
27180.0,-0.44999999999999996,27,747.0
27185.0,0.32000000000000006,24,816.0
27190.0,1.23,25,819.0
27195.0,-0.03,28,896.0
27200.0,-0.10999999999999999,28,884.0
27205.0,0.020000000000000018,24,917.0
27210.0,-0.12,27,973.0
27215.0,-0.06,23,1007.0
27220.0,-0.09999999999999998,19,856.0
27225.0,-0.10000000000000009,18,710.0
27230.0,-0.09999999999999998,23,797.0
27235.0,-0.09999999999999998,22,813.0
27240.0,-0.09999999999999998,23,784.0
27245.0,-0.10000000000000009,25,906.0
27250.0,-0.09999999999999987,28,1043.0
27255.0,-0.17000000000000015,27,1053.0
27260.0,-0.21999999999999997,30,1029.0
27265.0,-0.10999999999999988,22,969.0
27270.0,-0.1100000000000001,19,1052.0
27275.0,-0.1499999999999999,25,1166.0
27280.0,-0.19000000000000017,30,1258.0
27285.0,-0.1499999999999999,26,1291.0
27290.0,-0.16999999999999993,28,1373.0
27295.0,-0.25,30,1519.0
27300.0,-0.25,25,1480.0
27305.0,-0.29000000000000004,27,1483.0
27310.0,-0.27,27,1430.0
27315.0,-0.2599999999999998,30,1267.0
27320.0,-0.3600000000000003,30,1400.0
27325.0,3.45,25,1163.0
27330.0,0.64,23,1214.0
27335.0,0.009999999999999998,21,1171.0
27340.0,-0.05,22,1146.0
27345.0,-0.04999999999999999,26,1264.0
27350.0,-0.05000000000000002,23,1167.0
27355.0,-0.04999999999999999,17,864.0
27360.0,-0.05000000000000002,12,846.0
27365.0,-0.04999999999999999,17,909.0
27370.0,-0.04999999999999999,23,1020.0
27375.0,-0.04999999999999999,29,1153.0
27380.0,-0.04999999999999999,22,1094.0
27385.0,-0.050000000000000044,21,932.0
27390.0,-0.04999999999999993,16,772.0
27395.0,-0.050000000000000044,16,850.0
27400.0,-0.050000000000000044,20,933.0
27405.0,-0.06999999999999995,26,1022.0
27410.0,-0.09999999999999998,29,1144.0
27415.0,0.020000000000000018,28,1211.0
27420.0,-0.050000000000000044,24,1196.0
27425.0,-0.050000000000000044,14,818.0
27430.0,-0.12,17,703.0
27435.0,-0.16999999999999993,19,752.0
27440.0,-0.050000000000000044,22,845.0
27445.0,-0.18999999999999995,28,980.0
27450.0,-0.17000000000000015,27,1055.0
27455.0,-0.2699999999999998,23,1022.0
27460.0,-0.30000000000000004,21,1130.0
27465.0,-0.3500000000000001,26,1253.0
27470.0,-0.3700000000000001,30,1396.0
27475.0,1.6,29,1363.0
27480.0,1.1,29,1392.0
27485.0,-0.04000000000000001,21,1268.0
27490.0,-0.09999999999999998,18,915.0
27495.0,-0.10000000000000003,18,969.0
27500.0,-0.11999999999999994,21,1045.0
27505.0,-0.13,30,1182.0
27510.0,-0.15000000000000002,26,1047.0
27515.0,-0.18000000000000005,31,1167.0
27520.0,-0.19999999999999996,35,1327.0
27525.0,-0.19999999999999996,36,1501.0
27530.0,-0.19999999999999996,40,1685.0
27535.0,-0.20000000000000018,41,1860.0
27540.0,-0.19999999999999973,47,2080.0
27545.0,-0.20000000000000018,49,2312.0
27550.0,-0.20000000000000018,54,2568.0
27555.0,-0.19999999999999973,54,2822.0
27560.0,-0.20999999999999996,51,3021.0
27565.0,-0.25,56,3264.0
27570.0,0.45999999999999996,55,3465.0
27575.0,-0.1499999999999999,51,3599.0
27580.0,-0.15000000000000036,50,3639.0
27585.0,-0.19999999999999973,56,3900.0
27590.0,-0.1200000000000001,52,3862.0
27595.0,-0.16999999999999993,46,3470.0
27600.0,-0.16999999999999993,43,3651.0
27605.0,-0.26000000000000023,50,3885.0
27610.0,-0.18999999999999995,55,4145.0
27615.0,-0.1900000000000004,53,3945.0
27620.0,-0.2999999999999998,54,3939.0
27625.0,-0.2999999999999998,48,3876.0
27630.0,-0.33999999999999986,42,3488.0
27635.0,-0.21999999999999975,43,3651.0
27640.0,-0.25,55,3865.0
27645.0,-0.40000000000000036,43,3793.0
27650.0,-0.40000000000000036,33,3604.0
27655.0,-0.46999999999999975,36,3705.0
27660.0,-0.5,39,3906.0
27665.0,3.96,37,3634.0
27670.0,2.6300000000000003,30,3375.0
27675.0,0.41999999999999993,31,3179.0
27680.0,-0.08999999999999997,33,3087.0
27685.0,0.28,38,2972.0
27690.0,-0.13999999999999999,32,2679.0
27695.0,-0.20000000000000007,30,2613.0
27700.0,-0.019999999999999907,30,2640.0
27705.0,-0.040000000000000036,24,2543.0
27710.0,-0.19000000000000006,22,2419.0
27715.0,-0.16999999999999993,22,2184.0
27720.0,-0.18999999999999995,22,2233.0
27725.0,-0.14000000000000012,23,2325.0
27730.0,-0.28,27,2348.0
27735.0,-0.22999999999999998,19,1964.0
27740.0,-0.2599999999999998,16,1498.0
27745.0,-0.03000000000000025,16,1443.0
27750.0,-0.25,17,1335.0
27755.0,-0.29000000000000004,13,961.0
27760.0,-0.27,11,654.0
27765.0,-0.2999999999999998,15,661.0
27770.0,-0.18999999999999995,19,747.0
27775.0,-0.30000000000000027,18,762.0
27780.0,-0.5199999999999996,23,792.0
27785.0,1.6599999999999997,25,700.0
27790.0,1.6,30,643.0
27795.0,-0.3500000000000001,28,772.0
27800.0,-0.34999999999999987,30,908.0
27805.0,0.010000000000000009,29,1027.0
27810.0,0.82,26,1073.0
27815.0,-0.040000000000000036,33,1220.0
27820.0,-0.16000000000000003,38,1362.0
27825.0,0.040000000000000036,39,1470.0
27830.0,0.45999999999999996,32,1268.0
27835.0,-0.12,25,1186.0
27840.0,-0.42000000000000004,30,1165.0
27845.0,-0.33999999999999986,27,1184.0
27850.0,-0.19000000000000017,28,1298.0
27855.0,-0.4099999999999997,33,1448.0
27860.0,-0.5,36,1615.0
27865.0,-0.6700000000000004,41,1812.0
27870.0,-0.5099999999999998,39,1755.0
27875.0,-0.040000000000000036,33,1646.0
27880.0,-0.48999999999999977,34,1478.0
27885.0,-0.6900000000000004,38,1578.0
27890.0,0.6000000000000005,34,1554.0
27895.0,2.2499999999999996,30,1176.0
27900.0,0.18000000000000016,21,1055.0
27905.0,0.72,15,952.0
27910.0,-0.15000000000000013,18,808.0
27915.0,-0.25,28,901.0
27920.0,-0.33999999999999986,35,1064.0
27925.0,-0.43999999999999995,33,1130.0
27930.0,-0.4700000000000002,27,1146.0
27935.0,-0.5,24,1180.0
27940.0,-0.5,33,1301.0
27945.0,-0.49999999999999956,38,1483.0
27950.0,0.14999999999999947,32,1531.0
27955.0,0.14000000000000057,24,1448.0
27960.0,-0.4900000000000002,23,1496.0
27965.0,-0.47000000000000064,30,1618.0
27970.0,1.3000000000000003,23,1525.0
27975.0,2.81,19,1244.0
27980.0,0.39,24,1296.0
27985.0,-0.09999999999999998,24,1350.0
27990.0,-0.10000000000000009,28,1384.0
27995.0,-0.09999999999999998,30,1515.0
28000.0,-0.15000000000000002,28,1521.0
28005.0,-0.15000000000000002,21,1453.0
28010.0,0.93,21,1380.0
28015.0,-0.1,23,1441.0
28020.0,0.25,22,1510.0
28025.0,-0.01,25,1623.0
28030.0,-0.08,28,1718.0
28035.0,-0.1,28,1815.0
28040.0,-0.09999999999999998,28,1898.0
28045.0,-0.15000000000000002,28,2006.0
28050.0,-0.18,32,2150.0
28055.0,-0.19999999999999996,32,2302.0
28060.0,-0.08000000000000007,33,2427.0
28065.0,-0.14,33,2568.0
28070.0,-0.1499999999999999,32,2704.0
28075.0,-0.16000000000000014,34,2869.0
28080.0,-0.27,37,3051.0
28085.0,-0.33999999999999986,39,3240.0
28090.0,-0.3999999999999999,38,3335.0
28095.0,-0.4500000000000002,41,3495.0
28100.0,-0.48,41,3695.0
28105.0,1.31,31,3143.0
28110.0,1.6099999999999999,24,2265.0
28115.0,0.26,19,2158.0
28120.0,-0.05,23,2011.0
28125.0,-0.04999999999999999,31,2047.0
28130.0,-0.05000000000000002,27,1617.0
28135.0,-0.07,19,1184.0
28140.0,-0.06,18,1169.0
28145.0,-0.12,21,1143.0
28150.0,-0.19999999999999996,21,1244.0
28155.0,-0.13,21,1337.0
28160.0,-0.18000000000000005,22,1421.0
28165.0,-0.25,24,1514.0
28170.0,-0.27,27,1641.0
28175.0,-0.34999999999999987,28,1766.0
28180.0,-0.3500000000000003,29,1893.0
28185.0,-0.36999999999999966,26,2004.0
28190.0,-0.3999999999999999,28,2136.0
28195.0,-0.40000000000000036,28,2278.0
28200.0,-0.3999999999999999,28,2410.0
28205.0,-0.4200000000000004,30,2547.0
28210.0,-0.39999999999999947,31,2698.0
28215.0,-0.40000000000000036,35,2860.0
28220.0,-0.41000000000000014,29,2820.0
28225.0,1.9500000000000002,23,2361.0
28230.0,3.1500000000000004,18,2014.0
28235.0,0.09000000000000002,19,2077.0
28240.0,0.04999999999999999,17,2121.0
28245.0,-0.13,21,2210.0
28250.0,-0.14999999999999997,24,2320.0
28255.0,-0.19000000000000006,26,2432.0
28260.0,-0.25,25,2467.0
28265.0,-0.2499999999999999,26,2521.0
28270.0,-0.30000000000000004,29,2656.0
28275.0,-0.3500000000000001,28,2800.0
28280.0,-0.34999999999999987,32,2941.0
28285.0,-0.3599999999999999,34,3104.0
28290.0,-0.4500000000000002,37,3266.0
28295.0,-0.5499999999999998,34,3424.0
28300.0,1.7999999999999998,28,3352.0
28305.0,1.6,29,3335.0
28310.0,-0.010000000000000009,27,3467.0
28315.0,-0.09,23,3407.0
28320.0,-0.19999999999999998,26,3190.0
28325.0,-0.2,26,3245.0
28330.0,-0.28,29,3377.0
28335.0,-0.37,28,3483.0
28340.0,-0.3999999999999999,32,3562.0
28345.0,-0.40000000000000013,29,3707.0
28350.0,-0.3999999999999999,29,3828.0
28355.0,-0.3999999999999999,31,3976.0
28360.0,-0.3999999999999999,34,4133.0
28365.0,-0.40000000000000036,35,4299.0
28370.0,-0.43000000000000016,32,4444.0
28375.0,1.9500000000000002,26,4359.0
28380.0,2.16,31,4293.0
28385.0,0.0,28,4408.0
28390.0,-0.02,27,4514.0
28395.0,-0.05,31,4656.0
28400.0,-0.09,34,4767.0
28405.0,-0.1,31,4860.0
28410.0,-0.14999999999999997,33,4993.0
28415.0,-0.15000000000000008,31,5143.0
28420.0,-0.1499999999999999,32,5288.0
28425.0,-0.15000000000000002,32,5436.0
28430.0,-0.15000000000000002,36,5601.0
28435.0,-0.1499999999999999,38,5781.0
28440.0,-0.15000000000000013,40,5960.0
28445.0,-0.21999999999999997,38,5589.0
28450.0,-0.30000000000000004,35,4378.0
28455.0,-0.2999999999999998,31,4253.0
28460.0,-0.30000000000000027,27,3815.0
28465.0,-0.2999999999999998,27,3934.0
28470.0,-0.3799999999999999,31,4061.0
28475.0,-0.48,33,4078.0
28480.0,-0.5,33,3969.0
28485.0,-0.5099999999999998,34,3644.0
28490.0,-0.6200000000000001,37,3527.0
28495.0,2.6399999999999997,21,3235.0
28500.0,1.1500000000000001,16,3067.0
28505.0,1.0699999999999998,19,3041.0
28510.0,0.19999999999999998,21,2730.0
28515.0,-0.04000000000000001,22,2468.0
28520.0,-0.13,21,2513.0
28525.0,-0.14999999999999997,18,2594.0
28530.0,-0.030000000000000027,22,2681.0
28535.0,-0.08999999999999997,23,2764.0
28540.0,0.19,23,2827.0
28545.0,-0.09000000000000002,21,2392.0
28550.0,-0.09999999999999998,19,1558.0
28555.0,-0.09999999999999998,19,1554.0
28560.0,-0.17000000000000004,19,1560.0
28565.0,-0.20000000000000007,15,1061.0
28570.0,-0.24,18,1071.0
28575.0,-0.19999999999999996,16,1117.0
28580.0,-0.25,19,1151.0
28585.0,-0.3600000000000001,22,1248.0
28590.0,-0.5299999999999998,30,1388.0
28595.0,0.98,19,1353.0
28600.0,1.3499999999999999,15,1263.0
28605.0,-0.03999999999999998,17,1342.0
28610.0,-0.13,21,1438.0
28615.0,-0.17000000000000004,22,1540.0
28620.0,-0.19999999999999996,22,1646.0
28625.0,-0.20000000000000007,24,1761.0
28630.0,-0.19999999999999996,31,1904.0
28635.0,-0.19999999999999996,29,2042.0
28640.0,-0.21999999999999997,28,2159.0
28645.0,-0.19999999999999996,29,2298.0
28650.0,-0.20000000000000018,33,2449.0
28655.0,-0.21999999999999975,35,2610.0
28660.0,-0.27,30,1955.0
28665.0,-0.25,25,1349.0
28670.0,-0.25,23,1338.0
28675.0,-0.26000000000000023,23,1444.0
28680.0,-0.2999999999999998,18,1391.0
28685.0,-0.30000000000000027,23,1358.0
28690.0,-0.31000000000000005,27,1474.0
28695.0,-0.35999999999999943,31,1619.0
28700.0,-0.40000000000000036,32,1768.0
28705.0,-0.40000000000000036,33,1928.0
28710.0,-0.39999999999999947,36,2103.0
28715.0,-0.40000000000000036,28,1937.0
28720.0,-0.4399999999999995,23,1597.0
28725.0,2.3199999999999994,11,1405.0
28730.0,4.260000000000001,8,1014.0
28735.0,0.0,11,961.0
28740.0,-0.16,10,832.0
28745.0,-0.05000000000000002,9,794.0
28750.0,-0.13,12,836.0
28755.0,-0.19999999999999996,15,900.0
