step_time,reward,total_stopped,total_wait_time
26365.0,0.010000000000000009,3,58.0
26370.0,-0.03999999999999998,7,88.0
26375.0,0.0,1,67.0
26380.0,0.06,1,44.0
26385.0,0.009999999999999953,0,45.0
26390.0,0.0,2,53.0
26395.0,-0.07999999999999996,4,57.0
26400.0,0.07999999999999996,4,47.0
26405.0,-0.03999999999999998,8,65.0
26410.0,0.0,7,94.0
26415.0,0.03999999999999998,4,98.0
26420.0,0.13000000000000003,2,46.0
26425.0,0.0,4,31.0
26430.0,-0.06,9,58.0
26435.0,-0.05000000000000002,8,86.0
26440.0,0.12,5,88.0
26445.0,0.04000000000000001,6,100.0
26450.0,0.04000000000000001,9,103.0
26455.0,-0.11000000000000001,9,132.0
26460.0,0.12000000000000001,7,147.0
26465.0,0.05,3,59.0
26470.0,0.0,6,32.0
26475.0,0.0,7,63.0
26480.0,0.0,5,61.0
26485.0,-0.02,4,53.0
26490.0,-0.030000000000000002,6,62.0
26495.0,-0.09000000000000001,5,65.0
26500.0,0.12000000000000001,3,45.0
26505.0,0.0,3,50.0
26510.0,0.0,5,36.0
26515.0,0.0,5,39.0
26520.0,0.0,3,43.0
26525.0,0.0,1,31.0
26530.0,-0.06,6,39.0
26535.0,0.0,5,38.0
26540.0,0.0,4,39.0
26545.0,0.0,1,24.0
26550.0,-0.08,2,27.0
26555.0,0.01999999999999999,1,32.0
26560.0,0.0,2,37.0
26565.0,0.0,13,73.0
26570.0,0.0,9,104.0
26575.0,0.0,8,127.0
26580.0,0.0,12,171.0
26585.0,0.0,19,244.0
26590.0,0.0,17,293.0
26595.0,0.06000000000000001,12,322.0
26600.0,0.0,14,387.0
26605.0,0.0,18,463.0
26610.0,-0.039999999999999994,15,507.0
26615.0,0.09,14,537.0
26620.0,0.009999999999999998,11,579.0
26625.0,0.0,12,626.0
26630.0,0.02,11,676.0
26635.0,0.0,11,731.0
26640.0,0.0,11,786.0
26645.0,0.0,12,841.0
26650.0,0.0,12,898.0
26655.0,0.0,12,949.0
26660.0,0.0,13,1009.0
26665.0,-0.03,14,1068.0
26670.0,-0.05,12,1124.0
26675.0,0.08,11,1171.0
26680.0,0.0,12,1223.0
26685.0,0.0,13,1283.0
26690.0,0.0,11,1335.0
26695.0,0.0,13,1393.0
26700.0,-0.04,12,1446.0
26705.0,0.03,12,1498.0
26710.0,-0.049999999999999996,12,1563.0
26715.0,0.06,11,1615.0
26720.0,0.0,12,1669.0
26725.0,0.0,12,1726.0
26730.0,0.0,14,1787.0
26735.0,0.0,14,1854.0
26740.0,0.0,14,1924.0
26745.0,0.0,14,1994.0
26750.0,-0.02,16,2069.0
26755.0,0.02,15,2142.0
26760.0,0.0,14,2206.0
26765.0,0.0,15,2277.0
26770.0,0.0,15,2352.0
26775.0,0.0,15,2414.0
26780.0,-0.02,15,2491.0
26785.0,0.0,15,2560.0
26790.0,0.0,15,2631.0
26795.0,0.0,14,2696.0
26800.0,-0.02,14,2768.0
26805.0,0.0,15,2842.0
26810.0,-0.04,16,2917.0
26815.0,0.020000000000000004,16,2987.0
26820.0,-0.05,15,3057.0
26825.0,0.07,14,3120.0
26830.0,0.0,16,3200.0
26835.0,0.0,14,3270.0
26840.0,0.0,15,3333.0
26845.0,-0.030000000000000006,16,3406.0
26850.0,-0.04999999999999999,17,3478.0
26855.0,0.09999999999999999,15,3543.0
26860.0,-0.05,17,3616.0
26865.0,0.07,15,3680.0
26870.0,-0.02,17,3758.0
26875.0,0.02,16,3824.0
26880.0,-0.05,15,3896.0
26885.0,0.05,15,3963.0
26890.0,0.0,18,4045.0
26895.0,0.0,14,4113.0
26900.0,0.0,15,4177.0
26905.0,-0.01,18,4254.0
26910.0,-0.1,21,4349.0
26915.0,0.009999999999999995,15,4399.0
26920.0,-0.03,18,4473.0
26925.0,0.09,17,4541.0
26930.0,0.02,20,4641.0
26935.0,0.02,15,4714.0
26940.0,-0.04,16,4774.0
26945.0,-0.1,18,4858.0
26950.0,-0.14999999999999997,18,4942.0
26955.0,0.20999999999999996,16,5001.0
26960.0,0.08,16,5068.0
26965.0,-0.01,15,5137.0
26970.0,0.0,15,5212.0
26975.0,-0.04,18,5293.0
26980.0,-0.09999999999999999,18,5371.0
26985.0,0.06999999999999999,16,5440.0
26990.0,-0.05,16,5522.0
26995.0,0.1,16,5588.0
27000.0,-0.14,20,5679.0
27005.0,0.07,16,5743.0
27010.0,0.1,16,5807.0
27015.0,0.0,16,5881.0
27020.0,0.0,15,5956.0
27025.0,0.0,16,6027.0
27030.0,0.0,16,6103.0
27035.0,0.0,19,6192.0
27040.0,0.0,17,6270.0
27045.0,0.0,17,6330.0
27050.0,0.0,18,6412.0
27055.0,-0.04,16,6487.0
27060.0,0.04,16,6556.0
27065.0,0.0,16,6631.0
27070.0,0.0,17,6704.0
27075.0,0.0,15,6778.0
27080.0,-0.01,16,6854.0
27085.0,-0.049999999999999996,19,6941.0
27090.0,0.06,16,7008.0
27095.0,0.0,16,7083.0
27100.0,0.0,17,7167.0
27105.0,0.0,16,7228.0
27110.0,0.0,17,7303.0
27115.0,-0.06,20,7384.0
27120.0,0.019999999999999997,16,7462.0
27125.0,0.02,18,7543.0
27130.0,-0.009999999999999998,18,7612.0
27135.0,-0.13,19,7712.0
27140.0,0.03,15,7766.0
27145.0,0.13,19,7846.0
27150.0,0.0,15,7917.0
27155.0,0.0,16,7982.0
27160.0,0.0,15,8053.0
27165.0,0.0,15,8128.0
27170.0,-0.05,18,8212.0
27175.0,0.030000000000000002,15,8278.0
27180.0,0.02,15,8355.0
27185.0,0.0,17,8437.0
27190.0,-0.09,18,8519.0
27195.0,0.09,16,8584.0
27200.0,0.0,15,8654.0
27205.0,0.0,10,7429.0
27210.0,0.0,6,4096.0
27215.0,0.0,2,4707.0
27220.0,0.0,5,5954.0
27225.0,0.0,5,5550.0
27230.0,0.0,2,4281.0
27235.0,-0.01,1,4287.0
27240.0,0.0,5,5177.0
27245.0,0.0,6,4887.0
27250.0,-0.019999999999999997,3,2998.0
27255.0,0.019999999999999997,3,3059.0
27260.0,-0.07,8,3496.0
27265.0,0.009999999999999995,8,3521.0
27270.0,0.05,9,3555.0
27275.0,-0.030000000000000002,13,3601.0
27280.0,-0.05,14,3665.0
27285.0,-0.07999999999999999,16,3742.0
27290.0,-0.04000000000000001,11,3768.0
27295.0,0.18,12,3797.0
27300.0,0.0,10,3838.0
27305.0,0.0,12,3900.0
27310.0,0.0,12,3951.0
27315.0,0.02,11,3988.0
27320.0,0.0,11,4038.0
27325.0,0.0,11,4094.0
27330.0,-0.009999999999999998,11,4141.0
27335.0,0.009999999999999998,10,4188.0
27340.0,0.02,10,4238.0
27345.0,0.0,12,4295.0
27350.0,-0.01,10,4345.0
27355.0,0.0,11,4396.0
27360.0,0.0,11,4444.0
27365.0,0.0,12,4499.0
27370.0,0.0,10,4537.0
27375.0,0.0,12,4590.0
27380.0,0.0,12,4640.0
27385.0,0.0,14,4707.0
27390.0,0.0,13,4769.0
27395.0,-0.01,13,4819.0
27400.0,-0.009999999999999998,13,4881.0
27405.0,-0.020000000000000004,15,4945.0
27410.0,0.020000000000000004,15,5015.0
27415.0,0.009999999999999998,14,5076.0
27420.0,0.0,15,5150.0
27425.0,-0.039999999999999994,14,5218.0
27430.0,-0.010000000000000009,14,5287.0
27435.0,0.0,15,5360.0
27440.0,0.0,16,5430.0
27445.0,0.010000000000000009,16,5505.0
27450.0,0.0,15,5574.0
27455.0,0.0,14,5636.0
27460.0,0.0,14,5706.0
27465.0,0.0,15,5777.0
27470.0,0.019999999999999997,16,5853.0
27475.0,0.0,14,5922.0
27480.0,-0.060000000000000005,15,5994.0
27485.0,-0.04999999999999999,15,6069.0
27490.0,0.09,17,6136.0
27495.0,0.0,16,6210.0
27500.0,-0.020000000000000004,16,6279.0
27505.0,0.03,16,6343.0
27510.0,-0.05,17,6416.0
27515.0,0.04000000000000001,17,6489.0
27520.0,-0.05,19,6576.0
27525.0,0.05,20,6661.0
27530.0,-0.09,22,6763.0
27535.0,0.039999999999999994,15,6805.0
27540.0,0.07,16,6860.0
27545.0,0.0,16,6935.0
27550.0,0.0,15,7010.0
27555.0,0.02,19,7095.0
27560.0,0.0,16,7169.0
27565.0,-0.009999999999999998,21,7254.0
27570.0,-0.05,22,7361.0
27575.0,0.08,21,7440.0
27580.0,0.0,20,7518.0
27585.0,-0.01,23,7613.0
27590.0,-0.13999999999999999,24,7719.0
27595.0,0.03,20,7779.0
27600.0,0.0,20,7864.0
27605.0,0.09999999999999999,20,7952.0
27610.0,-0.06,23,8050.0
27615.0,0.020000000000000004,23,8157.0
27620.0,0.019999999999999997,22,8236.0
27625.0,-0.010000000000000002,21,8295.0
27630.0,-0.12000000000000001,25,8396.0
27635.0,-0.09,21,8475.0
27640.0,0.18,19,8537.0
27645.0,-0.08,19,8635.0
27650.0,-0.04999999999999999,19,8713.0
27655.0,0.09999999999999999,19,8794.0
27660.0,0.0,18,8875.0
27665.0,-0.020000000000000004,19,8970.0
27670.0,-0.03,20,9048.0
27675.0,-0.15,21,9150.0
27680.0,0.02999999999999997,20,9232.0
27685.0,0.10000000000000003,19,9305.0
27690.0,0.01999999999999999,18,9385.0
27695.0,-0.12000000000000002,21,9482.0
27700.0,-0.06,24,9583.0
27705.0,0.15000000000000002,18,9660.0
27710.0,0.010000000000000009,18,9733.0
27715.0,-0.10000000000000003,21,9827.0
27720.0,0.09000000000000002,22,9924.0
27725.0,0.17,18,9980.0
27730.0,-0.009999999999999998,19,10062.0
27735.0,-0.09,21,10163.0
27740.0,0.03,18,10243.0
27745.0,0.039999999999999994,20,10323.0
27750.0,0.05,18,10395.0
27755.0,-0.02,22,10501.0
27760.0,0.0,18,10588.0
27765.0,-0.009999999999999998,19,10657.0
27770.0,-0.08,21,10755.0
27775.0,0.11,19,10831.0
27780.0,0.0,17,10910.0
27785.0,0.0,18,10986.0
27790.0,0.0,17,11066.0
27795.0,0.0,18,11152.0
27800.0,0.0,17,11236.0
27805.0,0.0,18,11323.0
27810.0,0.0,17,11406.0
27815.0,0.0,17,11491.0
27820.0,0.0,20,11583.0
27825.0,0.0,18,11665.0
27830.0,0.0,18,11744.0
27835.0,-0.04,19,11833.0
27840.0,-0.13,20,11931.0
27845.0,0.11000000000000001,18,12008.0
27850.0,0.06,17,12086.0
27855.0,0.0,18,12171.0
27860.0,0.0,18,12255.0
27865.0,0.0,18,12342.0
27870.0,0.0,17,12425.0
27875.0,0.0,19,12515.0
27880.0,0.0,18,12597.0
27885.0,-0.06,21,12690.0
27890.0,0.06,17,12765.0
27895.0,0.0,17,12854.0
27900.0,0.0,18,12939.0
27905.0,0.0,18,13022.0
27910.0,0.0,18,13107.0
27915.0,0.0,17,13190.0
27920.0,-0.07,20,13284.0
27925.0,0.030000000000000006,20,13379.0
27930.0,0.02,20,13464.0
27935.0,0.0,19,13539.0
27940.0,0.0,20,13634.0
27945.0,0.0,18,13704.0
27950.0,-0.030000000000000002,23,13809.0
27955.0,0.030000000000000002,17,13879.0
27960.0,0.0,20,13963.0
27965.0,0.0,17,14043.0
27970.0,0.0,19,14137.0
27975.0,0.0,17,14213.0
27980.0,0.0,18,14300.0
27985.0,0.0,17,14383.0
27990.0,-0.05,19,14478.0
27995.0,0.07,17,14551.0
28000.0,0.0,19,14646.0
28005.0,0.0,17,14723.0
28010.0,-0.02,19,14811.0
28015.0,-0.05,19,14906.0
28020.0,0.07,18,14978.0
28025.0,-0.04,21,15076.0
28030.0,0.02,19,15159.0
28035.0,-0.039999999999999994,19,15244.0
28040.0,0.039999999999999994,19,15334.0
28045.0,-0.030000000000000002,19,15422.0
28050.0,0.020000000000000004,19,15494.0
28055.0,-0.05,19,15585.0
28060.0,0.06,19,15673.0
28065.0,0.0,17,15745.0
28070.0,0.0,19,15836.0
28075.0,0.0,17,15913.0
28080.0,-0.009999999999999998,19,16004.0
28085.0,-0.05,21,16106.0
28090.0,0.05,21,16181.0
28095.0,-0.09,20,16268.0
28100.0,0.03,17,16343.0
28105.0,0.06999999999999999,18,16419.0
28110.0,0.02,17,16502.0
28115.0,0.0,20,16597.0
28120.0,0.0,17,16680.0
28125.0,0.0,18,16761.0
28130.0,0.0,18,16851.0
28135.0,0.0,13,14666.0
28140.0,-0.01,6,12481.0
28145.0,-0.09000000000000001,9,12515.0
28150.0,0.1,11,13375.0
28155.0,0.0,13,13438.0
28160.0,0.0,14,13501.0
28165.0,0.0,13,13572.0
28170.0,-0.08,16,13639.0
28175.0,-0.11,17,13711.0
28180.0,0.15,15,13761.0
28185.0,0.04,14,13829.0
28190.0,0.0,13,13889.0
28195.0,0.0,14,13959.0
28200.0,0.0,15,14020.0
28205.0,-0.02,14,14092.0
28210.0,0.02,13,14151.0
28215.0,-0.07,16,14225.0
28220.0,0.04000000000000001,15,14284.0
28225.0,-0.09,15,14358.0
28230.0,0.03,15,14423.0
28235.0,0.0,17,14493.0
28240.0,0.08,14,14543.0
28245.0,-0.08,17,14624.0
28250.0,0.09,14,14674.0
28255.0,0.0,16,14750.0
28260.0,0.0,14,14808.0
28265.0,0.0,13,14866.0
28270.0,0.0,13,14929.0
28275.0,-0.1,15,15004.0
28280.0,0.1,14,15061.0
28285.0,-0.01,13,15133.0
28290.0,0.0,13,15198.0
28295.0,-0.07,17,15274.0
28300.0,0.03,13,15327.0
28305.0,0.05,17,15398.0
28310.0,0.0,13,15454.0
28315.0,-0.02,14,15522.0
28320.0,0.0,9,13093.0
28325.0,0.02,3,8536.0
28330.0,0.0,2,8540.0
28335.0,-0.03,8,11499.0
28340.0,0.03,10,11534.0
28345.0,0.0,11,11572.0
28350.0,0.0,10,11621.0
28355.0,0.0,11,11673.0
28360.0,0.0,10,11722.0
28365.0,0.0,10,11772.0
28370.0,0.0,10,11823.0
28375.0,0.0,10,11873.0
28380.0,0.0,14,11936.0
28385.0,0.0,11,11983.0
28390.0,0.0,11,12027.0
28395.0,-0.03,12,12075.0
28400.0,0.03,13,12135.0
28405.0,0.0,10,12184.0
28410.0,0.0,10,12223.0
28415.0,0.0,10,12272.0
28420.0,0.0,11,12325.0
28425.0,0.0,12,12373.0
28430.0,0.0,14,12435.0
28435.0,0.0,12,12493.0
28440.0,0.0,11,12530.0
28445.0,0.0,12,12578.0
28450.0,0.0,14,12644.0
28455.0,0.0,13,12693.0
28460.0,0.0,13,12744.0
28465.0,-0.02,12,12796.0
28470.0,-0.02,15,12854.0
28475.0,-0.07,16,12916.0
28480.0,0.09,10,12938.0
28485.0,0.02,12,12990.0
28490.0,-0.01,17,13055.0
28495.0,-0.049999999999999996,15,13121.0
28500.0,0.06,12,13158.0
28505.0,0.0,13,13203.0
28510.0,-0.02,15,13274.0
28515.0,0.0,13,13320.0
28520.0,0.02,11,13346.0
28525.0,0.0,12,13388.0
28530.0,0.0,14,13454.0
28535.0,0.0,11,13499.0
28540.0,0.0,12,13533.0
28545.0,0.0,11,13577.0
28550.0,-0.02,10,13627.0
28555.0,-0.05,12,13683.0
28560.0,-0.03,12,13737.0
28565.0,0.08,11,13778.0
28570.0,-0.02,11,13829.0
28575.0,0.0,10,13875.0
28580.0,-0.09,13,13933.0
28585.0,0.020000000000000004,12,13984.0
28590.0,0.03,14,14040.0
28595.0,0.04,11,14083.0
28600.0,-0.04,12,14132.0
28605.0,0.04,10,14178.0
28610.0,0.0,12,14233.0
28615.0,-0.010000000000000002,10,14280.0
28620.0,0.0,12,14332.0
28625.0,0.0,11,14379.0
28630.0,-0.08,15,14447.0
28635.0,-0.010000000000000009,12,14494.0
28640.0,0.09000000000000001,11,14530.0
28645.0,0.0,11,14581.0
28650.0,0.0,13,14641.0
28655.0,0.0,13,14694.0
28660.0,0.0,17,14772.0
28665.0,0.0,12,14816.0
28670.0,0.0,14,14871.0
28675.0,-0.05,13,14932.0
28680.0,0.07,14,14984.0
28685.0,0.0,8,13149.0
28690.0,0.0,4,9952.0
28695.0,-0.07,3,9967.0
28700.0,0.03,5,12221.0
28705.0,0.05,4,11408.0
28710.0,-0.039999999999999994,5,8628.0
28715.0,-0.07,6,8638.0
28720.0,0.04000000000000001,9,9662.0
28725.0,0.01999999999999999,8,10074.0
28730.0,0.030000000000000006,12,10118.0
28735.0,-0.07999999999999999,17,10183.0
28740.0,0.06999999999999999,11,10233.0
28745.0,0.05,15,10286.0
28750.0,-0.02,13,10339.0
28755.0,-0.05,13,10404.0
28760.0,0.07,13,10459.0
28765.0,0.0,12,10518.0
28770.0,0.0,12,10561.0
28775.0,0.0,11,10611.0
28780.0,-0.02,13,10667.0
28785.0,-0.05,13,10732.0
28790.0,0.04000000000000001,13,10789.0
28795.0,-0.05,14,10858.0
28800.0,0.08,14,10916.0
28805.0,-0.02,13,10993.0
