step_time,reward,total_stopped,total_wait_time
27455.0,-0.03,1,3.0
27460.0,-0.05,1,8.0
27465.0,-0.09999999999999999,2,18.0
27470.0,-0.14,4,32.0
27475.0,-0.2,5,52.0
27480.0,-0.25,5,77.0
27485.0,-0.25,5,102.0
27490.0,-0.29000000000000004,6,131.0
27495.0,-0.31000000000000005,7,162.0
27500.0,-0.34999999999999987,7,197.0
27505.0,-0.34999999999999987,8,232.0
27510.0,-0.40000000000000036,9,272.0
27515.0,-0.44999999999999973,10,317.0
27520.0,-0.45999999999999996,10,363.0
27525.0,-0.5700000000000003,12,420.0
27530.0,0.9000000000000004,7,330.0
27535.0,2.3099999999999996,1,99.0
27540.0,0.16000000000000003,4,83.0
27545.0,0.6,2,23.0
27550.0,0.03,4,20.0
27555.0,0.05000000000000002,4,15.0
27560.0,-0.13999999999999999,5,29.0
27565.0,-0.11000000000000004,3,40.0
27570.0,-0.06999999999999995,4,47.0
27575.0,-0.13,5,60.0
27580.0,-0.33999999999999997,8,94.0
27585.0,-0.40000000000000013,9,134.0
27590.0,-0.47,12,181.0
27595.0,-0.6499999999999999,14,246.0
27600.0,-0.75,17,321.0
27605.0,-0.8700000000000001,18,408.0
27610.0,-0.4900000000000002,15,457.0
27615.0,0.3600000000000003,15,421.0
27620.0,-0.21999999999999975,14,443.0
27625.0,-0.3600000000000003,18,479.0
27630.0,-0.9199999999999999,22,571.0
27635.0,-1.0200000000000005,22,673.0
27640.0,-1.17,25,790.0
27645.0,-1.2899999999999991,29,919.0
27650.0,-1.4299999999999997,31,1062.0
27655.0,-1.5500000000000007,31,1217.0
27660.0,-1.7100000000000009,37,1388.0
27665.0,-1.83,37,1571.0
27670.0,-1.9399999999999977,40,1765.0
27675.0,-2.0600000000000023,43,1971.0
27680.0,-2.25,47,2196.0
27685.0,-2.3599999999999994,48,2432.0
27690.0,-2.3999999999999986,48,2672.0
27695.0,-2.41,49,2913.0
27700.0,-2.5,50,3163.0
27705.0,-2.5000000000000036,51,3413.0
27710.0,-2.539999999999999,51,3667.0
27715.0,-2.549999999999997,51,3922.0
27720.0,-2.6200000000000045,54,4184.0
27725.0,-2.6499999999999986,53,4449.0
27730.0,-2.710000000000001,55,4720.0
27735.0,-2.8599999999999994,58,5006.0
27740.0,-2.9399999999999977,59,5300.0
27745.0,-2.969999999999999,61,5597.0
27750.0,-3.030000000000001,62,5900.0
27755.0,-3.0799999999999983,62,6208.0
27760.0,-3.1299999999999955,64,6521.0
27765.0,-3.200000000000003,65,6841.0
27770.0,-3.25,66,7166.0
27775.0,-1.710000000000008,66,7337.0
27780.0,1.5400000000000063,64,7183.0
27785.0,-3.3299999999999983,66,7516.0
27790.0,-3.3599999999999994,69,7852.0
27795.0,-3.490000000000009,73,8201.0
27800.0,-1.019999999999996,71,8303.0
27805.0,-2.3499999999999943,70,8538.0
27810.0,-3.8400000000000034,75,8922.0
27815.0,-2.4399999999999977,79,9166.0
27820.0,-2.230000000000004,76,9389.0
27825.0,-6.799999999999997,82,10069.0
27830.0,-5.659999999999997,89,10635.0
27835.0,-3.010000000000005,88,10936.0
27840.0,-1.2099999999999937,89,11057.0
27845.0,-1.5800000000000125,91,11215.0
27850.0,-4.659999999999997,96,11681.0
27855.0,-4.840000000000003,98,12165.0
27860.0,-4.97999999999999,102,12663.0
27865.0,-5.090000000000003,103,13172.0
27870.0,-5.22999999999999,105,13695.0
27875.0,-5.280000000000001,107,14223.0
27880.0,-5.350000000000023,107,14758.0
27885.0,-5.3799999999999955,108,15296.0
27890.0,-5.449999999999989,109,15841.0
27895.0,-5.490000000000009,110,16390.0
27900.0,-5.519999999999982,112,16942.0
27905.0,-5.610000000000014,113,17503.0
27910.0,-5.72999999999999,117,18076.0
27915.0,-5.850000000000023,118,18661.0
27920.0,-5.949999999999989,119,19256.0
27925.0,-5.949999999999989,120,19851.0
27930.0,-6.010000000000019,120,20452.0
27935.0,-6.0,121,21052.0
27940.0,-6.009999999999991,121,21653.0
27945.0,-6.0800000000000125,122,22261.0
27950.0,-6.119999999999976,124,22873.0
27955.0,-6.150000000000006,123,23488.0
27960.0,-6.230000000000018,126,24111.0
27965.0,-6.359999999999985,128,24747.0
27970.0,-6.409999999999997,129,25388.0
27975.0,4.849999999999994,118,24903.0
27980.0,19.629999999999995,107,22940.0
27985.0,-1.7800000000000011,100,23118.0
27990.0,-4.9199999999999875,100,23610.0
27995.0,-3.9099999999999966,106,24001.0
28000.0,-5.420000000000016,113,24543.0
28005.0,-5.759999999999991,117,25119.0
28010.0,-5.920000000000016,119,25711.0
28015.0,-6.039999999999964,122,26315.0
28020.0,-6.100000000000023,122,26925.0
28025.0,-6.100000000000023,122,27535.0
28030.0,-6.099999999999966,123,28145.0
28035.0,-6.110000000000014,122,28756.0
28040.0,-6.180000000000007,126,29374.0
28045.0,-6.3700000000000045,129,30011.0
28050.0,-6.509999999999991,131,30662.0
28055.0,-6.680000000000007,134,31330.0
28060.0,-6.699999999999989,134,32000.0
28065.0,-6.699999999999989,134,32670.0
28070.0,-6.699999999999989,134,33340.0
28075.0,-6.7000000000000455,134,34010.0
28080.0,-6.699999999999989,134,34680.0
28085.0,-6.699999999999989,134,35350.0
28090.0,-6.699999999999989,134,36020.0
28095.0,-6.730000000000018,135,36693.0
28100.0,-6.759999999999991,136,37369.0
28105.0,-6.810000000000002,137,38050.0
28110.0,-6.8700000000000045,138,38737.0
28115.0,-6.96999999999997,140,39434.0
28120.0,-7.0,141,40134.0
28125.0,-7.010000000000048,141,40835.0
28130.0,-7.089999999999975,142,41544.0
28135.0,-7.100000000000023,142,42254.0
28140.0,-7.099999999999966,142,42964.0
28145.0,-7.139999999999986,143,43678.0
28150.0,-7.150000000000034,143,44393.0
28155.0,-7.149999999999977,143,45108.0
28160.0,-7.150000000000034,143,45823.0
28165.0,-7.149999999999977,143,46538.0
28170.0,-7.149999999999977,143,47253.0
28175.0,-7.190000000000055,144,47972.0
28180.0,-7.199999999999989,144,48692.0
28185.0,-7.199999999999989,144,49412.0
28190.0,-7.199999999999989,144,50132.0
28195.0,-7.199999999999989,144,50852.0
28200.0,-7.2000000000000455,144,51572.0
28205.0,-7.269999999999982,146,52299.0
28210.0,-7.3799999999999955,148,53037.0
28215.0,-7.399999999999977,148,53777.0
28220.0,6.0499999999999545,140,53172.0
28225.0,22.910000000000025,130,50881.0
28230.0,7.3700000000000045,113,50144.0
28235.0,40.870000000000005,96,46057.0
28240.0,30.49000000000001,89,43008.0
28245.0,61.44,72,36864.0
28250.0,24.22999999999996,70,34441.0
28255.0,2.140000000000043,68,34227.0
28260.0,-3.400000000000034,69,34567.0
28265.0,-3.6200000000000045,76,34929.0
28270.0,-3.859999999999957,81,35315.0
28275.0,-4.020000000000039,81,35717.0
28280.0,-7.079999999999984,84,36425.0
28285.0,-4.1200000000000045,83,36837.0
28290.0,-6.9599999999999795,86,37533.0
28295.0,-7.310000000000002,99,38264.0
28300.0,-5.53000000000003,116,38817.0
28305.0,-5.9599999999999795,122,39413.0
28310.0,-6.199999999999989,127,40033.0
28315.0,-6.449999999999989,131,40678.0
28320.0,-6.600000000000023,133,41338.0
28325.0,-6.689999999999998,134,42007.0
28330.0,-6.699999999999989,134,42677.0
28335.0,-6.7000000000000455,134,43347.0
28340.0,-6.71999999999997,135,44019.0
28345.0,-6.75,135,44694.0
28350.0,-6.7900000000000205,136,45373.0
28355.0,-6.7999999999999545,136,46053.0
28360.0,-6.800000000000011,136,46733.0
28365.0,-6.800000000000011,136,47413.0
28370.0,-6.800000000000011,136,48093.0
28375.0,-6.800000000000011,136,48773.0
28380.0,-6.849999999999966,137,49458.0
28385.0,-6.850000000000023,137,50143.0
28390.0,-6.849999999999966,137,50828.0
28395.0,-6.850000000000023,137,51513.0
28400.0,-6.850000000000023,137,52198.0
28405.0,-6.850000000000023,137,52883.0
28410.0,-6.849999999999909,137,53568.0
28415.0,-6.850000000000023,137,54253.0
28420.0,-6.930000000000064,140,54946.0
28425.0,-7.0,140,55646.0
28430.0,-7.0,140,56346.0
28435.0,-7.039999999999964,141,57050.0
28440.0,-7.080000000000041,142,57758.0
28445.0,-7.110000000000014,143,58469.0
28450.0,-7.219999999999914,145,59191.0
28455.0,-7.25,145,59916.0
28460.0,-7.25,145,60641.0
28465.0,-7.300000000000068,146,61371.0
28470.0,-7.2999999999999545,146,62101.0
28475.0,-7.2999999999999545,146,62831.0
28480.0,-7.300000000000068,146,63561.0
28485.0,-7.2999999999999545,146,64291.0
28490.0,-7.300000000000068,146,65021.0
28495.0,-7.2999999999999545,146,65751.0
28500.0,-7.2999999999999545,146,66481.0
28505.0,-7.300000000000068,146,67211.0
28510.0,-7.2999999999999545,146,67941.0
28515.0,-7.300000000000068,146,68671.0
28520.0,-7.2999999999999545,146,69401.0
28525.0,-7.2999999999999545,146,70131.0
28530.0,-7.300000000000068,146,70861.0
28535.0,-7.2999999999999545,146,71591.0
28540.0,-7.300000000000068,146,72321.0
28545.0,-7.2999999999999545,146,73051.0
28550.0,-7.2999999999999545,146,73781.0
28555.0,-7.300000000000068,146,74511.0
28560.0,-2.8099999999999454,143,74792.0
28565.0,5.990000000000009,138,74193.0
28570.0,4.079999999999927,138,73785.0
28575.0,-1.4499999999999318,134,73930.0
28580.0,-4.210000000000036,136,74351.0
28585.0,-6.930000000000064,140,75044.0
28590.0,-7.0,140,75744.0
28595.0,-7.0,140,76444.0
28600.0,-7.0,140,77144.0
28605.0,-7.029999999999973,141,77847.0
28610.0,-7.0499999999999545,141,78552.0
28615.0,-7.050000000000068,141,79257.0
28620.0,-7.0499999999999545,141,79962.0
28625.0,-7.0499999999999545,141,80667.0
28630.0,-7.1299999999999955,143,81380.0
28635.0,-7.2700000000000955,146,82107.0
28640.0,-7.2999999999999545,146,82837.0
28645.0,-7.2999999999999545,146,83567.0
28650.0,-7.300000000000068,146,84297.0
28655.0,-7.2999999999999545,146,85027.0
28660.0,-7.300000000000068,146,85757.0
28665.0,-7.2999999999999545,146,86487.0
28670.0,-7.2999999999999545,146,87217.0
28675.0,-7.300000000000068,146,87947.0
28680.0,-7.2999999999999545,146,88677.0
28685.0,-7.300000000000068,146,89407.0
28690.0,-7.2999999999999545,146,90137.0
28695.0,-7.2999999999999545,146,90867.0
28700.0,-7.330000000000041,147,91600.0
28705.0,-7.3799999999999955,148,92338.0
28710.0,-7.42999999999995,150,93081.0
28715.0,-7.5,150,93831.0
