step_time,reward,total_stopped,total_wait_time
26010.0,-0.25,29,1967.0
26015.0,-0.28,31,2114.0
26020.0,-0.3400000000000001,29,2223.0
26025.0,0.8600000000000001,27,2194.0
26030.0,0.38,30,2269.0
26035.0,-0.07,26,2365.0
26040.0,0.04999999999999999,23,2323.0
26045.0,-0.13,28,2250.0
26050.0,-0.29000000000000004,39,2414.0
26055.0,-0.42999999999999994,43,2565.0
26060.0,-0.5900000000000001,47,2733.0
26065.0,0.32000000000000006,38,2819.0
26070.0,0.56,35,2859.0
26075.0,0.16999999999999993,32,2969.0
26080.0,0.31000000000000005,30,3046.0
26085.0,-0.15,29,3061.0
26090.0,-0.22999999999999998,26,2349.0
26095.0,0.44999999999999996,17,1053.0
26100.0,0.12,17,1039.0
26105.0,-0.03,14,1089.0
26110.0,-0.08000000000000002,20,1156.0
26115.0,-0.04999999999999999,26,1221.0
26120.0,-0.14,27,1280.0
26125.0,-0.18,25,1316.0
26130.0,0.36,17,994.0
26135.0,0.07999999999999999,15,576.0
26140.0,-0.13,15,546.0
26145.0,-0.19,12,526.0
26150.0,0.09000000000000002,19,536.0
26155.0,0.0,20,602.0
26160.0,0.09,18,539.0
26165.0,0.09,21,410.0
26170.0,0.07999999999999999,18,466.0
26175.0,-0.07,21,510.0
26180.0,0.009999999999999995,16,475.0
26185.0,-0.09,17,451.0
26190.0,-0.03,18,523.0
26195.0,0.06,21,556.0
26200.0,0.09,17,480.0
26205.0,-0.07,14,414.0
26210.0,0.07,15,456.0
26215.0,0.020000000000000004,15,485.0
26220.0,0.0,18,468.0
26225.0,-0.020000000000000004,12,437.0
26230.0,-0.009999999999999995,7,359.0
26235.0,0.0,9,199.0
26240.0,-0.03,10,212.0
26245.0,-0.05,5,206.0
26250.0,0.010000000000000009,8,231.0
26255.0,-0.08000000000000002,17,302.0
26260.0,0.1,24,389.0
26265.0,-0.01999999999999999,24,464.0
26270.0,0.009999999999999981,14,386.0
26275.0,0.06000000000000001,10,315.0
26280.0,0.0,10,201.0
26285.0,-0.03,16,248.0
26290.0,0.03,18,294.0
26295.0,0.0,19,343.0
26300.0,-0.020000000000000004,13,359.0
26305.0,-0.04999999999999999,16,409.0
26310.0,0.04999999999999999,18,475.0
26315.0,0.03,26,572.0
26320.0,-0.01999999999999999,33,726.0
26325.0,-0.010000000000000009,29,805.0
26330.0,0.08,20,782.0
26335.0,0.0,21,869.0
26340.0,-0.05,33,995.0
26345.0,0.0,32,1071.0
26350.0,-0.01999999999999999,26,1135.0
26355.0,0.0,24,1210.0
26360.0,-0.12,31,1276.0
26365.0,-0.05000000000000002,28,1389.0
26370.0,0.03,21,1388.0
26375.0,0.0,20,1473.0
26380.0,0.0,29,1597.0
26385.0,-0.13999999999999999,27,1572.0
26390.0,0.04999999999999999,25,1609.0
26395.0,-0.04999999999999999,23,1614.0
26400.0,0.0,25,1323.0
26405.0,-0.030000000000000027,17,1054.0
26410.0,0.030000000000000027,9,952.0
26415.0,-0.020000000000000018,13,876.0
26420.0,0.0,16,867.0
26425.0,0.0,20,856.0
26430.0,-0.07999999999999996,22,868.0
26435.0,-0.14,16,838.0
26440.0,0.030000000000000027,18,883.0
26445.0,0.29999999999999993,18,831.0
26450.0,-0.019999999999999962,18,872.0
26455.0,-0.08000000000000002,14,861.0
26460.0,0.030000000000000027,14,794.0
26465.0,0.12999999999999998,10,813.0
26470.0,0.0,12,831.0
26475.0,0.0,14,879.0
26480.0,-0.05000000000000002,18,965.0
26485.0,0.0,13,985.0
26490.0,-0.13,14,982.0
26495.0,0.040000000000000036,10,996.0
26500.0,0.09999999999999998,9,1032.0
26505.0,-0.06,15,1077.0
26510.0,-0.14999999999999997,12,1101.0
26515.0,0.12999999999999995,9,1132.0
26520.0,0.21000000000000002,14,1170.0
26525.0,0.05,13,1209.0
26530.0,-0.13,12,1246.0
26535.0,-0.11000000000000001,16,1286.0
26540.0,0.020000000000000018,15,1351.0
26545.0,0.13999999999999999,17,1390.0
26550.0,0.01999999999999999,12,1375.0
26555.0,-0.09999999999999998,13,1399.0
26560.0,-0.04999999999999999,10,1437.0
26565.0,0.19999999999999998,15,1455.0
26570.0,0.0,17,1488.0
26575.0,0.0,15,1537.0
26580.0,0.0,10,1548.0
26585.0,-0.020000000000000004,9,1582.0
26590.0,0.0,13,1635.0
26595.0,0.0,16,1694.0
26600.0,0.0,15,1738.0
26605.0,0.09,10,1702.0
26610.0,0.0,11,1777.0
26615.0,-0.009999999999999998,13,1825.0
26620.0,0.009999999999999998,15,1889.0
26625.0,-0.02,11,1628.0
26630.0,0.0,4,738.0
26635.0,0.0,4,743.0
26640.0,0.0,8,804.0
26645.0,0.0,11,845.0
26650.0,-0.010000000000000002,10,861.0
26655.0,0.0,6,790.0
26660.0,0.030000000000000002,5,808.0
26665.0,-0.009999999999999998,8,827.0
26670.0,-0.05,9,873.0
26675.0,0.06,8,905.0
26680.0,0.0,5,894.0
26685.0,0.0,4,832.0
26690.0,-0.02,7,859.0
26695.0,0.04,5,876.0
26700.0,-0.04,5,863.0
26705.0,0.04,4,838.0
26710.0,-0.05,3,667.0
26715.0,0.05,4,674.0
26720.0,0.0,5,690.0
26725.0,0.0,4,703.0
26730.0,0.0,6,727.0
26735.0,-0.02,8,769.0
26740.0,0.02,4,746.0
26745.0,-0.05,5,747.0
26750.0,-0.15000000000000002,6,768.0
26755.0,0.03,5,783.0
26760.0,0.15000000000000002,4,790.0
26765.0,-0.009999999999999998,5,817.0
26770.0,-0.05,6,844.0
26775.0,0.06,4,801.0
26780.0,0.0,2,814.0
26785.0,0.0,2,811.0
26790.0,0.0,4,821.0
26795.0,0.0,5,844.0
26800.0,0.0,2,845.0
26805.0,0.0,2,854.0
26810.0,-0.039999999999999994,3,868.0
26815.0,0.06,4,878.0
26820.0,0.0,2,885.0
26825.0,-0.04,2,898.0
26830.0,-0.049999999999999996,3,913.0
26835.0,0.06999999999999999,7,925.0
26840.0,0.0,9,961.0
26845.0,0.0,4,968.0
26850.0,-0.02,8,985.0
26855.0,-0.030000000000000006,10,1023.0
26860.0,-0.04999999999999999,12,1078.0
26865.0,0.09999999999999999,8,1058.0
26870.0,-0.05,4,1025.0
26875.0,0.05,5,1036.0
26880.0,-0.039999999999999994,10,1073.0
26885.0,0.039999999999999994,8,1101.0
26890.0,-0.02,9,1145.0
26895.0,0.04,9,1187.0
26900.0,0.0,9,1225.0
26905.0,-0.01,9,1247.0
26910.0,-0.08,9,1245.0
26915.0,0.01999999999999999,5,1148.0
26920.0,-0.009999999999999995,10,1183.0
26925.0,0.06,9,1206.0
26930.0,0.02,6,1189.0
26935.0,0.0,7,1212.0
26940.0,-0.02,5,1234.0
26945.0,0.02,6,1240.0
26950.0,0.0,8,1280.0
26955.0,0.0,10,1325.0
26960.0,0.0,11,1364.0
26965.0,-0.01,6,1358.0
26970.0,-0.060000000000000005,7,1390.0
26975.0,0.020000000000000004,9,1424.0
26980.0,-0.05,10,1367.0
26985.0,-0.009999999999999995,6,1295.0
26990.0,0.03,5,1264.0
26995.0,0.07,4,1264.0
27000.0,0.0,5,1289.0
27005.0,0.0,8,1323.0
27010.0,0.0,7,1329.0
27015.0,0.0,7,1311.0
27020.0,0.0,11,1355.0
27025.0,0.01,10,1391.0
27030.0,-0.04,15,1444.0
27035.0,0.04,10,1454.0
27040.0,-0.05,6,1420.0
27045.0,0.030000000000000002,4,1421.0
27050.0,0.0,9,1456.0
27055.0,0.0,13,1506.0
27060.0,0.0,8,1522.0
27065.0,-0.02,5,1508.0
27070.0,0.0,6,1532.0
27075.0,0.0,11,1565.0
27080.0,-0.030000000000000006,12,1584.0
27085.0,0.010000000000000009,9,1611.0
27090.0,0.0,9,1609.0
27095.0,0.0,10,1638.0
27100.0,0.0,6,1621.0
27105.0,-0.020000000000000004,9,1597.0
27110.0,-0.039999999999999994,9,1635.0
27115.0,0.03,10,1675.0
27120.0,0.009999999999999995,8,1674.0
27125.0,0.009999999999999995,10,1658.0
27130.0,-0.09,13,1714.0
27135.0,0.03,16,1775.0
27140.0,0.09,14,1836.0
27145.0,-0.019999999999999997,5,1781.0
27150.0,-0.12,10,1739.0
27155.0,0.09,8,1767.0
27160.0,0.03,13,1808.0
27165.0,0.03,6,1804.0
27170.0,-0.08,10,1838.0
27175.0,0.08,11,1864.0
27180.0,0.03,12,1919.0
27185.0,-0.02,11,1934.0
27190.0,-0.039999999999999994,8,1957.0
27195.0,0.039999999999999994,9,1965.0
27200.0,-0.039999999999999994,11,2009.0
27205.0,0.019999999999999997,7,2034.0
27210.0,0.0,8,2066.0
27215.0,0.0,6,2014.0
27220.0,0.0,6,2036.0
27225.0,0.0,5,2055.0
27230.0,0.0,6,2082.0
27235.0,0.0,7,2119.0
27240.0,0.0,7,2156.0
27245.0,0.0,7,2184.0
27250.0,0.0,10,2224.0
27255.0,0.010000000000000002,10,2266.0
27260.0,-0.05,11,2316.0
27265.0,0.03,10,2360.0
27270.0,0.030000000000000002,9,2382.0
27275.0,-0.030000000000000002,10,2402.0
27280.0,-0.12000000000000001,12,2459.0
27285.0,-0.03999999999999998,10,2500.0
27290.0,0.04999999999999999,9,2535.0
27295.0,-0.09,12,2592.0
27300.0,-0.09999999999999998,15,2654.0
27305.0,0.15999999999999998,9,2680.0
27310.0,0.13,11,2710.0
27315.0,0.039999999999999994,9,2667.0
27320.0,0.0,6,2544.0
27325.0,0.0,8,2577.0
27330.0,0.0,9,1657.0
27335.0,0.0,8,503.0
27340.0,0.0,4,251.0
27345.0,0.02,5,226.0
27350.0,0.0,5,250.0
27355.0,0.0,6,266.0
27360.0,0.0,4,276.0
27365.0,0.0,4,285.0
27370.0,0.0,3,289.0
27375.0,0.0,6,306.0
27380.0,0.0,5,318.0
27385.0,0.0,6,345.0
27390.0,-0.01,5,369.0
27395.0,0.0,6,398.0
27400.0,-0.049999999999999996,5,402.0
27405.0,0.03,7,410.0
27410.0,0.0,3,421.0
27415.0,0.0,6,436.0
27420.0,-0.05,6,467.0
27425.0,0.0,7,503.0
27430.0,0.0,6,510.0
27435.0,-0.020000000000000004,5,525.0
27440.0,0.0,6,549.0
27445.0,-0.09,7,593.0
27450.0,0.0,3,550.0
27455.0,0.01999999999999999,3,555.0
27460.0,-0.04999999999999999,3,575.0
27465.0,0.0,4,595.0
27470.0,-0.01999999999999999,4,607.0
27475.0,-0.010000000000000009,4,625.0
27480.0,-0.07,5,649.0
27485.0,0.11000000000000001,4,658.0
27490.0,0.04999999999999999,3,663.0
27495.0,0.0,4,680.0
27500.0,0.0,6,703.0
27505.0,0.0,6,714.0
27510.0,0.07,5,719.0
27515.0,-0.03,7,752.0
27520.0,-0.05000000000000002,10,791.0
27525.0,-0.03,8,809.0
27530.0,0.16,9,809.0
27535.0,-0.049999999999999996,7,843.0
27540.0,0.049999999999999996,6,853.0
27545.0,-0.09,10,890.0
27550.0,0.04000000000000001,10,923.0
27555.0,0.06999999999999999,10,960.0
27560.0,-0.02,5,971.0
27565.0,0.0,8,995.0
27570.0,0.0,15,1051.0
27575.0,0.0,9,1081.0
27580.0,0.0,7,1107.0
27585.0,0.0,8,1112.0
27590.0,-0.010000000000000002,9,1130.0
27595.0,-0.06,10,1172.0
27600.0,0.039999999999999994,5,1076.0
27605.0,0.030000000000000006,8,1019.0
27610.0,-0.019999999999999997,9,1057.0
27615.0,-0.15,10,1099.0
27620.0,0.01999999999999999,6,1096.0
27625.0,0.15,8,1083.0
27630.0,-0.010000000000000002,9,1108.0
27635.0,-0.14,10,1144.0
27640.0,0.1,10,1173.0
27645.0,0.0,8,1202.0
27650.0,0.0,5,1210.0
27655.0,-0.07,5,1214.0
27660.0,0.04000000000000001,10,1250.0
27665.0,-0.010000000000000009,9,1285.0
27670.0,-0.03,10,1293.0
27675.0,-0.1,10,1311.0
27680.0,-0.08000000000000002,12,1367.0
27685.0,0.11000000000000001,14,1412.0
27690.0,-0.009999999999999981,13,1374.0
27695.0,-0.10000000000000003,7,1370.0
27700.0,0.0,6,1385.0
27705.0,0.13000000000000003,8,1400.0
27710.0,-0.05000000000000002,13,1452.0
27715.0,-0.02999999999999997,12,1472.0
27720.0,0.14999999999999997,7,1437.0
27725.0,-0.009999999999999981,7,1440.0
27730.0,-0.020000000000000018,8,1467.0
27735.0,-0.09,10,1507.0
27740.0,0.05000000000000002,6,1507.0
27745.0,0.04999999999999999,4,1458.0
27750.0,0.01999999999999999,6,1461.0
27755.0,0.0,5,1477.0
27760.0,0.0,4,1482.0
27765.0,-0.009999999999999981,4,1493.0
27770.0,-0.03,6,1520.0
27775.0,0.06,4,1530.0
27780.0,-0.07,5,1544.0
27785.0,-0.16999999999999998,8,1118.0
27790.0,0.0,3,664.0
27795.0,0.32,1,635.0
27800.0,-0.010000000000000002,3,641.0
27805.0,-0.09999999999999999,5,652.0
27810.0,0.039999999999999994,2,658.0
27815.0,0.08,3,667.0
27820.0,-0.020000000000000004,4,672.0
27825.0,-0.039999999999999994,4,688.0
27830.0,0.06999999999999999,2,689.0
27835.0,-0.039999999999999994,5,707.0
27840.0,0.009999999999999995,5,716.0
27845.0,-0.039999999999999994,5,735.0
27850.0,0.06999999999999999,3,738.0
27855.0,-0.030000000000000002,5,747.0
27860.0,0.030000000000000002,5,760.0
27865.0,-0.02,5,781.0
27870.0,0.04,5,795.0
27875.0,-0.05,3,806.0
27880.0,0.030000000000000002,4,794.0
27885.0,-0.02,5,728.0
27890.0,0.04,4,738.0
27895.0,0.0,4,743.0
27900.0,0.0,7,769.0
27905.0,0.0,6,789.0
27910.0,0.0,2,785.0
27915.0,-0.01,2,751.0
27920.0,0.0,1,752.0
27925.0,0.0,1,755.0
27930.0,0.0,4,765.0
27935.0,0.0,4,776.0
27940.0,0.0,6,797.0
27945.0,0.0,4,806.0
27950.0,-0.019999999999999997,5,829.0
27955.0,-0.03,7,858.0
27960.0,0.03,8,888.0
27965.0,0.019999999999999997,8,895.0
27970.0,0.0,9,875.0
27975.0,0.0,5,875.0
27980.0,0.0,6,881.0
27985.0,-0.049999999999999996,9,914.0
27990.0,0.039999999999999994,6,921.0
27995.0,0.0,2,917.0
28000.0,0.0,6,940.0
28005.0,0.0,10,993.0
28010.0,0.0,6,989.0
28015.0,-0.02,1,906.0
28020.0,0.0,3,896.0
28025.0,0.0,5,912.0
28030.0,-0.07999999999999999,6,884.0
28035.0,0.07999999999999999,5,898.0
28040.0,0.0,7,931.0
28045.0,0.0,5,945.0
28050.0,0.0,5,954.0
28055.0,0.0,3,945.0
28060.0,-0.060000000000000005,7,946.0
28065.0,0.060000000000000005,3,953.0
28070.0,0.0,2,921.0
28075.0,-0.049999999999999996,4,936.0
28080.0,-0.11000000000000001,5,959.0
28085.0,0.18000000000000002,2,949.0
28090.0,0.02,4,966.0
28095.0,0.0,3,979.0
28100.0,-0.01,4,996.0
28105.0,0.01,2,996.0
28110.0,0.0,6,1026.0
28115.0,0.0,3,1034.0
28120.0,0.0,3,1030.0
28125.0,0.0,6,1036.0
28130.0,0.0,3,982.0
28135.0,-0.09,5,979.0
28140.0,-0.1,5,1004.0
28145.0,-0.2,7,1028.0
28150.0,-0.03999999999999998,6,1051.0
28155.0,-0.06,6,1081.0
28160.0,0.21999999999999997,6,1081.0
28165.0,0.25,6,1075.0
28170.0,0.02,5,1097.0
28175.0,0.0,4,1084.0
28180.0,0.0,7,1105.0
28185.0,0.0,5,1132.0
28190.0,0.0,6,1160.0
28195.0,0.0,4,1159.0
28200.0,-0.02,7,1171.0
28205.0,0.0,4,1168.0
28210.0,-0.039999999999999994,5,1192.0
28215.0,-0.04000000000000001,8,1220.0
28220.0,-0.07,8,1171.0
28225.0,0.03,5,1159.0
28230.0,-0.09,6,1185.0
28235.0,0.09,7,1190.0
28240.0,0.1,7,1199.0
28245.0,0.02,3,1186.0
28250.0,0.0,3,1189.0
28255.0,0.0,2,1189.0
28260.0,0.0,4,1210.0
28265.0,-0.02,5,1232.0
28270.0,-0.13,10,1268.0
28275.0,-0.06,6,1278.0
28280.0,-0.05000000000000002,6,1267.0
28285.0,0.11000000000000001,6,1277.0
28290.0,0.020000000000000018,11,1168.0
28295.0,0.039999999999999994,6,1190.0
28300.0,0.09,10,1214.0
28305.0,0.0,4,1212.0
28310.0,-0.05,2,1169.0
28315.0,-0.04999999999999999,5,1183.0
28320.0,-0.07,12,1220.0
28325.0,0.12,7,1227.0
28330.0,0.05,8,1236.0
28335.0,0.0,1,1212.0
28340.0,0.0,4,1219.0
28345.0,0.0,10,1256.0
28350.0,0.0,9,1282.0
28355.0,0.0,5,1228.0
28360.0,-0.06999999999999999,8,1242.0
28365.0,-0.19000000000000003,9,1277.0
28370.0,-0.28,8,1285.0
28375.0,-0.1399999999999999,6,1303.0
28380.0,-0.20000000000000007,8,1333.0
28385.0,0.14,6,1335.0
28390.0,0.5,5,1313.0
28395.0,-0.02999999999999997,7,1340.0
28400.0,-0.09000000000000002,7,1355.0
28405.0,-0.010000000000000009,4,1337.0
28410.0,-0.04999999999999999,7,1361.0
28415.0,0.42,3,1272.0
28420.0,0.0,3,1285.0
28425.0,0.0,5,1302.0
28430.0,0.0,7,1327.0
28435.0,0.0,4,1296.0
28440.0,0.0,5,1307.0
28445.0,-0.009999999999999998,5,1311.0
28450.0,-0.05,4,1299.0
28455.0,-0.05,8,1324.0
28460.0,-0.04999999999999999,9,1360.0
28465.0,-0.05000000000000002,11,1383.0
28470.0,-0.09,13,1448.0
28475.0,-0.15999999999999998,15,1491.0
28480.0,-0.13,12,1524.0
28485.0,-0.20000000000000007,16,1555.0
28490.0,0.31000000000000005,9,1487.0
28495.0,-0.030000000000000027,4,1496.0
28500.0,0.53,7,1466.0
28505.0,-0.04,12,1524.0
28510.0,-0.019999999999999997,10,1528.0
28515.0,0.0,2,1417.0
28520.0,-0.03,7,1429.0
28525.0,-0.1,9,1468.0
28530.0,0.14,11,1501.0
28535.0,0.05,11,1520.0
28540.0,0.0,7,1460.0
28545.0,0.0,7,1485.0
28550.0,-0.02,6,1478.0
28555.0,0.0,10,1488.0
28560.0,-0.02,9,1490.0
28565.0,-0.07,8,1487.0
28570.0,-0.08,9,1502.0
28575.0,0.07,11,1529.0
28580.0,0.039999999999999994,11,1566.0
28585.0,0.0,8,1595.0
28590.0,-0.020000000000000004,7,1603.0
28595.0,-0.13,7,1607.0
28600.0,0.13,5,1573.0
28605.0,0.08,4,1585.0
28610.0,0.0,6,1612.0
28615.0,0.0,8,1509.0
28620.0,0.0,11,1557.0
28625.0,0.0,11,1593.0
28630.0,-0.039999999999999994,10,1617.0
28635.0,0.0,3,1563.0
28640.0,0.0,4,1509.0
28645.0,-0.020000000000000004,7,1512.0
28650.0,-0.09999999999999999,9,1550.0
28655.0,-0.10000000000000003,10,1596.0
28660.0,-0.09999999999999998,12,1617.0
28665.0,-0.12,10,1648.0
28670.0,-0.12,11,1702.0
28675.0,-0.09999999999999998,16,1774.0
28680.0,-0.09999999999999998,18,1840.0
28685.0,-0.10000000000000009,18,1901.0
28690.0,-0.09999999999999998,16,1945.0
28695.0,-0.10000000000000009,18,2029.0
28700.0,-0.09999999999999987,13,2050.0
28705.0,-0.1200000000000001,12,2017.0
28710.0,-0.09999999999999987,16,2083.0
28715.0,-0.10000000000000009,17,2137.0
28720.0,-0.17999999999999994,19,2155.0
28725.0,1.35,14,2016.0
28730.0,-0.08000000000000002,12,1912.0
28735.0,0.030000000000000027,6,1875.0
28740.0,0.26,6,1872.0
28745.0,-0.04000000000000001,13,1914.0
28750.0,-0.16999999999999998,14,1980.0
28755.0,0.16999999999999998,12,2010.0
28760.0,0.020000000000000018,9,2016.0
28765.0,-0.05000000000000002,8,2007.0
28770.0,-0.12999999999999998,11,2043.0
28775.0,-0.15000000000000002,12,2098.0
28780.0,-0.15000000000000002,11,2128.0
28785.0,-0.18999999999999995,9,2034.0
28790.0,-0.2799999999999999,9,1883.0
28795.0,-0.1200000000000001,7,1910.0
28800.0,-0.17999999999999994,9,1836.0
28805.0,0.45999999999999996,8,1819.0
