step_time,reward,total_stopped,total_wait_time
25985.0,-2.4200000000000017,63,12131.0
25990.0,-2.450000000000003,64,12419.0
25995.0,-2.4499999999999886,63,12709.0
26000.0,-2.450000000000003,65,13017.0
26005.0,-2.450000000000003,66,13333.0
26010.0,-2.3499999999999943,67,13652.0
26015.0,-2.430000000000007,67,13929.0
26020.0,-2.5200000000000102,72,14191.0
26025.0,-2.4599999999999795,70,14542.0
26030.0,-2.4099999999999966,71,14889.0
26035.0,-2.5200000000000102,71,15228.0
26040.0,-2.430000000000007,69,15556.0
26045.0,-2.4399999999999977,72,15897.0
26050.0,-2.5,78,16277.0
26055.0,-2.5,81,16659.0
26060.0,-2.5,82,17044.0
26065.0,-2.5,83,17457.0
26070.0,-2.5,77,17613.0
26075.0,-2.5,73,17554.0
26080.0,-2.5,72,17783.0
26085.0,-2.5,73,18113.0
26090.0,-2.5,75,18445.0
26095.0,-2.5,77,18802.0
26100.0,-2.5,77,19161.0
26105.0,-2.5,80,19552.0
26110.0,-2.5,79,19944.0
26115.0,-2.5,77,20101.0
26120.0,-2.5,60,19304.0
26125.0,-2.5200000000000102,61,19075.0
26130.0,-2.5,66,19132.0
26135.0,-2.5,66,19389.0
26140.0,-2.530000000000001,66,19622.0
26145.0,-2.589999999999975,68,19930.0
26150.0,-2.6500000000000057,70,20278.0
26155.0,-2.6500000000000057,64,20427.0
26160.0,-2.6500000000000057,65,20524.0
26165.0,-2.6500000000000057,68,20847.0
26170.0,-2.6899999999999977,70,21189.0
26175.0,-2.719999999999999,72,21530.0
26180.0,-2.819999999999993,74,21902.0
26185.0,-2.75,72,22160.0
26190.0,-2.7700000000000102,67,22255.0
26195.0,-2.8400000000000034,64,22492.0
26200.0,-2.8499999999999943,67,22815.0
26205.0,-2.8499999999999943,71,23163.0
26210.0,-2.8499999999999943,70,23467.0
26215.0,-2.8499999999999943,67,23757.0
26220.0,-2.8500000000000227,68,24072.0
26225.0,-2.8499999999999943,75,24425.0
26230.0,-2.9299999999999784,76,24766.0
26235.0,-2.980000000000018,73,25086.0
26240.0,-2.769999999999982,72,25431.0
26245.0,-2.7200000000000273,74,25798.0
26250.0,-2.829999999999984,74,26129.0
26255.0,-2.780000000000001,73,26456.0
26260.0,-2.8499999999999943,72,26798.0
26265.0,-2.8500000000000227,75,27165.0
26270.0,-2.8999999999999773,74,27467.0
26275.0,-2.900000000000034,74,27824.0
26280.0,-2.8999999999999773,73,28192.0
26285.0,-2.930000000000007,79,28575.0
26290.0,-2.8999999999999773,80,28956.0
26295.0,-2.900000000000034,75,29305.0
26300.0,-2.8999999999999773,76,29667.0
26305.0,-2.8999999999999773,76,30036.0
26310.0,-2.900000000000034,77,30396.0
26315.0,-2.8999999999999773,75,30756.0
26320.0,-2.900000000000034,75,31116.0
26325.0,-2.8999999999999773,77,31511.0
26330.0,-2.8999999999999773,80,31871.0
26335.0,-2.900000000000034,82,32262.0
26340.0,-3.1100000000000136,78,32619.0
26345.0,-2.8999999999999773,75,32992.0
26350.0,-2.8700000000000045,72,33158.0
26355.0,-2.990000000000009,71,33217.0
26360.0,-2.8999999999999773,72,33439.0
26365.0,-2.900000000000034,78,33805.0
26370.0,-2.8999999999999773,81,34190.0
26375.0,-2.8999999999999773,83,34583.0
26380.0,-2.900000000000034,83,34992.0
26385.0,-2.8999999999999773,84,35406.0
26390.0,-2.900000000000034,82,35783.0
26395.0,-2.8999999999999773,82,36109.0
26400.0,-2.8999999999999773,85,36520.0
26405.0,-2.900000000000034,86,36922.0
26410.0,-2.8999999999999773,86,37349.0
26415.0,-2.900000000000034,88,37788.0
26420.0,-2.8999999999999773,88,38218.0
26425.0,-2.8999999999999773,92,38677.0
26430.0,-2.900000000000034,90,39065.0
26435.0,-2.599999999999966,89,39452.0
26440.0,-2.900000000000034,87,39872.0
26445.0,-2.8999999999999773,91,40316.0
26450.0,29.589999999999975,81,37545.0
26455.0,53.610000000000014,73,32389.0
26460.0,6.439999999999998,72,31950.0
26465.0,-1.25,63,32229.0
26470.0,-1.1999999999999886,64,32512.0
26475.0,-1.1100000000000136,68,32756.0
26480.0,-1.349999999999966,72,32954.0
26485.0,-1.650000000000034,75,33289.0
26490.0,-1.9599999999999795,82,33658.0
26495.0,-2.150000000000034,84,33707.0
26500.0,-2.1499999999999773,83,33096.0
26505.0,-2.1499999999999773,80,33478.0
26510.0,-2.150000000000034,81,33859.0
26515.0,-2.1499999999999773,84,34273.0
26520.0,-2.150000000000034,85,34687.0
26525.0,-2.2199999999999704,83,35102.0
26530.0,-2.150000000000034,83,35496.0
26535.0,-2.1499999999999773,83,35815.0
26540.0,-2.1499999999999773,81,36131.0
26545.0,-2.150000000000034,79,36481.0
26550.0,-2.1499999999999773,83,36887.0
26555.0,-2.150000000000034,84,37311.0
26560.0,-2.1499999999999773,82,37694.0
26565.0,-2.1499999999999773,82,38056.0
26570.0,-2.150000000000034,81,38455.0
26575.0,-2.1499999999999773,86,38881.0
26580.0,-2.150000000000034,85,39296.0
26585.0,-2.1499999999999773,79,39655.0
26590.0,-2.079999999999984,81,40036.0
26595.0,-2.150000000000034,82,40444.0
26600.0,-2.1499999999999773,84,40858.0
26605.0,-2.1499999999999773,86,41261.0
26610.0,-2.150000000000034,83,41641.0
26615.0,-2.1499999999999773,83,42047.0
26620.0,-2.150000000000034,87,42470.0
26625.0,-2.1499999999999773,85,42491.0
26630.0,-2.1499999999999773,82,42379.0
26635.0,-2.150000000000034,82,42698.0
26640.0,-2.1499999999999773,86,43117.0
26645.0,-2.150000000000034,87,43534.0
26650.0,-2.169999999999959,83,43937.0
26655.0,-2.150000000000034,81,44286.0
26660.0,-2.1499999999999773,81,44688.0
26665.0,-2.150000000000034,83,45094.0
26670.0,-2.1499999999999773,82,45498.0
26675.0,-2.1499999999999773,82,45901.0
26680.0,-2.150000000000034,82,46305.0
26685.0,-2.1499999999999773,86,46725.0
26690.0,-2.150000000000034,86,47144.0
26695.0,-2.1499999999999773,85,47562.0
26700.0,-2.1499999999999773,84,47967.0
26705.0,-2.1299999999999955,86,48391.0
26710.0,-2.150000000000034,75,47061.0
26715.0,-2.1899999999999977,57,44355.0
26720.0,-2.1299999999999955,53,42558.0
26725.0,-2.170000000000016,53,41279.0
26730.0,-2.169999999999959,56,40523.0
26735.0,-2.25,54,40264.0
26740.0,-2.25,51,39515.0
26745.0,-2.25,52,39689.0
26750.0,-2.25,55,39959.0
26755.0,-2.25,54,40228.0
26760.0,-2.25,55,40503.0
26765.0,-2.25,57,40783.0
26770.0,-2.25,59,41075.0
26775.0,-2.25,62,41375.0
26780.0,-2.25,60,41617.0
26785.0,-2.25,55,41838.0
26790.0,-2.25,59,42125.0
26795.0,-2.25,59,42217.0
26800.0,-2.2600000000000477,58,42249.0
26805.0,-2.2999999999999545,60,42539.0
26810.0,-2.3500000000000227,64,42857.0
26815.0,-2.3500000000000227,65,43179.0
26820.0,-2.349999999999966,67,43516.0
26825.0,-2.3500000000000227,69,43856.0
26830.0,-2.359999999999957,72,44209.0
26835.0,-2.400000000000034,74,44576.0
26840.0,-2.3999999999999773,69,44749.0
26845.0,-2.420000000000016,68,44886.0
26850.0,-2.4499999999999886,72,45241.0
26855.0,-2.4499999999999886,75,45606.0
26860.0,-2.4500000000000455,78,45947.0
26865.0,-2.4499999999999886,74,46290.0
26870.0,-2.5,73,46556.0
26875.0,-2.5500000000000114,72,46694.0
26880.0,-2.5600000000000023,72,46991.0
26885.0,-2.599999999999966,74,47289.0
26890.0,-2.6000000000000227,69,47550.0
26895.0,-2.6200000000000045,73,47907.0
26900.0,-2.599999999999966,75,48277.0
26905.0,-2.6000000000000227,71,48449.0
26910.0,-2.599999999999966,65,48431.0
26915.0,-2.6000000000000227,65,48759.0
26920.0,-2.6000000000000227,65,48885.0
26925.0,-2.599999999999966,63,49048.0
26930.0,-2.6000000000000227,65,49234.0
26935.0,-2.599999999999966,66,49322.0
26940.0,-2.6000000000000227,67,49605.0
26945.0,-2.6000000000000227,69,49934.0
26950.0,-2.599999999999966,65,50178.0
26955.0,-2.6000000000000227,62,50412.0
26960.0,-2.599999999999966,64,50722.0
26965.0,-2.580000000000041,65,51051.0
26970.0,-2.599999999999966,68,51386.0
26975.0,-2.6000000000000227,68,51673.0
26980.0,-2.6000000000000227,64,51948.0
26985.0,-2.599999999999966,64,52259.0
26990.0,-2.6000000000000227,67,52607.0
26995.0,-2.6000000000000227,68,52893.0
27000.0,-2.599999999999909,63,53105.0
27005.0,-2.6000000000000227,61,53420.0
27010.0,-2.6000000000000227,64,53743.0
27015.0,-2.6000000000000227,68,54072.0
27020.0,-2.6000000000000227,70,54386.0
27025.0,-2.599999999999909,65,54613.0
27030.0,-2.6000000000000227,62,54910.0
27035.0,-2.6000000000000227,67,55256.0
27040.0,-2.6000000000000227,68,55589.0
27045.0,-2.6000000000000227,67,55868.0
27050.0,-2.599999999999909,63,56156.0
27055.0,-2.6000000000000227,65,56474.0
27060.0,-2.6000000000000227,69,56810.0
27065.0,-2.6000000000000227,63,56725.0
27070.0,-2.6000000000000227,55,56368.0
27075.0,-2.599999999999909,55,56626.0
27080.0,-2.6000000000000227,60,56912.0
27085.0,-2.6000000000000227,60,57033.0
27090.0,-2.6000000000000227,60,57002.0
27095.0,-2.6000000000000227,61,57298.0
27100.0,-2.599999999999909,60,57597.0
27105.0,-2.6000000000000227,63,57907.0
27110.0,-2.6000000000000227,64,58217.0
27115.0,-2.6000000000000227,65,58544.0
27120.0,-2.6000000000000227,65,58865.0
27125.0,-2.599999999999909,66,59194.0
27130.0,-2.6000000000000227,66,59526.0
27135.0,-2.6000000000000227,68,59860.0
27140.0,-2.6000000000000227,69,60209.0
27145.0,-2.6000000000000227,69,60548.0
27150.0,-2.599999999999909,69,60895.0
27155.0,-2.6000000000000227,70,61243.0
27160.0,-2.6000000000000227,71,61597.0
27165.0,-2.6000000000000227,71,61952.0
27170.0,-2.6000000000000227,71,62307.0
27175.0,-2.599999999999909,73,62666.0
27180.0,-2.6000000000000227,73,63026.0
27185.0,-2.6000000000000227,73,63391.0
27190.0,-2.6000000000000227,73,63756.0
27195.0,-2.6000000000000227,73,64121.0
27200.0,-2.599999999999909,73,64486.0
27205.0,-2.6000000000000227,74,64855.0
27210.0,-2.6000000000000227,73,65216.0
27215.0,-2.6000000000000227,73,65584.0
27220.0,-2.6000000000000227,73,65949.0
27225.0,-2.599999999999909,75,66318.0
27230.0,-2.6000000000000227,73,66683.0
27235.0,-2.6000000000000227,74,67045.0
27240.0,-2.6000000000000227,77,67423.0
27245.0,-2.6000000000000227,72,67433.0
27250.0,-2.599999999999909,64,67125.0
27255.0,-2.6000000000000227,66,67440.0
27260.0,-2.6000000000000227,69,67777.0
27265.0,-2.6000000000000227,72,68133.0
27270.0,-2.6000000000000227,71,68486.0
27275.0,-2.599999999999909,71,68841.0
27280.0,-2.6000000000000227,73,69204.0
27285.0,-2.6000000000000227,74,69561.0
27290.0,-2.6000000000000227,69,69513.0
27295.0,-2.6000000000000227,67,69365.0
27300.0,-2.599999999999909,69,69702.0
27305.0,-2.6000000000000227,70,70054.0
27310.0,-2.6000000000000227,73,70410.0
27315.0,-2.6000000000000227,63,69982.0
27320.0,-2.6000000000000227,58,69403.0
27325.0,-2.599999999999909,56,69351.0
27330.0,-2.6000000000000227,61,69447.0
27335.0,-2.6000000000000227,64,69766.0
27340.0,-2.6000000000000227,62,70009.0
27345.0,53.960000000000036,48,64572.0
27350.0,119.88999999999999,40,52581.0
27355.0,-1.2699999999999818,34,52748.0
27360.0,-1.009999999999991,31,52792.0
27365.0,-0.9900000000000091,27,52926.0
27370.0,-0.9800000000000182,30,53069.0
27375.0,-1.2300000000000182,37,53237.0
27380.0,-1.5399999999999636,44,53443.0
27385.0,-1.8600000000000136,48,53563.0
27390.0,-2.0,48,53803.0
27395.0,-2.0,46,53987.0
27400.0,-2.090000000000032,44,54115.0
27405.0,-2.0499999999999545,47,54341.0
27410.0,-2.050000000000068,50,54582.0
27415.0,-2.0499999999999545,51,54834.0
27420.0,-2.0499999999999545,51,55085.0
27425.0,-2.1000000000000227,53,55353.0
27430.0,-2.1000000000000227,54,55629.0
27435.0,-2.3500000000000227,53,55890.0
27440.0,-2.1000000000000227,54,56071.0
27445.0,-2.099999999999909,50,56150.0
27450.0,-2.1900000000000546,52,56412.0
27455.0,-2.1000000000000227,52,56672.0
27460.0,-2.1200000000000045,53,56934.0
27465.0,-2.1499999999999773,53,57201.0
27470.0,-2.1499999999999773,54,57466.0
27475.0,-2.090000000000032,56,57747.0
27480.0,-2.1499999999999773,56,58025.0
27485.0,-2.1499999999999773,56,58296.0
27490.0,-2.1499999999999773,55,58562.0
27495.0,-2.3700000000000045,56,58858.0
27500.0,-2.2000000000000455,58,59139.0
27505.0,-2.2000000000000455,58,59424.0
27510.0,-2.199999999999932,58,59712.0
27515.0,-1.9500000000000455,59,59979.0
27520.0,-2.199999999999932,60,60274.0
27525.0,-2.2000000000000455,61,60577.0
27530.0,-2.1100000000000136,58,60663.0
27535.0,-2.199999999999932,59,60662.0
27540.0,-2.2000000000000455,63,60960.0
27545.0,-2.2000000000000455,67,61283.0
27550.0,-2.199999999999932,68,61620.0
27555.0,-2.2000000000000455,71,61967.0
27560.0,-2.199999999999932,69,62228.0
27565.0,-2.2000000000000455,72,62217.0
27570.0,-2.2200000000000273,70,62120.0
27575.0,-2.199999999999932,67,62304.0
27580.0,-2.0,62,62531.0
27585.0,-2.2100000000000364,66,62823.0
27590.0,-2.300000000000068,68,63131.0
27595.0,-2.3099999999999454,71,63473.0
27600.0,-2.2999999999999545,73,63829.0
27605.0,-2.330000000000041,78,64203.0
27610.0,-2.340000000000032,82,64602.0
27615.0,-2.3500000000000227,84,65016.0
27620.0,-2.349999999999909,86,65442.0
27625.0,-2.3500000000000227,89,65881.0
27630.0,-2.3500000000000227,89,66326.0
27635.0,-2.3500000000000227,90,66771.0
27640.0,-2.3500000000000227,90,67217.0
27645.0,-2.349999999999909,90,67664.0
27650.0,-2.3500000000000227,90,68114.0
27655.0,-2.3500000000000227,92,68567.0
27660.0,-2.3500000000000227,93,68961.0
27665.0,-2.3500000000000227,92,69045.0
27670.0,-2.349999999999909,94,69238.0
27675.0,-2.3500000000000227,94,69593.0
27680.0,-2.3500000000000227,91,69804.0
27685.0,-2.3500000000000227,87,69898.0
27690.0,-2.3500000000000227,84,70156.0
27695.0,-2.349999999999909,82,70526.0
27700.0,-2.3500000000000227,86,70912.0
27705.0,-2.3700000000000045,91,71350.0
27710.0,-2.3999999999999773,89,71749.0
27715.0,-2.400000000000091,90,72187.0
27720.0,-2.3999999999999773,96,72646.0
27725.0,-2.3999999999999773,94,73104.0
27730.0,-2.3999999999999773,95,73544.0
27735.0,-2.3999999999999773,100,74033.0
27740.0,-2.400000000000091,103,74549.0
27745.0,-2.3999999999999773,104,75067.0
27750.0,-2.3999999999999773,104,75587.0
27755.0,-2.3999999999999773,107,76112.0
27760.0,-2.3999999999999773,101,76537.0
27765.0,-2.400000000000091,99,76909.0
27770.0,-2.3999999999999773,93,77277.0
27775.0,-2.439999999999941,95,77671.0
27780.0,-2.4500000000000455,95,78079.0
27785.0,-2.449999999999932,96,78494.0
27790.0,-2.4500000000000455,95,78916.0
27795.0,-2.4500000000000455,95,79388.0
27800.0,-2.449999999999932,95,79863.0
27805.0,-2.4500000000000455,97,80341.0
27810.0,-2.4700000000000273,97,80823.0
27815.0,-2.5599999999999454,99,81314.0
27820.0,-2.6000000000000227,102,81816.0
27825.0,-2.6000000000000227,102,82321.0
27830.0,-2.599999999999909,102,82830.0
27835.0,-2.6000000000000227,105,83346.0
27840.0,-2.6000000000000227,104,83866.0
27845.0,-2.6000000000000227,104,84386.0
27850.0,-2.6000000000000227,104,84906.0
27855.0,-2.599999999999909,104,85426.0
27860.0,-2.6000000000000227,105,85947.0
27865.0,-2.6000000000000227,107,86475.0
27870.0,-2.6000000000000227,104,86860.0
27875.0,-2.6000000000000227,104,87357.0
27880.0,-2.599999999999909,106,87879.0
27885.0,-2.6000000000000227,106,88404.0
27890.0,-2.6000000000000227,106,88933.0
27895.0,-2.6000000000000227,109,89469.0
27900.0,-2.6000000000000227,110,90015.0
27905.0,-2.599999999999909,108,90544.0
27910.0,-2.6000000000000227,107,91058.0
27915.0,-2.6000000000000227,108,91589.0
27920.0,-2.6000000000000227,109,92133.0
27925.0,-2.6000000000000227,110,92681.0
27930.0,-2.599999999999909,111,93226.0
27935.0,-2.6000000000000227,111,93780.0
27940.0,-2.6000000000000227,111,94329.0
27945.0,-2.6000000000000227,112,94888.0
27950.0,-2.6000000000000227,112,95450.0
27955.0,-2.599999999999909,112,95986.0
27960.0,-2.6000000000000227,112,96512.0
27965.0,-2.6000000000000227,113,97068.0
27970.0,-2.6000000000000227,116,97636.0
27975.0,-2.6000000000000227,119,98217.0
27980.0,-2.599999999999909,119,98794.0
27985.0,-2.6000000000000227,118,99367.0
27990.0,-2.6000000000000227,120,99956.0
27995.0,-2.6000000000000227,116,100053.0
28000.0,-2.6000000000000227,106,99594.0
28005.0,-2.599999999999909,106,99833.0
28010.0,-2.6000000000000227,109,100373.0
28015.0,-2.6000000000000227,107,100826.0
28020.0,-2.6000000000000227,110,101296.0
28025.0,-2.6000000000000227,104,101698.0
28030.0,-2.599999999999909,102,102099.0
28035.0,-2.6000000000000227,102,102516.0
28040.0,-2.6000000000000227,104,102993.0
28045.0,-2.6000000000000227,101,103484.0
28050.0,-2.6000000000000227,101,103974.0
28055.0,-2.599999999999909,101,104481.0
28060.0,-2.6000000000000227,102,104986.0
28065.0,-2.6000000000000227,103,105500.0
28070.0,-2.6000000000000227,101,105746.0
28075.0,-2.6000000000000227,102,106020.0
28080.0,-2.599999999999909,101,106522.0
28085.0,-2.6000000000000227,101,107027.0
28090.0,-2.6000000000000227,101,107537.0
28095.0,-2.6000000000000227,99,108009.0
28100.0,-2.6000000000000227,99,108470.0
28105.0,-2.599999999999909,100,108966.0
28110.0,-2.6000000000000227,102,109473.0
28115.0,-2.6000000000000227,104,109991.0
28120.0,-2.6000000000000227,101,110487.0
28125.0,-2.6000000000000227,102,110979.0
28130.0,-2.599999999999909,102,111487.0
28135.0,-2.6000000000000227,103,111998.0
28140.0,-2.6000000000000227,104,112513.0
28145.0,-2.6000000000000227,105,113038.0
28150.0,-2.6000000000000227,106,113565.0
28155.0,-2.599999999999909,106,114095.0
28160.0,-2.6000000000000227,107,114625.0
28165.0,-2.6000000000000227,106,115155.0
28170.0,-2.6000000000000227,107,115686.0
28175.0,-2.6000000000000227,106,116173.0
28180.0,-2.599999999999909,106,116694.0
28185.0,-2.6000000000000227,105,117219.0
28190.0,-2.6100000000000136,105,117510.0
28195.0,-2.7000000000000455,107,118040.0
28200.0,-2.75,108,118575.0
28205.0,-2.7999999999999545,110,119119.0
28210.0,-2.810000000000059,111,119670.0
28215.0,-2.8799999999999955,113,119988.0
28220.0,-2.949999999999932,114,120453.0
28225.0,-2.9400000000000546,112,120945.0
28230.0,-2.949999999999932,115,121497.0
28235.0,-2.9500000000000455,114,122061.0
28240.0,-2.9500000000000455,115,122618.0
28245.0,-2.949999999999932,116,123194.0
28250.0,-2.9500000000000455,116,123774.0
28255.0,-2.949999999999932,116,124356.0
28260.0,-2.9500000000000455,115,124903.0
28265.0,-2.9500000000000455,115,125478.0
28270.0,-2.949999999999932,115,126053.0
28275.0,-2.9500000000000455,116,126630.0
28280.0,-2.949999999999932,118,127212.0
28285.0,-2.9500000000000455,124,127818.0
28290.0,-2.9500000000000455,127,128438.0
28295.0,-2.949999999999932,122,129032.0
28300.0,-2.9500000000000455,121,129612.0
28305.0,-2.949999999999932,118,130001.0
28310.0,-2.9700000000000273,110,130230.0
28315.0,-2.990000000000009,111,130556.0
28320.0,-3.019999999999982,115,130984.0
28325.0,-3.080000000000041,114,131528.0
28330.0,67.45000000000005,100,124965.0
28335.0,151.69999999999993,82,110022.0
28340.0,24.06000000000006,80,107871.0
28345.0,-1.5199999999999818,83,108272.0
28350.0,-1.5500000000000682,81,108660.0
28355.0,3.910000000000082,85,108557.0
28360.0,-1.6900000000000546,94,109011.0
28365.0,-2.0299999999999727,101,109502.0
28370.0,-2.4400000000000546,110,110038.0
28375.0,-2.6200000000000045,112,110561.0
28380.0,-2.6499999999999773,116,111118.0
28385.0,-2.6499999999999773,119,111702.0
28390.0,-2.6900000000000546,122,112288.0
28395.0,-2.740000000000009,118,112835.0
28400.0,-2.75,119,113407.0
28405.0,-2.75,121,114008.0
28410.0,-2.75,121,114581.0
28415.0,-2.75,121,115122.0
28420.0,-2.75,115,115632.0
28425.0,-2.769999999999982,118,116202.0
28430.0,-2.75,120,116790.0
28435.0,-2.75,119,117330.0
28440.0,-2.7899999999999636,118,117867.0
28445.0,-2.8500000000000227,118,118438.0
28450.0,-2.8500000000000227,119,119020.0
28455.0,-2.849999999999909,119,119602.0
28460.0,-2.910000000000082,125,120211.0
28465.0,-3.1299999999999955,128,120821.0
28470.0,-0.38999999999998636,134,121209.0
28475.0,2.269999999999982,124,121317.0
28480.0,-2.7099999999999227,119,121874.0
28485.0,-2.6800000000000637,125,122480.0
28490.0,-2.8299999999999272,137,123137.0
28495.0,-3.0200000000000955,135,123791.0
28500.0,-3.1299999999999955,133,124410.0
28505.0,-3.1499999999999773,123,124586.0
