step_time,reward,total_stopped,total_wait_time
28640.0,0.61,2,13.0
28645.0,0.12000000000000001,2,1.0
28650.0,-0.11,4,12.0
28655.0,-0.21000000000000002,5,33.0
28660.0,-0.29,7,62.0
28665.0,-0.39,9,101.0
28670.0,-0.45999999999999996,10,147.0
28675.0,-0.5,10,197.0
28680.0,-0.5799999999999998,13,255.0
28685.0,-0.7200000000000002,15,327.0
28690.0,0.20000000000000018,11,307.0
28695.0,1.7199999999999998,2,135.0
28700.0,-0.039999999999999813,3,139.0
28705.0,-0.30000000000000004,9,169.0
28710.0,0.31000000000000005,6,138.0
28715.0,1.1099999999999999,1,27.0
28720.0,-0.03999999999999998,3,31.0
28725.0,-0.37000000000000005,10,68.0
28730.0,-0.1399999999999999,9,82.0
28735.0,0.24,4,58.0
28740.0,-0.22000000000000008,7,80.0
28745.0,-0.42999999999999994,10,123.0
28750.0,-0.13000000000000012,4,136.0
28755.0,0.13000000000000012,4,123.0
28760.0,-0.19999999999999996,4,143.0
28765.0,-0.32000000000000006,7,175.0
28770.0,-0.41000000000000014,9,216.0
28775.0,-0.48999999999999977,11,265.0
28780.0,-0.6400000000000001,15,329.0
28785.0,1.0899999999999999,6,220.0
28790.0,1.4900000000000002,4,71.0
28795.0,-0.010000000000000009,3,72.0
28800.0,-0.17000000000000004,8,89.0
28805.0,0.31000000000000005,5,58.0
