step_time,reward,total_stopped,total_wait_time
26160.0,-0.09999999999999998,7,65.0
26165.0,-0.2,6,84.0
26170.0,-0.28,8,111.0
26175.0,-0.4,13,176.0
26180.0,-0.5,19,256.0
26185.0,-0.6199999999999999,17,313.0
26190.0,-0.6699999999999999,22,382.0
26195.0,-0.7400000000000002,18,444.0
26200.0,-0.75,21,507.0
26205.0,-0.75,17,570.0
26210.0,-0.7999999999999998,17,636.0
26215.0,-0.8300000000000001,18,711.0
26220.0,-0.8499999999999996,21,812.0
26225.0,-0.7800000000000002,21,890.0
26230.0,-0.9199999999999999,25,998.0
26235.0,-0.9500000000000011,22,1101.0
26240.0,-0.8899999999999988,21,1168.0
26245.0,-0.8600000000000012,24,1267.0
26250.0,-0.9799999999999986,23,1377.0
26255.0,-1.0,23,1494.0
26260.0,-1.08,32,1643.0
26265.0,-1.1099999999999994,27,1689.0
26270.0,-1.1500000000000021,26,1806.0
26275.0,-1.1899999999999977,27,1898.0
26280.0,-1.2200000000000024,28,2020.0
26285.0,-1.1999999999999993,28,2137.0
26290.0,-1.1999999999999993,34,2286.0
26295.0,-1.1999999999999993,28,2425.0
26300.0,-1.3399999999999999,30,2565.0
26305.0,-1.3100000000000023,28,2688.0
26310.0,-1.25,34,2836.0
26315.0,-1.25,32,2980.0
26320.0,-1.259999999999998,29,3075.0
26325.0,-1.5800000000000018,31,3205.0
26330.0,-1.4600000000000009,33,3359.0
26335.0,-1.4699999999999989,34,3523.0
26340.0,-1.5,31,3655.0
26345.0,-1.5,33,3811.0
26350.0,-1.5600000000000023,32,3970.0
26355.0,-1.3200000000000003,31,4110.0
26360.0,-1.5899999999999963,33,4241.0
26365.0,-1.6799999999999997,38,4380.0
26370.0,-1.6700000000000017,40,4570.0
26375.0,-1.7199999999999989,38,4749.0
26380.0,0.3100000000000023,36,4674.0
26385.0,2.509999999999998,35,4422.0
26390.0,-1.8100000000000023,42,4617.0
26395.0,-1.9399999999999977,42,4816.0
26400.0,-1.9500000000000028,41,5000.0
26405.0,-1.9899999999999949,42,5198.0
26410.0,-2.030000000000001,46,5415.0
26415.0,-2.0700000000000003,44,5621.0
26420.0,-2.1000000000000014,44,5822.0
26425.0,-2.1400000000000006,46,6025.0
26430.0,-2.1599999999999966,51,6270.0
26435.0,-2.229999999999997,49,6521.0
26440.0,-2.25,45,6720.0
26445.0,-2.3000000000000114,47,6940.0
26450.0,-2.3499999999999943,50,7191.0
26455.0,-2.3499999999999943,55,7458.0
26460.0,-2.3500000000000085,51,7717.0
26465.0,-2.3499999999999943,48,7911.0
26470.0,-2.3500000000000085,49,8100.0
26475.0,-2.3499999999999943,51,8340.0
26480.0,-2.4000000000000057,51,8594.0
26485.0,-2.3999999999999915,48,8838.0
26490.0,-2.4000000000000057,50,9064.0
26495.0,-2.3999999999999915,50,9301.0
26500.0,-2.4000000000000057,48,9530.0
26505.0,-2.4000000000000057,49,9773.0
26510.0,-2.3999999999999915,49,10020.0
26515.0,-2.4000000000000057,49,10266.0
26520.0,-2.4299999999999926,50,10514.0
26525.0,-2.5,51,10744.0
26530.0,-2.5,51,11005.0
26535.0,-2.760000000000005,56,11290.0
26540.0,-2.549999999999997,58,11566.0
26545.0,-2.5799999999999983,53,11810.0
26550.0,-2.6000000000000085,53,12048.0
26555.0,-2.5999999999999943,55,12323.0
26560.0,-2.5999999999999943,55,12597.0
26565.0,-2.5999999999999943,54,12839.0
26570.0,-2.640000000000015,54,13102.0
26575.0,-2.6500000000000057,54,13364.0
26580.0,-2.6500000000000057,58,13653.0
26585.0,-2.7099999999999795,57,13924.0
26590.0,-2.75,59,14205.0
26595.0,-2.7900000000000205,60,14506.0
26600.0,-2.799999999999983,61,14777.0
26605.0,-2.8000000000000114,59,15034.0
26610.0,-2.799999999999983,60,15311.0
26615.0,-2.8000000000000114,61,15594.0
26620.0,-2.8000000000000114,63,15896.0
26625.0,-2.799999999999983,57,16147.0
26630.0,-2.8000000000000114,57,16416.0
26635.0,-2.799999999999983,61,16710.0
26640.0,-2.8400000000000034,61,17003.0
26645.0,-2.8499999999999943,60,17273.0
26650.0,-2.8500000000000227,60,17557.0
26655.0,-2.8799999999999955,63,17852.0
26660.0,-2.9000000000000057,60,18133.0
26665.0,-2.8999999999999773,60,18404.0
26670.0,-2.9000000000000057,58,18692.0
26675.0,-2.920000000000016,60,18986.0
26680.0,-2.9499999999999886,59,19279.0
26685.0,-2.9499999999999886,60,19572.0
26690.0,-2.960000000000008,61,19871.0
26695.0,-3.0,61,20172.0
26700.0,-3.0,63,20477.0
26705.0,-3.0,62,20784.0
26710.0,-3.0,62,21094.0
26715.0,-3.0,62,21397.0
26720.0,-3.0,62,21680.0
26725.0,-3.0,65,21992.0
26730.0,-3.0,63,22302.0
26735.0,-3.0,63,22588.0
26740.0,-3.0,64,22898.0
26745.0,-3.0,66,23227.0
26750.0,-3.0,61,23502.0
26755.0,-3.0,61,23773.0
26760.0,-3.0,60,24068.0
26765.0,-3.0,61,24372.0
26770.0,-3.0,61,24669.0
26775.0,-3.0,61,24966.0
26780.0,-3.0,61,25269.0
26785.0,-3.0,60,25567.0
26790.0,-3.0000000000000284,61,25867.0
26795.0,-3.0,64,26181.0
26800.0,-3.0,61,26481.0
26805.0,-3.0,60,26770.0
26810.0,-3.009999999999991,62,27073.0
26815.0,-3.069999999999993,63,27387.0
26820.0,-3.099999999999966,62,27688.0
26825.0,-3.1000000000000227,63,28002.0
26830.0,-3.1000000000000227,64,28322.0
26835.0,-3.099999999999966,65,28637.0
26840.0,-3.1100000000000136,63,28935.0
26845.0,-3.1499999999999773,64,29248.0
26850.0,-3.150000000000034,66,29569.0
26855.0,-3.1999999999999886,66,29891.0
26860.0,-3.1999999999999886,65,30198.0
26865.0,-3.1999999999999886,67,30521.0
26870.0,-3.25,69,30865.0
26875.0,-3.2600000000000477,68,31175.0
26880.0,-3.319999999999993,67,31498.0
26885.0,-3.3700000000000045,70,31838.0
26890.0,-3.419999999999959,72,32188.0
26895.0,-3.4500000000000455,69,32538.0
26900.0,-3.4799999999999613,71,32874.0
26905.0,-3.579999999999984,75,33235.0
26910.0,-3.7000000000000455,76,33600.0
26915.0,-3.759999999999991,79,33988.0
26920.0,-3.829999999999984,81,34377.0
26925.0,-3.990000000000009,83,34765.0
26930.0,-4.019999999999982,84,35179.0
26935.0,-4.090000000000032,83,35587.0
26940.0,-4.149999999999977,86,36001.0
26945.0,-4.150000000000034,85,36404.0
26950.0,-4.149999999999977,87,36829.0
26955.0,-4.149999999999977,89,37269.0
26960.0,-4.2000000000000455,88,37690.0
26965.0,-4.309999999999945,87,38100.0
26970.0,-4.390000000000043,89,38542.0
26975.0,-4.419999999999959,93,38997.0
26980.0,-4.5400000000000205,96,39473.0
26985.0,-4.600000000000023,96,39934.0
26990.0,-4.599999999999966,93,40339.0
26995.0,-4.600000000000023,95,40812.0
27000.0,-4.599999999999966,94,41272.0
27005.0,-4.600000000000023,95,41729.0
27010.0,-4.600000000000023,95,42201.0
27015.0,-4.599999999999966,93,42644.0
27020.0,-4.600000000000023,93,43109.0
27025.0,-4.610000000000014,95,43574.0
27030.0,-4.649999999999977,95,44045.0
27035.0,-4.649999999999977,96,44511.0
27040.0,-4.650000000000034,97,44982.0
27045.0,-4.649999999999977,98,45445.0
27050.0,-4.650000000000034,96,45917.0
27055.0,-4.649999999999977,93,46361.0
27060.0,-4.649999999999977,96,46839.0
27065.0,-4.650000000000034,95,47307.0
27070.0,-4.649999999999977,94,47749.0
27075.0,-4.670000000000016,95,48214.0
27080.0,-4.649999999999977,97,48688.0
27085.0,-4.680000000000007,95,49161.0
27090.0,-4.699999999999989,95,49622.0
27095.0,-4.7000000000000455,96,50096.0
27100.0,-4.699999999999989,97,50571.0
27105.0,-4.699999999999989,97,51046.0
27110.0,-4.699999999999989,94,51504.0
27115.0,-4.7000000000000455,98,51977.0
27120.0,-4.699999999999932,96,52461.0
27125.0,-4.720000000000027,96,52914.0
27130.0,-4.75,98,53389.0
27135.0,-4.75,97,53880.0
27140.0,-4.75,97,54357.0
27145.0,-4.75,98,54844.0
27150.0,-4.75,97,55310.0
27155.0,-4.830000000000041,100,55774.0
27160.0,-4.850000000000023,102,56272.0
27165.0,-4.849999999999909,101,56763.0
27170.0,-4.850000000000023,99,57241.0
27175.0,-4.669999999999959,99,57711.0
27180.0,-4.860000000000014,101,58202.0
27185.0,-4.850000000000023,99,58679.0
27190.0,-4.889999999999986,98,59143.0
27195.0,-4.899999999999977,98,59631.0
27200.0,-4.900000000000091,99,60124.0
27205.0,-4.899999999999977,99,60627.0
27210.0,-4.899999999999977,101,61127.0
27215.0,-4.899999999999977,100,61625.0
27220.0,-4.899999999999977,100,62126.0
27225.0,-4.900000000000091,100,62586.0
27230.0,-4.899999999999977,98,63069.0
27235.0,-4.899999999999977,99,63564.0
27240.0,-4.899999999999977,99,64053.0
27245.0,-4.899999999999977,100,64552.0
27250.0,-4.940000000000055,101,65050.0
27255.0,-4.9500000000000455,105,65567.0
27260.0,-4.969999999999914,102,66075.0
27265.0,-5.0200000000000955,100,66521.0
27270.0,-5.0,101,67023.0
27275.0,-5.029999999999973,103,67535.0
27280.0,-5.0499999999999545,103,68038.0
27285.0,-5.07000000000005,103,68540.0
27290.0,-5.100000000000023,103,69048.0
27295.0,-5.099999999999909,104,69555.0
27300.0,-5.139999999999986,104,70074.0
27305.0,-5.180000000000064,105,70591.0
27310.0,-5.259999999999991,107,71127.0
27315.0,-5.25,108,71643.0
27320.0,-5.309999999999945,106,72175.0
27325.0,-5.360000000000014,108,72706.0
27330.0,-5.4500000000000455,110,73252.0
27335.0,-5.4500000000000455,110,73797.0
27340.0,-5.449999999999932,112,74355.0
27345.0,-5.4500000000000455,109,74892.0
27350.0,-5.449999999999932,111,75433.0
27355.0,-5.4500000000000455,110,75985.0
27360.0,-5.4500000000000455,110,76539.0
27365.0,-5.449999999999932,111,77085.0
27370.0,-5.4500000000000455,111,77638.0
27375.0,-5.449999999999932,113,78193.0
27380.0,-5.4500000000000455,111,78748.0
27385.0,-5.4500000000000455,111,79303.0
27390.0,-5.4799999999999045,113,79861.0
27395.0,-5.5,110,80344.0
27400.0,-5.5,111,80896.0
27405.0,-5.5,112,81448.0
27410.0,-5.5,111,81998.0
27415.0,-5.5,111,82553.0
27420.0,-5.5200000000000955,111,83110.0
27425.0,-5.4799999999999045,114,83670.0
27430.0,-5.5200000000000955,113,84223.0
27435.0,-5.569999999999936,112,84753.0
27440.0,-5.6200000000000045,115,85323.0
27445.0,-5.649999999999977,115,85889.0
27450.0,-5.649999999999977,114,86456.0
27455.0,-5.650000000000091,113,87010.0
27460.0,-5.649999999999977,113,87580.0
27465.0,-5.649999999999977,114,88149.0
27470.0,-5.649999999999977,113,88704.0
27475.0,-5.649999999999977,113,89268.0
27480.0,-5.650000000000091,114,89835.0
27485.0,-5.649999999999977,113,90405.0
27490.0,-5.649999999999977,114,90970.0
27495.0,-5.649999999999977,113,91533.0
27500.0,-5.649999999999977,114,92098.0
27505.0,-5.650000000000091,114,92663.0
27510.0,-5.67999999999995,114,93233.0
27515.0,-5.7000000000000455,115,93806.0
27520.0,-5.699999999999932,117,94377.0
27525.0,-5.7000000000000455,117,94954.0
27530.0,-5.699999999999932,117,95526.0
27535.0,-5.7000000000000455,116,96087.0
27540.0,-5.7000000000000455,117,96661.0
27545.0,-5.699999999999932,117,97224.0
27550.0,-5.7000000000000455,116,97801.0
27555.0,-5.699999999999932,115,98359.0
27560.0,-5.7000000000000455,116,98937.0
27565.0,-5.7000000000000455,117,99520.0
27570.0,-5.699999999999932,116,100078.0
27575.0,-5.710000000000036,116,100645.0
27580.0,-5.75,118,101227.0
27585.0,-5.75,118,101801.0
27590.0,-5.75,117,102379.0
27595.0,-5.749999999999886,118,102954.0
27600.0,-5.830000000000155,120,103558.0
27605.0,-5.75,125,104154.0
27610.0,-5.769999999999982,121,104761.0
27615.0,-5.7999999999999545,124,105347.0
27620.0,-5.7999999999999545,122,105942.0
27625.0,-5.7999999999999545,122,106530.0
27630.0,-5.800000000000182,119,107118.0
27635.0,-5.480000000000018,119,107592.0
27640.0,-5.7999999999999545,124,108165.0
27645.0,-5.819999999999936,121,108751.0
27650.0,-5.819999999999936,118,109314.0
27655.0,-5.850000000000136,118,109898.0
27660.0,-5.919999999999845,118,110500.0
27665.0,-5.860000000000127,124,111109.0
27670.0,-5.940000000000055,119,111678.0
27675.0,-5.949999999999818,120,112258.0
27680.0,-5.970000000000027,121,112844.0
27685.0,-6.0,122,113461.0
27690.0,-6.0,125,114097.0
27695.0,-6.029999999999973,121,114686.0
27700.0,-6.050000000000182,124,115289.0
27705.0,-6.0499999999999545,125,115897.0
27710.0,-6.0499999999999545,123,116512.0
27715.0,-6.0499999999999545,126,117135.0
27720.0,-6.0499999999999545,124,117734.0
27725.0,-6.050000000000182,122,118323.0
27730.0,-6.0499999999999545,122,118926.0
27735.0,-6.0499999999999545,128,119564.0
27740.0,-6.0499999999999545,125,120199.0
27745.0,-6.070000000000164,122,120775.0
27750.0,-6.069999999999936,126,121393.0
27755.0,-6.099999999999909,131,122029.0
27760.0,-6.100000000000136,128,122632.0
27765.0,-6.099999999999909,126,123220.0
27770.0,-6.099999999999909,123,123819.0
27775.0,-6.100000000000136,127,124433.0
27780.0,-6.149999999999864,127,125058.0
27785.0,-6.150000000000091,124,125642.0
27790.0,-6.150000000000091,125,126259.0
27795.0,-6.149999999999864,127,126888.0
27800.0,-6.150000000000091,126,127490.0
27805.0,-6.149999999999864,124,128075.0
27810.0,-6.150000000000091,123,128692.0
27815.0,-6.150000000000091,127,129318.0
27820.0,-6.149999999999864,127,129937.0
27825.0,-6.150000000000091,125,130531.0
27830.0,-6.149999999999864,126,131156.0
27835.0,-6.2000000000000455,129,131791.0
27840.0,-6.2000000000000455,130,132417.0
27845.0,-6.2000000000000455,126,133008.0
27850.0,-6.2000000000000455,125,133631.0
27855.0,-6.199999999999818,128,134262.0
27860.0,-6.2000000000000455,127,134887.0
27865.0,-6.2000000000000455,126,135474.0
27870.0,-6.2000000000000455,125,136096.0
27875.0,-6.2000000000000455,126,136714.0
27880.0,-6.199999999999818,126,137323.0
27885.0,-6.2000000000000455,125,137932.0
27890.0,-6.2000000000000455,125,138556.0
27895.0,-6.2000000000000455,127,139185.0
27900.0,-6.2000000000000455,126,139814.0
27905.0,-6.199999999999818,125,140420.0
27910.0,-6.2000000000000455,126,141042.0
27915.0,-6.2000000000000455,125,141663.0
27920.0,-6.2000000000000455,126,142289.0
27925.0,-6.2000000000000455,127,142903.0
27930.0,-6.199999999999818,126,143516.0
27935.0,-6.2000000000000455,126,144137.0
27940.0,-6.2000000000000455,127,144764.0
27945.0,-6.2000000000000455,128,145390.0
27950.0,-6.220000000000027,125,146013.0
27955.0,-6.240000000000009,125,146621.0
27960.0,-6.25,125,147243.0
27965.0,-6.25,127,147879.0
27970.0,-6.25,128,148513.0
27975.0,-6.25,125,149126.0
27980.0,-6.25,125,149749.0
27985.0,-6.25,129,150388.0
27990.0,-6.25,131,151042.0
27995.0,-6.25,126,151669.0
28000.0,-6.25,126,152247.0
28005.0,-6.25,126,152879.0
28010.0,-6.25,126,153500.0
28015.0,-6.25,127,154125.0
28020.0,-6.25,126,154743.0
28025.0,-6.25,125,155366.0
28030.0,-6.25,126,155992.0
28035.0,-6.25,126,156618.0
28040.0,-6.25,127,157248.0
28045.0,-6.25,127,157878.0
28050.0,-6.25,126,158493.0
28055.0,-6.25,126,159127.0
28060.0,-6.25,125,159748.0
28065.0,-6.25,125,160368.0
28070.0,-6.25,127,160996.0
28075.0,-6.25,127,161633.0
28080.0,-6.25,126,162255.0
28085.0,-6.25,129,162894.0
28090.0,-6.2999999999999545,130,163536.0
28095.0,-6.2999999999999545,127,164167.0
28100.0,-6.2999999999999545,127,164760.0
28105.0,-6.2999999999999545,126,165390.0
28110.0,-6.300000000000182,128,166022.0
28115.0,-6.2999999999999545,128,166659.0
28120.0,-6.2999999999999545,127,167292.0
28125.0,-6.2999999999999545,126,167912.0
28130.0,-6.2999999999999545,130,168554.0
28135.0,-6.300000000000182,126,169182.0
28140.0,-6.319999999999936,128,169804.0
28145.0,-6.339999999999918,128,170443.0
28150.0,-6.350000000000136,127,171069.0
28155.0,-6.349999999999909,128,171708.0
28160.0,-6.349999999999909,129,172348.0
28165.0,-6.1400000000001,128,172967.0
28170.0,-6.339999999999918,127,173589.0
28175.0,-6.350000000000136,128,174227.0
28180.0,-6.349999999999909,129,174866.0
28185.0,-6.370000000000118,130,175509.0
28190.0,-6.379999999999882,128,176146.0
28195.0,-6.400000000000091,129,176792.0
28200.0,-6.399999999999864,130,177430.0
28205.0,-6.490000000000009,131,178086.0
28210.0,-6.5,131,178727.0
28215.0,-6.519999999999982,131,179384.0
28220.0,-6.550000000000182,132,180034.0
28225.0,-6.5499999999999545,132,180690.0
28230.0,-6.5499999999999545,134,181347.0
28235.0,-6.5499999999999545,135,182021.0
28240.0,-6.5499999999999545,131,182657.0
28245.0,-6.550000000000182,131,183307.0
28250.0,-6.5499999999999545,132,183965.0
28255.0,-6.5499999999999545,134,184630.0
28260.0,-6.5499999999999545,132,185281.0
28265.0,-6.5499999999999545,132,185924.0
28270.0,-6.550000000000182,134,186598.0
28275.0,-6.5499999999999545,132,187256.0
28280.0,-6.5499999999999545,133,187886.0
28285.0,-6.559999999999945,134,188549.0
28290.0,-6.600000000000136,136,189208.0
28295.0,-6.599999999999909,133,189864.0
28300.0,-6.599999999999909,135,190525.0
28305.0,-6.620000000000118,138,191207.0
28310.0,-6.650000000000091,133,191860.0
28315.0,-6.649999999999864,133,192506.0
28320.0,-6.650000000000091,134,193173.0
28325.0,-6.649999999999864,138,193854.0
28330.0,-6.410000000000082,134,194509.0
28335.0,-6.650000000000091,133,195159.0
28340.0,-6.6599999999998545,135,195827.0
28345.0,-6.7000000000000455,136,196504.0
28350.0,-6.7000000000000455,135,197175.0
28355.0,-6.7000000000000455,136,197848.0
28360.0,-6.699999999999818,136,198525.0
28365.0,-6.740000000000009,141,199217.0
28370.0,-6.75,136,199896.0
28375.0,-6.75,137,200561.0
28380.0,-6.75,139,201247.0
28385.0,-6.540000000000191,141,201924.0
28390.0,-6.75,137,202599.0
28395.0,-6.75,137,203255.0
28400.0,-6.779999999999973,139,203940.0
28405.0,-6.7999999999999545,139,204570.0
28410.0,-6.7999999999999545,137,205243.0
28415.0,-6.800000000000182,136,205913.0
28420.0,-6.799999999999727,137,206594.0
28425.0,-6.800000000000182,138,207284.0
28430.0,-6.799999999999727,137,207959.0
28435.0,-6.800000000000182,136,208633.0
28440.0,-6.800000000000182,136,209311.0
28445.0,-6.799999999999727,138,209996.0
28450.0,-6.800000000000182,136,210678.0
28455.0,-6.799999999999727,137,211356.0
28460.0,-6.800000000000182,138,212035.0
28465.0,-6.8400000000001455,140,212731.0
28470.0,-6.849999999999909,140,213427.0
28475.0,-6.849999999999909,141,214123.0
28480.0,-6.849999999999909,142,214820.0
28485.0,-6.850000000000364,145,215539.0
28490.0,-6.849999999999909,140,216208.0
28495.0,-6.849999999999909,138,216827.0
28500.0,-6.849999999999909,140,217522.0
28505.0,-6.860000000000127,143,218231.0
28510.0,-6.900000000000091,144,218945.0
28515.0,-6.899999999999636,145,219667.0
28520.0,-6.900000000000091,146,220387.0
28525.0,-6.900000000000091,147,221121.0
28530.0,-6.900000000000091,148,221844.0
28535.0,-6.900000000000091,148,222572.0
28540.0,-6.899999999999636,146,223296.0
28545.0,-6.900000000000091,149,224033.0
28550.0,-6.900000000000091,150,224771.0
28555.0,-6.900000000000091,153,225533.0
28560.0,-6.900000000000091,154,226301.0
28565.0,-6.899999999999636,155,227049.0
28570.0,-6.900000000000091,154,227790.0
28575.0,-6.900000000000091,155,228554.0
28580.0,-6.900000000000091,157,229332.0
28585.0,-6.900000000000091,156,230104.0
28590.0,-6.899999999999636,155,230882.0
28595.0,-6.900000000000091,156,231660.0
28600.0,-6.900000000000091,158,232446.0
28605.0,-6.900000000000091,159,233229.0
28610.0,-6.900000000000091,162,234037.0
28615.0,-6.899999999999636,162,234840.0
28620.0,-6.900000000000091,163,235648.0
28625.0,-6.900000000000091,163,236463.0
28630.0,-6.900000000000091,164,237282.0
28635.0,-6.900000000000091,165,238098.0
28640.0,-6.899999999999636,167,238924.0
28645.0,-6.900000000000091,169,239768.0
28650.0,-6.900000000000091,172,240622.0
28655.0,-6.900000000000091,173,241484.0
28660.0,-6.900000000000091,173,242347.0
28665.0,-6.899999999999636,172,243136.0
28670.0,-6.900000000000091,172,244004.0
28675.0,-6.900000000000091,176,244878.0
28680.0,-6.900000000000091,175,245751.0
28685.0,-6.900000000000091,176,246612.0
28690.0,-6.899999999999636,176,247485.0
28695.0,-6.900000000000091,178,248371.0
28700.0,-6.900000000000091,181,249272.0
28705.0,-6.900000000000091,183,250183.0
28710.0,-6.900000000000091,184,251106.0
28715.0,-6.899999999999636,187,252033.0
28720.0,-6.900000000000091,185,252941.0
28725.0,-6.900000000000091,187,253867.0
28730.0,-6.900000000000091,188,254809.0
28735.0,-6.900000000000091,189,255754.0
28740.0,-6.899999999999636,190,256700.0
28745.0,-6.900000000000091,193,257659.0
28750.0,-6.900000000000091,191,258609.0
28755.0,-6.900000000000091,193,259571.0
28760.0,-6.900000000000091,195,260542.0
