step_time,reward,total_stopped,total_wait_time
26170.0,-0.01999999999999999,8,151.0
26175.0,-0.010000000000000009,11,190.0
26180.0,-0.1,15,253.0
26185.0,0.020000000000000018,19,323.0
26190.0,-0.08000000000000002,16,358.0
26195.0,0.08000000000000002,10,295.0
26200.0,-0.020000000000000018,9,252.0
26205.0,0.0,13,293.0
26210.0,-0.07,11,286.0
26215.0,0.05000000000000002,9,216.0
26220.0,-0.05000000000000002,8,254.0
26225.0,0.04000000000000001,12,302.0
26230.0,0.08000000000000002,12,337.0
26235.0,0.0,9,268.0
26240.0,-0.04000000000000001,11,307.0
26245.0,-0.04999999999999999,13,365.0
26250.0,-0.04999999999999999,11,410.0
26255.0,-0.07,12,419.0
26260.0,-0.04999999999999999,14,475.0
26265.0,0.009999999999999953,11,498.0
26270.0,-0.04999999999999999,12,534.0
26275.0,0.37,10,522.0
26280.0,-0.11,13,583.0
26285.0,0.11,18,645.0
26290.0,0.05,11,640.0
26295.0,-0.07,13,698.0
26300.0,-0.1,12,753.0
26305.0,-0.07,16,816.0
26310.0,-0.04999999999999999,16,856.0
26315.0,-0.04999999999999999,15,920.0
26320.0,-0.10999999999999999,16,1000.0
26325.0,-0.07000000000000006,17,1063.0
26330.0,0.41000000000000003,11,1026.0
26335.0,-0.09999999999999998,15,1080.0
26340.0,0.09,16,1106.0
26345.0,-0.12000000000000002,12,1172.0
26350.0,-0.02999999999999997,10,1169.0
26355.0,-0.07,9,1113.0
26360.0,-0.04999999999999999,15,1170.0
26365.0,0.16999999999999998,15,1216.0
26370.0,0.0,8,894.0
26375.0,-0.020000000000000018,6,265.0
26380.0,-0.07,8,289.0
26385.0,0.020000000000000018,8,306.0
26390.0,-0.020000000000000018,10,321.0
26395.0,0.16000000000000003,12,341.0
26400.0,-0.05000000000000002,12,365.0
26405.0,0.04000000000000001,13,405.0
26410.0,0.01999999999999999,11,446.0
26415.0,-0.009999999999999981,11,482.0
26420.0,0.03999999999999998,13,335.0
26425.0,0.030000000000000013,6,132.0
26430.0,0.0,10,147.0
26435.0,0.0,8,159.0
26440.0,0.07,9,175.0
26445.0,-0.060000000000000005,15,227.0
26450.0,0.1,14,278.0
26455.0,-0.07,16,323.0
26460.0,0.020000000000000004,13,372.0
26465.0,0.05,10,373.0
26470.0,0.0,13,398.0
26475.0,0.0,19,466.0
26480.0,0.0,12,429.0
26485.0,-0.02,9,252.0
26490.0,0.0,8,278.0
26495.0,-0.06999999999999999,8,258.0
26500.0,0.0,11,275.0
26505.0,0.0,10,304.0
26510.0,-0.010000000000000009,7,293.0
26515.0,0.0,10,323.0
26520.0,0.0,9,336.0
26525.0,-0.01999999999999999,7,350.0
26530.0,-0.04000000000000001,10,395.0
26535.0,-0.04999999999999999,12,324.0
26540.0,0.09,7,198.0
26545.0,0.0,5,192.0
26550.0,0.01999999999999999,9,182.0
26555.0,0.0,12,240.0
26560.0,0.0,9,214.0
26565.0,0.0,7,177.0
26570.0,0.0,5,146.0
26575.0,0.08,11,189.0
26580.0,0.0,6,182.0
26585.0,0.0,2,99.0
26590.0,0.0,3,118.0
26595.0,0.02,6,162.0
26600.0,0.0,11,210.0
26605.0,0.0,11,225.0
26610.0,0.0,6,159.0
26615.0,-0.04,4,169.0
26620.0,-0.049999999999999996,8,237.0
26625.0,0.09,10,271.0
26630.0,0.0,10,289.0
26635.0,0.0,6,264.0
26640.0,0.0,5,282.0
26645.0,-0.04,11,330.0
26650.0,0.02,11,348.0
26655.0,-0.12000000000000001,10,350.0
26660.0,0.04000000000000001,2,254.0
26665.0,0.08,5,261.0
26670.0,0.0,6,281.0
26675.0,-0.05,7,317.0
26680.0,0.0,6,264.0
26685.0,0.0,12,312.0
26690.0,0.0,5,222.0
26695.0,-0.01999999999999999,4,224.0
26700.0,-0.020000000000000004,4,246.0
26705.0,0.0,5,269.0
26710.0,-0.039999999999999994,10,307.0
26715.0,0.06,5,316.0
26720.0,-0.020000000000000004,7,339.0
26725.0,0.039999999999999994,6,367.0
26730.0,0.0,10,407.0
26735.0,0.0,9,448.0
26740.0,0.0,12,505.0
26745.0,0.0,12,558.0
26750.0,0.0,5,442.0
26755.0,0.05,3,414.0
26760.0,0.0,7,441.0
26765.0,0.0,8,478.0
26770.0,0.02,8,512.0
26775.0,0.0,8,509.0
26780.0,0.0,9,550.0
26785.0,0.0,9,593.0
26790.0,0.0,10,642.0
26795.0,0.0,12,697.0
26800.0,0.0,6,545.0
26805.0,0.0,2,248.0
26810.0,-0.01,3,170.0
26815.0,0.01,3,144.0
26820.0,-0.04,7,178.0
26825.0,-0.010000000000000002,6,215.0
26830.0,0.05,6,219.0
26835.0,-0.04,6,236.0
26840.0,0.04,7,257.0
26845.0,0.0,9,304.0
26850.0,0.0,11,342.0
26855.0,-0.04,13,399.0
26860.0,0.02,14,459.0
26865.0,-0.009999999999999998,12,393.0
26870.0,0.03,7,263.0
26875.0,-0.02,7,279.0
26880.0,0.0,5,275.0
26885.0,-0.02,11,310.0
26890.0,0.02,13,359.0
26895.0,-0.030000000000000002,14,410.0
26900.0,0.020000000000000004,13,465.0
26905.0,0.0,12,495.0
26910.0,-0.010000000000000002,12,451.0
26915.0,-0.16999999999999998,8,294.0
26920.0,0.10999999999999999,3,283.0
26925.0,0.060000000000000005,7,318.0
26930.0,0.0,10,361.0
26935.0,-0.049999999999999996,12,411.0
26940.0,0.06999999999999999,6,354.0
26945.0,0.0,4,145.0
26950.0,0.0,3,169.0
26955.0,0.02,5,180.0
26960.0,0.0,7,206.0
26965.0,0.0,10,255.0
26970.0,0.0,11,306.0
26975.0,-0.02,15,365.0
26980.0,0.02,12,417.0
26985.0,-0.06,15,469.0
26990.0,0.039999999999999994,12,504.0
26995.0,0.0,10,545.0
27000.0,0.0,10,599.0
27005.0,-0.039999999999999994,12,652.0
27010.0,0.039999999999999994,14,711.0
27015.0,0.0,13,771.0
27020.0,0.0,10,800.0
27025.0,-0.02,12,852.0
27030.0,-0.010000000000000002,12,900.0
27035.0,0.010000000000000002,12,942.0
27040.0,0.02,13,997.0
27045.0,0.0,8,898.0
27050.0,0.0,3,667.0
27055.0,0.0,3,675.0
27060.0,0.02,8,823.0
27065.0,0.0,11,933.0
27070.0,0.0,19,1009.0
27075.0,0.0,10,945.0
27080.0,0.0,7,626.0
27085.0,0.0,2,588.0
27090.0,0.0,4,585.0
27095.0,0.0,8,620.0
27100.0,0.0,14,675.0
27105.0,-0.06,17,744.0
27110.0,0.06,13,766.0
27115.0,0.0,16,840.0
27120.0,-0.02,15,885.0
27125.0,-0.09999999999999999,16,949.0
27130.0,0.04999999999999999,15,1011.0
27135.0,0.030000000000000006,24,1104.0
27140.0,0.03,17,1187.0
27145.0,-0.049999999999999996,17,1235.0
27150.0,0.049999999999999996,16,1299.0
27155.0,0.01,21,1387.0
27160.0,0.0,15,1439.0
27165.0,-0.01,16,1501.0
27170.0,-0.049999999999999996,16,1577.0
27175.0,-0.13,21,1667.0
27180.0,0.13,18,1733.0
27185.0,0.06,17,1808.0
27190.0,0.0,18,1888.0
27195.0,-0.04,19,1982.0
27200.0,-0.1,22,2089.0
27205.0,0.13,22,2173.0
27210.0,-0.049999999999999996,22,2269.0
27215.0,0.06,20,2348.0
27220.0,-0.02,17,2402.0
27225.0,0.0,19,2488.0
27230.0,0.0,20,2587.0
27235.0,0.0,21,2689.0
27240.0,-0.05,25,2811.0
27245.0,-0.04999999999999999,21,2879.0
27250.0,-0.05000000000000002,21,2957.0
27255.0,-0.04999999999999999,20,3062.0
27260.0,-0.11000000000000001,22,3161.0
27265.0,-0.09999999999999998,22,3267.0
27270.0,-0.10000000000000003,22,3377.0
27275.0,-0.09999999999999998,24,3493.0
27280.0,-0.15000000000000002,25,3603.0
27285.0,0.65,25,3655.0
27290.0,0.05,24,3762.0
27295.0,0.06,27,3879.0
27300.0,0.0,21,3963.0
27305.0,-0.11,23,4056.0
27310.0,0.11,23,4156.0
27315.0,0.0,25,4274.0
27320.0,0.02,23,4382.0
27325.0,-0.05,26,4508.0
27330.0,-0.05,25,4630.0
27335.0,-0.1,24,4521.0
27340.0,-0.14,25,4647.0
27345.0,0.25,22,4732.0
27350.0,0.09,22,4833.0
27355.0,0.0,26,4956.0
27360.0,0.0,25,5053.0
27365.0,0.0,22,5081.0
27370.0,0.0,22,5186.0
27375.0,0.0,24,5298.0
27380.0,0.0,24,5414.0
27385.0,0.0,23,5496.0
27390.0,0.0,22,5574.0
27395.0,-0.02,21,5661.0
27400.0,0.0,22,5770.0
27405.0,0.0,26,5890.0
27410.0,-0.039999999999999994,29,6028.0
27415.0,-0.2,28,6173.0
27420.0,-0.07,24,6273.0
27425.0,-0.04999999999999999,24,6378.0
27430.0,-0.10999999999999999,24,6504.0
27435.0,-0.07999999999999996,25,6627.0
27440.0,-0.10000000000000009,25,6752.0
27445.0,-0.09999999999999998,26,6879.0
27450.0,-0.09999999999999998,24,6941.0
27455.0,0.64,22,6938.0
27460.0,0.0,22,7048.0
27465.0,0.0,24,7169.0
27470.0,-0.01999999999999999,24,7275.0
27475.0,-0.04999999999999999,26,7403.0
27480.0,-0.08000000000000002,24,7533.0
27485.0,0.09999999999999998,24,7621.0
27490.0,-0.04999999999999999,26,7745.0
27495.0,-0.04999999999999999,23,7858.0
27500.0,0.030000000000000027,25,7908.0
27505.0,-0.09000000000000002,24,7914.0
27510.0,0.31,21,7981.0
27515.0,-0.01999999999999999,24,8091.0
27520.0,0.04999999999999999,25,8191.0
27525.0,0.04000000000000001,24,8298.0
27530.0,-0.020000000000000004,23,8377.0
27535.0,0.0,22,8472.0
27540.0,0.0,27,8587.0
27545.0,-0.05,28,8711.0
27550.0,0.04000000000000001,22,8807.0
27555.0,0.06999999999999999,25,8919.0
27560.0,0.0,27,9056.0
27565.0,-0.030000000000000002,32,9180.0
27570.0,-0.09000000000000001,29,9285.0
27575.0,-0.03999999999999998,25,9402.0
27580.0,0.01999999999999999,28,9529.0
27585.0,0.07,29,9638.0
27590.0,-0.020000000000000004,27,9747.0
27595.0,0.0,23,9756.0
27600.0,0.0,26,9870.0
27605.0,0.0,27,9975.0
27610.0,0.0,26,10073.0
27615.0,0.0,23,10180.0
27620.0,-0.020000000000000004,28,10309.0
27625.0,-0.01999999999999999,30,10430.0
27630.0,-0.13999999999999999,34,10544.0
27635.0,0.02999999999999997,28,10650.0
27640.0,-0.020000000000000018,30,10789.0
27645.0,0.020000000000000018,26,10891.0
27650.0,0.19,27,10981.0
27655.0,-0.06,27,11113.0
27660.0,0.020000000000000004,29,11219.0
27665.0,0.0,30,11340.0
27670.0,-0.039999999999999994,18,10083.0
27675.0,-0.04000000000000001,9,6924.0
27680.0,-0.04999999999999999,9,6957.0
27685.0,-0.12,12,7713.0
27690.0,0.12,20,8343.0
27695.0,0.03999999999999998,14,7160.0
27700.0,0.06,7,5475.0
27705.0,0.030000000000000013,9,5765.0
27710.0,-0.020000000000000004,18,5835.0
27715.0,0.0,11,4648.0
27720.0,-0.04999999999999999,11,3726.0
27725.0,-0.010000000000000009,11,3763.0
27730.0,0.01999999999999999,20,3859.0
27735.0,-0.17999999999999997,22,3958.0
27740.0,0.04999999999999999,13,3842.0
27745.0,0.25,12,3783.0
27750.0,-0.05,15,3851.0
27755.0,-0.04999999999999999,16,3915.0
27760.0,-0.07,15,3964.0
27765.0,-0.1,13,4013.0
27770.0,0.26,12,4034.0
27775.0,-0.04000000000000001,13,4061.0
27780.0,-0.009999999999999995,12,4112.0
27785.0,0.07,14,4169.0
27790.0,-0.049999999999999996,14,4237.0
27795.0,0.06999999999999999,11,4270.0
27800.0,0.0,11,4325.0
27805.0,-0.030000000000000002,13,4392.0
27810.0,0.0,10,4400.0
27815.0,0.0,10,4445.0
27820.0,-0.009999999999999995,13,4500.0
27825.0,-0.09,14,4564.0
27830.0,0.09999999999999999,12,4616.0
27835.0,0.0,13,4680.0
27840.0,0.020000000000000004,13,4743.0
27845.0,-0.020000000000000004,12,4789.0
27850.0,-0.05,14,4843.0
27855.0,0.07,12,4885.0
27860.0,0.0,12,4942.0
27865.0,0.03,11,4994.0
27870.0,0.0,12,5051.0
27875.0,-0.05,16,5120.0
27880.0,0.030000000000000002,12,5108.0
27885.0,0.0,12,5142.0
27890.0,0.02,10,5192.0
27895.0,0.0,11,5247.0
27900.0,0.0,15,5304.0
27905.0,0.0,13,5355.0
27910.0,0.0,13,5418.0
27915.0,0.0,12,5473.0
27920.0,-0.05,17,5543.0
27925.0,0.030000000000000002,16,5621.0
27930.0,0.0,13,5652.0
27935.0,0.0,11,5688.0
27940.0,0.0,12,5744.0
27945.0,0.0,13,5757.0
27950.0,-0.06999999999999999,12,5802.0
27955.0,0.06999999999999999,12,5847.0
27960.0,-0.05,11,5897.0
27965.0,0.05,12,5947.0
27970.0,0.0,14,6013.0
27975.0,0.0,15,6078.0
27980.0,0.0,16,6152.0
27985.0,-0.009999999999999998,17,6224.0
27990.0,0.03,14,6249.0
27995.0,0.0,11,6257.0
28000.0,0.0,11,6301.0
28005.0,0.0,13,6360.0
28010.0,0.0,13,6419.0
28015.0,0.0,13,6479.0
28020.0,0.0,13,6528.0
28025.0,-0.02,12,6577.0
28030.0,0.0,13,6637.0
28035.0,0.0,12,6689.0
28040.0,0.0,13,6752.0
28045.0,-0.039999999999999994,12,6803.0
28050.0,-0.07,13,6866.0
28055.0,0.09,11,6909.0
28060.0,-0.010000000000000002,12,6969.0
28065.0,0.030000000000000002,11,7021.0
28070.0,0.0,12,7075.0
28075.0,-0.009999999999999998,8,6176.0
28080.0,0.009999999999999998,3,3859.0
28085.0,-0.02,4,3866.0
28090.0,0.02,5,4476.0
28095.0,-0.009999999999999998,8,4741.0
28100.0,0.03,10,4782.0
28105.0,0.0,10,4830.0
28110.0,0.0,9,4868.0
28115.0,0.0,10,4915.0
28120.0,0.0,11,4961.0
28125.0,0.0,11,5008.0
28130.0,0.0,12,5068.0
28135.0,0.0,14,5127.0
28140.0,0.0,13,5190.0
28145.0,0.0,14,5257.0
28150.0,0.0,14,5327.0
28155.0,0.0,13,5389.0
28160.0,0.0,14,5454.0
28165.0,0.0,15,5523.0
28170.0,0.0,14,5584.0
28175.0,-0.02,16,5658.0
28180.0,-0.05,15,5721.0
28185.0,0.07,13,5777.0
28190.0,-0.07,15,5851.0
28195.0,0.020000000000000004,13,5916.0
28200.0,0.020000000000000004,17,5988.0
28205.0,0.03,14,6041.0
28210.0,-0.02,14,6110.0
28215.0,0.0,14,6177.0
28220.0,0.0,16,6249.0
28225.0,-0.08,17,6309.0
28230.0,0.05,16,6384.0
28235.0,0.05,13,6437.0
28240.0,-0.01,16,6498.0
28245.0,-0.049999999999999996,17,6571.0
28250.0,0.06,16,6639.0
28255.0,0.0,13,6692.0
28260.0,0.0,14,6751.0
28265.0,-0.02,14,6815.0
28270.0,0.01,14,6879.0
28275.0,0.01,14,6943.0
28280.0,0.0,15,7013.0
28285.0,-0.03,14,7078.0
28290.0,0.03,14,7145.0
28295.0,0.0,14,7214.0
28300.0,0.0,13,7276.0
28305.0,-0.01,15,7344.0
28310.0,0.01,13,7404.0
28315.0,0.0,13,7473.0
28320.0,0.0,14,7538.0
28325.0,0.0,13,7603.0
28330.0,-0.01,15,7675.0
28335.0,0.01,13,7737.0
28340.0,0.0,14,7798.0
28345.0,0.0,14,7862.0
28350.0,0.0,14,7930.0
28355.0,-0.02,15,7997.0
28360.0,0.02,13,8053.0
28365.0,0.0,13,8116.0
28370.0,0.0,13,8182.0
28375.0,0.0,13,8246.0
28380.0,-0.02,15,8316.0
28385.0,0.02,14,8377.0
28390.0,0.0,14,8441.0
28395.0,0.0,8,7173.0
28400.0,-0.05,6,5636.0
28405.0,0.030000000000000002,4,5645.0
28410.0,0.02,9,5962.0
28415.0,0.0,10,6208.0
28420.0,0.0,11,6261.0
28425.0,0.0,14,6318.0
28430.0,0.0,14,6377.0
28435.0,0.0,16,6450.0
28440.0,0.0,15,6522.0
28445.0,-0.04,15,6580.0
28450.0,0.04,13,6599.0
28455.0,0.0,13,6662.0
28460.0,-0.02,16,6740.0
28465.0,0.0,12,6792.0
28470.0,0.0,11,6768.0
28475.0,0.02,11,6793.0
28480.0,0.0,10,6839.0
28485.0,-0.02,12,6896.0
28490.0,0.0,10,6941.0
28495.0,0.0,11,6995.0
28500.0,0.0,12,7045.0
28505.0,-0.06999999999999999,13,7108.0
28510.0,0.06,10,7142.0
28515.0,0.0,10,7194.0
28520.0,0.009999999999999998,11,7245.0
28525.0,0.0,11,7295.0
28530.0,-0.009999999999999998,12,7345.0
28535.0,0.03,11,7393.0
28540.0,0.0,11,7448.0
28545.0,0.0,10,7492.0
28550.0,0.0,12,7548.0
28555.0,0.0,11,7591.0
28560.0,-0.02,10,7643.0
28565.0,0.0,11,7692.0
28570.0,-0.02,14,7752.0
28575.0,0.02,10,7792.0
28580.0,0.0,11,7842.0
28585.0,0.0,10,7894.0
28590.0,-0.039999999999999994,12,7952.0
28595.0,0.039999999999999994,12,8004.0
28600.0,0.0,12,8056.0
28605.0,0.0,11,8111.0
28610.0,0.0,12,8169.0
28615.0,0.0,11,8224.0
28620.0,-0.039999999999999994,13,8284.0
28625.0,0.03,12,8340.0
28630.0,-0.020000000000000004,14,8408.0
28635.0,0.0,13,8453.0
28640.0,0.020000000000000004,12,8500.0
28645.0,0.0,12,8554.0
28650.0,0.0,14,8617.0
28655.0,0.0,10,7373.0
28660.0,0.0,5,4092.0
28665.0,0.0,2,4090.0
28670.0,0.0,6,5057.0
28675.0,0.0,12,5107.0
28680.0,0.0,12,5163.0
28685.0,0.0,12,5206.0
28690.0,0.0,10,5258.0
28695.0,0.0,11,5310.0
28700.0,0.0,10,5232.0
28705.0,0.0,9,5278.0
28710.0,-0.020000000000000004,11,5328.0
28715.0,-0.06,14,5380.0
28720.0,-0.16000000000000003,15,5433.0
28725.0,-0.07999999999999996,12,5491.0
28730.0,0.13999999999999999,11,5529.0
28735.0,0.12,12,5569.0
28740.0,-0.14,14,5637.0
28745.0,0.14,13,5674.0
28750.0,0.06999999999999999,15,5727.0
28755.0,0.0,6,4707.0
28760.0,0.0,1,3842.0
28765.0,0.0,6,3858.0
28770.0,0.0,8,3890.0
28775.0,0.0,8,3918.0
28780.0,0.0,10,3960.0
28785.0,-0.039999999999999994,10,4005.0
28790.0,0.03,9,4034.0
28795.0,-0.09,11,4086.0
28800.0,0.03,10,4136.0
28805.0,0.09,13,4179.0
