step_time,reward,total_stopped,total_wait_time
26130.0,-0.5899999999999999,20,771.0
26135.0,-0.45999999999999996,19,777.0
26140.0,-0.5300000000000002,20,863.0
26145.0,0.3100000000000005,18,846.0
26150.0,1.94,14,645.0
26155.0,-0.14000000000000012,14,706.0
26160.0,-0.1499999999999999,26,800.0
26165.0,0.6199999999999997,28,842.0
26170.0,0.9900000000000002,33,878.0
26175.0,0.20999999999999996,35,958.0
26180.0,-0.3799999999999999,37,1098.0
26185.0,-0.010000000000000009,34,1214.0
26190.0,-0.21999999999999997,37,1331.0
26195.0,-0.4700000000000002,39,1497.0
26200.0,0.1299999999999999,32,1463.0
26205.0,0.8200000000000003,23,1247.0
26210.0,0.42999999999999994,14,1003.0
26215.0,-0.09000000000000008,10,995.0
26220.0,-0.29000000000000004,19,1002.0
26225.0,0.07000000000000006,19,1031.0
26230.0,0.6900000000000001,22,1013.0
26235.0,-0.31999999999999995,18,989.0
26240.0,-0.33000000000000007,19,891.0
26245.0,0.020000000000000018,17,845.0
26250.0,-0.30000000000000004,17,927.0
26255.0,-0.33999999999999986,22,1022.0
26260.0,-0.3400000000000003,30,1148.0
26265.0,-0.45999999999999996,35,1228.0
26270.0,-0.48,31,1168.0
26275.0,-0.48,29,1158.0
26280.0,-0.49999999999999956,32,1253.0
26285.0,-0.4900000000000002,27,1339.0
26290.0,-0.6000000000000005,26,1411.0
26295.0,-0.5999999999999996,28,1429.0
26300.0,-0.6500000000000004,26,1466.0
26305.0,1.1800000000000006,22,1392.0
26310.0,3.67,19,1083.0
26315.0,1.75,21,978.0
26320.0,-0.010000000000000009,26,1015.0
26325.0,-0.04999999999999999,33,1170.0
26330.0,0.06,32,1139.0
26335.0,-0.04999999999999999,28,979.0
26340.0,0.06,25,961.0
26345.0,-0.020000000000000018,25,1059.0
26350.0,0.0,29,1169.0
26355.0,-0.14,27,1193.0
26360.0,-0.04999999999999999,22,1256.0
26365.0,0.040000000000000036,19,1239.0
26370.0,-0.11000000000000004,26,1295.0
26375.0,-0.09999999999999998,28,1426.0
26380.0,-0.14,35,1588.0
26385.0,-0.15000000000000002,33,1608.0
26390.0,-0.17999999999999994,30,1495.0
26395.0,-0.20999999999999996,33,1655.0
26400.0,-0.25,38,1810.0
26405.0,-0.3600000000000001,40,1835.0
26410.0,0.10000000000000009,32,1742.0
26415.0,0.6599999999999999,20,1673.0
26420.0,0.010000000000000009,19,1658.0
26425.0,-0.17999999999999994,20,1604.0
26430.0,-0.3400000000000001,18,1486.0
26435.0,-0.06000000000000005,22,1555.0
26440.0,0.30000000000000004,20,1429.0
26445.0,0.66,9,1182.0
26450.0,0.18,11,1093.0
26455.0,0.13,14,1125.0
26460.0,0.27,13,1034.0
26465.0,0.039999999999999994,14,997.0
26470.0,0.0,19,996.0
26475.0,0.0,24,1098.0
26480.0,0.0,30,1241.0
26485.0,0.0,34,1372.0
26490.0,-0.030000000000000002,31,1412.0
26495.0,0.0,23,1237.0
26500.0,0.0,19,1169.0
26505.0,0.0,29,1292.0
26510.0,0.020000000000000004,33,1440.0
26515.0,0.0,27,1532.0
26520.0,0.0,21,1533.0
26525.0,0.0,14,1377.0
26530.0,-0.04000000000000001,11,1179.0
26535.0,0.0,16,1099.0
26540.0,0.0,18,1050.0
26545.0,0.0,20,1065.0
26550.0,0.0,23,1138.0
26555.0,0.0,25,1251.0
26560.0,0.0,21,1208.0
26565.0,0.0,21,1187.0
26570.0,0.0,26,1304.0
26575.0,-0.1,33,1460.0
26580.0,-0.11999999999999997,32,1475.0
26585.0,0.0,26,1267.0
26590.0,0.13999999999999999,16,1333.0
26595.0,0.0,22,1437.0
26600.0,0.0,19,1410.0
26605.0,-0.04000000000000001,16,1233.0
26610.0,0.01999999999999999,14,1078.0
26615.0,0.06000000000000001,14,913.0
26620.0,0.0,11,891.0
26625.0,-0.030000000000000013,17,947.0
26630.0,-0.04999999999999999,18,911.0
26635.0,-0.07,21,911.0
26640.0,-0.04999999999999999,12,923.0
26645.0,-0.04999999999999999,10,878.0
26650.0,-0.14,21,961.0
26655.0,-0.19999999999999996,23,1004.0
26660.0,-0.27,22,966.0
26665.0,-0.33000000000000007,22,816.0
26670.0,-0.34999999999999987,14,722.0
26675.0,0.33999999999999986,7,438.0
26680.0,0.8700000000000001,4,366.0
26685.0,-0.02999999999999997,5,382.0
26690.0,-0.09999999999999998,8,404.0
26695.0,-0.10000000000000009,14,463.0
26700.0,0.29000000000000004,11,411.0
26705.0,0.32,7,283.0
26710.0,0.06,3,245.0
26715.0,0.0,7,275.0
26720.0,0.0,7,239.0
26725.0,0.0,7,112.0
26730.0,0.0,6,129.0
26735.0,-0.06,7,140.0
26740.0,-0.13,5,91.0
26745.0,-0.21000000000000002,10,133.0
26750.0,-0.25,11,135.0
26755.0,0.08000000000000007,10,163.0
26760.0,0.51,9,131.0
26765.0,0.06,6,155.0
26770.0,0.0,6,171.0
26775.0,-0.02,11,211.0
26780.0,-0.09999999999999999,11,262.0
26785.0,0.039999999999999994,10,297.0
26790.0,0.08,8,320.0
26795.0,0.0,10,366.0
26800.0,-0.03,4,242.0
26805.0,0.03,4,35.0
26810.0,0.0,7,58.0
26815.0,-0.07,10,104.0
26820.0,0.060000000000000005,3,43.0
26825.0,-0.049999999999999996,3,42.0
26830.0,-0.05,5,65.0
26835.0,-0.05,13,112.0
26840.0,0.15,11,132.0
26845.0,-0.09000000000000001,13,178.0
26850.0,0.1,7,144.0
26855.0,-0.02,6,116.0
26860.0,0.0,4,96.0
26865.0,0.0,6,91.0
26870.0,0.02,5,39.0
26875.0,-0.02,8,68.0
26880.0,-0.009999999999999998,7,91.0
26885.0,-0.08,6,89.0
26890.0,-0.020000000000000004,7,50.0
26895.0,-0.14,11,99.0
26900.0,0.27,9,112.0
26905.0,-0.01,5,111.0
26910.0,-0.03,9,134.0
26915.0,-0.15,10,172.0
26920.0,-0.3,13,168.0
26925.0,-0.37,14,136.0
26930.0,0.37,8,129.0
26935.0,0.47,1,52.0
26940.0,0.0,0,17.0
26945.0,0.0,1,21.0
26950.0,0.0,1,40.0
26955.0,-0.009999999999999998,9,61.0
26960.0,0.03,15,122.0
26965.0,0.0,19,215.0
26970.0,0.0,10,225.0
26975.0,-0.08,4,130.0
26980.0,0.06,1,64.0
26985.0,0.02,6,81.0
26990.0,-0.01,4,94.0
26995.0,-0.09000000000000001,7,121.0
27000.0,0.04000000000000001,5,133.0
27005.0,0.06,9,166.0
27010.0,0.0,12,219.0
27015.0,0.0,12,196.0
27020.0,0.0,10,147.0
27025.0,0.0,5,131.0
27030.0,0.0,10,157.0
27035.0,0.0,11,177.0
27040.0,0.0,7,160.0
27045.0,0.0,5,154.0
27050.0,0.0,9,186.0
27055.0,0.0,7,218.0
27060.0,0.0,5,190.0
27065.0,0.0,4,125.0
27070.0,0.0,7,153.0
27075.0,0.0,9,185.0
27080.0,0.0,7,224.0
27085.0,0.0,12,259.0
27090.0,0.0,9,186.0
27095.0,0.0,16,234.0
27100.0,-0.01,14,306.0
27105.0,-0.019999999999999997,8,214.0
27110.0,0.0,5,128.0
27115.0,-0.010000000000000002,7,117.0
27120.0,-0.13,15,157.0
27125.0,-0.23,18,214.0
27130.0,-0.29999999999999993,22,318.0
27135.0,-0.40000000000000013,23,415.0
27140.0,-0.49,19,453.0
27145.0,-0.5900000000000001,12,300.0
27150.0,0.41000000000000014,11,202.0
27155.0,1.04,5,117.0
27160.0,0.12,10,144.0
27165.0,-0.20999999999999996,17,218.0
27170.0,-0.16000000000000003,17,262.0
27175.0,-0.28,18,294.0
27180.0,0.25,12,292.0
27185.0,0.81,13,233.0
27190.0,0.2,10,235.0
27195.0,0.0,3,144.0
27200.0,0.0,3,93.0
27205.0,0.0,8,118.0
27210.0,0.0,14,177.0
27215.0,0.0,11,234.0
27220.0,0.0,11,264.0
27225.0,0.0,14,330.0
27230.0,0.0,13,381.0
27235.0,-0.02,15,439.0
27240.0,0.0,16,519.0
27245.0,0.0,13,519.0
27250.0,0.0,15,554.0
27255.0,0.0,13,589.0
27260.0,-0.05,16,662.0
27265.0,0.030000000000000006,17,736.0
27270.0,0.03,17,822.0
27275.0,0.0,15,874.0
27280.0,0.01,14,889.0
27285.0,-0.03,16,963.0
27290.0,0.03,19,1049.0
27295.0,0.0,16,1077.0
27300.0,-0.12,19,1163.0
27305.0,-0.1,16,1234.0
27310.0,0.18,15,1263.0
27315.0,0.03,18,1345.0
27320.0,0.0,19,1437.0
27325.0,0.0,18,1492.0
27330.0,0.01,19,1552.0
27335.0,-0.05,20,1493.0
27340.0,-0.05,19,1292.0
27345.0,-0.04999999999999999,15,1338.0
27350.0,-0.05000000000000002,14,1361.0
27355.0,-0.04999999999999999,15,1388.0
27360.0,0.25,20,1455.0
27365.0,0.0,23,1555.0
27370.0,0.0,15,1425.0
27375.0,-0.04,17,1475.0
27380.0,0.0,15,1550.0
27385.0,0.0,15,1625.0
27390.0,-0.019999999999999997,19,1709.0
27395.0,0.06,17,1783.0
27400.0,0.0,21,1871.0
27405.0,-0.02,20,1949.0
27410.0,-0.05,20,2042.0
27415.0,-0.04999999999999999,22,2145.0
27420.0,-0.05000000000000002,16,1998.0
27425.0,-0.04999999999999999,12,1434.0
27430.0,0.22,9,1449.0
27435.0,-0.12,14,1516.0
27440.0,0.03,11,1378.0
27445.0,0.0,15,1160.0
27450.0,0.0,14,828.0
27455.0,0.0,14,930.0
27460.0,-0.12,15,1033.0
27465.0,-0.020000000000000018,14,1026.0
27470.0,0.0,16,968.0
27475.0,0.0,18,1051.0
27480.0,0.0,17,1111.0
27485.0,-0.04000000000000001,17,1183.0
27490.0,0.060000000000000026,17,1264.0
27495.0,-0.020000000000000018,15,1149.0
27500.0,-0.05000000000000002,11,872.0
27505.0,-0.12,16,723.0
27510.0,-0.08999999999999997,15,691.0
27515.0,-0.10999999999999999,16,753.0
27520.0,0.31999999999999995,12,574.0
27525.0,-0.10999999999999999,6,292.0
27530.0,0.22,6,203.0
27535.0,-0.17999999999999997,4,198.0
27540.0,0.06999999999999995,5,133.0
27545.0,0.0,3,93.0
27550.0,0.0,5,90.0
27555.0,0.0,6,77.0
27560.0,0.0,7,104.0
27565.0,0.0,9,128.0
27570.0,-0.03999999999999998,5,122.0
27575.0,-0.010000000000000009,3,104.0
27580.0,0.0,5,66.0
27585.0,0.0,9,90.0
27590.0,0.0,8,117.0
27595.0,-0.02999999999999997,14,173.0
27600.0,-0.04999999999999999,16,233.0
27605.0,-0.15999999999999998,17,260.0
27610.0,-0.3500000000000001,16,251.0
27615.0,0.020000000000000018,6,237.0
27620.0,0.42000000000000004,4,208.0
27625.0,-0.050000000000000044,9,204.0
27630.0,-0.30999999999999994,10,175.0
27635.0,0.16999999999999993,8,197.0
27640.0,0.13,9,178.0
27645.0,-0.27,11,220.0
27650.0,-0.31999999999999984,8,227.0
27655.0,-0.3600000000000001,9,163.0
27660.0,0.3500000000000001,4,129.0
27665.0,0.73,5,81.0
27670.0,-0.040000000000000036,6,92.0
27675.0,-0.32,9,96.0
27680.0,-0.020000000000000018,9,94.0
27685.0,0.010000000000000009,8,96.0
27690.0,-0.14,14,131.0
27695.0,-0.17000000000000004,17,196.0
27700.0,-0.27,17,263.0
27705.0,0.07000000000000006,20,325.0
27710.0,0.33000000000000007,26,356.0
27715.0,-0.41000000000000014,33,473.0
27720.0,-0.48,36,611.0
27725.0,-0.21999999999999975,19,550.0
27730.0,0.2699999999999998,17,454.0
27735.0,0.9,16,326.0
27740.0,0.28,16,252.0
27745.0,-0.13,6,242.0
27750.0,-0.13,10,221.0
27755.0,0.49,12,216.0
27760.0,0.39,12,206.0
27765.0,0.0,11,225.0
27770.0,0.0,8,268.0
27775.0,0.0,12,321.0
27780.0,-0.02,12,308.0
27785.0,0.0,7,220.0
27790.0,0.0,4,137.0
27795.0,0.0,5,113.0
27800.0,0.0,5,117.0
27805.0,-0.05,4,92.0
27810.0,-0.04999999999999999,2,35.0
27815.0,-0.05000000000000002,2,45.0
27820.0,-0.04999999999999999,7,67.0
27825.0,-0.13999999999999999,12,120.0
27830.0,0.36,6,103.0
27835.0,0.0,8,129.0
27840.0,-0.01,6,144.0
27845.0,-0.01,8,178.0
27850.0,-0.06999999999999999,10,221.0
27855.0,-0.13,15,286.0
27860.0,0.1,14,334.0
27865.0,-0.05000000000000002,9,331.0
27870.0,0.17,3,161.0
27875.0,-0.04,4,149.0
27880.0,0.03,5,141.0
27885.0,-0.019999999999999997,7,163.0
27890.0,-0.05,7,199.0
27895.0,-0.05,4,191.0
27900.0,-0.04999999999999999,5,203.0
27905.0,0.18,7,204.0
27910.0,0.0,8,240.0
27915.0,0.0,7,269.0
27920.0,0.0,6,288.0
27925.0,0.0,8,304.0
27930.0,0.0,13,356.0
27935.0,0.0,11,311.0
27940.0,0.0,10,135.0
27945.0,0.0,10,161.0
27950.0,-0.06,12,199.0
27955.0,0.039999999999999994,11,237.0
27960.0,0.0,7,187.0
27965.0,-0.02,6,125.0
27970.0,0.0,9,145.0
27975.0,0.02,6,127.0
27980.0,-0.02,11,167.0
27985.0,-0.010000000000000002,10,203.0
27990.0,-0.05,6,152.0
27995.0,-0.04999999999999999,6,82.0
28000.0,-0.05000000000000002,9,109.0
28005.0,-0.04999999999999999,4,110.0
28010.0,-0.07,4,97.0
28015.0,0.25,2,54.0
28020.0,0.030000000000000006,5,68.0
28025.0,0.0,6,87.0
28030.0,0.0,3,24.0
28035.0,0.0,1,9.0
28040.0,-0.019999999999999997,1,12.0
28045.0,-0.020000000000000004,1,10.0
28050.0,-0.06999999999999999,2,16.0
28055.0,0.09999999999999999,0,6.0
28060.0,0.010000000000000002,0,4.0
28065.0,0.0,1,5.0
28070.0,0.0,0,4.0
28075.0,0.0,0,6.0
28080.0,-0.030000000000000006,2,11.0
28085.0,-0.09,5,32.0
28090.0,-0.1,6,50.0
28095.0,-0.15999999999999998,7,81.0
28100.0,-0.16999999999999998,9,96.0
28105.0,-0.30000000000000004,8,127.0
28110.0,0.37,4,89.0
28115.0,0.26,4,81.0
28120.0,0.26,5,76.0
28125.0,0.0,11,117.0
28130.0,0.0,13,176.0
28135.0,0.0,9,163.0
28140.0,0.0,13,165.0
28145.0,-0.1,6,139.0
28150.0,0.03,1,22.0
28155.0,0.05,3,30.0
28160.0,0.0,3,37.0
28165.0,0.0,4,31.0
28170.0,-0.030000000000000002,4,43.0
28175.0,-0.09000000000000001,8,74.0
28180.0,-0.09999999999999998,10,103.0
28185.0,-0.10000000000000003,8,128.0
28190.0,0.32,5,73.0
28195.0,0.0,5,100.0
28200.0,0.0,3,92.0
28205.0,-0.02,3,60.0
28210.0,0.02,5,77.0
28215.0,-0.030000000000000002,4,67.0
28220.0,0.05,7,58.0
28225.0,-0.06,5,72.0
28230.0,0.009999999999999995,7,92.0
28235.0,0.05,10,137.0
28240.0,-0.02,6,102.0
28245.0,-0.05,7,94.0
28250.0,-0.04999999999999999,7,56.0
28255.0,-0.05000000000000002,6,81.0
28260.0,-0.04999999999999999,6,104.0
28265.0,-0.06999999999999998,1,56.0
28270.0,-0.050000000000000044,1,38.0
28275.0,-0.04999999999999999,1,43.0
28280.0,0.37,2,6.0
28285.0,-0.009999999999999998,6,23.0
28290.0,0.009999999999999998,5,40.0
28295.0,0.0,3,49.0
28300.0,0.0,6,74.0
28305.0,0.0,9,114.0
28310.0,-0.05,7,125.0
28315.0,-0.04999999999999999,4,67.0
28320.0,-0.12,6,45.0
28325.0,0.15,1,15.0
28330.0,0.06999999999999999,8,49.0
28335.0,0.02,5,59.0
28340.0,-0.02,4,59.0
28345.0,0.0,7,87.0
28350.0,0.0,9,130.0
28355.0,0.02,11,182.0
28360.0,0.0,3,132.0
28365.0,0.0,5,58.0
28370.0,0.0,0,23.0
28375.0,0.0,2,19.0
28380.0,0.0,4,30.0
28385.0,0.0,7,50.0
28390.0,0.0,7,75.0
28395.0,-0.01,4,66.0
28400.0,-0.08,5,81.0
28405.0,-0.15,8,103.0
28410.0,-0.15000000000000002,8,119.0
28415.0,-0.17000000000000004,10,129.0
28420.0,-0.19999999999999996,6,131.0
28425.0,0.53,1,62.0
28430.0,0.23,2,45.0
28435.0,0.0,1,45.0
28440.0,0.0,6,63.0
28445.0,0.0,5,69.0
28450.0,0.0,5,85.0
28455.0,0.0,7,113.0
28460.0,0.0,5,62.0
28465.0,0.0,10,100.0
28470.0,0.0,14,147.0
28475.0,-0.08,14,121.0
28480.0,-0.16999999999999998,18,201.0
28485.0,0.21,17,246.0
28490.0,0.02,17,311.0
28495.0,-0.02,14,329.0
28500.0,-0.09,12,255.0
28505.0,-0.1,11,300.0
28510.0,-0.16,7,316.0
28515.0,0.16,4,252.0
28520.0,0.17,2,162.0
28525.0,-0.020000000000000004,1,161.0
28530.0,-0.12000000000000001,9,190.0
28535.0,0.13,7,207.0
28540.0,0.0,9,246.0
28545.0,0.0,7,238.0
28550.0,0.0,3,137.0
28555.0,-0.01999999999999999,4,146.0
28560.0,-0.09,7,173.0
28565.0,-0.020000000000000018,6,157.0
28570.0,-0.09999999999999998,10,197.0
28575.0,-0.18,10,189.0
28580.0,0.19,3,109.0
28585.0,0.15999999999999998,3,64.0
28590.0,-0.06,8,91.0
28595.0,0.01999999999999999,1,66.0
28600.0,0.05000000000000002,2,18.0
28605.0,-0.010000000000000009,2,19.0
28610.0,-0.12,5,34.0
28615.0,-0.030000000000000027,7,53.0
28620.0,-0.12,10,91.0
28625.0,0.22000000000000003,9,97.0
28630.0,0.0,8,119.0
28635.0,-0.05000000000000002,9,147.0
28640.0,0.16,9,171.0
28645.0,-0.01999999999999999,9,212.0
28650.0,-0.03,10,254.0
28655.0,0.04999999999999999,9,274.0
28660.0,0.0,15,344.0
28665.0,0.0,17,422.0
28670.0,-0.009999999999999995,21,516.0
28675.0,-0.09999999999999999,22,592.0
28680.0,0.03,19,661.0
28685.0,0.07999999999999999,21,711.0
28690.0,-0.03,14,727.0
28695.0,-0.1,16,761.0
28700.0,-0.09999999999999998,19,853.0
28705.0,-0.10000000000000003,20,950.0
28710.0,0.30000000000000004,20,1013.0
28715.0,-0.009999999999999995,23,1119.0
28720.0,-0.11,23,1220.0
28725.0,-0.24999999999999997,23,1313.0
28730.0,-0.21999999999999997,25,1428.0
28735.0,-0.3700000000000001,28,1557.0
28740.0,0.030000000000000027,22,1649.0
28745.0,0.49,10,1159.0
28750.0,0.16000000000000003,7,404.0
28755.0,-0.15000000000000002,8,311.0
28760.0,0.16000000000000003,8,322.0
28765.0,0.26,11,268.0
28770.0,-0.009999999999999995,12,320.0
28775.0,-0.020000000000000018,8,311.0
28780.0,-0.04999999999999999,9,355.0
28785.0,-0.04999999999999999,10,407.0
28790.0,-0.04999999999999999,12,468.0
28795.0,0.26,12,499.0
28800.0,0.03,13,562.0
28805.0,0.0,6,301.0
