step_time,reward,total_stopped,total_wait_time
26025.0,0.2,55,16805.0
26030.0,-0.04999999999999999,44,15990.0
26035.0,-0.29,45,14418.0
26040.0,-0.44000000000000006,49,13941.0
26045.0,-0.64,50,13968.0
26050.0,-0.1499999999999999,53,14095.0
26055.0,-0.3599999999999999,58,14347.0
26060.0,-0.4500000000000002,57,14614.0
26065.0,-0.5299999999999998,54,14832.0
26070.0,-0.6800000000000002,58,15073.0
26075.0,-0.27,58,15337.0
26080.0,-0.33000000000000007,63,15617.0
26085.0,-0.4500000000000002,58,15085.0
26090.0,-0.5499999999999998,52,14523.0
26095.0,0.1200000000000001,55,14690.0
26100.0,1.0300000000000002,44,14777.0
26105.0,0.44999999999999973,50,14923.0
26110.0,-0.26000000000000023,46,14853.0
26115.0,-0.45999999999999996,51,14916.0
26120.0,-0.6699999999999999,58,15140.0
26125.0,-0.75,68,15447.0
26130.0,0.040000000000000036,75,15712.0
26135.0,1.5999999999999996,76,15855.0
26140.0,0.6800000000000006,66,16079.0
26145.0,0.7999999999999998,67,16269.0
26150.0,-0.4700000000000002,73,16600.0
26155.0,-0.81,83,16995.0
26160.0,-0.08000000000000007,81,17169.0
26165.0,-0.08000000000000007,75,17329.0
26170.0,0.5400000000000005,77,17544.0
26175.0,0.17999999999999972,81,17862.0
26180.0,-0.09999999999999964,79,18177.0
26185.0,-0.1200000000000001,80,18540.0
26190.0,-0.4200000000000004,84,18882.0
26195.0,-0.6699999999999999,79,17662.0
26200.0,0.11000000000000032,73,15325.0
26205.0,1.2799999999999998,63,14500.0
26210.0,0.08000000000000007,55,13362.0
26215.0,0.25,51,11797.0
26220.0,0.31999999999999984,49,10272.0
26225.0,0.33000000000000007,47,8307.0
26230.0,-0.2999999999999998,44,7136.0
26235.0,-0.040000000000000036,41,6684.0
26240.0,0.08000000000000007,38,6672.0
26245.0,-0.3599999999999999,36,6433.0
26250.0,-0.40000000000000036,38,6424.0
26255.0,-0.44999999999999973,43,6551.0
26260.0,-0.4500000000000002,47,6773.0
26265.0,-0.47999999999999954,56,7028.0
26270.0,-0.5100000000000007,62,7327.0
26275.0,0.40000000000000036,64,7554.0
26280.0,1.3900000000000001,59,7370.0
26285.0,0.75,57,6716.0
26290.0,1.0599999999999998,52,6496.0
26295.0,-0.16999999999999993,51,6293.0
26300.0,-0.19999999999999996,42,6298.0
26305.0,0.8499999999999999,35,6249.0
26310.0,1.17,32,6286.0
26315.0,-0.09,40,6471.0
26320.0,-0.17,48,6680.0
26325.0,-0.24999999999999994,57,6947.0
26330.0,-0.25,66,7256.0
26335.0,-0.31999999999999995,71,7601.0
26340.0,-0.3500000000000001,75,7970.0
26345.0,-0.3500000000000001,69,8179.0
26350.0,-0.3500000000000001,68,8353.0
26355.0,-0.34999999999999964,72,8702.0
26360.0,-0.3500000000000001,72,8991.0
26365.0,-0.3500000000000001,69,9207.0
26370.0,-0.43999999999999995,72,9375.0
26375.0,-0.5500000000000003,74,9653.0
26380.0,-0.5599999999999996,71,9838.0
26385.0,-0.6200000000000001,74,10093.0
26390.0,-0.5999999999999996,72,10451.0
26395.0,-0.6300000000000008,75,10814.0
26400.0,-0.6699999999999999,79,11183.0
26405.0,0.7300000000000004,73,11428.0
26410.0,1.7400000000000002,65,11451.0
26415.0,1.7799999999999998,59,11538.0
26420.0,2.79,65,11562.0
26425.0,-0.09999999999999998,70,11897.0
26430.0,-0.09999999999999998,72,12196.0
26435.0,-0.09999999999999998,62,12377.0
26440.0,0.29999999999999993,65,12613.0
26445.0,0.24000000000000002,71,12936.0
26450.0,0.0,68,12380.0
26455.0,-0.030000000000000006,65,10827.0
26460.0,-0.16999999999999998,67,11144.0
26465.0,-0.2,72,11492.0
26470.0,-0.2,77,11867.0
26475.0,-0.19999999999999996,74,12166.0
26480.0,-0.20000000000000007,71,12470.0
26485.0,-0.20999999999999996,73,12826.0
26490.0,-0.25,76,13199.0
26495.0,-0.25,79,13591.0
26500.0,-0.25,82,13993.0
26505.0,-0.25,80,14370.0
26510.0,-0.25,76,14677.0
26515.0,-0.25,74,14892.0
26520.0,-0.25,75,15255.0
26525.0,-0.25,76,15632.0
26530.0,-0.33000000000000007,83,16031.0
26535.0,-0.4399999999999995,86,16452.0
26540.0,-0.5,89,16888.0
26545.0,-0.5,87,17311.0
26550.0,-0.5,84,17662.0
26555.0,-0.5,81,18005.0
26560.0,-0.5,84,18408.0
26565.0,-0.5,85,18822.0
26570.0,-0.5,86,19231.0
26575.0,-0.5,82,19332.0
26580.0,-0.5300000000000011,75,19097.0
26585.0,-0.5499999999999989,75,19460.0
26590.0,-0.5500000000000007,80,19865.0
26595.0,-0.5499999999999989,85,20282.0
26600.0,-0.5600000000000005,85,20672.0
26605.0,-0.5999999999999996,82,21019.0
26610.0,-0.6100000000000012,83,21431.0
26615.0,-0.6499999999999986,87,21881.0
26620.0,-0.6500000000000004,87,22295.0
26625.0,-0.6500000000000004,87,22662.0
26630.0,-0.6500000000000004,86,23092.0
26635.0,-0.6500000000000004,90,23554.0
26640.0,-0.6499999999999986,95,24025.0
26645.0,-0.6500000000000004,97,24504.0
26650.0,-0.6500000000000021,100,24991.0
26655.0,-0.6499999999999986,95,24653.0
26660.0,-0.6699999999999982,86,23940.0
26665.0,-0.7000000000000028,82,24017.0
26670.0,-0.7899999999999991,81,24422.0
26675.0,-0.75,75,24207.0
26680.0,-0.7699999999999996,74,23289.0
26685.0,-0.75,75,22946.0
26690.0,1.6499999999999986,70,23076.0
26695.0,-0.639999999999997,73,23288.0
26700.0,1.7299999999999969,68,23170.0
26705.0,3.360000000000003,64,23108.0
26710.0,4.339999999999998,68,22985.0
26715.0,1.7400000000000002,71,22945.0
26720.0,5.53,62,22581.0
26725.0,3.85,71,22471.0
26730.0,-0.10000000000000009,73,22953.0
26735.0,-0.13,70,23029.0
26740.0,0.55,67,23286.0
26745.0,0.35,70,23794.0
26750.0,-0.02,72,24153.0
26755.0,-0.049999999999999996,72,24511.0
26760.0,-0.05000000000000002,72,24871.0
26765.0,-0.06999999999999998,76,25241.0
26770.0,0.06999999999999998,78,25608.0
26775.0,0.08000000000000002,77,25982.0
26780.0,0.03,70,26055.0
26785.0,-0.05,71,26303.0
26790.0,-0.05,66,26313.0
26795.0,-0.04999999999999999,63,25904.0
26800.0,0.18,56,26162.0
26805.0,0.0,64,26459.0
26810.0,-0.01,70,26799.0
26815.0,-0.1,73,27150.0
26820.0,-0.21000000000000002,73,27392.0
26825.0,-0.24999999999999994,65,26235.0
26830.0,-0.25,52,23326.0
26835.0,-0.27000000000000013,46,23520.0
26840.0,0.020000000000000018,44,23715.0
26845.0,-0.020000000000000018,50,24645.0
26850.0,-0.25,53,25478.0
26855.0,-0.3599999999999999,61,25639.0
26860.0,-0.40000000000000013,62,25887.0
26865.0,-0.3999999999999999,71,26221.0
26870.0,1.65,62,25316.0
26875.0,0.76,55,22499.0
26880.0,-0.05000000000000002,43,22409.0
26885.0,-0.09,36,22393.0
26890.0,0.14,38,21808.0
26895.0,-0.09,46,20283.0
26900.0,-0.10999999999999999,37,19827.0
26905.0,-0.22000000000000003,56,21718.0
26910.0,-0.31999999999999995,54,21587.0
26915.0,-0.42000000000000004,47,17599.0
26920.0,-0.5,44,17380.0
26925.0,0.5,41,18843.0
26930.0,1.09,48,20594.0
26935.0,-0.04000000000000001,57,21898.0
26940.0,-0.24,57,21212.0
26945.0,-0.31,48,20439.0
26950.0,-0.3500000000000001,46,20313.0
26955.0,-0.43999999999999995,41,20340.0
26960.0,-0.43999999999999995,54,20848.0
26965.0,0.6299999999999999,56,20956.0
26970.0,1.05,47,19903.0
26975.0,-0.09000000000000002,35,18220.0
26980.0,-0.15000000000000002,37,19033.0
26985.0,-0.10999999999999999,46,18913.0
26990.0,0.08000000000000007,52,19064.0
26995.0,-0.030000000000000027,59,19994.0
27000.0,-0.050000000000000044,65,20225.0
27005.0,-0.09999999999999998,61,20246.0
27010.0,-0.22999999999999998,57,20369.0
27015.0,0.29000000000000004,51,20762.0
27020.0,0.32999999999999996,53,20691.0
27025.0,0.010000000000000009,54,20089.0
27030.0,-0.19000000000000006,45,21022.0
27035.0,0.08000000000000002,47,21166.0
27040.0,0.14,53,21066.0
27045.0,0.09,59,20476.0
27050.0,-0.07999999999999999,44,19606.0
27055.0,-0.2,36,19362.0
27060.0,-0.38,40,18887.0
27065.0,-0.29999999999999993,51,17489.0
27070.0,-0.33000000000000007,52,17642.0
27075.0,-0.3599999999999999,49,18164.0
27080.0,0.9799999999999999,48,18516.0
27085.0,0.7,44,17440.0
27090.0,-0.01999999999999999,38,17033.0
27095.0,-0.1,38,16862.0
27100.0,-0.23000000000000004,45,16724.0
27105.0,0.06000000000000005,46,16769.0
27110.0,0.24,48,16701.0
27115.0,0.0,41,16061.0
27120.0,-0.15999999999999998,34,15988.0
27125.0,-0.29,38,16057.0
27130.0,-0.5,55,15947.0
27135.0,-0.020000000000000018,54,16173.0
27140.0,0.39,53,16393.0
27145.0,-0.18000000000000005,55,15662.0
27150.0,-0.3500000000000001,48,13339.0
27155.0,-0.5,55,13143.0
27160.0,0.20000000000000018,52,13353.0
27165.0,0.6399999999999999,48,13302.0
27170.0,0.030000000000000027,34,12362.0
27175.0,-0.15999999999999992,31,11119.0
27180.0,0.20999999999999996,27,11229.0
27185.0,0.25,38,11350.0
27190.0,0.039999999999999925,47,11567.0
27195.0,-0.17999999999999994,55,11830.0
27200.0,-0.20000000000000007,55,11512.0
27205.0,-0.29000000000000004,47,11555.0
27210.0,-0.30000000000000004,35,11498.0
27215.0,-0.3699999999999999,35,11604.0
27220.0,-0.30000000000000004,42,11686.0
27225.0,0.04999999999999982,45,11613.0
27230.0,-0.22999999999999998,45,11830.0
27235.0,-0.25,46,12052.0
27240.0,-0.31999999999999984,51,12277.0
27245.0,-0.3500000000000001,53,12532.0
27250.0,-0.3500000000000001,54,12803.0
27255.0,1.7500000000000002,44,12612.0
27260.0,1.35,34,12121.0
27265.0,-0.17999999999999994,29,12172.0
27270.0,-0.30999999999999994,39,12317.0
27275.0,0.05999999999999983,43,12490.0
27280.0,0.1200000000000001,44,12679.0
27285.0,-0.050000000000000044,47,12893.0
27290.0,-0.24,50,13127.0
27295.0,-0.30000000000000004,50,13341.0
27300.0,-0.30000000000000004,44,13393.0
27305.0,-0.3400000000000001,41,13421.0
27310.0,-0.2999999999999998,38,13162.0
27315.0,-0.31000000000000005,40,13079.0
27320.0,-0.3999999999999999,39,13115.0
27325.0,-0.4900000000000002,41,13060.0
27330.0,-0.5299999999999998,41,13146.0
27335.0,-0.5499999999999998,43,13108.0
27340.0,0.9899999999999998,39,12882.0
27345.0,2.1799999999999997,35,12831.0
27350.0,0.8300000000000001,39,12932.0
27355.0,0.56,41,12931.0
27360.0,-0.07,36,12684.0
27365.0,-0.04999999999999999,31,12796.0
27370.0,-0.04999999999999999,32,12942.0
27375.0,-0.04999999999999999,40,13122.0
27380.0,-0.04999999999999999,41,13323.0
27385.0,-0.050000000000000044,41,13384.0
27390.0,-0.04999999999999993,39,13210.0
27395.0,-0.050000000000000044,39,13404.0
27400.0,-0.050000000000000044,40,13603.0
27405.0,-0.04999999999999993,47,13822.0
27410.0,-0.09000000000000008,54,14078.0
27415.0,-0.09999999999999998,50,14259.0
27420.0,-0.09999999999999998,44,14334.0
27425.0,0.08999999999999997,40,14523.0
27430.0,-0.029999999999999916,43,14650.0
27435.0,-0.050000000000000044,41,14633.0
27440.0,-0.050000000000000044,45,14853.0
27445.0,-0.050000000000000044,48,15085.0
27450.0,-0.04999999999999982,50,15331.0
27455.0,-0.050000000000000044,49,15576.0
27460.0,-0.050000000000000044,52,15829.0
27465.0,-0.050000000000000044,53,16091.0
27470.0,-0.07999999999999985,53,16281.0
27475.0,-0.10000000000000009,48,16335.0
27480.0,-0.10000000000000009,46,16564.0
27485.0,-0.09999999999999987,48,16800.0
27490.0,-0.10000000000000009,53,17055.0
27495.0,-0.09999999999999987,52,17204.0
27500.0,-0.10000000000000009,52,17216.0
27505.0,-0.1299999999999999,48,16731.0
27510.0,-0.16999999999999993,47,16610.0
27515.0,-0.20000000000000018,47,16574.0
27520.0,-0.18000000000000016,50,16322.0
27525.0,-0.08999999999999986,44,16287.0
27530.0,-0.2999999999999998,48,16482.0
27535.0,-0.3400000000000003,54,16611.0
27540.0,-0.36999999999999966,57,16889.0
27545.0,-0.3700000000000001,61,17107.0
27550.0,-0.40000000000000036,59,17210.0
27555.0,-0.4399999999999995,61,17484.0
27560.0,-0.4900000000000002,67,17798.0
27565.0,-0.5,63,17868.0
27570.0,-0.5,50,17484.0
27575.0,-0.5,48,17719.0
27580.0,-0.5999999999999996,50,17955.0
27585.0,-0.5499999999999998,52,18210.0
27590.0,-0.5500000000000007,53,18430.0
27595.0,-0.5700000000000003,60,18711.0
27600.0,-0.5999999999999996,71,19050.0
27605.0,-0.5999999999999996,74,19403.0
27610.0,-0.6699999999999999,76,19749.0
27615.0,-0.7000000000000011,70,19989.0
27620.0,-0.7099999999999991,78,20267.0
27625.0,4.81,66,19660.0
27630.0,5.4,61,18313.0
27635.0,1.3099999999999998,55,18325.0
27640.0,0.30999999999999994,59,18559.0
27645.0,-0.15999999999999992,58,18827.0
27650.0,-0.20000000000000007,58,19086.0
27655.0,0.10000000000000009,58,19352.0
27660.0,0.08999999999999997,61,19631.0
27665.0,-0.09999999999999998,61,19922.0
27670.0,-0.13000000000000012,58,19851.0
27675.0,-0.08999999999999986,53,19746.0
27680.0,-0.10000000000000009,57,20025.0
27685.0,-0.1299999999999999,62,20322.0
27690.0,-0.25,63,20595.0
27695.0,-0.30000000000000004,63,20881.0
27700.0,-0.30000000000000004,64,21090.0
27705.0,-0.2999999999999998,66,21402.0
27710.0,-0.33000000000000007,71,21739.0
27715.0,-0.3500000000000001,67,21889.0
27720.0,-0.43000000000000016,67,22190.0
27725.0,-0.4399999999999995,67,22526.0
27730.0,-0.4300000000000006,69,22869.0
27735.0,-0.5299999999999994,72,23224.0
27740.0,-0.5500000000000007,74,23583.0
27745.0,-0.6999999999999993,77,23959.0
27750.0,-0.75,77,24344.0
27755.0,-0.75,78,24730.0
27760.0,-0.7500000000000009,80,25126.0
27765.0,-0.75,82,25532.0
27770.0,-0.75,84,25949.0
27775.0,3.0100000000000007,78,25994.0
27780.0,2.26,70,26081.0
27785.0,1.0899999999999999,70,26258.0
27790.0,1.3000000000000003,69,26455.0
27795.0,0.33999999999999986,70,26755.0
27800.0,-0.19999999999999973,71,27122.0
27805.0,-0.20000000000000018,73,27468.0
27810.0,-0.20000000000000018,72,27828.0
27815.0,-0.19999999999999973,72,28188.0
27820.0,-0.20999999999999996,75,28554.0
27825.0,-0.27,78,28936.0
27830.0,1.6199999999999999,72,29132.0
27835.0,0.88,74,29411.0
27840.0,-0.040000000000000036,74,29780.0
27845.0,-0.050000000000000044,77,30169.0
27850.0,-0.14,78,30507.0
27855.0,-0.22999999999999998,80,30842.0
27860.0,-0.050000000000000044,71,30727.0
27865.0,-0.09999999999999987,67,30702.0
27870.0,-0.15000000000000013,68,31040.0
27875.0,-0.22999999999999998,75,31402.0
27880.0,-0.33000000000000007,80,31794.0
27885.0,-0.4099999999999997,83,32198.0
27890.0,1.8199999999999998,73,32197.0
27895.0,0.59,68,31921.0
27900.0,-0.03,66,32122.0
27905.0,-0.04999999999999999,69,32451.0
27910.0,-0.04999999999999999,72,32799.0
27915.0,-0.050000000000000044,76,33163.0
27920.0,-0.08999999999999997,78,33549.0
27925.0,-0.14999999999999997,72,33711.0
27930.0,-0.16000000000000003,74,33981.0
27935.0,-0.19999999999999996,67,34179.0
27940.0,-0.19999999999999996,70,34516.0
27945.0,-0.20000000000000018,71,34872.0
27950.0,-0.2899999999999998,77,35248.0
27955.0,-0.33000000000000007,81,35643.0
27960.0,-0.3500000000000001,79,35997.0
27965.0,-0.3500000000000001,75,36257.0
27970.0,-0.34999999999999964,73,36622.0
27975.0,-0.38000000000000034,77,37011.0
27980.0,-0.3999999999999999,80,37407.0
27985.0,-0.41000000000000014,84,37814.0
27990.0,-0.4500000000000002,83,38200.0
27995.0,-0.4499999999999993,73,36726.0
28000.0,-0.29000000000000004,68,33486.0
28005.0,-0.40000000000000036,65,33563.0
28010.0,3.43,62,34370.0
28015.0,2.31,63,34102.0
28020.0,-0.05,63,36084.0
28025.0,-0.04999999999999999,67,36399.0
28030.0,0.07999999999999999,69,36715.0
28035.0,-0.1,72,37073.0
28040.0,-0.1,74,37439.0
28045.0,-0.13999999999999996,78,37820.0
28050.0,-0.15000000000000008,76,38187.0
28055.0,-0.1499999999999999,74,38536.0
28060.0,-0.17000000000000004,76,38910.0
28065.0,-0.20000000000000007,76,39290.0
28070.0,-0.09999999999999987,77,39665.0
28075.0,-0.20999999999999996,80,40743.0
28080.0,-0.3500000000000001,81,40459.0
28085.0,-0.34999999999999987,84,40868.0
28090.0,-0.3500000000000001,88,41296.0
28095.0,-0.3799999999999999,88,41734.0
28100.0,1.43,81,41991.0
28105.0,1.38,81,43803.0
28110.0,0.01,78,44150.0
28115.0,0.0,73,44464.0
28120.0,0.0,70,44931.0
28125.0,-0.02,72,45008.0
28130.0,0.0,70,45170.0
28135.0,-0.039999999999999994,67,44950.0
28140.0,-0.09,70,45258.0
28145.0,-0.17,75,45623.0
28150.0,-0.22000000000000003,76,45988.0
28155.0,-0.29999999999999993,78,44823.0
28160.0,0.43999999999999995,73,45134.0
28165.0,0.34,72,45460.0
28170.0,-0.010000000000000009,75,45467.0
28175.0,-0.07,77,45844.0
28180.0,-0.09999999999999998,80,46230.0
28185.0,-0.10000000000000003,78,46609.0
28190.0,-0.12,79,47001.0
28195.0,-0.14999999999999997,80,47402.0
28200.0,-0.15000000000000002,74,47642.0
28205.0,-0.16000000000000003,73,47679.0
28210.0,-0.16000000000000003,76,48043.0
28215.0,-0.21999999999999997,80,48432.0
28220.0,-0.30000000000000004,78,48197.0
28225.0,-0.41999999999999993,71,47491.0
28230.0,1.13,61,47673.0
28235.0,0.68,65,47925.0
28240.0,-0.07000000000000003,76,48282.0
28245.0,-0.14999999999999997,79,48673.0
28250.0,-0.18,78,49054.0
28255.0,-0.20000000000000007,79,49432.0
28260.0,-0.19999999999999996,79,49828.0
28265.0,-0.26,81,50229.0
28270.0,0.5,79,50554.0
28275.0,0.6,75,50874.0
28280.0,0.0,74,51181.0
28285.0,-0.07999999999999999,75,51384.0
28290.0,-0.2,71,51572.0
28295.0,-0.27999999999999997,75,51892.0
28300.0,-0.30000000000000004,81,52287.0
28305.0,-0.3400000000000001,80,52540.0
28310.0,-0.3999999999999999,76,52544.0
28315.0,-0.3999999999999999,75,52850.0
28320.0,-0.31000000000000005,76,53117.0
28325.0,-0.5100000000000002,78,53471.0
28330.0,-0.5999999999999996,83,53878.0
28335.0,1.0699999999999998,75,52034.0
28340.0,1.8399999999999999,65,45937.0
28345.0,-0.009999999999999898,62,46165.0
28350.0,-0.19000000000000006,67,50346.0
28355.0,-0.20000000000000007,73,51317.0
28360.0,-0.19999999999999996,70,47518.0
28365.0,-0.19999999999999996,62,45541.0
28370.0,-0.21999999999999997,69,47206.0
28375.0,-0.19999999999999996,76,47572.0
28380.0,-0.20000000000000018,74,43919.0
28385.0,-0.22999999999999998,70,40233.0
28390.0,-0.25,69,40524.0
28395.0,-0.25,68,40833.0
28400.0,-0.29000000000000004,71,41155.0
28405.0,-0.3899999999999997,72,41509.0
28410.0,-0.40000000000000036,73,41860.0
28415.0,-0.39999999999999947,72,42229.0
28420.0,-0.40000000000000036,72,42585.0
28425.0,-0.3799999999999999,72,42944.0
28430.0,-0.45999999999999996,75,43310.0
28435.0,-0.5,75,43683.0
28440.0,-0.5099999999999998,75,43868.0
28445.0,3.4399999999999995,71,43848.0
28450.0,2.7800000000000002,67,43903.0
28455.0,0.16000000000000003,66,44207.0
28460.0,-0.15000000000000002,70,44399.0
28465.0,-0.24999999999999994,62,44263.0
28470.0,-0.27,61,44088.0
28475.0,0.27,60,44344.0
28480.0,0.20999999999999996,62,44631.0
28485.0,-0.06,68,44965.0
28490.0,-0.21000000000000002,73,45201.0
28495.0,-0.25,65,45480.0
28500.0,-0.31999999999999995,70,45817.0
28505.0,0.17999999999999994,64,45963.0
28510.0,0.49,64,46172.0
28515.0,-0.06999999999999995,63,46458.0
28520.0,-0.26,64,46705.0
28525.0,-0.41000000000000003,67,47020.0
28530.0,-0.54,74,47372.0
28535.0,-0.6199999999999999,77,47739.0
28540.0,-0.7000000000000002,80,48117.0
28545.0,0.1499999999999999,78,48447.0
28550.0,1.6700000000000002,73,48623.0
28555.0,-0.05999999999999983,75,48986.0
28560.0,-0.19000000000000017,72,49289.0
28565.0,-0.4099999999999999,80,49654.0
28570.0,-0.54,85,50067.0
28575.0,0.29000000000000004,77,48228.0
28580.0,0.69,60,42109.0
28585.0,0.7100000000000001,51,42274.0
28590.0,-0.040000000000000036,49,42520.0
28595.0,-0.17000000000000004,56,43437.0
28600.0,0.06000000000000005,59,43701.0
28605.0,0.6,55,43924.0
28610.0,-0.020000000000000018,57,44211.0
28615.0,-0.08999999999999997,61,44507.0
28620.0,-0.09999999999999998,58,44802.0
28625.0,-0.09999999999999998,60,46310.0
28630.0,-0.10000000000000009,66,46827.0
28635.0,-0.09999999999999998,69,46967.0
28640.0,-0.09999999999999998,73,47114.0
