step_time,reward,total_stopped,total_wait_time
26125.0,0.27,32,2170.0
26130.0,-0.03,28,1746.0
26135.0,-0.1,25,1876.0
26140.0,-0.1,33,2010.0
26145.0,-0.23999999999999996,35,2125.0
26150.0,-0.21000000000000008,42,2316.0
26155.0,-0.29999999999999993,50,2466.0
26160.0,0.32999999999999996,39,2350.0
26165.0,0.51,36,2076.0
26170.0,-0.01999999999999999,31,1481.0
26175.0,-0.17,29,1555.0
26180.0,-0.32,36,1616.0
26185.0,-0.4600000000000001,35,1744.0
26190.0,0.31000000000000005,34,1832.0
26195.0,0.6200000000000001,40,1914.0
26200.0,0.12,40,2006.0
26205.0,-0.03,38,1926.0
26210.0,-0.1,34,1626.0
26215.0,-0.13,27,1622.0
26220.0,-0.21000000000000002,38,1675.0
26225.0,-0.28,34,1799.0
26230.0,-0.25,37,1907.0
26235.0,-0.31000000000000005,40,2040.0
26240.0,0.5000000000000001,38,2091.0
26245.0,0.82,39,2146.0
26250.0,0.0,39,2129.0
26255.0,-0.05,34,2001.0
26260.0,-0.07,24,1906.0
26265.0,-0.15,26,1959.0
26270.0,-0.13,24,1867.0
26275.0,-0.14999999999999997,26,1740.0
26280.0,-0.15000000000000002,21,1712.0
26285.0,-0.19999999999999996,27,1832.0
26290.0,-0.1200000000000001,34,1979.0
26295.0,-0.1499999999999999,35,2118.0
26300.0,-0.15999999999999992,36,2259.0
26305.0,-0.2300000000000002,41,2457.0
26310.0,-0.16999999999999993,43,2455.0
26315.0,-0.24,39,2369.0
26320.0,-0.22999999999999998,39,2463.0
26325.0,-0.25,39,2502.0
26330.0,-0.33999999999999986,38,2689.0
26335.0,-0.3400000000000003,35,2798.0
26340.0,-0.43999999999999995,33,2751.0
26345.0,-0.6299999999999999,26,2433.0
26350.0,-0.5,27,2442.0
26355.0,-0.5,28,2548.0
26360.0,-0.5,29,2651.0
26365.0,-0.5,32,2798.0
26370.0,-0.5,40,2970.0
26375.0,-0.5,45,3181.0
26380.0,-0.5,55,3435.0
26385.0,-0.5500000000000007,56,3562.0
26390.0,-0.5499999999999989,54,3534.0
26395.0,-0.5899999999999999,58,3691.0
26400.0,-0.5999999999999996,63,3992.0
26405.0,-0.6000000000000014,68,4310.0
26410.0,-0.6499999999999986,74,4669.0
26415.0,-0.7700000000000014,85,5070.0
26420.0,-0.9000000000000004,94,5522.0
26425.0,-0.9199999999999999,105,5982.0
26430.0,-0.9499999999999993,96,5998.0
26435.0,-0.9900000000000002,89,5973.0
26440.0,-0.9499999999999993,85,6231.0
26445.0,-0.9499999999999993,80,6355.0
26450.0,-1.0600000000000023,82,6544.0
26455.0,-1.25,80,6392.0
26460.0,-1.2999999999999972,77,6762.0
26465.0,-1.3500000000000014,74,7106.0
26470.0,2.6499999999999986,66,6909.0
26475.0,7.870000000000001,56,6091.0
26480.0,2.3100000000000005,49,6044.0
26485.0,4.56,45,5764.0
26490.0,-0.2599999999999998,46,5856.0
26495.0,-0.4400000000000004,52,5967.0
26500.0,-0.6299999999999999,56,6236.0
26505.0,-0.6499999999999995,65,6515.0
26510.0,-0.6500000000000004,54,6665.0
26515.0,-0.6500000000000004,53,6810.0
26520.0,-0.6699999999999999,53,6891.0
26525.0,1.42,50,6886.0
26530.0,3.2800000000000002,38,6333.0
26535.0,-0.41999999999999993,32,5793.0
26540.0,-0.41999999999999993,28,5768.0
26545.0,0.3700000000000001,30,5642.0
26550.0,0.2599999999999998,33,5305.0
26555.0,1.65,31,5179.0
26560.0,2.93,39,5064.0
26565.0,0.1,45,5180.0
26570.0,0.0,42,4980.0
26575.0,0.0,23,4629.0
26580.0,-0.01999999999999999,20,4472.0
26585.0,-0.03,29,4428.0
26590.0,-0.04000000000000001,31,4318.0
26595.0,0.0,30,4310.0
26600.0,-0.03,35,4439.0
26605.0,0.04999999999999999,40,4586.0
26610.0,0.05000000000000002,42,4641.0
26615.0,0.0,35,4568.0
26620.0,0.0,30,4549.0
26625.0,0.0,34,4429.0
26630.0,0.0,38,4487.0
26635.0,0.0,37,4558.0
26640.0,0.0,34,4604.0
26645.0,0.0,36,4679.0
26650.0,0.0,35,4663.0
26655.0,0.0,37,4587.0
26660.0,0.0,32,4646.0
26665.0,0.0,34,4688.0
26670.0,0.0,33,4672.0
26675.0,-0.04000000000000001,36,4761.0
26680.0,-0.19,34,4783.0
26685.0,0.07,33,4862.0
26690.0,0.25,32,4917.0
26695.0,0.0,31,4937.0
26700.0,0.0,30,5021.0
26705.0,0.0,33,5196.0
26710.0,0.0,38,5315.0
26715.0,0.0,37,5396.0
26720.0,0.0,38,5570.0
26725.0,0.0,39,5705.0
26730.0,0.0,38,5824.0
26735.0,0.0,37,5941.0
26740.0,0.0,38,6130.0
26745.0,0.0,45,6334.0
26750.0,0.0,39,6451.0
26755.0,0.0,35,6569.0
26760.0,0.0,33,6683.0
26765.0,0.0,38,6866.0
26770.0,0.0,34,6839.0
26775.0,-0.04,39,6858.0
26780.0,-0.07999999999999999,33,6979.0
26785.0,0.039999999999999994,25,6463.0
26790.0,0.05,25,5029.0
26795.0,-0.07,25,4597.0
26800.0,-0.1,15,3096.0
26805.0,0.020000000000000018,11,2100.0
26810.0,-0.05000000000000002,8,1881.0
26815.0,-0.11000000000000001,11,2079.0
26820.0,-0.15999999999999998,18,2271.0
26825.0,-0.16000000000000003,20,2500.0
26830.0,-0.13,17,2337.0
26835.0,-0.1499999999999999,13,1719.0
26840.0,-0.17000000000000015,11,1404.0
26845.0,1.04,7,1158.0
26850.0,0.05,9,1230.0
26855.0,0.0,13,1322.0
26860.0,0.0,15,1389.0
26865.0,-0.009999999999999998,17,1296.0
26870.0,-0.05,15,1002.0
26875.0,0.06,10,1024.0
26880.0,-0.02,15,1084.0
26885.0,0.02,15,1020.0
26890.0,-0.009999999999999998,15,1260.0
26895.0,0.009999999999999998,12,1308.0
26900.0,0.01,9,1066.0
26905.0,-0.019999999999999997,11,978.0
26910.0,-0.11000000000000001,11,688.0
26915.0,0.05000000000000002,9,720.0
26920.0,-0.06,9,750.0
26925.0,0.07999999999999999,9,715.0
26930.0,0.07,10,761.0
26935.0,0.0,10,799.0
26940.0,-0.04,9,684.0
26945.0,0.04,11,476.0
26950.0,0.0,13,535.0
26955.0,0.0,17,612.0
26960.0,0.0,15,639.0
26965.0,0.0,17,680.0
26970.0,0.0,16,753.0
26975.0,0.0,19,840.0
26980.0,-0.02,17,903.0
26985.0,0.01,14,937.0
26990.0,0.01,15,1008.0
26995.0,0.0,17,1092.0
27000.0,-0.07,17,1156.0
27005.0,0.0,15,1212.0
27010.0,0.05,15,1284.0
27015.0,0.0,17,1367.0
27020.0,-0.009999999999999998,17,1436.0
27025.0,0.03,18,1510.0
27030.0,0.0,17,1584.0
27035.0,0.0,13,1338.0
27040.0,-0.01,4,1084.0
27045.0,0.01,5,1100.0
27050.0,0.0,7,1294.0
27055.0,-0.02,13,1343.0
27060.0,-0.08,17,1431.0
27065.0,0.1,16,1484.0
27070.0,0.0,17,1565.0
27075.0,0.0,19,1651.0
27080.0,0.0,17,1728.0
27085.0,0.0,20,1816.0
27090.0,0.0,16,1876.0
27095.0,-0.01,19,1945.0
27100.0,0.01,18,2026.0
27105.0,0.0,16,2095.0
27110.0,-0.01,16,2154.0
27115.0,0.0,17,2235.0
27120.0,-0.049999999999999996,18,2317.0
27125.0,-0.010000000000000009,17,2402.0
27130.0,0.07,16,2462.0
27135.0,-0.01,19,2546.0
27140.0,-0.12000000000000001,18,2635.0
27145.0,0.05,16,2701.0
27150.0,0.08,17,2763.0
27155.0,0.0,18,2844.0
27160.0,0.0,15,2914.0
27165.0,-0.01,17,2986.0
27170.0,0.01,16,3056.0
27175.0,0.0,17,3138.0
27180.0,0.0,15,3210.0
27185.0,-0.05,16,3285.0
27190.0,0.05,16,3356.0
27195.0,0.0,15,3427.0
27200.0,0.0,17,3507.0
27205.0,-0.04,18,3598.0
27210.0,0.04,16,3667.0
27215.0,0.0,16,3734.0
27220.0,0.0,15,3806.0
27225.0,0.0,15,3883.0
27230.0,0.0,17,3962.0
27235.0,0.0,18,4045.0
27240.0,0.0,18,4132.0
27245.0,0.0,18,4222.0
27250.0,-0.02,21,4322.0
27255.0,-0.06,23,4435.0
27260.0,0.03,20,4524.0
27265.0,0.030000000000000002,14,3570.0
27270.0,-0.11,7,3006.0
27275.0,-0.21000000000000002,11,3305.0
27280.0,-0.15999999999999998,17,3443.0
27285.0,0.0,13,2944.0
27290.0,-0.15000000000000002,11,2141.0
27295.0,-0.25,16,2214.0
27300.0,-0.04999999999999993,16,2247.0
27305.0,0.10999999999999999,14,1953.0
27310.0,-0.09999999999999998,8,1341.0
27315.0,-0.1200000000000001,8,1043.0
27320.0,-0.1299999999999999,16,1106.0
27325.0,-0.28,23,1201.0
27330.0,1.02,19,1181.0
27335.0,0.42000000000000004,15,876.0
27340.0,0.019999999999999997,17,506.0
27345.0,-0.049999999999999996,17,448.0
27350.0,-0.05,14,453.0
27355.0,-0.05,12,323.0
27360.0,-0.04999999999999999,10,329.0
27365.0,-0.05000000000000002,12,368.0
27370.0,-0.04999999999999999,9,238.0
27375.0,-0.07,13,253.0
27380.0,-0.04999999999999999,9,270.0
27385.0,-0.030000000000000027,9,264.0
27390.0,-0.08000000000000002,12,297.0
27395.0,-0.10999999999999999,13,352.0
27400.0,-0.09999999999999998,12,386.0
27405.0,-0.12,8,246.0
27410.0,-0.09999999999999998,13,244.0
27415.0,-0.17999999999999994,15,267.0
27420.0,-0.10000000000000009,6,238.0
27425.0,-0.10000000000000009,6,245.0
27430.0,-0.09999999999999987,10,291.0
27435.0,-0.21999999999999997,12,345.0
27440.0,-0.06000000000000005,7,356.0
27445.0,-0.15999999999999992,8,373.0
27450.0,-0.15000000000000013,11,420.0
27455.0,-0.16000000000000014,12,473.0
27460.0,-0.13999999999999968,15,535.0
27465.0,-0.14000000000000012,12,582.0
27470.0,-0.20999999999999996,9,442.0
27475.0,-0.29000000000000004,10,418.0
27480.0,2.25,7,217.0
27485.0,0.3,10,224.0
27490.0,0.22999999999999998,7,222.0
27495.0,0.08000000000000002,9,246.0
27500.0,0.0,6,208.0
27505.0,-0.03,9,185.0
27510.0,0.06999999999999999,10,213.0
27515.0,-0.14,16,289.0
27520.0,-0.1,14,347.0
27525.0,-0.09999999999999998,16,415.0
27530.0,-0.10000000000000003,21,502.0
27535.0,-0.09999999999999998,22,613.0
27540.0,-0.09999999999999998,26,729.0
27545.0,-0.09999999999999998,29,835.0
27550.0,-0.14,27,910.0
27555.0,-0.06000000000000005,27,976.0
27560.0,-0.08000000000000007,30,1103.0
27565.0,-0.09999999999999987,37,1265.0
27570.0,-0.10000000000000009,31,1277.0
27575.0,-0.06000000000000005,25,1239.0
27580.0,-0.09999999999999987,24,1309.0
27585.0,-0.1100000000000001,26,1286.0
27590.0,-0.09999999999999987,26,1359.0
27595.0,-0.14000000000000012,29,1471.0
27600.0,-0.1499999999999999,36,1631.0
27605.0,-0.1499999999999999,39,1774.0
27610.0,-0.16000000000000014,36,1623.0
27615.0,-0.20999999999999996,34,1599.0
27620.0,-0.10000000000000009,31,1593.0
27625.0,-0.1499999999999999,26,1478.0
27630.0,-0.18999999999999995,26,1430.0
27635.0,-0.26000000000000023,19,1185.0
27640.0,-0.22999999999999998,15,872.0
27645.0,3.08,9,510.0
27650.0,0.32,7,410.0
27655.0,0.0,12,356.0
27660.0,-0.09000000000000001,11,360.0
27665.0,-0.04999999999999999,5,312.0
27670.0,0.06999999999999999,6,322.0
27675.0,-0.06000000000000001,12,380.0
27680.0,-0.13,14,420.0
27685.0,-0.18,15,455.0
27690.0,-0.2,14,506.0
27695.0,-0.26,17,583.0
27700.0,-0.30999999999999994,18,669.0
27705.0,-0.4099999999999999,21,763.0
27710.0,-0.5700000000000003,24,873.0
27715.0,-0.7199999999999998,28,1002.0
27720.0,-0.96,33,1158.0
27725.0,-1.0499999999999998,39,1284.0
27730.0,-1.2800000000000002,45,1349.0
27735.0,-1.4500000000000002,42,1393.0
27740.0,-1.5,38,1477.0
27745.0,-1.5,39,1632.0
27750.0,-1.5099999999999998,40,1756.0
27755.0,-1.5500000000000007,39,1919.0
27760.0,-1.549999999999999,36,2046.0
27765.0,0.5700000000000003,34,2019.0
27770.0,-1.25,37,2178.0
27775.0,0.7199999999999989,28,2114.0
27780.0,2.290000000000001,22,1880.0
27785.0,0.47999999999999865,22,1866.0
27790.0,-0.6099999999999994,20,1970.0
27795.0,0.8499999999999996,20,1936.0
27800.0,2.08,16,1751.0
27805.0,-0.08000000000000007,15,1776.0
27810.0,-0.2400000000000002,19,1863.0
27815.0,0.5300000000000011,21,1881.0
27820.0,2.2399999999999993,16,1541.0
27825.0,-0.20999999999999996,17,1578.0
27830.0,-0.28999999999999915,20,1665.0
27835.0,0.3299999999999992,21,1685.0
27840.0,-0.33999999999999897,30,1794.0
27845.0,0.5299999999999994,32,1852.0
27850.0,2.49,21,1645.0
27855.0,-0.1200000000000001,21,1657.0
27860.0,-0.1800000000000006,22,1700.0
27865.0,-0.16999999999999993,19,1716.0
27870.0,-0.34999999999999964,21,1815.0
27875.0,0.7199999999999998,21,1756.0
27880.0,2.7800000000000002,14,1530.0
27885.0,-0.1299999999999999,17,1582.0
27890.0,-0.25,21,1673.0
27895.0,0.81,21,1680.0
27900.0,1.46,27,1641.0
27905.0,0.42,22,1694.0
27910.0,0.18,17,1731.0
27915.0,0.01,20,1788.0
27920.0,-0.05,17,1783.0
27925.0,-0.09999999999999999,15,1640.0
27930.0,-0.15,17,1303.0
27935.0,0.21999999999999997,16,1207.0
27940.0,0.08,13,1214.0
27945.0,-0.02,15,1282.0
27950.0,-0.039999999999999994,12,1292.0
27955.0,-0.09,17,1325.0
27960.0,-0.17,14,1302.0
27965.0,-0.08999999999999997,14,1200.0
27970.0,-0.15000000000000008,13,1252.0
27975.0,-0.1499999999999999,14,1318.0
27980.0,-0.15000000000000002,13,1336.0
27985.0,0.84,12,1293.0
27990.0,-0.05,7,1270.0
27995.0,0.07,7,1240.0
28000.0,0.0,9,1285.0
28005.0,0.0,14,1337.0
28010.0,-0.02,17,1403.0
28015.0,0.02,17,1485.0
28020.0,0.0,13,1521.0
28025.0,-0.02,16,1560.0
28030.0,-0.08,12,1474.0
28035.0,-0.1,10,1453.0
28040.0,-0.09999999999999998,10,1498.0
28045.0,-0.14,13,1558.0
28050.0,-0.18,11,1566.0
28055.0,-0.12,12,1524.0
28060.0,-0.15000000000000002,9,1554.0
28065.0,-0.15000000000000002,9,1562.0
28070.0,-0.16999999999999993,10,1611.0
28075.0,-0.14000000000000012,11,1658.0
28080.0,-0.22999999999999998,13,1707.0
28085.0,1.0,8,1647.0
28090.0,0.58,10,1632.0
28095.0,0.0,7,1592.0
28100.0,0.0,7,1609.0
28105.0,-0.06,10,1636.0
28110.0,-0.1,16,1703.0
28115.0,-0.1,21,1800.0
28120.0,-0.09999999999999998,21,1896.0
28125.0,-0.10000000000000003,16,1947.0
28130.0,-0.10000000000000003,19,1965.0
28135.0,-0.09999999999999998,15,2009.0
28140.0,-0.09999999999999998,7,1412.0
28145.0,-0.21999999999999997,10,273.0
28150.0,-0.25,9,208.0
28155.0,0.86,4,138.0
28160.0,0.35,3,64.0
28165.0,-0.039999999999999994,3,39.0
28170.0,-0.07,3,35.0
28175.0,-0.04999999999999999,5,34.0
28180.0,-0.07,9,67.0
28185.0,-0.09999999999999998,3,65.0
28190.0,-0.11000000000000004,5,59.0
28195.0,-0.13999999999999996,5,83.0
28200.0,-0.15000000000000002,8,115.0
28205.0,0.73,4,57.0
28210.0,0.0,5,86.0
28215.0,0.0,5,102.0
28220.0,0.0,6,124.0
28225.0,-0.08,8,143.0
28230.0,-0.1,14,195.0
28235.0,-0.08000000000000002,13,173.0
28240.0,-0.13999999999999996,13,195.0
28245.0,-0.10000000000000003,6,213.0
28250.0,-0.09999999999999998,5,187.0
28255.0,0.31,5,174.0
28260.0,0.31,8,185.0
28265.0,0.0,6,176.0
28270.0,-0.04,10,205.0
28275.0,-0.12,9,244.0
28280.0,-0.16,11,275.0
28285.0,0.2,4,244.0
28290.0,0.11,6,225.0
28295.0,-0.04,3,197.0
28300.0,-0.05,4,212.0
28305.0,-0.06,7,242.0
28310.0,-0.1,13,301.0
28315.0,0.15000000000000002,8,294.0
28320.0,0.07,8,299.0
28325.0,0.0,4,306.0
28330.0,-0.019999999999999997,5,320.0
28335.0,-0.07,9,353.0
28340.0,-0.1,16,418.0
28345.0,0.21000000000000002,10,435.0
28350.0,0.0,10,465.0
28355.0,0.0,7,475.0
28360.0,0.0,7,471.0
28365.0,0.0,12,514.0
28370.0,0.0,11,566.0
28375.0,0.02,9,583.0
28380.0,-0.02,9,596.0
28385.0,0.0,9,546.0
28390.0,0.02,13,585.0
28395.0,0.0,12,633.0
28400.0,-0.1,11,652.0
28405.0,0.07,11,669.0
28410.0,0.03,18,740.0
28415.0,0.0,16,772.0
28420.0,-0.01,16,812.0
28425.0,-0.049999999999999996,12,436.0
28430.0,-0.05,14,288.0
28435.0,0.11,12,316.0
28440.0,0.0,12,341.0
28445.0,0.0,16,401.0
28450.0,0.0,18,477.0
28455.0,0.0,17,536.0
28460.0,0.0,18,570.0
28465.0,0.0,15,551.0
28470.0,-0.04,14,618.0
28475.0,-0.07999999999999999,14,650.0
28480.0,-0.1,13,665.0
28485.0,0.2,12,698.0
28490.0,0.02,13,760.0
28495.0,0.0,14,718.0
28500.0,0.0,11,632.0
28505.0,-0.02,15,698.0
28510.0,0.0,19,777.0
28515.0,0.0,17,842.0
28520.0,-0.02,19,889.0
28525.0,0.0,14,823.0
28530.0,-0.04,14,844.0
28535.0,-0.05,13,873.0
28540.0,-0.04999999999999999,12,886.0
28545.0,0.03999999999999998,12,915.0
28550.0,-0.10999999999999999,13,977.0
28555.0,0.16999999999999998,13,1000.0
28560.0,0.0,12,1020.0
28565.0,-0.020000000000000004,14,1072.0
28570.0,-0.07,21,1160.0
28575.0,0.03,19,1220.0
28580.0,-0.06,20,1273.0
28585.0,-0.04999999999999999,15,1279.0
28590.0,-0.14,18,1277.0
28595.0,-0.09999999999999998,17,1327.0
28600.0,-0.16000000000000003,12,1314.0
28605.0,-0.22999999999999998,16,1309.0
28610.0,-0.2799999999999999,21,1401.0
28615.0,-0.44000000000000017,26,1512.0
28620.0,-0.6099999999999999,25,1606.0
28625.0,0.32000000000000006,20,1569.0
28630.0,0.49,20,1572.0
28635.0,0.0,17,1618.0
28640.0,0.58,9,1565.0
28645.0,-0.050000000000000044,11,1605.0
28650.0,-0.20000000000000007,16,1675.0
28655.0,0.1100000000000001,15,1712.0
28660.0,0.73,20,1730.0
28665.0,-0.05000000000000002,15,1499.0
28670.0,-0.04999999999999999,13,738.0
28675.0,-0.04999999999999999,13,801.0
28680.0,-0.04999999999999999,16,878.0
28685.0,-0.04999999999999999,17,950.0
28690.0,-0.06000000000000005,15,620.0
28695.0,-0.14,18,455.0
28700.0,-0.09999999999999998,18,525.0
28705.0,0.63,13,520.0
28710.0,0.10999999999999999,16,583.0
28715.0,-0.019999999999999997,18,662.0
28720.0,0.0,19,747.0
28725.0,-0.05,20,849.0
28730.0,-0.11,23,955.0
28735.0,-0.11000000000000001,27,1039.0
28740.0,-0.13999999999999996,22,1109.0
28745.0,0.33999999999999997,17,1094.0
28750.0,0.13,17,1152.0
28755.0,0.0,20,1245.0
28760.0,0.0,21,1343.0
28765.0,0.0,20,1428.0
28770.0,0.0,20,1528.0
28775.0,0.0,22,1627.0
28780.0,0.0,23,1737.0
28785.0,-0.02,23,1830.0
28790.0,-0.05,20,1900.0
28795.0,0.07,19,1938.0
28800.0,0.0,21,2042.0
28805.0,0.0,22,2114.0
