step_time,reward,total_stopped,total_wait_time
26330.0,-0.04999999999999999,58,5914.0
26335.0,-0.11000000000000001,57,6184.0
26340.0,-0.09999999999999998,61,6462.0
26345.0,-0.14999999999999997,66,6775.0
26350.0,-0.19000000000000006,66,7080.0
26355.0,-0.19999999999999996,65,7320.0
26360.0,-0.19999999999999996,56,7165.0
26365.0,-0.20000000000000018,47,6621.0
26370.0,-0.19999999999999996,45,6627.0
26375.0,-0.28,37,6382.0
26380.0,0.9100000000000001,31,6220.0
26385.0,0.24,33,5674.0
26390.0,0.51,29,4668.0
26395.0,0.1,24,4791.0
26400.0,0.0,23,4855.0
26405.0,0.0,27,4850.0
26410.0,0.0,29,4554.0
26415.0,0.0,40,4692.0
26420.0,-0.04000000000000001,49,4878.0
26425.0,-0.04999999999999999,54,5128.0
26430.0,-0.05000000000000002,48,5281.0
26435.0,-0.09,47,5470.0
26440.0,-0.06,47,5715.0
26445.0,0.25,46,5839.0
26450.0,0.04000000000000001,48,6035.0
26455.0,-0.07,51,6235.0
26460.0,-0.21,53,6419.0
26465.0,-0.10999999999999999,50,6739.0
26470.0,-0.020000000000000018,52,6920.0
26475.0,-0.15000000000000002,56,7182.0
26480.0,-0.28,59,7443.0
26485.0,-0.06999999999999995,55,7659.0
26490.0,0.29000000000000004,57,7768.0
26495.0,-0.10000000000000009,62,8068.0
26500.0,-0.09999999999999998,61,8352.0
26505.0,-0.09999999999999998,61,8603.0
26510.0,-0.1299999999999999,61,8867.0
26515.0,-0.15000000000000013,68,9039.0
26520.0,-0.1499999999999999,63,9326.0
26525.0,1.28,55,9380.0
26530.0,0.16,56,9635.0
26535.0,-0.07,57,9881.0
26540.0,-0.01999999999999999,50,10005.0
26545.0,0.06999999999999999,52,9988.0
26550.0,-0.05,54,10192.0
26555.0,-0.04999999999999999,52,10401.0
26560.0,-0.05000000000000002,51,10655.0
26565.0,-0.04999999999999999,57,10926.0
26570.0,-0.05000000000000002,59,11186.0
26575.0,-0.04999999999999999,56,11371.0
26580.0,-0.04999999999999999,57,11639.0
26585.0,-0.09999999999999998,60,11943.0
26590.0,-0.09999999999999998,58,12169.0
26595.0,-0.10000000000000009,60,12432.0
26600.0,0.10000000000000009,61,12709.0
26605.0,-0.050000000000000044,68,13011.0
26610.0,-0.050000000000000044,67,13277.0
26615.0,-0.07999999999999996,64,13514.0
26620.0,-0.09999999999999998,60,13794.0
26625.0,-0.09999999999999998,64,14096.0
26630.0,-0.10000000000000009,61,14297.0
26635.0,-0.1499999999999999,61,14495.0
26640.0,-0.15000000000000013,57,14743.0
26645.0,-0.1499999999999999,63,15045.0
26650.0,-0.15999999999999992,63,15318.0
26655.0,-0.20000000000000018,65,15553.0
26660.0,-0.19999999999999996,61,15845.0
26665.0,0.31000000000000005,60,16069.0
26670.0,-0.1499999999999999,59,16331.0
26675.0,-0.16000000000000014,57,16575.0
26680.0,-0.23999999999999977,64,16865.0
26685.0,-0.25,67,17174.0
26690.0,-0.25,64,17467.0
26695.0,-0.25,66,17756.0
26700.0,-0.25,61,17130.0
26705.0,-0.25,49,15157.0
26710.0,-0.30000000000000027,43,15370.0
26715.0,-0.30000000000000027,44,15575.0
26720.0,0.17000000000000037,41,16353.0
26725.0,-0.06999999999999984,41,16793.0
26730.0,-0.20000000000000018,48,17000.0
26735.0,-0.20999999999999996,54,17254.0
26740.0,-0.25,58,17527.0
26745.0,-0.25,61,17818.0
26750.0,-0.2999999999999998,57,17775.0
26755.0,-0.3200000000000003,53,17607.0
26760.0,-0.2999999999999998,56,17789.0
26765.0,-0.10000000000000053,58,18009.0
26770.0,-0.28999999999999915,58,18291.0
26775.0,-0.33000000000000007,60,18546.0
26780.0,-0.41999999999999993,58,18798.0
26785.0,-0.3100000000000005,56,19067.0
26790.0,-0.16000000000000014,56,19310.0
26795.0,-0.34999999999999964,57,19543.0
26800.0,-0.40000000000000036,60,19831.0
26805.0,-0.28999999999999915,59,20112.0
26810.0,-0.3500000000000014,59,20353.0
26815.0,-0.4499999999999993,59,20630.0
26820.0,-0.5299999999999994,65,20947.0
26825.0,4.51,60,20766.0
26830.0,4.97,55,20524.0
26835.0,0.08000000000000002,51,20725.0
26840.0,0.0,55,20953.0
26845.0,0.09999999999999998,53,21196.0
26850.0,0.09000000000000001,55,21429.0
26855.0,-0.06000000000000001,57,21695.0
26860.0,-0.1,60,21987.0
26865.0,-0.10999999999999999,62,22282.0
26870.0,-0.15000000000000002,64,22586.0
26875.0,-0.16999999999999993,61,22865.0
26880.0,-0.18000000000000005,62,23149.0
26885.0,-0.2300000000000001,63,23418.0
26890.0,-0.25,58,23392.0
26895.0,-0.07999999999999985,60,23457.0
26900.0,-0.3500000000000001,63,23754.0
26905.0,-0.27,63,24015.0
26910.0,-0.54,66,24285.0
26915.0,1.04,62,24451.0
26920.0,1.11,59,24622.0
26925.0,0.10999999999999999,57,24849.0
26930.0,-0.14999999999999997,65,25129.0
26935.0,-0.32000000000000006,67,25452.0
26940.0,-0.41999999999999993,74,25805.0
26945.0,-0.43999999999999995,75,26169.0
26950.0,0.17999999999999994,71,26477.0
26955.0,1.27,62,26564.0
26960.0,-0.01999999999999999,65,26828.0
26965.0,-0.08000000000000002,67,27111.0
26970.0,-0.09999999999999998,72,27452.0
26975.0,-0.15999999999999998,73,27669.0
26980.0,-0.32000000000000006,69,27879.0
26985.0,-0.32999999999999996,68,28094.0
26990.0,-0.3800000000000001,71,28300.0
26995.0,-0.45999999999999974,79,28676.0
27000.0,0.5499999999999998,76,28939.0
27005.0,0.77,73,29203.0
27010.0,0.10999999999999999,75,29558.0
27015.0,-0.22999999999999998,75,29794.0
27020.0,-0.2699999999999999,81,30008.0
27025.0,-0.3700000000000001,80,30389.0
27030.0,-0.3999999999999999,81,30771.0
27035.0,-0.4099999999999999,79,31107.0
27040.0,0.23999999999999977,72,31245.0
27045.0,-0.3500000000000001,74,31611.0
27050.0,-0.36999999999999966,76,30431.0
27055.0,-0.40000000000000036,67,26931.0
27060.0,-0.45999999999999996,57,26426.0
27065.0,-0.54,57,25217.0
27070.0,0.8900000000000001,56,25087.0
27075.0,2.39,46,26021.0
27080.0,0.39,53,25943.0
27085.0,-0.15000000000000002,57,24720.0
27090.0,-0.1499999999999999,56,21304.0
27095.0,-0.15000000000000002,48,21362.0
27100.0,-0.17999999999999994,45,21493.0
27105.0,-0.19000000000000017,54,22914.0
27110.0,-0.2799999999999998,64,22269.0
27115.0,-0.3999999999999999,54,20874.0
27120.0,-0.5100000000000002,52,21089.0
27125.0,-0.6299999999999999,62,21401.0
27130.0,0.7799999999999998,66,20679.0
27135.0,1.1,50,19794.0
27140.0,-0.16999999999999993,50,18750.0
27145.0,-0.40000000000000013,61,17272.0
27150.0,-0.6499999999999997,78,17002.0
27155.0,-0.18000000000000016,71,17079.0
27160.0,0.29000000000000004,66,17239.0
27165.0,0.7799999999999998,68,16538.0
27170.0,-0.06999999999999984,69,16538.0
27175.0,-0.26,70,16495.0
27180.0,-0.29000000000000026,75,15781.0
27185.0,-0.96,77,15309.0
27190.0,-0.04999999999999982,63,13937.0
27195.0,0.6600000000000001,48,12855.0
27200.0,1.64,42,10787.0
27205.0,-0.09000000000000008,44,10909.0
27210.0,-0.18999999999999995,53,11155.0
27215.0,-0.19999999999999996,50,10093.0
27220.0,-0.18000000000000016,48,8867.0
27225.0,0.49,38,8186.0
27230.0,-0.09999999999999987,29,6467.0
27235.0,0.6799999999999999,27,5814.0
27240.0,-0.020000000000000018,28,5779.0
27245.0,0.0,33,5558.0
27250.0,-0.029999999999999916,26,4683.0
27255.0,0.010000000000000009,20,4616.0
27260.0,-0.050000000000000044,26,4697.0
27265.0,0.020000000000000018,31,4462.0
27270.0,-0.09999999999999998,32,3739.0
27275.0,0.51,21,3722.0
27280.0,0.06,20,3602.0
27285.0,-0.03,19,3403.0
27290.0,-0.16,26,2819.0
27295.0,-0.06,24,2208.0
27300.0,0.19,26,2263.0
27305.0,-0.13,21,2083.0
27310.0,-0.23999999999999994,24,1791.0
27315.0,-0.25,27,1743.0
27320.0,-0.27000000000000013,32,1290.0
27325.0,0.07000000000000006,27,1275.0
27330.0,0.17000000000000004,24,988.0
27335.0,-0.2600000000000001,24,1058.0
27340.0,-0.42999999999999994,25,1103.0
27345.0,0.29000000000000004,25,1110.0
27350.0,0.89,27,1062.0
27355.0,0.0,33,1163.0
27360.0,-0.09000000000000002,37,1249.0
27365.0,-0.10000000000000003,30,1159.0
27370.0,-0.09999999999999998,29,997.0
27375.0,-0.09999999999999998,30,1030.0
27380.0,-0.18000000000000005,29,1054.0
27385.0,-0.19999999999999984,30,1144.0
27390.0,-0.20000000000000018,31,1133.0
27395.0,-0.20999999999999996,21,1033.0
27400.0,-0.29000000000000004,23,1008.0
27405.0,-0.31000000000000005,28,1102.0
27410.0,0.5900000000000001,30,1077.0
27415.0,-0.30000000000000004,31,1152.0
27420.0,-0.4299999999999997,33,1226.0
27425.0,-0.40000000000000036,32,1348.0
27430.0,0.9600000000000002,34,1281.0
27435.0,1.26,26,1194.0
27440.0,0.25,16,991.0
27445.0,-0.010000000000000009,17,1046.0
27450.0,0.14,22,1129.0
27455.0,-0.03,24,1225.0
27460.0,-0.030000000000000013,21,1248.0
27465.0,-0.09,20,1290.0
27470.0,-0.12999999999999998,24,1402.0
27475.0,-0.24,28,1511.0
27480.0,-0.15000000000000002,26,1638.0
27485.0,-0.040000000000000036,27,1762.0
27490.0,-0.1499999999999999,27,1899.0
27495.0,-0.15000000000000013,25,1761.0
27500.0,-0.18999999999999995,27,1780.0
27505.0,-0.1499999999999999,27,1816.0
27510.0,-0.19999999999999996,18,1667.0
27515.0,-0.1200000000000001,15,1569.0
27520.0,-0.2599999999999998,19,1552.0
27525.0,-0.30000000000000027,19,1495.0
27530.0,-0.31999999999999984,23,1599.0
27535.0,-0.30000000000000027,25,1705.0
27540.0,-0.3799999999999999,31,1852.0
27545.0,2.0,29,1773.0
27550.0,1.07,26,1753.0
27555.0,0.10999999999999999,25,1811.0
27560.0,0.11,21,1775.0
27565.0,0.0,22,1641.0
27570.0,0.0,21,1731.0
27575.0,-0.039999999999999994,23,1825.0
27580.0,-0.05,32,1961.0
27585.0,0.05,37,2128.0
27590.0,0.0,33,2155.0
27595.0,-0.06,41,2195.0
27600.0,-0.05000000000000002,34,2269.0
27605.0,-0.06999999999999998,23,2256.0
27610.0,-0.040000000000000036,21,2224.0
27615.0,-0.03999999999999998,23,2227.0
27620.0,-0.07,24,2314.0
27625.0,-0.02999999999999997,19,2349.0
27630.0,-0.04999999999999999,19,2380.0
27635.0,-0.07000000000000006,21,2306.0
27640.0,-0.05999999999999994,20,2384.0
27645.0,0.43999999999999995,21,2396.0
27650.0,-0.04999999999999999,24,2458.0
27655.0,-0.07000000000000003,25,2453.0
27660.0,-0.04999999999999999,20,2440.0
27665.0,-0.08999999999999997,22,2498.0
27670.0,-0.07,19,2419.0
27675.0,0.35,13,2210.0
27680.0,-0.03,16,2274.0
27685.0,-0.01999999999999999,21,2364.0
27690.0,-0.10999999999999999,29,2464.0
27695.0,-0.10000000000000003,26,2509.0
27700.0,0.11000000000000004,22,2582.0
27705.0,-0.12,22,2634.0
27710.0,-0.24000000000000005,25,2718.0
27715.0,-0.18999999999999995,28,2819.0
27720.0,-0.010000000000000009,27,2901.0
27725.0,0.49,26,2951.0
27730.0,0.09999999999999998,28,2996.0
27735.0,-0.03999999999999998,30,3076.0
27740.0,0.19999999999999998,26,3045.0
27745.0,-0.04999999999999999,27,2870.0
27750.0,-0.05000000000000002,25,2958.0
27755.0,-0.09999999999999998,28,3043.0
27760.0,-0.020000000000000018,24,3059.0
27765.0,0.08000000000000002,27,3065.0
27770.0,0.03,27,3092.0
27775.0,-0.09,28,3168.0
27780.0,-0.12,25,2300.0
27785.0,0.13,30,1116.0
27790.0,-0.12,26,1173.0
27795.0,-0.22000000000000003,29,1185.0
27800.0,0.25,23,1206.0
27805.0,-0.15000000000000002,27,1295.0
27810.0,0.16000000000000003,23,1394.0
27815.0,0.37,23,1419.0
27820.0,-0.02,17,1174.0
27825.0,-0.09999999999999999,18,1050.0
27830.0,-0.11000000000000001,17,1079.0
27835.0,-0.15,18,1058.0
27840.0,-0.22999999999999998,16,1073.0
27845.0,-0.28,15,1055.0
27850.0,-0.29999999999999993,15,1056.0
27855.0,-0.3900000000000001,18,1083.0
27860.0,0.48,13,1083.0
27865.0,0.9500000000000001,11,1040.0
27870.0,0.15,8,1049.0
27875.0,-0.04,11,1086.0
27880.0,-0.09,15,1134.0
27885.0,-0.16999999999999998,20,1219.0
27890.0,-0.25000000000000006,19,1228.0
27895.0,-0.25,22,1279.0
27900.0,-0.25,21,1373.0
27905.0,-0.25,23,1476.0
27910.0,-0.30000000000000004,23,1586.0
27915.0,-0.2999999999999998,20,1601.0
27920.0,-0.33000000000000007,23,1617.0
27925.0,0.6699999999999999,17,1583.0
27930.0,0.8400000000000001,21,1584.0
27935.0,0.43999999999999995,19,1621.0
27940.0,0.28,18,1649.0
27945.0,0.0,13,1578.0
27950.0,-0.07,12,1331.0
27955.0,-0.04999999999999999,12,1374.0
27960.0,-0.1,17,1450.0
27965.0,-0.1,18,1537.0
27970.0,-0.13,20,1632.0
27975.0,-0.14999999999999997,23,1740.0
27980.0,-0.16000000000000003,27,1858.0
27985.0,-0.22999999999999998,20,1789.0
27990.0,-0.25,19,1631.0
27995.0,-0.25,14,1669.0
28000.0,-0.25,13,1672.0
28005.0,-0.25,14,1730.0
28010.0,-0.2699999999999998,15,1779.0
28015.0,1.4999999999999998,11,1627.0
28020.0,-0.15000000000000002,10,1585.0
28025.0,-0.15000000000000002,10,1613.0
28030.0,0.8600000000000001,9,1559.0
28035.0,0.2,10,1592.0
28040.0,-0.01,15,1652.0
28045.0,-0.1,13,1683.0
28050.0,0.0,9,1670.0
28055.0,-0.06999999999999999,10,1674.0
28060.0,-0.06,9,1686.0
28065.0,-0.10000000000000003,8,1707.0
28070.0,0.2,12,1723.0
28075.0,-0.09999999999999998,12,1784.0
28080.0,0.13,9,1810.0
28085.0,0.06,9,1820.0
28090.0,-0.06999999999999999,12,1869.0
28095.0,-0.13,13,1931.0
28100.0,-0.15999999999999998,17,2005.0
28105.0,-0.22000000000000003,14,1998.0
28110.0,-0.25,17,2004.0
28115.0,-0.2499999999999999,20,2085.0
28120.0,-0.25,20,2182.0
28125.0,-0.25,20,2282.0
28130.0,-0.25,24,2395.0
28135.0,-0.25,25,2519.0
28140.0,-0.27,24,2073.0
28145.0,-0.3400000000000003,24,816.0
28150.0,-0.34999999999999964,23,890.0
28155.0,-0.3500000000000001,20,863.0
28160.0,-0.3500000000000001,21,861.0
28165.0,-0.3899999999999997,18,850.0
28170.0,-0.4400000000000004,19,808.0
28175.0,1.35,17,729.0
28180.0,2.2,12,490.0
28185.0,0.8700000000000001,7,277.0
28190.0,-0.09999999999999998,8,316.0
28195.0,-0.10000000000000003,8,277.0
28200.0,-0.09999999999999998,10,218.0
28205.0,-0.09999999999999998,6,224.0
28210.0,-0.12,8,255.0
28215.0,-0.12,8,289.0
28220.0,-0.17000000000000004,13,344.0
28225.0,-0.3899999999999999,18,425.0
28230.0,0.97,9,350.0
28235.0,0.10999999999999999,8,354.0
28240.0,0.12,10,386.0
28245.0,0.15000000000000002,9,387.0
28250.0,0.05,6,369.0
28255.0,0.0,9,396.0
28260.0,-0.03,10,442.0
28265.0,-0.05,13,499.0
28270.0,-0.05,19,579.0
28275.0,-0.04999999999999999,13,599.0
28280.0,0.18,12,594.0
28285.0,0.0,9,596.0
28290.0,-0.09,11,600.0
28295.0,-0.17,13,618.0
28300.0,-0.2,17,691.0
28305.0,-0.22999999999999993,23,798.0
28310.0,-0.25,15,820.0
28315.0,-0.18000000000000016,15,850.0
28320.0,-0.22999999999999998,14,868.0
28325.0,-0.31999999999999984,15,918.0
28330.0,-0.3799999999999999,22,842.0
28335.0,0.6099999999999999,10,527.0
28340.0,1.1199999999999999,4,417.0
28345.0,0.0,12,441.0
28350.0,-0.09999999999999998,11,396.0
28355.0,-0.10000000000000003,9,353.0
28360.0,-0.09999999999999998,10,385.0
28365.0,-0.12,14,433.0
28370.0,-0.15000000000000002,19,517.0
28375.0,-0.15000000000000002,20,576.0
28380.0,-0.1499999999999999,19,560.0
28385.0,-0.19999999999999996,23,626.0
28390.0,-0.20000000000000018,19,699.0
28395.0,-0.19999999999999996,18,702.0
28400.0,-0.2599999999999998,20,798.0
28405.0,-0.30000000000000027,19,611.0
28410.0,-0.31000000000000005,16,646.0
28415.0,-0.34999999999999964,14,650.0
28420.0,-0.3500000000000001,16,692.0
28425.0,-0.3500000000000001,19,759.0
28430.0,-0.34999999999999964,17,811.0
28435.0,-0.3700000000000001,17,863.0
28440.0,-0.35000000000000053,19,952.0
28445.0,2.8800000000000003,10,604.0
28450.0,1.9,9,272.0
28455.0,0.0,9,203.0
28460.0,0.0,10,246.0
28465.0,-0.05,11,287.0
28470.0,-0.03,11,324.0
28475.0,-0.08,6,279.0
28480.0,-0.07,6,244.0
28485.0,-0.13999999999999999,10,278.0
28490.0,-0.15000000000000002,12,304.0
28495.0,-0.15000000000000002,8,303.0
28500.0,-0.1499999999999999,8,226.0
28505.0,-0.15000000000000002,8,254.0
28510.0,-0.18999999999999995,8,214.0
28515.0,-0.15000000000000013,7,220.0
28520.0,-0.1499999999999999,6,206.0
28525.0,-0.17999999999999994,9,240.0
28530.0,-0.25,10,280.0
28535.0,-0.2500000000000002,12,318.0
28540.0,-0.2799999999999998,14,339.0
28545.0,-0.30000000000000027,16,383.0
28550.0,-0.2999999999999998,14,428.0
28555.0,-0.31000000000000005,18,484.0
28560.0,-0.2999999999999998,11,471.0
28565.0,-0.3200000000000003,13,480.0
28570.0,3.1300000000000003,9,182.0
28575.0,0.7699999999999999,9,132.0
28580.0,0.020000000000000004,8,156.0
28585.0,-0.07,12,185.0
28590.0,-0.18000000000000002,14,238.0
28595.0,-0.19999999999999996,11,267.0
28600.0,-0.25,13,314.0
28605.0,-0.25,16,386.0
28610.0,-0.26,17,453.0
28615.0,0.42000000000000004,8,381.0
28620.0,0.8099999999999999,5,207.0
28625.0,0.0,8,224.0
28630.0,0.0,7,257.0
28635.0,-0.07,9,279.0
28640.0,-0.05,12,327.0
28645.0,0.010000000000000009,14,381.0
28650.0,-0.1,17,454.0
28655.0,-0.18999999999999997,17,476.0
28660.0,-0.08000000000000002,14,525.0
28665.0,-0.030000000000000027,14,543.0
28670.0,-0.09999999999999998,14,496.0
28675.0,-0.09999999999999998,9,174.0
28680.0,0.6799999999999999,11,129.0
28685.0,-0.049999999999999996,11,162.0
28690.0,-0.07,12,208.0
28695.0,-0.07,7,186.0
28700.0,0.05000000000000002,11,178.0
28705.0,0.04999999999999999,5,134.0
28710.0,-0.14,8,61.0
28715.0,-0.27,13,109.0
28720.0,-0.20999999999999996,12,166.0
28725.0,0.040000000000000036,14,219.0
28730.0,-0.16000000000000003,15,288.0
28735.0,-0.2699999999999999,19,376.0
28740.0,-0.08000000000000007,15,407.0
28745.0,-0.09000000000000008,14,340.0
28750.0,-0.18999999999999995,10,302.0
28755.0,-0.18999999999999995,6,260.0
28760.0,-0.21999999999999997,7,245.0
28765.0,-0.29000000000000026,10,257.0
28770.0,-0.34999999999999964,12,293.0
28775.0,-0.33000000000000007,10,329.0
28780.0,-0.3999999999999999,11,367.0
28785.0,1.3499999999999999,7,253.0
28790.0,1.21,9,162.0
28795.0,0.7,6,119.0
28800.0,-0.02,10,161.0
28805.0,-0.049999999999999996,9,192.0
