step_time,reward,total_stopped,total_wait_time
28555.0,-3.7899999999999636,76,29214.0
28560.0,-3.980000000000018,79,29612.0
28565.0,-3.9599999999999795,79,30008.0
28570.0,-4.009999999999991,81,30409.0
28575.0,-4.110000000000014,81,30820.0
28580.0,-4.03000000000003,80,31223.0
28585.0,-1.849999999999966,84,31408.0
28590.0,-4.360000000000014,89,31844.0
28595.0,12.089999999999975,86,30635.0
28600.0,40.920000000000016,80,26543.0
28605.0,-0.29000000000002046,68,26572.0
28610.0,1.3100000000000023,58,26441.0
28615.0,0.7300000000000182,54,26368.0
28620.0,2.019999999999982,46,26166.0
28625.0,-0.01999999999998181,42,26168.0
28630.0,-2.0600000000000023,42,26374.0
28635.0,-2.420000000000016,56,26616.0
28640.0,-3.169999999999959,60,26933.0
28645.0,-3.319999999999993,71,27265.0
28650.0,-3.7900000000000205,80,27644.0
28655.0,-4.189999999999998,87,28063.0
28660.0,-4.509999999999991,92,28514.0
28665.0,-4.800000000000011,99,28994.0
28670.0,-4.899999999999977,98,29484.0
28675.0,-4.920000000000016,99,29976.0
28680.0,-4.990000000000009,101,30475.0
28685.0,10.95999999999998,90,29379.0
28690.0,25.060000000000002,77,26873.0
28695.0,-0.6699999999999591,66,26940.0
28700.0,12.079999999999984,42,25732.0
28705.0,0.8000000000000114,38,25652.0
28710.0,5.3799999999999955,36,25114.0
28715.0,-2.0900000000000034,47,25323.0
28720.0,-3.5000000000000284,58,25673.0
28725.0,-3.159999999999968,68,25989.0
28730.0,-1.9800000000000182,73,26187.0
28735.0,-6.579999999999984,78,26845.0
28740.0,-4.199999999999989,88,27265.0
28745.0,-8.03000000000003,93,28068.0
28750.0,-4.909999999999968,103,28559.0
28755.0,-5.130000000000052,104,29072.0
28760.0,-5.229999999999961,105,29595.0
28765.0,-5.28000000000003,107,30123.0
28770.0,-5.3799999999999955,108,30661.0
28775.0,-2.009999999999991,100,30862.0
28780.0,2.0400000000000205,89,30658.0
28785.0,13.609999999999957,77,29297.0
28790.0,25.53000000000003,65,26744.0
28795.0,33.53,60,23391.0
28800.0,16.609999999999985,52,21730.0
28805.0,25.370000000000005,41,19193.0
