step_time,reward,total_stopped,total_wait_time
26090.0,0.7999999999999999,25,827.0
26095.0,0.65,25,853.0
26100.0,-0.08,28,973.0
26105.0,-0.09999999999999999,31,1108.0
26110.0,0.06,34,1256.0
26115.0,0.09999999999999999,30,1181.0
26120.0,-0.09999999999999999,21,784.0
26125.0,-0.11000000000000001,21,848.0
26130.0,-0.14999999999999997,28,931.0
26135.0,-0.26000000000000006,41,1102.0
26140.0,0.10000000000000009,40,1264.0
26145.0,0.19999999999999996,34,1311.0
26150.0,-0.24,37,1396.0
26155.0,-0.32999999999999996,39,1556.0
26160.0,-0.3500000000000001,36,1534.0
26165.0,-0.050000000000000044,27,1223.0
26170.0,0.26,24,948.0
26175.0,0.3900000000000001,27,1019.0
26180.0,0.36999999999999994,38,1127.0
26185.0,-0.22000000000000003,46,1339.0
26190.0,-0.25,45,1441.0
26195.0,-0.27,44,1556.0
26200.0,-0.25,51,1785.0
26205.0,-0.25,57,2057.0
26210.0,-0.25,54,2248.0
26215.0,-0.29000000000000004,44,2069.0
26220.0,-0.23999999999999977,36,1699.0
26225.0,-0.3200000000000003,32,1819.0
26230.0,-0.2999999999999998,31,1824.0
26235.0,-0.33999999999999986,35,1885.0
26240.0,-0.3500000000000001,37,1961.0
26245.0,0.8199999999999998,30,1801.0
26250.0,1.27,32,1647.0
26255.0,1.26,38,1691.0
26260.0,-0.04999999999999999,42,1905.0
26265.0,-0.040000000000000036,42,2074.0
26270.0,0.37,52,2242.0
26275.0,-0.02,48,2219.0
26280.0,0.0,43,1992.0
26285.0,0.0,44,2218.0
26290.0,0.0,46,2385.0
26295.0,-0.04,46,2508.0
26300.0,-0.12000000000000001,51,2697.0
26305.0,0.03,54,2810.0
26310.0,-0.09,59,2955.0
26315.0,-0.14999999999999997,61,3262.0
26320.0,0.29,62,3536.0
26325.0,0.12,66,3825.0
26330.0,-0.02,64,3972.0
26335.0,-0.05,56,3818.0
26340.0,-0.04999999999999999,56,4093.0
26345.0,-0.06,58,4359.0
26350.0,-0.10000000000000003,67,4540.0
26355.0,0.030000000000000027,68,4532.0
26360.0,-0.04999999999999999,73,4824.0
26365.0,-0.04999999999999999,82,5208.0
26370.0,-0.050000000000000044,91,5605.0
26375.0,0.4,84,5586.0
26380.0,0.0,78,5048.0
26385.0,0.0,60,5134.0
26390.0,-0.04,53,4940.0
26395.0,0.0,50,5173.0
26400.0,-0.049999999999999996,54,5073.0
26405.0,-0.09,49,4725.0
26410.0,-0.18,43,4660.0
26415.0,-0.20000000000000007,42,4502.0
26420.0,-0.22999999999999998,47,4725.0
26425.0,-0.29000000000000004,41,4723.0
26430.0,-0.2999999999999998,36,4545.0
26435.0,0.0,40,4703.0
26440.0,0.10999999999999988,52,4796.0
26445.0,-0.19999999999999996,53,4557.0
26450.0,-0.18999999999999995,58,4798.0
26455.0,-0.3600000000000001,62,5010.0
26460.0,-0.3599999999999999,60,4982.0
26465.0,-0.3999999999999999,54,4682.0
26470.0,0.8399999999999999,51,4832.0
26475.0,1.5,53,4924.0
26480.0,-0.10000000000000003,49,4964.0
26485.0,-0.13,46,5013.0
26490.0,-0.1499999999999999,47,4835.0
26495.0,-0.15000000000000002,37,4154.0
26500.0,-0.19999999999999996,31,4161.0
26505.0,-0.20000000000000018,32,4186.0
26510.0,-0.22999999999999998,45,4338.0
26515.0,-0.19999999999999996,48,4480.0
26520.0,-0.22999999999999976,42,4319.0
26525.0,-0.27,32,4191.0
26530.0,-0.29000000000000004,32,3864.0
26535.0,1.18,32,3355.0
26540.0,1.0899999999999999,30,3092.0
26545.0,0.13,29,3073.0
26550.0,-0.04999999999999999,28,3210.0
26555.0,-0.16000000000000003,28,3256.0
26560.0,0.17,28,2963.0
26565.0,0.03,27,2601.0
26570.0,-0.03999999999999998,34,2704.0
26575.0,-0.14,44,2902.0
26580.0,-0.16000000000000003,52,3146.0
26585.0,-0.19999999999999996,56,3428.0
26590.0,-0.25,54,3602.0
26595.0,-0.3400000000000001,60,3727.0
26600.0,-0.44999999999999996,63,3774.0
26605.0,-0.51,60,3398.0
26610.0,-0.5699999999999998,55,3514.0
26615.0,-0.6000000000000001,50,3662.0
26620.0,-0.7400000000000002,45,3852.0
26625.0,0.3500000000000001,49,4048.0
26630.0,1.1,49,3959.0
26635.0,0.31999999999999984,48,3832.0
26640.0,-0.1299999999999999,50,4047.0
26645.0,-0.2999999999999998,57,4321.0
26650.0,-0.3900000000000001,63,4624.0
26655.0,-0.3999999999999999,70,4948.0
26660.0,-0.3999999999999999,68,5261.0
26665.0,-0.41999999999999993,71,5473.0
26670.0,-0.4500000000000002,63,5438.0
26675.0,-0.4500000000000002,56,5090.0
26680.0,-0.5199999999999996,54,4832.0
26685.0,-0.6000000000000005,49,4677.0
26690.0,-0.5999999999999996,35,4477.0
26695.0,-0.6000000000000005,32,4230.0
26700.0,-0.6200000000000001,32,3667.0
26705.0,-0.6099999999999994,25,3469.0
26710.0,-0.6799999999999997,26,3537.0
26715.0,-0.6500000000000004,31,3676.0
26720.0,-0.6400000000000006,33,3497.0
26725.0,-0.6499999999999986,27,3504.0
26730.0,-0.6700000000000017,30,3537.0
26735.0,-0.6499999999999986,23,3430.0
26740.0,-0.6500000000000004,26,3312.0
26745.0,1.6899999999999995,23,3214.0
26750.0,5.11,19,2787.0
26755.0,-0.020000000000000462,21,3064.0
26760.0,-0.10999999999999943,27,3356.0
26765.0,-0.25,29,3236.0
26770.0,-0.3700000000000001,28,2878.0
26775.0,-0.4900000000000002,34,2725.0
26780.0,-0.6399999999999997,32,2875.0
26785.0,-0.6500000000000004,32,3015.0
26790.0,-0.6899999999999995,35,3186.0
26795.0,1.3900000000000006,31,3140.0
26800.0,3.329999999999999,22,2729.0
26805.0,1.56,12,2006.0
26810.0,-0.14000000000000012,9,1666.0
26815.0,-0.3099999999999996,11,1261.0
26820.0,0.7199999999999998,17,1013.0
26825.0,1.7599999999999998,17,690.0
26830.0,0.29000000000000004,19,911.0
26835.0,-0.1499999999999999,26,1193.0
26840.0,-0.31000000000000005,36,1502.0
26845.0,-0.3999999999999999,31,1580.0
26850.0,0.31999999999999984,20,1213.0
26855.0,-0.16999999999999993,20,1243.0
26860.0,-0.25,20,1306.0
26865.0,-0.2599999999999998,29,1524.0
26870.0,-0.30000000000000027,27,1630.0
26875.0,-0.2999999999999998,35,1714.0
26880.0,-0.33000000000000007,36,1890.0
26885.0,-0.3900000000000001,36,1943.0
26890.0,-0.41999999999999993,32,1806.0
26895.0,-0.4500000000000002,31,1958.0
26900.0,-0.5499999999999998,36,2127.0
26905.0,-0.75,48,2435.0
26910.0,-1.0599999999999996,54,2625.0
26915.0,-1.2699999999999996,55,2624.0
26920.0,-1.450000000000001,61,2896.0
26925.0,-0.5700000000000003,54,3093.0
26930.0,0.10000000000000142,50,3242.0
26935.0,-1.040000000000001,57,3513.0
26940.0,-1.25,65,3820.0
26945.0,-0.8699999999999992,61,4009.0
26950.0,-0.6300000000000008,66,4219.0
26955.0,-0.9900000000000002,72,4556.0
26960.0,-1.0899999999999999,77,4804.0
26965.0,-1.1799999999999997,72,4758.0
26970.0,-1.2899999999999991,69,5008.0
26975.0,-1.240000000000002,67,5271.0
26980.0,-1.2899999999999991,71,5483.0
26985.0,-1.1900000000000013,69,5501.0
26990.0,-1.2999999999999972,67,5838.0
26995.0,-1.3000000000000007,67,6142.0
27000.0,-1.3000000000000007,70,6403.0
27005.0,-1.3500000000000014,71,6651.0
27010.0,-1.3499999999999979,62,6041.0
27015.0,-1.240000000000002,49,5062.0
27020.0,-1.2999999999999972,53,5039.0
27025.0,-1.3099999999999987,52,5260.0
27030.0,-1.3500000000000014,53,5412.0
27035.0,-1.5799999999999983,60,5506.0
27040.0,-1.5400000000000063,64,5764.0
27045.0,2.75,61,5657.0
27050.0,8.570000000000004,60,4986.0
27055.0,-1.0300000000000011,60,5295.0
27060.0,-0.9800000000000004,58,5544.0
27065.0,-0.6899999999999977,55,5695.0
27070.0,-0.9200000000000017,61,5964.0
27075.0,-0.9199999999999982,49,5463.0
27080.0,0.2799999999999976,44,5306.0
27085.0,-0.5599999999999987,40,5294.0
27090.0,-1.1799999999999997,43,5446.0
27095.0,-1.1999999999999993,51,5628.0
27100.0,-1.1600000000000037,55,5754.0
27105.0,-1.1999999999999957,60,6046.0
27110.0,1.9199999999999946,61,6038.0
27115.0,3.1200000000000045,65,5942.0
27120.0,1.1400000000000006,59,6031.0
27125.0,-0.8400000000000034,63,6323.0
27130.0,1.3000000000000007,62,6404.0
27135.0,5.470000000000002,67,6011.0
27140.0,3.3299999999999983,62,5848.0
27145.0,-0.7300000000000004,62,6005.0
27150.0,-0.9199999999999982,70,6328.0
27155.0,-1.1099999999999994,75,6691.0
27160.0,-1.3000000000000007,80,7074.0
27165.0,0.759999999999998,83,7248.0
27170.0,4.68,83,7029.0
27175.0,-1.1600000000000001,76,7342.0
27180.0,-1.139999999999997,76,7652.0
27185.0,0.9799999999999969,69,7171.0
27190.0,2.280000000000001,53,5841.0
27195.0,-0.6499999999999986,46,6007.0
27200.0,-0.7600000000000016,49,6243.0
27205.0,-1.009999999999998,53,6094.0
27210.0,-1.1799999999999997,49,5425.0
27215.0,-1.2000000000000028,47,5502.0
27220.0,-1.1999999999999993,48,5552.0
27225.0,-1.1999999999999993,45,5416.0
27230.0,-1.1999999999999993,46,4808.0
27235.0,-1.1999999999999993,50,4637.0
27240.0,-1.25,53,4570.0
27245.0,-1.25,52,4431.0
27250.0,1.6999999999999993,47,3963.0
27255.0,6.079999999999998,41,3469.0
27260.0,-0.7699999999999996,46,3674.0
27265.0,-0.8500000000000014,48,3844.0
27270.0,1.4400000000000013,49,3868.0
27275.0,4.379999999999999,51,3546.0
27280.0,-0.759999999999998,58,3815.0
27285.0,-0.8599999999999994,60,4101.0
27290.0,-0.9000000000000021,63,4406.0
27295.0,-0.8999999999999986,57,4513.0
27300.0,-0.9299999999999997,51,4503.0
27305.0,-0.9000000000000021,51,4651.0
27310.0,-0.8999999999999986,55,4906.0
27315.0,-0.9299999999999997,57,5106.0
27320.0,1.0399999999999991,52,4978.0
27325.0,-0.5500000000000007,48,4737.0
27330.0,-0.8999999999999986,45,4930.0
27335.0,-0.9400000000000013,45,4944.0
27340.0,-1.0,45,4762.0
27345.0,-1.0,41,4712.0
27350.0,-1.0,45,4803.0
27355.0,5.130000000000003,31,4350.0
27360.0,9.379999999999999,22,3366.0
27365.0,-0.14000000000000057,22,3210.0
27370.0,1.92,20,3000.0
27375.0,-0.379999999999999,33,3121.0
27380.0,-0.41999999999999993,32,3106.0
27385.0,4.279999999999999,19,2197.0
27390.0,5.74,17,1665.0
27395.0,1.96,16,1528.0
27400.0,-0.050000000000000044,24,1648.0
27405.0,-0.07999999999999985,24,1665.0
27410.0,-0.14000000000000012,27,1497.0
27415.0,-0.06000000000000005,25,1477.0
27420.0,-0.10000000000000009,26,1552.0
27425.0,-0.09999999999999964,30,1692.0
27430.0,-0.16000000000000014,32,1802.0
27435.0,-0.2400000000000002,30,1879.0
27440.0,-0.25,28,1903.0
27445.0,-0.25,31,2052.0
27450.0,-0.2999999999999998,32,2167.0
27455.0,-0.2999999999999998,28,2282.0
27460.0,-0.2999999999999998,24,2306.0
27465.0,-0.3200000000000003,26,2405.0
27470.0,-0.2999999999999998,30,2558.0
27475.0,-0.3700000000000001,33,2719.0
27480.0,-0.4299999999999997,34,2872.0
27485.0,-0.5,34,3042.0
27490.0,-0.3800000000000008,35,3206.0
27495.0,-0.4499999999999993,36,3387.0
27500.0,-0.4500000000000002,31,3201.0
27505.0,4.68,17,2222.0
27510.0,2.6,13,1724.0
27515.0,-0.24,12,1716.0
27520.0,-0.16000000000000003,15,1764.0
27525.0,-0.14999999999999997,14,1542.0
27530.0,-0.13,21,1613.0
27535.0,0.12,22,1698.0
27540.0,0.48,18,1564.0
27545.0,0.0,12,1007.0
27550.0,0.0,9,1040.0
27555.0,-0.01999999999999999,14,1095.0
27560.0,-0.010000000000000009,20,1183.0
27565.0,-0.01999999999999999,26,1160.0
27570.0,-0.07,32,1300.0
27575.0,-0.04999999999999999,25,1199.0
27580.0,-0.04999999999999999,10,942.0
27585.0,-0.040000000000000036,10,838.0
27590.0,-0.13,18,905.0
27595.0,-0.15999999999999992,26,991.0
27600.0,-0.20000000000000007,36,1146.0
27605.0,-0.35,39,1322.0
27610.0,-0.3800000000000001,42,1525.0
27615.0,-0.5,49,1700.0
27620.0,0.07000000000000028,41,1760.0
27625.0,0.41999999999999993,35,1851.0
27630.0,1.04,35,1881.0
27635.0,0.19999999999999996,34,1972.0
27640.0,0.2,33,1997.0
27645.0,-0.10999999999999999,34,2161.0
27650.0,-0.15000000000000002,38,2334.0
27655.0,-0.15999999999999998,45,2542.0
27660.0,-0.09999999999999998,36,2365.0
27665.0,-0.17000000000000004,32,1888.0
27670.0,0.25,29,1929.0
27675.0,0.16000000000000003,27,1985.0
27680.0,-0.15000000000000002,29,2119.0
27685.0,-0.24,35,2284.0
27690.0,-0.31999999999999995,43,2350.0
27695.0,-0.07000000000000006,37,2160.0
27700.0,0.10000000000000009,26,1942.0
27705.0,0.22999999999999987,18,1696.0
27710.0,0.10999999999999999,12,1519.0
27715.0,0.6900000000000001,12,1205.0
27720.0,0.0,18,1260.0
27725.0,0.0,25,1354.0
27730.0,-0.020000000000000018,30,1376.0
27735.0,-0.06999999999999998,29,1256.0
27740.0,-0.05000000000000002,30,1301.0
27745.0,-0.04999999999999999,31,1293.0
27750.0,-0.04999999999999999,26,1198.0
27755.0,-0.020000000000000018,19,1148.0
27760.0,-0.04999999999999999,16,1104.0
27765.0,-0.14999999999999997,17,1176.0
27770.0,-0.24,20,1114.0
27775.0,0.2799999999999999,25,1137.0
27780.0,-0.36,27,1201.0
27785.0,-0.020000000000000018,22,1144.0
27790.0,0.28,18,1197.0
27795.0,0.47,17,1105.0
27800.0,-0.07999999999999999,20,914.0
27805.0,-0.15999999999999998,27,1014.0
27810.0,-0.29,30,1063.0
27815.0,-0.3800000000000001,23,787.0
27820.0,-0.41999999999999993,19,792.0
27825.0,-0.5699999999999998,23,855.0
27830.0,-0.4200000000000004,19,902.0
27835.0,-0.5,25,971.0
27840.0,0.040000000000000036,23,1038.0
27845.0,0.5900000000000003,16,952.0
27850.0,0.9899999999999998,11,824.0
27855.0,-0.1399999999999999,11,785.0
27860.0,-0.24,14,633.0
27865.0,0.16999999999999993,15,658.0
27870.0,0.65,21,670.0
27875.0,-0.21999999999999986,27,786.0
27880.0,-0.40000000000000013,34,927.0
27885.0,-0.10999999999999988,25,868.0
27890.0,-0.040000000000000036,15,745.0
27895.0,-0.24,17,710.0
27900.0,-0.3500000000000001,21,685.0
27905.0,-0.3500000000000001,28,811.0
27910.0,-0.3500000000000001,29,941.0
27915.0,-0.3599999999999999,26,989.0
27920.0,-0.44999999999999973,19,964.0
27925.0,-0.5,20,941.0
27930.0,-0.5499999999999998,27,1059.0
27935.0,-0.6000000000000005,26,1173.0
27940.0,-0.5999999999999996,26,1281.0
27945.0,-0.6100000000000003,29,1396.0
27950.0,2.24,20,1239.0
27955.0,3.0599999999999996,10,708.0
27960.0,0.20000000000000018,7,209.0
27965.0,-0.3400000000000001,15,279.0
27970.0,0.30000000000000004,22,316.0
27975.0,-0.06000000000000005,24,365.0
27980.0,-0.19999999999999996,24,441.0
27985.0,-0.22999999999999998,24,529.0
27990.0,-0.25,22,589.0
27995.0,-0.25,22,689.0
28000.0,-0.31000000000000005,23,708.0
28005.0,-0.3500000000000001,25,712.0
28010.0,0.0900000000000003,20,735.0
28015.0,-0.10000000000000009,9,593.0
28020.0,-0.20000000000000018,7,394.0
28025.0,-0.20999999999999996,8,414.0
28030.0,-0.27,12,454.0
28035.0,-0.2999999999999998,8,451.0
28040.0,-0.3100000000000005,8,431.0
28045.0,2.0000000000000004,4,244.0
28050.0,2.15,2,31.0
28055.0,-0.05,2,34.0
28060.0,-0.06999999999999999,2,23.0
28065.0,-0.1,5,37.0
28070.0,0.09,8,55.0
28075.0,0.12000000000000001,12,89.0
28080.0,-0.07,12,144.0
28085.0,-0.09999999999999999,12,179.0
28090.0,-0.10999999999999999,10,184.0
28095.0,0.20999999999999996,9,184.0
28100.0,-0.03,10,234.0
28105.0,-0.06000000000000001,10,274.0
28110.0,-0.12999999999999998,12,324.0
28115.0,-0.07,14,386.0
28120.0,-0.09999999999999998,16,419.0
28125.0,-0.09999999999999998,19,505.0
28130.0,0.32999999999999996,19,530.0
28135.0,0.24,19,572.0
28140.0,0.0,19,642.0
28145.0,0.0,20,740.0
28150.0,0.0,21,843.0
28155.0,0.0,19,919.0
28160.0,0.0,22,1022.0
28165.0,-0.02,19,926.0
28170.0,-0.05,16,548.0
28175.0,-0.06,16,576.0
28180.0,-0.1,19,650.0
28185.0,-0.1,12,592.0
28190.0,-0.09999999999999998,12,578.0
28195.0,0.43,6,433.0
28200.0,0.0,8,270.0
28205.0,0.0,4,211.0
28210.0,0.0,2,57.0
28215.0,-0.03,4,71.0
28220.0,-0.11000000000000001,8,92.0
28225.0,-0.16999999999999998,9,121.0
28230.0,-0.25000000000000006,15,182.0
28235.0,-0.25,15,198.0
28240.0,-0.31000000000000005,16,259.0
28245.0,0.06000000000000005,16,288.0
28250.0,-0.22999999999999998,15,297.0
28255.0,0.78,12,237.0
28260.0,0.27,8,202.0
28265.0,0.22999999999999998,6,133.0
28270.0,-0.049999999999999996,9,167.0
28275.0,0.06,9,205.0
28280.0,0.0,7,198.0
28285.0,0.0,6,144.0
28290.0,-0.12,14,193.0
28295.0,-0.19,16,260.0
28300.0,-0.2,16,303.0
28305.0,-0.25,12,240.0
28310.0,-0.31000000000000005,13,186.0
28315.0,-0.22999999999999998,12,222.0
28320.0,-0.28,16,267.0
28325.0,0.7300000000000001,9,203.0
28330.0,0.76,12,184.0
28335.0,0.06999999999999999,8,170.0
28340.0,-0.05,12,185.0
28345.0,-0.04999999999999999,10,190.0
28350.0,-0.05000000000000002,11,211.0
28355.0,0.15000000000000002,9,211.0
28360.0,0.0,3,130.0
28365.0,-0.05,4,57.0
28370.0,-0.04999999999999999,8,80.0
28375.0,0.12,9,100.0
28380.0,0.0,12,141.0
28385.0,0.0,12,163.0
28390.0,0.0,15,226.0
28395.0,0.0,19,312.0
28400.0,-0.05,22,412.0
28405.0,-0.14,23,511.0
28410.0,-0.15000000000000002,20,559.0
28415.0,-0.14999999999999997,17,515.0
28420.0,-0.15000000000000002,13,521.0
28425.0,-0.15000000000000002,15,512.0
28430.0,-0.1499999999999999,18,584.0
28435.0,-0.15000000000000013,22,683.0
28440.0,-0.16999999999999993,22,738.0
28445.0,-0.19999999999999996,14,664.0
28450.0,-0.19999999999999996,15,681.0
28455.0,-0.20000000000000018,19,762.0
28460.0,-0.19999999999999996,22,758.0
28465.0,1.44,18,484.0
28470.0,0.62,16,439.0
28475.0,-0.02,11,398.0
28480.0,0.0,11,388.0
28485.0,-0.02,15,436.0
28490.0,0.0,11,372.0
28495.0,0.0,6,192.0
28500.0,0.04,4,127.0
28505.0,0.0,10,143.0
28510.0,0.0,14,198.0
28515.0,0.0,13,211.0
28520.0,-0.06,14,277.0
28525.0,0.0,11,289.0
28530.0,-0.09,7,233.0
28535.0,-0.04000000000000001,6,165.0
28540.0,-0.09999999999999998,9,153.0
28545.0,-0.16000000000000003,11,214.0
28550.0,-0.10000000000000003,13,275.0
28555.0,-0.09999999999999998,15,308.0
28560.0,-0.09999999999999998,9,254.0
28565.0,0.56,7,174.0
28570.0,0.08,10,202.0
28575.0,0.0,13,261.0
28580.0,-0.020000000000000004,14,319.0
28585.0,-0.09,14,366.0
28590.0,-0.21,18,442.0
28595.0,-0.13000000000000006,17,511.0
28600.0,-0.10999999999999999,18,593.0
28605.0,0.32000000000000006,17,633.0
28610.0,0.08999999999999997,15,665.0
28615.0,-0.09999999999999998,18,664.0
28620.0,-0.10000000000000003,17,718.0
28625.0,-0.10000000000000003,17,769.0
28630.0,-0.09999999999999998,16,824.0
28635.0,-0.12,15,877.0
28640.0,-0.09999999999999998,15,946.0
28645.0,-0.16000000000000003,16,1022.0
28650.0,-0.29000000000000004,19,1110.0
28655.0,0.27,20,1157.0
28660.0,0.68,8,736.0
28665.0,-0.08999999999999997,4,274.0
28670.0,-0.19000000000000006,6,108.0
28675.0,0.08000000000000007,6,113.0
28680.0,0.49999999999999994,8,70.0
28685.0,-0.12000000000000001,14,130.0
28690.0,-0.3,15,199.0
28695.0,-0.16000000000000003,13,228.0
28700.0,-0.12,14,230.0
28705.0,-0.32000000000000006,19,316.0
28710.0,-0.4099999999999999,23,424.0
28715.0,-0.5799999999999998,28,547.0
28720.0,0.0,24,618.0
28725.0,0.6099999999999999,17,519.0
28730.0,-0.41999999999999993,18,523.0
28735.0,-0.5300000000000002,25,629.0
28740.0,-0.6499999999999999,23,743.0
28745.0,-0.54,23,844.0
28750.0,-0.6399999999999997,25,968.0
28755.0,0.2899999999999996,12,710.0
28760.0,1.56,7,419.0
28765.0,-0.029999999999999805,7,447.0
28770.0,-0.1200000000000001,10,489.0
28775.0,-0.27,13,463.0
28780.0,-0.3999999999999999,19,532.0
28785.0,-0.2200000000000002,16,599.0
28790.0,-0.2599999999999998,12,640.0
28795.0,0.52,11,590.0
28800.0,2.11,7,375.0
28805.0,0.54,4,298.0
