step_time,reward,total_stopped,total_wait_time
27410.0,-0.4700000000000002,4,333.0
27415.0,-0.48,13,381.0
27420.0,-0.6499999999999999,13,446.0
27425.0,-0.6799999999999997,14,514.0
27430.0,-0.7600000000000007,16,590.0
27435.0,-0.8300000000000001,17,673.0
27440.0,-0.8799999999999999,18,761.0
27445.0,1.83,7,578.0
27450.0,4.25,0,153.0
27455.0,-0.06000000000000005,4,159.0
27460.0,-0.4199999999999997,12,201.0
27465.0,0.21999999999999975,11,179.0
27470.0,-0.5499999999999998,12,234.0
27475.0,0.31000000000000005,11,203.0
27480.0,0.9799999999999998,5,105.0
27485.0,-0.030000000000000027,3,108.0
27490.0,0.06000000000000005,10,102.0
27495.0,-0.49,12,151.0
27500.0,-0.5999999999999999,12,211.0
27505.0,-0.6100000000000003,14,272.0
27510.0,-0.7199999999999998,16,344.0
27515.0,0.020000000000000018,11,342.0
27520.0,1.3900000000000001,6,203.0
27525.0,-0.3600000000000003,9,239.0
27530.0,-0.6599999999999997,15,305.0
27535.0,-0.9100000000000001,19,396.0
27540.0,-1.0200000000000005,22,498.0
27545.0,-1.13,24,611.0
27550.0,-1.25,29,736.0
27555.0,-1.5300000000000002,35,889.0
27560.0,-1.6099999999999994,34,1050.0
27565.0,-1.2599999999999998,32,1176.0
27570.0,-1.0999999999999996,30,1286.0
27575.0,-1.3900000000000006,30,1425.0
27580.0,-1.4100000000000001,30,1566.0
27585.0,1.3399999999999999,24,1432.0
27590.0,3.4700000000000006,18,1085.0
27595.0,1.6099999999999994,17,924.0
27600.0,-0.08999999999999986,20,933.0
27605.0,-0.9199999999999999,23,1025.0
27610.0,-1.08,22,1133.0
27615.0,-1.1400000000000006,25,1247.0
27620.0,-1.2599999999999998,26,1373.0
27625.0,-1.129999999999999,26,1486.0
27630.0,-1.2199999999999989,29,1608.0
27635.0,-1.3500000000000014,28,1743.0
27640.0,2.26,20,1517.0
27645.0,6.52,7,865.0
27650.0,0.14000000000000057,4,851.0
27655.0,-0.4800000000000004,17,899.0
27660.0,1.7300000000000004,15,726.0
27665.0,4.22,6,304.0
27670.0,0.0,12,304.0
27675.0,0.08999999999999986,14,295.0
27680.0,-0.98,18,393.0
27685.0,-1.27,19,520.0
27690.0,-0.09999999999999964,24,530.0
27695.0,-0.7400000000000002,25,604.0
27700.0,-1.3099999999999996,26,735.0
27705.0,0.11999999999999922,18,723.0
27710.0,0.9600000000000009,12,627.0
27715.0,0.0,13,627.0
27720.0,-0.09000000000000075,14,636.0
27725.0,-0.6899999999999995,14,705.0
27730.0,-0.08999999999999986,14,714.0
27735.0,-0.6299999999999999,12,777.0
27740.0,-0.8200000000000003,17,859.0
27745.0,0.6399999999999997,10,795.0
27750.0,-0.35000000000000053,10,830.0
27755.0,-0.5899999999999999,14,889.0
27760.0,-0.5,11,939.0
27765.0,-0.6199999999999992,14,1001.0
27770.0,-0.7000000000000011,14,1071.0
27775.0,-0.6999999999999993,14,1141.0
27780.0,-0.6999999999999993,14,1211.0
27785.0,-0.7000000000000011,14,1281.0
27790.0,-0.75,15,1356.0
27795.0,0.08000000000000007,14,1348.0
27800.0,0.9000000000000004,12,1258.0
27805.0,0.5199999999999996,11,1206.0
27810.0,0.41000000000000014,16,1165.0
27815.0,-0.20999999999999908,18,1186.0
27820.0,-0.7599999999999998,17,1262.0
27825.0,-0.45000000000000107,14,1307.0
27830.0,-0.17999999999999972,15,1325.0
27835.0,-0.6500000000000004,15,1390.0
27840.0,-0.8100000000000005,18,1471.0
27845.0,-0.9299999999999997,19,1564.0
27850.0,-1.0199999999999996,23,1666.0
27855.0,4.49,19,1217.0
27860.0,8.870000000000001,12,330.0
27865.0,0.16999999999999993,4,313.0
27870.0,0.3999999999999999,9,273.0
27875.0,-0.6099999999999999,16,334.0
27880.0,-0.9500000000000002,20,429.0
27885.0,0.16999999999999993,16,412.0
27890.0,1.8400000000000003,10,228.0
27895.0,0.3599999999999999,8,192.0
27900.0,0.04999999999999982,11,187.0
27905.0,-0.1599999999999997,14,203.0
27910.0,-0.1900000000000004,13,222.0
27915.0,-0.13999999999999968,13,236.0
27920.0,-0.07000000000000028,12,243.0
27925.0,0.5900000000000001,8,184.0
27930.0,0.050000000000000044,8,179.0
27935.0,-0.3900000000000001,11,218.0
27940.0,-0.5099999999999998,11,269.0
27945.0,-0.5500000000000003,11,324.0
27950.0,-0.5499999999999998,12,379.0
27955.0,-0.5499999999999998,11,434.0
27960.0,-0.5499999999999998,11,489.0
27965.0,-0.5500000000000007,11,544.0
27970.0,-0.5799999999999992,12,602.0
27975.0,-0.6000000000000005,12,662.0
27980.0,-0.5999999999999996,12,722.0
27985.0,-0.6000000000000005,13,782.0
27990.0,-0.5999999999999996,12,842.0
27995.0,-0.5999999999999996,12,902.0
28000.0,-0.6400000000000006,14,966.0
28005.0,3.37,4,629.0
28010.0,5.140000000000001,0,115.0
28015.0,0.6199999999999999,2,53.0
28020.0,-0.13,3,66.0
28025.0,-0.15999999999999992,4,82.0
28030.0,-0.27000000000000013,7,109.0
28035.0,-0.33999999999999986,7,143.0
28040.0,-0.14000000000000012,7,157.0
28045.0,0.19999999999999996,4,137.0
28050.0,-0.21999999999999997,6,159.0
28055.0,-0.4399999999999997,10,203.0
28060.0,-0.30000000000000027,9,233.0
28065.0,-0.2999999999999998,12,263.0
28070.0,-0.6600000000000001,15,329.0
28075.0,-0.8700000000000001,20,416.0
28080.0,0.8400000000000003,16,332.0
28085.0,1.21,10,211.0
28090.0,0.42999999999999994,9,168.0
28095.0,-0.31000000000000005,12,199.0
28100.0,-0.7699999999999998,17,276.0
28105.0,-0.9100000000000001,20,367.0
28110.0,-1.0700000000000003,23,474.0
28115.0,-1.1600000000000001,24,590.0
28120.0,-1.2399999999999993,27,714.0
28125.0,-0.16000000000000014,22,730.0
28130.0,1.4699999999999998,12,583.0
28135.0,0.5200000000000005,10,531.0
28140.0,-0.3800000000000008,16,569.0
28145.0,-1.04,23,673.0
28150.0,-0.5999999999999996,22,733.0
28155.0,0.040000000000000036,18,729.0
28160.0,-0.9500000000000002,20,824.0
28165.0,-1.2400000000000002,28,948.0
28170.0,-1.0099999999999998,25,1049.0
28175.0,-0.4900000000000002,24,1098.0
28180.0,-1.2199999999999989,26,1220.0
28185.0,-1.3600000000000012,28,1356.0
28190.0,-1.4000000000000004,29,1496.0
28195.0,-1.4299999999999997,29,1639.0
28200.0,-1.4499999999999993,29,1784.0
28205.0,-1.5700000000000003,33,1941.0
28210.0,-1.7800000000000011,37,2119.0
28215.0,-1.879999999999999,39,2307.0
28220.0,-1.9800000000000004,41,2505.0
28225.0,-0.5500000000000007,32,2560.0
28230.0,0.610000000000003,27,2499.0
28235.0,-1.1700000000000017,30,2616.0
28240.0,3.0,20,2316.0
28245.0,8.09,12,1507.0
28250.0,-0.16999999999999993,8,1524.0
28255.0,-0.1899999999999995,9,1543.0
28260.0,-0.6400000000000006,15,1607.0
28265.0,-0.8299999999999983,18,1690.0
28270.0,-0.9700000000000024,22,1787.0
28275.0,-0.9399999999999977,19,1881.0
28280.0,2.8999999999999986,12,1591.0
28285.0,4.880000000000001,7,1103.0
28290.0,-0.0600000000000005,4,1109.0
28295.0,-0.2699999999999996,7,1136.0
28300.0,1.9799999999999986,6,938.0
28305.0,3.7300000000000004,7,565.0
28310.0,-0.2999999999999998,8,595.0
28315.0,-0.45999999999999996,12,641.0
28320.0,-0.1299999999999999,8,654.0
28325.0,-0.2999999999999998,13,684.0
28330.0,-0.71,17,755.0
28335.0,-0.9200000000000008,21,847.0
28340.0,-0.879999999999999,19,935.0
28345.0,-1.0300000000000011,23,1038.0
28350.0,1.08,17,930.0
28355.0,4.23,13,507.0
28360.0,-0.5099999999999998,9,558.0
28365.0,-0.5199999999999996,10,610.0
28370.0,-0.5800000000000001,14,668.0
28375.0,-0.8300000000000001,20,751.0
28380.0,-1.0899999999999999,24,860.0
28385.0,-1.2100000000000009,25,981.0
28390.0,-0.15000000000000036,21,996.0
28395.0,0.9200000000000017,15,904.0
28400.0,-0.7600000000000016,17,980.0
28405.0,-0.9799999999999986,24,1078.0
28410.0,-0.5700000000000003,20,1135.0
28415.0,0.02999999999999936,17,1132.0
28420.0,-0.8699999999999992,21,1219.0
28425.0,-1.1900000000000013,27,1338.0
28430.0,-0.9799999999999986,23,1436.0
28435.0,-0.5400000000000009,19,1490.0
28440.0,-1.0,23,1590.0
28445.0,-1.2700000000000014,27,1717.0
28450.0,-1.139999999999997,26,1831.0
28455.0,-1.0100000000000016,26,1932.0
28460.0,3.030000000000001,16,1629.0
28465.0,5.359999999999999,8,1093.0
28470.0,-0.33000000000000007,9,1126.0
28475.0,-0.4399999999999995,11,1170.0
28480.0,-0.3200000000000003,12,1202.0
28485.0,-0.6600000000000001,17,1268.0
28490.0,1.3499999999999996,9,1133.0
28495.0,2.8499999999999996,7,848.0
28500.0,1.1000000000000005,7,738.0
28505.0,-0.3799999999999999,7,776.0
28510.0,-0.11000000000000032,8,787.0
28515.0,-0.3299999999999992,10,820.0
28520.0,-0.6300000000000008,14,883.0
28525.0,-0.6999999999999993,15,953.0
28530.0,-0.75,16,1028.0
28535.0,-0.8500000000000014,18,1113.0
28540.0,-0.8999999999999986,18,1203.0
28545.0,-0.9000000000000004,18,1293.0
28550.0,-0.9299999999999997,19,1386.0
28555.0,-0.9500000000000011,19,1481.0
28560.0,-0.9499999999999993,19,1576.0
28565.0,-0.9599999999999991,20,1672.0
28570.0,-1.0,20,1772.0
28575.0,-1.0,20,1872.0
28580.0,-1.0,20,1972.0
28585.0,-1.0,20,2072.0
28590.0,-1.0,20,2172.0
28595.0,-1.0300000000000011,21,2275.0
28600.0,-0.5399999999999991,21,2329.0
28605.0,-1.0500000000000007,21,2434.0
28610.0,-1.0500000000000007,21,2539.0
28615.0,-1.0500000000000007,21,2644.0
28620.0,-1.0599999999999987,22,2750.0
28625.0,-1.120000000000001,23,2862.0
28630.0,-1.2099999999999973,25,2983.0
28635.0,-1.2600000000000016,26,3109.0
28640.0,-1.3199999999999967,27,3241.0
28645.0,-1.3500000000000014,27,3376.0
28650.0,4.309999999999999,16,2945.0
28655.0,7.899999999999999,10,2155.0
28660.0,2.1799999999999997,9,1937.0
28665.0,-0.4399999999999977,10,1981.0
28670.0,-0.5600000000000023,14,2037.0
28675.0,-0.7300000000000004,16,2110.0
28680.0,1.9000000000000021,14,1920.0
