step_time,reward,total_stopped,total_wait_time
25995.0,-0.25,21,1842.0
26000.0,-0.27,23,1884.0
26005.0,-0.33999999999999986,28,1971.0
26010.0,-0.3700000000000001,28,2019.0
26015.0,-0.4500000000000002,27,1945.0
26020.0,-0.5699999999999998,26,1866.0
26025.0,-0.7000000000000002,34,1905.0
26030.0,-0.7599999999999998,39,2069.0
26035.0,0.0,40,2173.0
26040.0,0.07000000000000028,37,2239.0
26045.0,-0.33000000000000007,36,2416.0
26050.0,-0.41999999999999993,40,2603.0
26055.0,-0.5600000000000005,43,2754.0
26060.0,-0.7199999999999998,47,2823.0
26065.0,-0.2999999999999998,39,2873.0
26070.0,-0.5099999999999998,36,2905.0
26075.0,-0.5099999999999998,33,3060.0
26080.0,-0.7100000000000009,34,3171.0
26085.0,-0.75,31,3265.0
26090.0,-0.7999999999999989,34,3364.0
26095.0,-0.8500000000000014,36,3511.0
26100.0,-0.8999999999999986,40,3701.0
26105.0,-0.9100000000000001,45,3894.0
26110.0,-0.9500000000000011,49,4122.0
26115.0,-0.9299999999999997,48,4038.0
26120.0,-0.9499999999999993,51,4051.0
26125.0,-1.0000000000000018,53,4305.0
26130.0,-1.0700000000000003,55,4574.0
26135.0,-1.2099999999999973,58,4857.0
26140.0,-1.3399999999999999,62,5142.0
26145.0,-1.490000000000002,67,5480.0
26150.0,-1.5500000000000007,68,5800.0
26155.0,-1.5899999999999999,69,6140.0
26160.0,-1.6199999999999974,73,6490.0
26165.0,-1.6600000000000001,74,6856.0
26170.0,-1.8399999999999999,79,7240.0
26175.0,1.8499999999999979,79,7263.0
26180.0,5.100000000000001,72,6982.0
26185.0,0.8099999999999987,63,7141.0
26190.0,0.9000000000000021,60,7299.0
26195.0,0.17999999999999972,63,7528.0
26200.0,-0.6000000000000014,72,7827.0
26205.0,-1.1799999999999997,81,8213.0
26210.0,-1.3099999999999987,87,8635.0
26215.0,-1.3500000000000014,93,9089.0
26220.0,-1.3500000000000014,93,9558.0
26225.0,-1.3499999999999979,94,10026.0
26230.0,-1.3500000000000014,94,10486.0
26235.0,-1.3499999999999979,97,10969.0
26240.0,-1.3500000000000014,101,11462.0
26245.0,-1.3500000000000014,103,11971.0
26250.0,-1.3500000000000014,101,12453.0
26255.0,-1.3499999999999943,105,12966.0
26260.0,-1.3500000000000014,106,13483.0
26265.0,-1.3500000000000014,108,14011.0
26270.0,-1.3800000000000026,111,14559.0
26275.0,-1.4499999999999957,112,15106.0
26280.0,-1.4500000000000028,114,15670.0
26285.0,-1.4499999999999957,110,15811.0
26290.0,-1.4500000000000028,103,15530.0
26295.0,-1.490000000000002,97,15923.0
26300.0,-1.5,96,16408.0
26305.0,-1.5,96,16891.0
26310.0,-1.5,96,17365.0
26315.0,-1.5399999999999991,99,17846.0
26320.0,-1.5700000000000003,100,18341.0
26325.0,-1.6000000000000014,104,18858.0
26330.0,-1.5999999999999943,108,19383.0
26335.0,-1.6000000000000014,110,19924.0
26340.0,-1.6000000000000014,115,20486.0
26345.0,-1.6000000000000014,115,20622.0
26350.0,-1.6200000000000045,109,20337.0
26355.0,-1.5999999999999943,94,20146.0
26360.0,-1.6599999999999966,83,19434.0
26365.0,-1.6099999999999994,87,19342.0
26370.0,-1.6899999999999977,82,19238.0
26375.0,-1.8000000000000114,86,19281.0
26380.0,-2.030000000000001,92,19286.0
26385.0,-2.1499999999999915,97,19765.0
26390.0,-2.1500000000000057,99,20252.0
26395.0,-2.1499999999999915,102,20766.0
26400.0,-2.1500000000000057,106,21284.0
26405.0,-2.1599999999999966,116,21840.0
26410.0,-2.200000000000003,118,22426.0
26415.0,-2.200000000000003,125,23044.0
26420.0,-2.200000000000003,130,23689.0
26425.0,-2.1999999999999886,129,23936.0
26430.0,-2.240000000000009,124,23500.0
26435.0,-2.269999999999996,123,23419.0
26440.0,-2.299999999999997,119,24017.0
26445.0,-2.299999999999997,118,24592.0
26450.0,-2.3000000000000114,118,25168.0
26455.0,-2.299999999999997,121,25754.0
26460.0,-2.299999999999997,122,26360.0
26465.0,-2.299999999999997,121,26964.0
26470.0,-2.299999999999997,120,27570.0
26475.0,-2.3000000000000114,124,28178.0
26480.0,-2.299999999999997,131,28813.0
26485.0,-2.299999999999997,133,29469.0
26490.0,-2.299999999999997,130,29468.0
26495.0,-2.299999999999997,125,28663.0
26500.0,-2.299999999999997,119,28510.0
26505.0,-2.3000000000000114,111,28350.0
26510.0,-2.3000000000000114,109,28894.0
26515.0,-2.299999999999983,108,29435.0
26520.0,-2.3300000000000125,109,29973.0
26525.0,-2.3499999999999943,108,30451.0
26530.0,-2.3499999999999943,104,30981.0
26535.0,-2.3499999999999943,106,31504.0
26540.0,-2.3499999999999943,110,32040.0
26545.0,-2.3500000000000227,112,32591.0
26550.0,-2.3499999999999943,115,33160.0
26555.0,-2.3499999999999943,120,33764.0
26560.0,-2.3499999999999943,126,34390.0
26565.0,-2.3499999999999943,130,35033.0
26570.0,-2.3500000000000227,135,34684.0
26575.0,-2.3499999999999943,138,34394.0
26580.0,-2.3499999999999943,139,35078.0
26585.0,-2.3499999999999943,145,35793.0
26590.0,-2.3499999999999943,145,35788.0
26595.0,-2.3700000000000045,135,34757.0
26600.0,-2.3500000000000227,129,33994.0
26605.0,-2.359999999999985,123,33402.0
26610.0,-2.4000000000000057,124,33648.0
26615.0,-2.4199999999999875,125,34266.0
26620.0,-2.5200000000000102,125,34878.0
26625.0,-2.5500000000000114,119,34805.0
26630.0,-2.549999999999983,109,33748.0
26635.0,4.409999999999997,97,33521.0
26640.0,13.889999999999986,87,32333.0
26645.0,-1.6299999999999955,86,32749.0
26650.0,-1.8499999999999943,95,33204.0
26655.0,-2.1399999999999864,100,33686.0
26660.0,-2.200000000000017,105,34200.0
26665.0,-2.1999999999999886,106,34714.0
26670.0,-2.200000000000017,107,35244.0
26675.0,3.680000000000007,103,35203.0
26680.0,11.430000000000007,98,34396.0
26685.0,-1.5800000000000125,101,34856.0
26690.0,-1.799999999999983,108,35356.0
26695.0,-1.8499999999999943,111,35892.0
26700.0,-1.8900000000000148,119,36470.0
26705.0,-1.9000000000000057,113,36219.0
26710.0,-1.9199999999999875,108,36305.0
26715.0,-1.9000000000000057,110,36855.0
26720.0,-1.9000000000000057,113,37407.0
26725.0,-1.9199999999999875,115,37972.0
26730.0,-1.950000000000017,118,38556.0
26735.0,1.2600000000000193,119,38845.0
26740.0,2.4899999999999807,121,38233.0
26745.0,-1.3799999999999955,119,36840.0
26750.0,-1.549999999999983,117,37039.0
26755.0,-1.5500000000000114,107,36721.0
26760.0,-1.5500000000000114,101,36410.0
26765.0,-1.549999999999983,96,36874.0
26770.0,-1.5500000000000114,99,37338.0
26775.0,-1.549999999999983,103,37797.0
26780.0,-1.5500000000000114,105,38296.0
26785.0,-1.5500000000000114,108,38821.0
26790.0,-1.549999999999983,110,39376.0
26795.0,-1.5500000000000114,110,39916.0
26800.0,-1.549999999999983,113,40480.0
26805.0,-1.5500000000000114,115,40970.0
26810.0,-1.5500000000000114,114,41416.0
26815.0,-1.549999999999983,116,41916.0
26820.0,-1.5500000000000114,123,42508.0
26825.0,-1.549999999999983,122,42942.0
26830.0,-1.5500000000000114,122,43405.0
26835.0,-1.5500000000000114,126,44015.0
26840.0,-1.549999999999983,131,44655.0
26845.0,-1.5500000000000114,135,45322.0
26850.0,-1.549999999999983,132,45152.0
26855.0,-1.5500000000000114,125,43692.0
26860.0,-1.5500000000000114,123,43977.0
26865.0,-1.549999999999983,120,43597.0
26870.0,-1.5500000000000114,121,44196.0
26875.0,-1.549999999999983,124,44809.0
26880.0,-1.5500000000000114,127,45438.0
26885.0,-1.5500000000000114,131,46075.0
26890.0,-1.549999999999983,133,46733.0
26895.0,-1.5500000000000114,134,47393.0
26900.0,-1.549999999999983,139,48075.0
26905.0,-1.5500000000000114,136,48750.0
26910.0,-1.5500000000000114,135,49411.0
26915.0,-1.549999999999983,136,50087.0
26920.0,-1.5500000000000114,137,50764.0
26925.0,-1.549999999999983,140,51459.0
26930.0,-1.5500000000000114,142,52166.0
26935.0,-1.5500000000000114,144,52890.0
26940.0,-1.549999999999983,149,53623.0
26945.0,-1.5500000000000114,140,53464.0
26950.0,-1.549999999999983,132,52029.0
26955.0,-1.5500000000000114,129,52082.0
26960.0,-1.5500000000000114,133,51983.0
26965.0,-1.5599999999999739,134,52637.0
26970.0,-1.5900000000000034,137,53297.0
26975.0,-1.6000000000000227,141,53991.0
26980.0,-1.599999999999966,142,54698.0
26985.0,-1.6000000000000227,146,55421.0
26990.0,-1.6000000000000227,149,56165.0
26995.0,-1.599999999999966,149,56896.0
27000.0,-1.6000000000000227,148,57634.0
27005.0,-1.599999999999966,147,58363.0
27010.0,-1.6000000000000227,149,59098.0
27015.0,-1.6000000000000227,145,59021.0
27020.0,-1.599999999999966,141,57916.0
27025.0,-1.6000000000000227,137,58606.0
27030.0,-1.599999999999966,138,59287.0
27035.0,-1.6000000000000227,137,59953.0
27040.0,-1.6000000000000227,133,60618.0
27045.0,-1.599999999999966,136,61289.0
27050.0,-1.6000000000000227,136,61958.0
27055.0,-1.599999999999966,135,62619.0
27060.0,-1.6000000000000227,139,63298.0
27065.0,-1.6000000000000227,145,64002.0
27070.0,-1.599999999999966,151,64732.0
27075.0,-1.6000000000000227,154,65514.0
27080.0,-1.599999999999966,158,66301.0
27085.0,-1.6000000000000227,162,67081.0
27090.0,-1.6000000000000227,156,67249.0
27095.0,-1.6099999999999568,152,66297.0
27100.0,-1.5900000000000318,149,67066.0
27105.0,-1.599999999999966,148,67782.0
27110.0,-1.6100000000000136,149,68523.0
27115.0,-1.6000000000000227,152,69258.0
27120.0,-1.6099999999999568,149,69962.0
27125.0,-1.5900000000000318,146,70637.0
27130.0,-1.589999999999975,151,71381.0
27135.0,-1.6000000000000227,159,72145.0
27140.0,-1.6000000000000227,161,72940.0
27145.0,-1.599999999999966,162,73143.0
27150.0,-1.6000000000000227,164,72142.0
27155.0,-1.599999999999966,162,72952.0
27160.0,-1.6000000000000227,167,73786.0
27165.0,-1.6000000000000227,161,73044.0
27170.0,-1.599999999999966,155,71706.0
27175.0,-1.6000000000000227,154,72481.0
27180.0,-1.599999999999966,150,73175.0
27185.0,-1.6000000000000227,147,73795.0
27190.0,-1.6000000000000227,144,74520.0
27195.0,-1.599999999999966,146,75253.0
27200.0,-1.6000000000000227,148,75994.0
27205.0,-1.599999999999966,148,76732.0
27210.0,-1.6000000000000227,148,77472.0
27215.0,-1.6000000000000227,151,78224.0
27220.0,-1.599999999999966,154,78989.0
27225.0,-1.6000000000000227,160,79779.0
27230.0,-1.599999999999966,160,79945.0
27235.0,-1.6000000000000227,160,78895.0
27240.0,-1.6000000000000227,154,79658.0
27245.0,-1.599999999999966,154,80414.0
27250.0,-1.6000000000000227,152,81172.0
27255.0,-1.599999999999966,150,81924.0
27260.0,-1.6000000000000227,148,82252.0
27265.0,-1.6000000000000227,148,82991.0
27270.0,-1.599999999999966,150,83728.0
27275.0,-1.6000000000000227,154,84494.0
27280.0,-1.599999999999966,157,85274.0
27285.0,-1.6000000000000227,159,85419.0
27290.0,-1.6000000000000227,158,84943.0
27295.0,-1.599999999999966,161,85740.0
27300.0,-1.6000000000000227,160,86537.0
27305.0,-1.599999999999966,160,86711.0
27310.0,-1.6200000000000045,158,85644.0
27315.0,-1.650000000000034,157,86434.0
27320.0,-1.6499999999999773,155,87204.0
27325.0,-1.670000000000016,157,87988.0
27330.0,-1.6999999999999886,155,88759.0
27335.0,-1.7200000000000273,156,89529.0
27340.0,-1.75,152,90274.0
27345.0,-1.75,153,91026.0
27350.0,-1.75,154,91777.0
27355.0,-0.9399999999999977,156,92488.0
27360.0,-1.3999999999999773,158,93238.0
27365.0,-1.6000000000000227,157,93378.0
27370.0,-1.599999999999966,155,92352.0
27375.0,-1.6000000000000227,156,93124.0
27380.0,-1.599999999999966,157,93908.0
27385.0,-1.6000000000000227,157,94691.0
27390.0,-1.6000000000000227,157,95473.0
27395.0,-1.599999999999966,153,96224.0
27400.0,-1.6000000000000227,153,96978.0
27405.0,-1.599999999999966,158,97756.0
27410.0,-1.6000000000000227,160,98545.0
27415.0,-1.6000000000000227,161,99351.0
27420.0,-1.599999999999966,164,99553.0
27425.0,-1.6000000000000227,162,98544.0
27430.0,-1.599999999999966,161,99348.0
27435.0,-1.6000000000000227,162,100155.0
27440.0,-1.6000000000000227,163,100942.0
27445.0,-1.599999999999966,166,101745.0
27450.0,-1.6000000000000227,165,101941.0
27455.0,-1.599999999999966,159,101519.0
27460.0,-1.6000000000000227,153,101075.0
27465.0,-1.6000000000000227,151,101828.0
27470.0,-1.599999999999966,147,102568.0
27475.0,-1.6000000000000227,147,103299.0
27480.0,-1.6499999999999773,151,104040.0
27485.0,-1.6999999999999886,152,104789.0
27490.0,-1.7000000000000455,152,105554.0
27495.0,-1.6999999999999886,151,105575.0
27500.0,-1.6999999999999886,153,104480.0
27505.0,-1.7199999999999704,153,104021.0
27510.0,-1.0300000000000296,147,102909.0
27515.0,-1.6000000000000227,141,101843.0
27520.0,-1.599999999999966,139,100855.0
27525.0,-1.6000000000000227,133,100461.0
27530.0,-1.599999999999966,129,100094.0
27535.0,-1.6299999999999955,130,99246.0
27540.0,-1.650000000000034,131,98907.0
27545.0,-1.6999999999999886,130,98089.0
27550.0,-1.75,133,97440.0
27555.0,-1.75,130,96889.0
27560.0,-1.7699999999999818,132,97140.0
27565.0,-1.8000000000000114,133,96601.0
27570.0,-1.8000000000000114,135,96210.0
27575.0,-1.9300000000000068,138,96219.0
27580.0,-1.849999999999966,131,95933.0
27585.0,-1.8500000000000227,126,94722.0
27590.0,-1.8500000000000227,120,94615.0
27595.0,-1.9300000000000068,120,94966.0
27600.0,-1.9699999999999704,115,95049.0
27605.0,-1.9499999999999886,113,95573.0
27610.0,-1.9499999999999886,117,96142.0
27615.0,-2.1200000000000045,127,96774.0
27620.0,-2.0,130,96735.0
27625.0,-2.150000000000034,135,96939.0
27630.0,-1.8799999999999955,136,97145.0
27635.0,-2.099999999999966,140,97253.0
27640.0,-0.040000000000020464,133,97179.0
27645.0,1.490000000000009,125,97152.0
27650.0,-1.009999999999991,128,97277.0
27655.0,-1.7800000000000296,133,97792.0
27660.0,-1.9399999999999977,138,98204.0
27665.0,-2.019999999999982,132,98652.0
27670.0,-1.9600000000000364,131,98918.0
27675.0,-2.099999999999966,135,99589.0
27680.0,-2.1200000000000045,136,100059.0
27685.0,-1.2099999999999795,129,100323.0
27690.0,-0.1400000000000432,127,100566.0
27695.0,-1.169999999999959,127,101031.0
27700.0,-1.7900000000000205,134,101585.0
27705.0,-1.8500000000000227,131,102148.0
27710.0,-1.849999999999966,133,102772.0
27715.0,-1.910000000000025,135,103437.0
27720.0,-1.9599999999999795,137,103917.0
27725.0,-2.0500000000000114,135,104434.0
27730.0,-2.0,134,105072.0
27735.0,-2.0,137,105727.0
27740.0,-2.0299999999999727,142,106417.0
27745.0,-2.0500000000000114,141,107116.0
27750.0,-2.0500000000000114,142,107813.0
27755.0,-2.090000000000032,144,108528.0
27760.0,-2.1000000000000227,144,109246.0
27765.0,-2.099999999999909,145,109965.0
27770.0,-2.1000000000000227,148,110686.0
27775.0,-2.1000000000000227,143,111372.0
27780.0,-2.1200000000000045,143,112063.0
27785.0,-2.1499999999999773,147,112781.0
27790.0,-2.2799999999999727,146,113480.0
27795.0,-2.150000000000091,141,114103.0
27800.0,-2.1499999999999773,140,114720.0
27805.0,-2.1499999999999773,142,115423.0
27810.0,-2.230000000000018,142,116069.0
27815.0,-2.25,142,116779.0
27820.0,-2.259999999999991,143,117488.0
27825.0,-2.330000000000041,145,118206.0
27830.0,33.76000000000005,139,115315.0
27835.0,87.32999999999998,131,107067.0
27840.0,16.05000000000001,124,105947.0
27845.0,-1.2699999999999818,124,106570.0
27850.0,3.4599999999999795,122,106714.0
27855.0,8.060000000000002,120,106403.0
27860.0,-1.2199999999999704,130,107024.0
27865.0,-1.5400000000000205,131,107671.0
27870.0,-1.670000000000016,133,108333.0
27875.0,-1.7099999999999795,134,108997.0
27880.0,-1.829999999999984,138,109678.0
27885.0,-1.900000000000034,138,110361.0
27890.0,-1.8999999999999773,139,111056.0
27895.0,-1.900000000000034,137,111739.0
27900.0,-1.9099999999999682,139,112418.0
27905.0,-1.9499999999999886,139,113108.0
27910.0,-1.9499999999999886,139,113805.0
27915.0,-1.9700000000000273,140,114502.0
27920.0,-2.0400000000000205,143,115212.0
27925.0,-2.0600000000000023,145,115925.0
27930.0,-2.099999999999966,150,116663.0
27935.0,-2.1000000000000227,149,117399.0
27940.0,-2.1499999999999773,151,118147.0
27945.0,52.789999999999964,145,113387.0
27950.0,88.19,136,105095.0
27955.0,2.3800000000000523,125,105390.0
27960.0,5.819999999999993,123,105360.0
27965.0,1.419999999999959,125,105772.0
27970.0,1.8100000000000023,128,106136.0
27975.0,-1.0,133,106754.0
27980.0,-1.2199999999999704,135,107422.0
27985.0,-1.3400000000000318,139,108101.0
27990.0,-1.349999999999966,137,108778.0
27995.0,-1.3500000000000227,135,109427.0
28000.0,-1.3700000000000045,138,110107.0
28005.0,-1.3999999999999773,138,110797.0
28010.0,-1.400000000000034,138,111487.0
28015.0,-1.3999999999999773,138,112179.0
28020.0,-1.3999999999999773,139,112869.0
28025.0,-1.4300000000000068,141,113563.0
28030.0,-1.5,143,114274.0
28035.0,-1.5,143,114979.0
28040.0,-1.5300000000000296,150,115707.0
28045.0,-1.599999999999966,152,116455.0
28050.0,-1.6299999999999955,157,117232.0
28055.0,-1.650000000000034,156,118008.0
28060.0,-1.6499999999999773,155,118774.0
28065.0,-1.6899999999999977,157,119558.0
28070.0,-1.6999999999999886,157,120341.0
28075.0,-1.75,160,121132.0
28080.0,-1.8400000000000318,161,121931.0
28085.0,-1.849999999999966,160,122730.0
28090.0,-1.8700000000000045,163,123537.0
28095.0,-1.920000000000016,162,124345.0
28100.0,-1.9800000000000182,165,125161.0
28105.0,-2.0,160,125624.0
28110.0,-2.0,155,125701.0
28115.0,-2.0,153,126467.0
28120.0,-2.0,153,127228.0
28125.0,-2.0,154,127739.0
28130.0,37.389999999999986,147,124476.0
28135.0,76.36000000000001,142,117409.0
28140.0,37.45000000000002,145,114257.0
28145.0,-1.210000000000008,145,114982.0
28150.0,-1.2800000000000011,148,115723.0
28155.0,-1.4099999999999966,147,116230.0
28160.0,-1.6299999999999955,150,116630.0
28165.0,-1.8400000000000034,148,117367.0
28170.0,36.140000000000015,145,114298.0
28175.0,91.07999999999998,144,105768.0
28180.0,-1.2399999999999949,144,106479.0
28185.0,10.29,148,106052.0
28190.0,1.3799999999999955,149,106522.0
28195.0,5.470000000000006,147,106582.0
28200.0,4.279999999999994,143,106764.0
28205.0,4.650000000000002,140,106928.0
28210.0,1.2800000000000011,136,107423.0
28215.0,3.710000000000001,139,107685.0
28220.0,2.289999999999999,136,108091.0
28225.0,6.66,128,107953.0
28230.0,-0.08000000000000007,129,108560.0
28235.0,-0.08000000000000007,128,109186.0
28240.0,1.709999999999999,129,109647.0
28245.0,4.529999999999999,129,109826.0
28250.0,-0.019999999999999574,128,110458.0
28255.0,-0.1399999999999988,132,111098.0
28260.0,1.2699999999999996,132,111611.0
28265.0,3.8499999999999996,130,111868.0
28270.0,1.75,130,112336.0
28275.0,1.6,131,112826.0
28280.0,0.87,132,113357.0
28285.0,0.03,136,113982.0
28290.0,0.0,137,111785.0
28295.0,0.0,130,108037.0
28300.0,0.0,124,108650.0
28305.0,0.0,122,109243.0
28310.0,0.0,117,108782.0
28315.0,0.0,116,109353.0
28320.0,0.0,123,109947.0
28325.0,0.0,127,109628.0
28330.0,0.0,131,110266.0
28335.0,-0.1,140,110957.0
28340.0,0.1,142,111655.0
28345.0,0.0,145,112380.0
28350.0,0.0,147,113108.0
28355.0,0.0,147,113541.0
28360.0,0.0,142,113386.0
28365.0,0.0,139,113515.0
28370.0,0.0,136,113637.0
28375.0,0.0,136,114285.0
28380.0,0.0,139,114955.0
28385.0,0.0,139,115640.0
28390.0,0.0,137,116318.0
28395.0,-0.03,137,117008.0
28400.0,0.0,137,117696.0
28405.0,0.0,135,118379.0
28410.0,0.03,138,119060.0
28415.0,0.0,139,119747.0
28420.0,0.0,142,120450.0
28425.0,0.0,143,120831.0
28430.0,0.0,142,121366.0
28435.0,0.0,144,122077.0
28440.0,0.0,145,122802.0
28445.0,0.0,145,123528.0
28450.0,0.0,144,124247.0
28455.0,0.0,144,124965.0
28460.0,0.0,140,125493.0
28465.0,0.0,141,126071.0
28470.0,0.0,143,126777.0
28475.0,0.0,146,127499.0
28480.0,0.0,148,128229.0
28485.0,0.0,151,128961.0
28490.0,0.0,158,129732.0
28495.0,0.0,161,130524.0
28500.0,0.0,160,131308.0
28505.0,0.0,158,132060.0
28510.0,0.0,158,132847.0
28515.0,0.0,160,133644.0
28520.0,-0.05,164,134458.0
28525.0,0.05,164,135272.0
28530.0,0.0,165,136092.0
28535.0,0.0,165,136845.0
28540.0,0.0,165,137657.0
28545.0,0.0,166,138481.0
28550.0,0.0,167,139314.0
28555.0,0.0,167,140093.0
28560.0,0.0,169,140848.0
28565.0,0.0,171,141699.0
28570.0,0.0,171,142554.0
28575.0,0.0,173,143416.0
28580.0,0.0,175,144288.0
28585.0,0.0,177,145163.0
28590.0,-0.03,180,146058.0
