step_time,reward,total_stopped,total_wait_time
26185.0,0.6900000000000002,96,28722.0
26190.0,0.04999999999999982,104,29187.0
26195.0,-0.2899999999999998,107,29583.0
26200.0,0.07999999999999985,99,29774.0
26205.0,-0.050000000000000044,96,30159.0
26210.0,-0.2699999999999998,95,30505.0
26215.0,-0.33000000000000007,94,30861.0
26220.0,-0.20000000000000018,90,31144.0
26225.0,-0.17999999999999972,100,31611.0
26230.0,0.44999999999999996,104,31996.0
26235.0,1.0299999999999998,94,32074.0
26240.0,-0.06000000000000005,91,32258.0
26245.0,-0.09999999999999998,88,32585.0
26250.0,-0.10000000000000009,87,33016.0
26255.0,-0.09999999999999987,88,33335.0
26260.0,-0.15000000000000013,88,33540.0
26265.0,-0.19999999999999996,88,33741.0
26270.0,-0.030000000000000027,81,32864.0
26275.0,-0.010000000000000009,76,30997.0
26280.0,-0.16999999999999993,81,31194.0
26285.0,-0.19999999999999996,89,31566.0
26290.0,-0.33000000000000007,94,32013.0
26295.0,-0.16000000000000014,89,32393.0
26300.0,0.03000000000000025,84,32719.0
26305.0,-0.16000000000000014,84,33090.0
26310.0,-0.25,84,33462.0
26315.0,-0.2799999999999998,81,33722.0
26320.0,-0.08000000000000007,82,34025.0
26325.0,-0.18000000000000016,85,34431.0
26330.0,1.1600000000000001,83,34656.0
26335.0,2.15,84,34852.0
26340.0,-0.06999999999999999,83,35055.0
26345.0,-0.1,89,35459.0
26350.0,-0.09999999999999998,93,35844.0
26355.0,-0.10000000000000003,90,36149.0
26360.0,-0.10000000000000003,83,36305.0
26365.0,-0.09999999999999998,78,36413.0
26370.0,-0.09999999999999998,79,36784.0
26375.0,-0.14,82,37121.0
26380.0,-0.2499999999999999,86,37440.0
26385.0,0.3999999999999999,83,37795.0
26390.0,0.010000000000000009,87,38205.0
26395.0,-0.13,88,38602.0
26400.0,-0.20000000000000007,82,36800.0
26405.0,-0.06000000000000005,72,33223.0
26410.0,-0.16999999999999993,74,33576.0
26415.0,-0.25,76,33899.0
26420.0,-0.25,75,34192.0
26425.0,-0.2999999999999998,83,34589.0
26430.0,-0.30000000000000027,90,35022.0
26435.0,-0.2999999999999998,91,35417.0
26440.0,0.21999999999999975,83,35631.0
26445.0,-0.19999999999999973,76,35919.0
26450.0,0.97,77,36182.0
26455.0,1.5999999999999999,77,36073.0
26460.0,0.0,77,36082.0
26465.0,-0.07999999999999999,89,36504.0
26470.0,-0.10000000000000003,93,35837.0
26475.0,-0.09999999999999998,97,33024.0
26480.0,-0.15000000000000002,100,34463.0
26485.0,0.24000000000000005,101,36780.0
26490.0,-0.050000000000000044,105,37297.0
26495.0,-0.04999999999999999,109,38755.0
26500.0,-0.04999999999999999,116,39318.0
26505.0,-0.04999999999999999,113,39743.0
26510.0,-0.050000000000000044,107,39987.0
26515.0,-0.04999999999999993,102,40195.0
26520.0,-0.050000000000000044,101,40670.0
26525.0,-0.04999999999999993,103,41175.0
26530.0,-0.06000000000000005,104,41602.0
26535.0,-0.22999999999999998,108,41995.0
26540.0,0.52,109,42453.0
26545.0,0.010000000000000009,110,42983.0
26550.0,0.040000000000000036,108,43401.0
26555.0,0.24999999999999997,103,43515.0
26560.0,-0.04999999999999999,104,43914.0
26565.0,-0.05000000000000002,112,44436.0
26570.0,-0.04999999999999999,118,45017.0
26575.0,-0.04999999999999999,118,45415.0
26580.0,-0.04999999999999999,114,45531.0
26585.0,-0.050000000000000044,110,46010.0
26590.0,-0.04999999999999999,113,46572.0
26595.0,-0.050000000000000044,117,47797.0
26600.0,-0.06999999999999995,122,48679.0
26605.0,0.62,123,49209.0
26610.0,-0.049999999999999996,122,49927.0
26615.0,0.06,119,50369.0
26620.0,0.0,118,50506.0
26625.0,0.0,125,51104.0
26630.0,0.0,120,51694.0
26635.0,0.0,111,52023.0
26640.0,-0.01,105,52095.0
26645.0,0.01,105,52612.0
26650.0,0.0,109,53152.0
26655.0,0.0,106,53659.0
26660.0,0.0,97,54091.0
26665.0,0.0,102,54561.0
26670.0,0.0,107,55082.0
26675.0,0.0,111,55625.0
26680.0,0.0,113,56181.0
26685.0,0.0,110,54199.0
26690.0,0.0,105,51952.0
26695.0,0.0,99,52081.0
26700.0,0.0,94,52386.0
26705.0,0.0,94,52849.0
26710.0,0.0,98,53329.0
26715.0,0.0,98,53818.0
26720.0,0.0,102,54316.0
26725.0,0.0,105,54834.0
26730.0,0.0,106,55166.0
26735.0,0.0,107,55335.0
26740.0,0.0,106,55747.0
26745.0,0.0,107,56189.0
26750.0,0.0,102,55330.0
26755.0,-0.04,101,53624.0
26760.0,0.0,104,53937.0
26765.0,0.02,102,53886.0
26770.0,-0.039999999999999994,100,54200.0
26775.0,-0.22999999999999998,103,54702.0
26780.0,-0.21000000000000002,97,55187.0
26785.0,-0.030000000000000027,94,55640.0
26790.0,-0.21999999999999997,97,56118.0
26795.0,-0.3500000000000001,106,56639.0
26800.0,-0.11999999999999988,106,57016.0
26805.0,-0.25,106,57462.0
26810.0,0.5399999999999999,107,57940.0
26815.0,0.5700000000000001,113,58432.0
26820.0,0.02999999999999997,117,58996.0
26825.0,-0.16999999999999998,121,59596.0
26830.0,0.16999999999999998,120,60174.0
26835.0,0.33,126,60761.0
26840.0,0.0,121,60800.0
26845.0,0.0,118,60933.0
26850.0,0.0,124,61196.0
26855.0,-0.03,124,60915.0
26860.0,0.03,122,61071.0
26865.0,0.0,128,61689.0
26870.0,-0.03,134,62350.0
26875.0,-0.05,131,62740.0
26880.0,-0.05,127,62637.0
26885.0,-0.04999999999999999,128,63058.0
26890.0,-0.05000000000000002,131,63707.0
26895.0,-0.05000000000000002,115,61836.0
26900.0,-0.04999999999999999,100,61666.0
26905.0,-0.08999999999999997,110,62113.0
26910.0,-0.36000000000000004,117,62695.0
26915.0,-0.12,116,63258.0
26920.0,-0.04999999999999993,122,63840.0
26925.0,0.41999999999999993,115,62736.0
26930.0,0.27,97,59682.0
26935.0,0.1,81,59266.0
26940.0,0.03,82,59451.0
26945.0,0.0,92,59896.0
26950.0,0.0,96,60338.0
26955.0,-0.010000000000000009,109,60813.0
26960.0,-0.04999999999999999,102,60997.0
26965.0,0.01999999999999999,100,61192.0
26970.0,-0.009999999999999981,109,61708.0
26975.0,-0.03,117,62244.0
26980.0,-0.060000000000000026,128,62809.0
26985.0,0.08000000000000002,127,61510.0
26990.0,0.1,124,61122.0
26995.0,0.049999999999999996,114,61155.0
27000.0,-0.07999999999999999,108,61422.0
27005.0,0.0,108,61922.0
27010.0,0.0,110,62404.0
27015.0,0.0,111,62468.0
27020.0,-0.020000000000000018,112,62489.0
27025.0,-0.07999999999999999,110,62591.0
27030.0,-0.18000000000000002,109,62412.0
27035.0,0.16000000000000003,107,61253.0
27040.0,-0.09000000000000002,112,61616.0
27045.0,0.19,119,62068.0
27050.0,-0.04999999999999999,116,62617.0
27055.0,0.0,113,63156.0
27060.0,-0.04999999999999999,117,62081.0
27065.0,-0.040000000000000036,112,56266.0
27070.0,0.15000000000000002,99,52296.0
27075.0,0.0,95,52396.0
27080.0,-0.010000000000000009,98,52710.0
27085.0,0.010000000000000009,104,53034.0
27090.0,0.0,122,53563.0
27095.0,0.0,122,53810.0
27100.0,0.0,116,54034.0
27105.0,0.0,116,54255.0
27110.0,-0.06,126,54154.0
27115.0,0.04999999999999999,127,54689.0
27120.0,0.030000000000000013,115,53830.0
27125.0,-0.020000000000000004,104,50882.0
27130.0,-0.04999999999999999,102,51392.0
27135.0,0.13999999999999999,106,51910.0
27140.0,0.0,113,52544.0
27145.0,0.02,119,53201.0
27150.0,0.0,123,53850.0
27155.0,0.0,114,54221.0
27160.0,0.0,104,54296.0
27165.0,0.0,108,54822.0
27170.0,0.0,117,55392.0
27175.0,0.0,121,55920.0
27180.0,0.0,125,56364.0
27185.0,0.0,128,56999.0
27190.0,0.0,138,57671.0
27195.0,0.02,133,58006.0
27200.0,0.0,124,58180.0
27205.0,-0.02,122,58297.0
27210.0,-0.05,123,57992.0
27215.0,-0.04999999999999999,120,57653.0
27220.0,-0.05000000000000002,118,58247.0
27225.0,-0.04999999999999999,119,58843.0
27230.0,-0.05000000000000002,118,59431.0
27235.0,-0.04999999999999999,119,60031.0
27240.0,0.32,117,60588.0
27245.0,0.0,119,61181.0
27250.0,-0.01,113,61599.0
27255.0,-0.07,111,61949.0
27260.0,0.009999999999999995,110,62494.0
27265.0,0.07,109,63038.0
27270.0,-0.03,111,63594.0
27275.0,-0.09,117,64164.0
27280.0,-0.03,120,64757.0
27285.0,0.09999999999999999,123,65356.0
27290.0,-0.039999999999999994,131,65994.0
27295.0,-0.1,129,66362.0
27300.0,0.04999999999999999,118,66278.0
27305.0,0.1,117,66350.0
27310.0,0.02,118,65941.0
27315.0,0.0,123,66550.0
27320.0,0.0,120,67041.0
27325.0,0.0,110,65430.0
27330.0,0.02,102,60429.0
27335.0,0.0,106,60952.0
27340.0,0.0,114,61504.0
27345.0,0.0,116,62080.0
27350.0,0.0,115,62632.0
27355.0,0.0,110,63150.0
27360.0,0.0,112,63703.0
27365.0,0.0,113,64265.0
27370.0,0.0,111,64808.0
27375.0,0.0,119,65352.0
27380.0,0.0,114,64339.0
27385.0,-0.02,109,60546.0
27390.0,0.0,98,60553.0
27395.0,-0.039999999999999994,93,60404.0
27400.0,0.0,98,60468.0
27405.0,0.009999999999999995,97,59416.0
27410.0,-0.03,95,59647.0
27415.0,-0.05,96,60120.0
27420.0,-0.04999999999999999,96,60598.0
27425.0,-0.05000000000000002,100,61092.0
27430.0,0.21000000000000002,102,61573.0
27435.0,0.0,104,62093.0
27440.0,0.0,106,62619.0
27445.0,0.0,98,61495.0
27450.0,-0.02,90,58733.0
27455.0,0.02,84,59008.0
27460.0,-0.009999999999999998,82,59126.0
27465.0,-0.05,88,60083.0
27470.0,0.06,94,60853.0
27475.0,0.0,103,61934.0
27480.0,-0.039999999999999994,102,61515.0
27485.0,-0.05,102,59792.0
27490.0,-0.06000000000000001,102,60299.0
27495.0,-0.04999999999999999,98,59133.0
27500.0,-0.03,92,57207.0
27505.0,-0.06,89,57528.0
27510.0,-0.16999999999999998,90,57207.0
27515.0,0.21999999999999997,87,56719.0
27520.0,0.18,84,57703.0
27525.0,0.06,81,56127.0
27530.0,0.0,70,54051.0
27535.0,-0.030000000000000002,67,54731.0
27540.0,-0.06999999999999999,61,55338.0
27545.0,0.039999999999999994,69,56690.0
27550.0,0.0,77,57587.0
27555.0,0.0,77,54827.0
27560.0,-0.020000000000000004,71,52316.0
27565.0,-0.01999999999999999,70,52610.0
27570.0,-0.1,73,53041.0
27575.0,-0.1,77,53423.0
27580.0,-0.08000000000000002,88,53264.0
27585.0,-0.24,86,51987.0
27590.0,0.09999999999999998,78,51530.0
27595.0,0.34,75,51534.0
27600.0,0.06,77,51897.0
27605.0,-0.04999999999999999,77,52599.0
27610.0,-0.10999999999999999,91,53909.0
27615.0,-0.21000000000000002,84,51672.0
27620.0,-0.08999999999999997,80,50218.0
27625.0,-0.10999999999999999,86,50624.0
27630.0,-0.33000000000000007,100,51104.0
27635.0,-0.3699999999999999,97,51706.0
27640.0,-0.48,104,52500.0
27645.0,-0.5900000000000001,111,51283.0
27650.0,0.2599999999999998,105,50932.0
27655.0,1.3000000000000003,94,50478.0
27660.0,-0.06999999999999995,80,49203.0
27665.0,0.10999999999999999,80,50179.0
27670.0,-0.21000000000000008,90,50909.0
27675.0,-0.25,91,48873.0
27680.0,-0.2899999999999998,81,46265.0
27685.0,-0.33000000000000007,66,46649.0
27690.0,-0.6200000000000001,72,46372.0
27695.0,-0.3900000000000001,83,47902.0
27700.0,-0.44999999999999973,86,49122.0
27705.0,-0.52,88,47347.0
27710.0,-0.5900000000000003,88,46165.0
27715.0,-0.3799999999999999,91,46583.0
27720.0,-0.5599999999999996,88,46983.0
27725.0,-0.5,91,48127.0
27730.0,-0.5499999999999998,110,48899.0
27735.0,1.17,107,47169.0
27740.0,3.2299999999999995,86,41556.0
27745.0,0.4900000000000002,83,41827.0
27750.0,-0.20000000000000018,89,42227.0
27755.0,-0.31999999999999984,95,42083.0
27760.0,-0.3599999999999999,97,41105.0
27765.0,-0.38000000000000034,94,40764.0
27770.0,-0.17999999999999972,82,39368.0
27775.0,-0.3200000000000003,74,34745.0
27780.0,-0.5299999999999998,69,34348.0
27785.0,-0.3100000000000005,60,32483.0
27790.0,-0.27999999999999936,58,32903.0
27795.0,1.2399999999999998,60,33171.0
27800.0,2.6,69,33769.0
27805.0,0.53,77,33683.0
27810.0,-0.14,83,34085.0
27815.0,0.030000000000000027,90,34506.0
27820.0,0.25,83,32581.0
27825.0,-0.02,73,29370.0
27830.0,0.0,65,26747.0
27835.0,-0.05,63,25707.0
27840.0,-0.07999999999999999,62,25330.0
27845.0,-0.17,65,25634.0
27850.0,-0.02999999999999997,64,25247.0
27855.0,-0.21999999999999997,65,24192.0
27860.0,0.15999999999999998,65,23835.0
27865.0,0.32999999999999996,73,24172.0
27870.0,0.05,66,23927.0
27875.0,0.009999999999999998,65,23771.0
27880.0,-0.030000000000000002,72,23453.0
27885.0,-0.06,72,21128.0
27890.0,-0.009999999999999995,59,20674.0
27895.0,0.04999999999999999,52,20795.0
27900.0,0.0,44,20263.0
27905.0,0.0,40,19249.0
27910.0,0.0,41,19562.0
27915.0,0.0,52,19802.0
27920.0,-0.06,58,19534.0
27925.0,0.020000000000000004,59,18560.0
27930.0,0.020000000000000004,65,18852.0
27935.0,0.0,67,19173.0
27940.0,0.01999999999999999,69,19232.0
27945.0,-0.01999999999999999,61,18414.0
27950.0,-0.05000000000000002,48,17955.0
27955.0,-0.06999999999999998,51,18119.0
27960.0,-0.19000000000000003,52,17845.0
27965.0,0.08000000000000002,36,17093.0
27970.0,0.15,24,17277.0
27975.0,0.04000000000000001,30,17583.0
27980.0,-0.07,41,17766.0
27985.0,-0.03,47,17808.0
27990.0,-0.05000000000000002,49,18204.0
27995.0,-0.02999999999999997,53,18618.0
28000.0,-0.04999999999999999,61,18913.0
28005.0,-0.04999999999999999,64,19210.0
28010.0,0.20999999999999996,63,19450.0
28015.0,0.0,63,19660.0
28020.0,0.0,57,19696.0
28025.0,0.0,55,19963.0
28030.0,0.010000000000000009,56,20237.0
28035.0,0.010000000000000009,58,20523.0
28040.0,-0.010000000000000009,63,20825.0
28045.0,-0.13,67,21156.0
28050.0,0.06,66,21390.0
28055.0,0.15000000000000002,63,21597.0
28060.0,0.009999999999999995,59,21639.0
28065.0,-0.06,58,21931.0
28070.0,0.14,55,22068.0
28075.0,0.02,59,22357.0
28080.0,0.0,62,22663.0
28085.0,-0.03,66,22988.0
28090.0,-0.05,66,23203.0
28095.0,-0.06999999999999999,62,23316.0
28100.0,-0.03,59,23516.0
28105.0,-0.05000000000000002,58,23813.0
28110.0,0.23,57,24055.0
28115.0,0.0,60,24350.0
28120.0,0.0,64,24662.0
28125.0,0.0,64,24895.0
28130.0,0.0,59,24992.0
28135.0,0.0,55,25281.0
28140.0,0.0,56,25557.0
28145.0,0.0,59,25845.0
28150.0,0.0,63,26153.0
28155.0,0.0,65,26474.0
28160.0,0.0,66,26794.0
28165.0,0.0,67,27124.0
28170.0,0.0,66,27441.0
28175.0,-0.04,71,27784.0
28180.0,0.04,66,27734.0
28185.0,0.0,60,27473.0
28190.0,0.0,61,27775.0
28195.0,0.0,64,28091.0
28200.0,0.0,66,28411.0
28205.0,0.0,66,28736.0
28210.0,0.0,63,28917.0
28215.0,0.0,59,28751.0
28220.0,-0.05,55,28921.0
28225.0,0.020000000000000004,58,29197.0
28230.0,0.009999999999999998,64,29490.0
28235.0,0.0,61,29784.0
28240.0,-0.009999999999999998,61,30068.0
28245.0,0.03,60,30364.0
28250.0,0.0,60,30664.0
28255.0,0.0,61,30963.0
28260.0,0.0,60,31263.0
28265.0,0.0,60,31563.0
28270.0,0.0,58,31172.0
28275.0,-0.05,54,29567.0
28280.0,-0.05,52,29828.0
28285.0,0.08,50,30094.0
28290.0,0.0,54,30350.0
28295.0,0.0,50,30601.0
28300.0,0.0,50,30801.0
28305.0,0.0,51,30908.0
28310.0,-0.08,55,30796.0
28315.0,-0.1,56,31064.0
28320.0,-0.13,61,31341.0
28325.0,0.25,61,31615.0
28330.0,0.06,62,31917.0
28335.0,0.0,63,32224.0
28340.0,0.02,62,32525.0
28345.0,0.0,65,32812.0
28350.0,-0.07,65,33118.0
28355.0,-0.009999999999999995,65,33435.0
28360.0,0.06,63,33764.0
28365.0,0.0,66,34095.0
28370.0,0.02,65,34410.0
28375.0,0.0,64,34580.0
28380.0,0.0,59,34624.0
28385.0,0.0,62,34922.0
28390.0,0.0,65,35241.0
28395.0,0.0,64,34826.0
28400.0,-0.05,61,33027.0
28405.0,0.030000000000000002,56,33285.0
28410.0,0.0,55,33480.0
28415.0,0.0,49,33621.0
28420.0,0.0,51,33825.0
28425.0,0.0,63,34102.0
28430.0,0.0,67,34426.0
28435.0,0.0,69,34756.0
28440.0,0.0,68,35049.0
28445.0,0.0,64,35348.0
28450.0,-0.06999999999999999,63,35654.0
28455.0,-0.020000000000000004,68,35981.0
28460.0,-0.020000000000000004,67,36303.0
28465.0,0.05,67,36559.0
28470.0,0.04,65,36796.0
28475.0,0.02,68,37035.0
28480.0,0.0,69,37319.0
28485.0,0.0,72,37632.0
28490.0,0.0,73,37988.0
28495.0,0.0,72,38335.0
28500.0,0.02,71,38646.0
28505.0,-0.04,71,38942.0
28510.0,-0.049999999999999996,68,39247.0
28515.0,0.049999999999999996,69,39555.0
28520.0,0.0,66,39842.0
28525.0,0.0,67,40088.0
28530.0,0.04,65,40369.0
28535.0,0.0,66,40265.0
28540.0,0.0,66,39283.0
28545.0,-0.02,59,38731.0
28550.0,0.0,58,39015.0
28555.0,-0.02,67,39323.0
28560.0,0.0,61,39197.0
28565.0,0.0,57,38516.0
28570.0,0.02,56,38554.0
28575.0,0.0,65,38864.0
28580.0,0.0,62,38915.0
28585.0,0.0,58,38746.0
28590.0,0.0,56,38488.0
28595.0,0.0,60,38636.0
28600.0,0.0,63,38918.0
28605.0,0.02,60,39184.0
28610.0,0.0,59,39450.0
28615.0,0.0,66,39765.0
28620.0,-0.09,64,40086.0
28625.0,0.0,56,38156.0
28630.0,-0.020000000000000004,48,35849.0
28635.0,0.09,45,36057.0
28640.0,-0.06999999999999999,45,36280.0
28645.0,0.0,48,38059.0
28650.0,0.0,50,39573.0
28655.0,0.0,58,40594.0
28660.0,0.0,59,40887.0
28665.0,0.0,57,41159.0
28670.0,-0.020000000000000004,57,41424.0
28675.0,0.0,61,41721.0
28680.0,0.0,58,40190.0
28685.0,0.0,58,38333.0
28690.0,-0.009999999999999995,54,37742.0
28695.0,-0.06,52,38002.0
28700.0,-0.010000000000000009,55,40344.0
28705.0,-0.04000000000000001,60,42163.0
28710.0,-0.06999999999999998,59,42407.0
28715.0,-0.04999999999999999,60,43475.0
28720.0,-0.050000000000000044,58,42959.0
28725.0,-0.03999999999999998,64,43399.0
28730.0,-0.06,55,41489.0
28735.0,-0.13,52,38293.0
28740.0,-0.21999999999999997,49,38395.0
28745.0,-0.33999999999999997,53,38652.0
28750.0,0.44999999999999996,51,40429.0
28755.0,0.47,54,42173.0
28760.0,0.09000000000000002,53,42425.0
28765.0,-0.03,58,42708.0
28770.0,0.03,55,42980.0
28775.0,0.0,58,43261.0
28780.0,-0.03,64,44925.0
28785.0,-0.05000000000000002,67,45254.0
28790.0,-0.04999999999999999,61,42247.0
28795.0,0.21,54,39718.0
28800.0,0.0,46,39868.0
28805.0,-0.07,46,40100.0
