step_time,reward,total_stopped,total_wait_time
26325.0,-0.1299999999999999,65,6456.0
26330.0,-0.15000000000000013,61,5977.0
26335.0,-0.19999999999999996,61,6272.0
26340.0,-0.19999999999999996,63,6527.0
26345.0,-0.19999999999999996,61,6556.0
26350.0,-0.21999999999999997,62,6847.0
26355.0,1.2799999999999998,53,6889.0
26360.0,0.83,52,6967.0
26365.0,0.0,50,7171.0
26370.0,0.0,55,7391.0
26375.0,0.0,51,6731.0
26380.0,-0.02,39,5735.0
26385.0,-0.049999999999999996,42,5541.0
26390.0,0.049999999999999996,43,5625.0
26395.0,-0.060000000000000005,52,5869.0
26400.0,-0.07999999999999999,59,6140.0
26405.0,-0.15000000000000002,64,6434.0
26410.0,0.04999999999999999,55,6411.0
26415.0,0.020000000000000018,46,6276.0
26420.0,-0.09999999999999998,44,6465.0
26425.0,-0.14,51,6693.0
26430.0,-0.09999999999999998,54,6547.0
26435.0,-0.12,48,6421.0
26440.0,-0.14,46,6620.0
26445.0,-0.15000000000000002,48,6841.0
26450.0,-0.15999999999999992,55,7091.0
26455.0,0.76,51,7258.0
26460.0,0.27999999999999997,54,7474.0
26465.0,0.0,57,7738.0
26470.0,-0.09,68,8055.0
26475.0,-0.1,67,8093.0
26480.0,-0.12,60,8105.0
26485.0,-0.10000000000000003,53,8336.0
26490.0,0.07000000000000006,52,8574.0
26495.0,0.26999999999999996,56,8847.0
26500.0,0.0,57,9115.0
26505.0,0.0,60,9402.0
26510.0,-0.08000000000000002,65,9426.0
26515.0,-0.20999999999999996,65,9480.0
26520.0,-0.25,63,9773.0
26525.0,-0.3400000000000001,63,10033.0
26530.0,0.040000000000000036,61,10335.0
26535.0,0.65,60,10537.0
26540.0,-0.02999999999999997,67,10840.0
26545.0,-0.11000000000000004,72,11178.0
26550.0,-0.15000000000000002,70,11180.0
26555.0,-0.16999999999999993,63,10631.0
26560.0,0.27,56,10880.0
26565.0,0.47,56,11103.0
26570.0,0.0,63,11445.0
26575.0,0.0,63,11749.0
26580.0,0.0,54,10447.0
26585.0,-0.09000000000000001,43,9327.0
26590.0,-0.12,48,8224.0
26595.0,-0.14999999999999997,52,7486.0
26600.0,-0.15000000000000002,48,7007.0
26605.0,-0.18000000000000005,43,6842.0
26610.0,0.37000000000000005,38,6980.0
26615.0,0.3,41,7158.0
26620.0,0.11,42,7347.0
26625.0,0.0,51,7582.0
26630.0,-0.009999999999999998,57,7847.0
26635.0,-0.05,61,8119.0
26640.0,-0.05,62,8425.0
26645.0,-0.04999999999999999,57,8325.0
26650.0,0.13,48,7755.0
26655.0,0.0,45,7973.0
26660.0,-0.03,42,8160.0
26665.0,0.0,44,8364.0
26670.0,0.04,52,8604.0
26675.0,-0.049999999999999996,57,8865.0
26680.0,0.039999999999999994,57,9114.0
26685.0,-0.05,59,9383.0
26690.0,-0.04999999999999999,59,9677.0
26695.0,-0.05000000000000002,61,9968.0
26700.0,-0.04999999999999999,59,10259.0
26705.0,-0.09000000000000002,60,10549.0
26710.0,-0.09999999999999998,60,10847.0
26715.0,-0.10000000000000003,62,11154.0
26720.0,-0.09999999999999998,62,11461.0
26725.0,-0.09999999999999998,63,11768.0
26730.0,-0.09999999999999998,62,12071.0
26735.0,0.49,63,12326.0
26740.0,0.31999999999999995,61,12572.0
26745.0,0.0,62,12875.0
26750.0,-0.04000000000000001,62,13173.0
26755.0,-0.07999999999999999,62,13474.0
26760.0,-0.1,62,13784.0
26765.0,-0.09999999999999998,62,14096.0
26770.0,-0.10000000000000003,64,14410.0
26775.0,-0.14999999999999997,67,14735.0
26780.0,0.42,66,15004.0
26785.0,0.12,64,15312.0
26790.0,-0.05,65,15634.0
26795.0,-0.06999999999999999,68,15960.0
26800.0,0.10999999999999999,68,16279.0
26805.0,-0.04999999999999999,72,16634.0
26810.0,-0.08000000000000002,69,16947.0
26815.0,-0.09999999999999998,71,17256.0
26820.0,-0.16999999999999998,61,15814.0
26825.0,0.10999999999999999,42,13996.0
26830.0,0.31,43,14160.0
26835.0,0.05,55,14402.0
26840.0,0.0,63,14696.0
26845.0,0.0,66,15023.0
26850.0,0.0,64,15328.0
26855.0,-0.02,63,15624.0
26860.0,0.02,63,15901.0
26865.0,0.0,66,16221.0
26870.0,-0.05,66,16540.0
26875.0,-0.05,67,16852.0
26880.0,-0.04999999999999999,63,17160.0
26885.0,-0.05000000000000002,65,17472.0
26890.0,-0.06,66,17801.0
26895.0,-0.04999999999999999,66,18124.0
26900.0,-0.04999999999999999,70,18469.0
26905.0,-0.07,71,18807.0
26910.0,-0.13999999999999996,73,19148.0
26915.0,-0.15000000000000002,72,19508.0
26920.0,-0.14,62,18263.0
26925.0,-0.18000000000000005,48,16808.0
26930.0,-0.1399999999999999,34,15394.0
26935.0,-0.16000000000000014,37,14081.0
26940.0,-0.1299999999999999,39,14255.0
26945.0,-0.24,42,14458.0
26950.0,0.74,44,14555.0
26955.0,0.88,49,14684.0
26960.0,0.0,51,14939.0
26965.0,0.0,52,15196.0
26970.0,0.0,51,15445.0
26975.0,0.0,51,15698.0
26980.0,0.0,51,15958.0
26985.0,-0.05000000000000002,54,16220.0
26990.0,-0.04999999999999999,55,16501.0
26995.0,-0.14,60,16793.0
27000.0,-0.2,63,17099.0
27005.0,-0.010000000000000009,60,17388.0
27010.0,0.15000000000000002,59,17608.0
27015.0,-0.04999999999999999,60,17900.0
27020.0,-0.09000000000000002,58,18134.0
27025.0,-0.09999999999999998,59,18359.0
27030.0,0.42000000000000004,59,18610.0
27035.0,0.21,59,18862.0
27040.0,0.0,57,19111.0
27045.0,0.0,57,19379.0
27050.0,0.0,55,19568.0
27055.0,-0.04,55,19785.0
27060.0,-0.07,56,20056.0
27065.0,-0.09999999999999999,62,20366.0
27070.0,0.10999999999999999,62,20681.0
27075.0,0.1,61,20954.0
27080.0,-0.03,61,21233.0
27085.0,-0.05,63,21500.0
27090.0,-0.05,63,21783.0
27095.0,-0.04999999999999999,64,22088.0
27100.0,-0.05000000000000002,61,22349.0
27105.0,-0.09,67,22661.0
27110.0,-0.03999999999999998,63,22929.0
27115.0,-0.020000000000000018,63,23152.0
27120.0,-0.04999999999999999,60,23406.0
27125.0,-0.04999999999999999,63,23716.0
27130.0,-0.050000000000000044,63,23958.0
27135.0,-0.04999999999999993,61,24237.0
27140.0,-0.050000000000000044,60,24542.0
27145.0,-0.050000000000000044,64,24822.0
27150.0,-0.04999999999999993,64,25132.0
27155.0,-0.07000000000000006,61,25395.0
27160.0,-0.029999999999999916,59,25668.0
27165.0,-0.050000000000000044,61,25962.0
27170.0,-0.050000000000000044,66,26269.0
27175.0,-0.04999999999999993,63,26551.0
27180.0,-0.050000000000000044,60,26831.0
27185.0,-0.050000000000000044,63,27117.0
27190.0,-0.04999999999999982,68,27439.0
27195.0,-0.050000000000000044,63,27713.0
27200.0,-0.050000000000000044,62,27997.0
27205.0,-0.07000000000000006,66,28308.0
27210.0,1.25,66,28500.0
27215.0,0.05,59,28668.0
27220.0,0.0,60,28945.0
27225.0,0.0,61,29249.0
27230.0,0.0,63,29504.0
27235.0,0.0,60,29753.0
27240.0,0.0,60,30028.0
27245.0,0.0,64,30331.0
27250.0,-0.03,61,30623.0
27255.0,-0.06,61,30875.0
27260.0,-0.11000000000000001,62,31161.0
27265.0,0.06,60,31448.0
27270.0,0.14,61,31732.0
27275.0,-0.01,60,32008.0
27280.0,-0.1,54,29843.0
27285.0,-0.08,40,27007.0
27290.0,0.1,42,27176.0
27295.0,0.049999999999999996,50,27370.0
27300.0,0.02,47,26002.0
27305.0,0.0,36,24162.0
27310.0,0.02,35,24321.0
27315.0,-0.1,39,24507.0
27320.0,0.0,44,24699.0
27325.0,0.0,49,24931.0
27330.0,-0.01999999999999999,54,25183.0
27335.0,0.01999999999999999,54,25371.0
27340.0,0.0,53,25622.0
27345.0,0.0,51,25858.0
27350.0,0.0,51,26082.0
27355.0,0.0,49,26270.0
27360.0,0.0,47,26483.0
27365.0,0.0,50,26719.0
27370.0,0.0,49,26957.0
27375.0,0.0,54,27205.0
27380.0,-0.009999999999999995,54,27478.0
27385.0,-0.05,53,27699.0
27390.0,-0.04999999999999999,55,27941.0
27395.0,-0.05000000000000002,56,28172.0
27400.0,-0.04999999999999999,57,28420.0
27405.0,-0.07,58,28691.0
27410.0,-0.09999999999999998,64,28985.0
27415.0,0.47,59,29151.0
27420.0,-0.049999999999999996,56,29418.0
27425.0,0.06,58,29678.0
27430.0,0.0,56,29947.0
27435.0,-0.03,61,30212.0
27440.0,-0.05,59,30497.0
27445.0,-0.12000000000000001,58,30774.0
27450.0,-0.04999999999999999,57,30405.0
27455.0,-0.04999999999999999,55,28850.0
27460.0,-0.04999999999999999,53,29102.0
27465.0,0.019999999999999962,57,29309.0
27470.0,-0.04999999999999999,64,29572.0
27475.0,-0.04999999999999999,64,29773.0
27480.0,-0.08000000000000002,64,30079.0
27485.0,0.45,64,30354.0
27490.0,0.06,63,29567.0
27495.0,-0.02,56,28736.0
27500.0,0.0,57,29014.0
27505.0,-0.02,59,29293.0
27510.0,-0.07,58,29517.0
27515.0,0.020000000000000004,54,29706.0
27520.0,0.06999999999999999,59,29950.0
27525.0,0.0,64,30251.0
27530.0,0.0,68,30535.0
27535.0,0.0,65,30768.0
27540.0,0.0,52,26285.0
27545.0,-0.039999999999999994,37,18576.0
27550.0,0.0,36,16872.0
27555.0,-0.05,39,15972.0
27560.0,0.039999999999999994,41,16137.0
27565.0,-0.039999999999999994,52,16356.0
27570.0,0.039999999999999994,48,16532.0
27575.0,-0.06,47,16640.0
27580.0,0.04000000000000001,46,16858.0
27585.0,0.0,58,17116.0
27590.0,0.039999999999999994,65,17376.0
27595.0,-0.05,55,15694.0
27600.0,0.07,55,12409.0
27605.0,-0.010000000000000002,59,10705.0
27610.0,-0.12,59,8565.0
27615.0,-0.04999999999999999,55,8295.0
27620.0,0.13,50,8212.0
27625.0,0.009999999999999995,48,8360.0
27630.0,-0.12,48,8363.0
27635.0,-0.010000000000000009,42,8424.0
27640.0,0.11000000000000001,42,8541.0
27645.0,0.0,45,8751.0
27650.0,-0.020000000000000004,47,8879.0
27655.0,0.05,50,8728.0
27660.0,-0.020000000000000004,37,6842.0
27665.0,-0.020000000000000004,28,4975.0
27670.0,0.010000000000000009,31,5070.0
27675.0,-0.020000000000000004,29,5169.0
27680.0,-0.08,34,5297.0
27685.0,-0.15999999999999998,42,5459.0
27690.0,0.13999999999999999,44,5525.0
27695.0,0.13,46,5536.0
27700.0,-0.09999999999999999,40,5724.0
27705.0,-0.10000000000000003,38,5889.0
27710.0,0.26,36,6032.0
27715.0,0.0,40,6212.0
27720.0,-0.030000000000000002,46,6424.0
27725.0,-0.05,48,6668.0
27730.0,-0.04999999999999999,46,6805.0
27735.0,-0.11000000000000001,48,6778.0
27740.0,0.21000000000000002,39,6833.0
27745.0,-0.039999999999999994,39,6999.0
27750.0,0.06,41,7179.0
27755.0,-0.05,40,7319.0
27760.0,0.08,44,7501.0
27765.0,0.0,50,7737.0
27770.0,0.0,46,7963.0
27775.0,0.0,49,8177.0
27780.0,0.0,50,8426.0
27785.0,-0.05,52,8659.0
27790.0,-0.05,50,8877.0
27795.0,-0.04999999999999999,48,9073.0
27800.0,-0.05000000000000002,51,9321.0
27805.0,-0.04999999999999999,55,9585.0
27810.0,0.25,51,9791.0
27815.0,0.0,47,9993.0
27820.0,0.0,52,10237.0
27825.0,0.0,54,10494.0
27830.0,0.0,54,10748.0
27835.0,0.0,53,10981.0
27840.0,-0.05,53,11243.0
27845.0,-0.09999999999999999,53,11201.0
27850.0,-0.11000000000000001,48,10792.0
27855.0,0.08000000000000002,40,10959.0
27860.0,0.18,41,11128.0
27865.0,0.0,42,11332.0
27870.0,0.0,43,11513.0
27875.0,0.0,45,11696.0
27880.0,0.0,50,11933.0
27885.0,-0.03,54,12184.0
27890.0,-0.05,52,12435.0
27895.0,-0.05,52,12672.0
27900.0,-0.04999999999999999,51,12918.0
27905.0,-0.05000000000000002,52,13160.0
27910.0,-0.09,53,13425.0
27915.0,-0.09999999999999998,52,13632.0
27920.0,-0.10000000000000003,55,13905.0
27925.0,-0.09999999999999998,53,14164.0
27930.0,-0.09999999999999998,56,14431.0
27935.0,-0.09999999999999998,57,14715.0
27940.0,-0.10000000000000009,49,12388.0
27945.0,-0.14,40,10925.0
27950.0,-0.1499999999999999,39,10785.0
27955.0,-0.16999999999999993,46,10965.0
27960.0,-0.18000000000000016,50,11169.0
27965.0,0.66,52,11329.0
27970.0,0.86,52,11483.0
27975.0,0.04,54,11739.0
27980.0,0.0,49,11965.0
27985.0,-0.04,49,12153.0
27990.0,-0.049999999999999996,50,12396.0
27995.0,-0.05000000000000002,54,12654.0
28000.0,-0.04999999999999999,51,12873.0
28005.0,-0.04999999999999999,49,13070.0
28010.0,-0.06,52,13316.0
28015.0,-0.10000000000000003,55,13583.0
28020.0,-0.09999999999999998,59,13864.0
28025.0,-0.09999999999999998,57,14137.0
28030.0,-0.09999999999999998,55,14382.0
28035.0,-0.10000000000000009,55,14642.0
28040.0,-0.09999999999999998,53,14899.0
28045.0,-0.09999999999999998,56,15171.0
28050.0,-0.1399999999999999,58,15454.0
28055.0,-0.15000000000000013,58,15702.0
28060.0,-0.17999999999999994,55,15958.0
28065.0,-0.20999999999999996,59,16233.0
28070.0,0.6699999999999999,56,16431.0
28075.0,0.93,57,16612.0
28080.0,-0.03,52,16850.0
28085.0,-0.06000000000000001,55,17104.0
28090.0,-0.1,54,17358.0
28095.0,-0.09999999999999998,54,17625.0
28100.0,-0.09999999999999998,55,17895.0
28105.0,-0.09999999999999998,54,18180.0
28110.0,-0.10000000000000009,56,18467.0
28115.0,-0.09999999999999998,56,18747.0
28120.0,-0.09999999999999998,58,19032.0
28125.0,-0.09999999999999998,61,19331.0
28130.0,-0.10000000000000009,53,18853.0
28135.0,-0.09999999999999987,38,16935.0
28140.0,-0.10000000000000009,35,17080.0
28145.0,-0.10000000000000009,37,17261.0
28150.0,-0.09999999999999987,39,17442.0
28155.0,-0.10000000000000009,43,17642.0
28160.0,-0.09999999999999987,46,17857.0
28165.0,-0.10000000000000009,51,18101.0
28170.0,-0.10000000000000009,50,18342.0
28175.0,-0.09999999999999987,49,18565.0
28180.0,-0.09999999999999987,51,18797.0
28185.0,-0.10000000000000009,49,19043.0
28190.0,-0.10000000000000009,51,19291.0
28195.0,-0.10000000000000009,50,19522.0
28200.0,-0.10000000000000009,52,19764.0
28205.0,-0.09999999999999964,58,20044.0
28210.0,-0.10000000000000009,55,20314.0
28215.0,-0.10000000000000009,57,20586.0
28220.0,-0.1299999999999999,49,17833.0
28225.0,-0.29000000000000004,40,14954.0
28230.0,1.48,35,14518.0
28235.0,1.6199999999999999,36,14527.0
28240.0,0.06,39,14664.0
28245.0,-0.03,43,14862.0
28250.0,-0.05,42,15041.0
28255.0,-0.05,46,15248.0
28260.0,-0.04999999999999999,45,15468.0
28265.0,-0.05000000000000002,48,15702.0
28270.0,-0.04999999999999999,48,15933.0
28275.0,-0.04999999999999999,47,16147.0
28280.0,-0.04999999999999999,50,16381.0
28285.0,-0.050000000000000044,52,16618.0
28290.0,-0.04999999999999999,49,16822.0
28295.0,-0.050000000000000044,45,17017.0
28300.0,-0.04999999999999993,48,17231.0
28305.0,-0.050000000000000044,56,17498.0
28310.0,-0.04999999999999993,50,17740.0
28315.0,-0.050000000000000044,48,17946.0
28320.0,-0.050000000000000044,50,18175.0
28325.0,-0.04999999999999993,54,18434.0
28330.0,-0.050000000000000044,51,18686.0
28335.0,-0.04999999999999993,50,18898.0
28340.0,-0.050000000000000044,49,19114.0
28345.0,-0.050000000000000044,52,19364.0
28350.0,-0.050000000000000044,52,19604.0
28355.0,-0.04999999999999982,56,19870.0
28360.0,-0.050000000000000044,52,20082.0
28365.0,-0.050000000000000044,49,20271.0
28370.0,-0.050000000000000044,50,20512.0
28375.0,-0.10999999999999988,53,20760.0
28380.0,0.010000000000000009,51,20978.0
28385.0,-0.050000000000000044,52,21209.0
28390.0,-0.050000000000000044,52,21452.0
28395.0,-0.050000000000000044,50,21691.0
28400.0,-0.050000000000000044,54,21951.0
28405.0,-0.08999999999999986,53,22202.0
28410.0,-0.010000000000000009,52,22432.0
28415.0,-0.050000000000000044,50,22666.0
28420.0,-0.050000000000000044,49,22895.0
28425.0,-0.050000000000000044,54,23151.0
28430.0,-0.04999999999999982,53,23399.0
28435.0,-0.050000000000000044,50,23618.0
28440.0,-0.04999999999999982,51,23877.0
28445.0,-0.050000000000000266,57,24151.0
28450.0,-0.06999999999999984,55,24412.0
28455.0,-0.03000000000000025,55,24667.0
28460.0,-0.04999999999999982,47,23246.0
28465.0,-0.08000000000000007,42,20925.0
28470.0,-0.06000000000000005,33,21086.0
28475.0,-0.1299999999999999,40,21238.0
28480.0,0.0,45,21440.0
28485.0,0.020000000000000018,52,21674.0
28490.0,-0.04999999999999982,53,21865.0
28495.0,-0.14000000000000012,56,22113.0
28500.0,-0.07000000000000028,47,21249.0
28505.0,0.040000000000000036,39,19116.0
28510.0,-0.04999999999999982,35,19264.0
28515.0,-0.10000000000000009,41,19426.0
28520.0,-0.020000000000000018,45,19624.0
28525.0,-0.029999999999999805,49,19853.0
28530.0,-0.050000000000000266,48,19972.0
28535.0,-0.07999999999999963,48,20071.0
28540.0,-0.06000000000000005,49,20313.0
28545.0,0.009999999999999787,50,20541.0
28550.0,-0.04999999999999982,54,20793.0
28555.0,-0.050000000000000266,55,21035.0
28560.0,-0.04999999999999982,52,20230.0
28565.0,-0.06999999999999984,44,18511.0
28570.0,-0.07000000000000028,40,18670.0
28575.0,-0.10000000000000009,43,18838.0
28580.0,0.040000000000000036,53,19040.0
28585.0,-0.04999999999999982,58,19306.0
28590.0,-0.06000000000000005,53,19556.0
28595.0,-0.10000000000000009,54,19799.0
28600.0,0.010000000000000231,53,20047.0
28605.0,-0.050000000000000266,54,20318.0
28610.0,-0.04999999999999982,48,19038.0
28615.0,-0.04999999999999982,41,14706.0
28620.0,-0.050000000000000266,40,14411.0
28625.0,-0.04999999999999982,42,14122.0
28630.0,-0.050000000000000266,41,14331.0
28635.0,-0.04999999999999982,42,14524.0
28640.0,-0.04999999999999982,41,14720.0
28645.0,-0.04999999999999982,47,14940.0
28650.0,-0.05000000000000071,51,15187.0
28655.0,-0.05999999999999961,60,15461.0
28660.0,-0.040000000000000036,57,14318.0
28665.0,-0.04999999999999982,57,11288.0
28670.0,-0.04999999999999982,54,11562.0
28675.0,-0.05000000000000071,50,11780.0
28680.0,-0.04999999999999982,48,11139.0
28685.0,-0.04999999999999982,45,8958.0
28690.0,-0.07000000000000028,40,9148.0
28695.0,-0.08000000000000007,44,9350.0
28700.0,-0.019999999999999574,37,8617.0
28705.0,-0.07000000000000028,32,6630.0
28710.0,-0.04999999999999982,29,6781.0
28715.0,-0.09999999999999964,34,6165.0
28720.0,4.6899999999999995,41,4827.0
28725.0,-0.18000000000000002,47,5046.0
28730.0,0.14,41,5233.0
28735.0,0.14,42,5427.0
28740.0,0.03,42,5628.0
28745.0,0.03,47,5841.0
28750.0,0.0,49,6072.0
28755.0,-0.03,48,6130.0
28760.0,0.009999999999999998,43,5857.0
28765.0,0.0,40,6073.0
28770.0,0.0,38,6258.0
28775.0,0.0,39,6400.0
28780.0,0.0,42,6555.0
28785.0,0.0,43,6380.0
28790.0,0.0,47,6603.0
28795.0,0.0,50,6841.0
28800.0,0.0,43,6276.0
28805.0,-0.02,34,5161.0
