step_time,reward,total_stopped,total_wait_time
26195.0,-0.3400000000000001,58,8962.0
26200.0,-0.44999999999999973,57,8639.0
26205.0,-0.4900000000000002,51,7699.0
26210.0,-0.54,54,7952.0
26215.0,-0.5700000000000003,57,8230.0
26220.0,0.08000000000000007,53,8429.0
26225.0,1.2500000000000004,45,8288.0
26230.0,-0.41000000000000014,35,7415.0
26235.0,-0.4900000000000002,38,5528.0
26240.0,-0.6400000000000001,48,5732.0
26245.0,-0.7599999999999998,55,6514.0
26250.0,-0.8700000000000001,51,6684.0
26255.0,-0.8999999999999995,54,6945.0
26260.0,-0.9000000000000004,54,7203.0
26265.0,-0.9099999999999993,56,7478.0
26270.0,-0.9500000000000011,54,7659.0
26275.0,-1.0299999999999994,59,7808.0
26280.0,-1.0500000000000007,59,7955.0
26285.0,-1.049999999999999,65,8265.0
26290.0,-1.0500000000000007,61,8356.0
26295.0,-1.0299999999999994,59,8291.0
26300.0,-1.0899999999999999,59,8398.0
26305.0,-1.1000000000000014,61,8668.0
26310.0,-1.1099999999999994,61,8965.0
26315.0,5.59,52,8591.0
26320.0,4.460000000000001,42,8329.0
26325.0,-0.0600000000000005,40,8524.0
26330.0,-0.27999999999999936,48,8558.0
26335.0,-0.6000000000000014,50,7982.0
26340.0,-0.75,46,8180.0
26345.0,-0.75,47,8391.0
26350.0,-0.75,50,8782.0
26355.0,-0.75,51,9031.0
26360.0,-0.75,42,8797.0
26365.0,-0.7899999999999991,54,8605.0
26370.0,-0.75,54,8860.0
26375.0,-0.7799999999999994,54,8907.0
26380.0,-0.8600000000000012,51,8619.0
26385.0,-0.8999999999999986,48,8865.0
26390.0,-0.9299999999999997,49,9108.0
26395.0,-0.9500000000000028,49,9354.0
26400.0,-1.0,48,8748.0
26405.0,-1.0499999999999972,44,8147.0
26410.0,-1.0500000000000007,49,8371.0
26415.0,-1.0500000000000007,56,8759.0
26420.0,-1.0500000000000007,61,9055.0
26425.0,-1.0500000000000007,62,9364.0
26430.0,-1.0499999999999972,63,9680.0
26435.0,2.8699999999999974,53,9353.0
26440.0,8.750000000000002,33,7749.0
26445.0,1.5299999999999994,30,7681.0
26450.0,-0.2599999999999998,32,7814.0
26455.0,2.8000000000000007,31,7642.0
26460.0,5.35,26,7214.0
26465.0,1.9999999999999996,28,7139.0
26470.0,-0.23999999999999977,38,6511.0
26475.0,1.2799999999999998,34,5339.0
26480.0,1.8699999999999999,29,5286.0
26485.0,0.11,26,5333.0
26490.0,0.0,24,4949.0
26495.0,0.0,27,5084.0
26500.0,0.0,26,5201.0
26505.0,0.0,24,5141.0
26510.0,0.0,23,5253.0
26515.0,0.0,24,4740.0
26520.0,0.0,25,3351.0
26525.0,0.0,23,3442.0
26530.0,0.0,35,3578.0
26535.0,0.0,44,3778.0
26540.0,0.0,53,4029.0
26545.0,0.0,54,4294.0
26550.0,0.0,55,4568.0
26555.0,0.0,55,4843.0
26560.0,0.0,56,5117.0
26565.0,0.0,57,5396.0
26570.0,0.0,57,5681.0
26575.0,0.0,56,5963.0
26580.0,0.0,58,6249.0
26585.0,0.0,57,6530.0
26590.0,0.0,57,6796.0
26595.0,0.0,56,7074.0
26600.0,0.0,57,7356.0
26605.0,0.0,58,7641.0
26610.0,0.0,60,7937.0
26615.0,0.0,57,8216.0
26620.0,0.0,58,8498.0
26625.0,0.0,57,8781.0
26630.0,0.0,57,9068.0
26635.0,0.0,58,9357.0
26640.0,0.0,58,9645.0
26645.0,0.0,60,9939.0
26650.0,0.0,58,10225.0
26655.0,0.0,59,10517.0
26660.0,0.0,58,10807.0
26665.0,0.0,60,11097.0
26670.0,-0.05,59,11390.0
26675.0,-0.05,60,11692.0
26680.0,-0.04999999999999999,59,11982.0
26685.0,-0.05000000000000002,61,12277.0
26690.0,-0.04999999999999999,60,12576.0
26695.0,-0.04999999999999999,61,12881.0
26700.0,-0.04999999999999999,62,13191.0
26705.0,-0.050000000000000044,59,13382.0
26710.0,-0.06999999999999995,59,13679.0
26715.0,-0.050000000000000044,58,13963.0
26720.0,-0.09999999999999998,62,14268.0
26725.0,-0.13,62,14569.0
26730.0,-0.15000000000000002,62,14873.0
26735.0,-0.15000000000000002,63,15182.0
26740.0,-0.1499999999999999,64,15499.0
26745.0,-0.15000000000000013,64,15815.0
26750.0,-0.1499999999999999,65,16142.0
26755.0,-0.1499999999999999,64,16455.0
26760.0,-0.15000000000000013,64,16777.0
26765.0,-0.15999999999999992,65,17102.0
26770.0,-0.1499999999999999,65,17430.0
26775.0,-0.1499999999999999,66,17751.0
26780.0,-0.14000000000000012,67,18078.0
26785.0,-0.1499999999999999,65,18404.0
26790.0,-0.15000000000000036,66,18728.0
26795.0,-0.1499999999999999,69,19067.0
26800.0,-0.1499999999999999,64,19310.0
26805.0,-0.1499999999999999,64,19605.0
26810.0,-0.16999999999999993,67,19927.0
26815.0,2.3899999999999997,64,20005.0
26820.0,0.91,63,20211.0
26825.0,-0.009999999999999998,55,19775.0
26830.0,0.03,50,18937.0
26835.0,-0.05,55,19198.0
26840.0,-0.05,54,20028.0
26845.0,-0.12,58,20585.0
26850.0,-0.1,61,20883.0
26855.0,-0.12,61,21187.0
26860.0,-0.15999999999999998,63,21495.0
26865.0,0.6,58,21366.0
26870.0,-0.05,53,20632.0
26875.0,0.05,50,20540.0
26880.0,-0.04,52,20797.0
26885.0,-0.07999999999999999,61,21077.0
26890.0,-0.1,58,21298.0
26895.0,-0.15,60,21571.0
26900.0,0.29,56,21810.0
26905.0,0.03,61,22084.0
26910.0,0.010000000000000002,54,22334.0
26915.0,-0.07,56,22601.0
26920.0,-0.14,59,22882.0
26925.0,0.07999999999999999,62,23172.0
26930.0,0.17,55,23421.0
26935.0,-0.05,57,23682.0
26940.0,-0.09999999999999999,60,23978.0
26945.0,0.09,59,24253.0
26950.0,0.06,57,24534.0
26955.0,0.0,56,24809.0
26960.0,0.0,56,25089.0
26965.0,-0.01,58,25374.0
26970.0,-0.019999999999999997,60,25670.0
26975.0,-0.11000000000000001,62,25974.0
26980.0,0.14,59,26255.0
26985.0,0.0,59,26553.0
26990.0,0.0,62,26856.0
26995.0,-0.06,64,27163.0
27000.0,0.009999999999999995,61,27467.0
27005.0,0.05,62,27778.0
27010.0,-0.03,61,27999.0
27015.0,-0.09,64,28262.0
27020.0,-0.12,67,28579.0
27025.0,0.24,66,28880.0
27030.0,0.0,62,29179.0
27035.0,0.0,64,29484.0
27040.0,-0.01,64,29791.0
27045.0,-0.049999999999999996,66,30120.0
27050.0,-0.05,66,30437.0
27055.0,-0.11,68,30767.0
27060.0,0.16999999999999998,65,31076.0
27065.0,0.05,66,31402.0
27070.0,0.0,67,31742.0
27075.0,0.0,66,32043.0
27080.0,0.0,72,32373.0
27085.0,0.0,71,32714.0
27090.0,-0.02,68,33019.0
27095.0,-0.05,68,33348.0
27100.0,-0.07,71,33712.0
27105.0,0.12000000000000001,72,34050.0
27110.0,0.01,72,34395.0
27115.0,0.0,70,34741.0
27120.0,-0.1,73,35091.0
27125.0,0.039999999999999994,68,33993.0
27130.0,0.07,56,30008.0
27135.0,-0.02,47,29643.0
27140.0,-0.15000000000000002,42,28083.0
27145.0,0.03,40,29442.0
27150.0,0.11000000000000001,43,29159.0
27155.0,-0.03,40,27588.0
27160.0,-0.04000000000000001,47,28357.0
27165.0,-0.07999999999999999,57,29728.0
27170.0,0.09,63,29798.0
27175.0,0.039999999999999994,63,30262.0
27180.0,-0.039999999999999994,63,30553.0
27185.0,-0.1,65,30694.0
27190.0,0.010000000000000009,63,30989.0
27195.0,0.07999999999999999,66,31303.0
27200.0,-0.04000000000000001,62,31602.0
27205.0,-0.06,65,31914.0
27210.0,-0.21999999999999997,69,32273.0
27215.0,0.07,67,33158.0
27220.0,0.17999999999999997,64,33456.0
27225.0,0.08000000000000002,64,33765.0
27230.0,-0.06,67,34094.0
27235.0,0.01999999999999999,68,34416.0
27240.0,0.11,67,34741.0
27245.0,0.0,67,35076.0
27250.0,-0.09999999999999999,68,34730.0
27255.0,0.0,60,33740.0
27260.0,0.07999999999999999,61,34033.0
27265.0,-0.04,59,34326.0
27270.0,-0.11,61,34616.0
27275.0,-0.15000000000000002,60,34808.0
27280.0,-0.14999999999999997,64,35112.0
27285.0,-0.16000000000000003,71,34862.0
27290.0,0.31,73,35134.0
27295.0,0.29000000000000004,66,35078.0
27300.0,-0.06999999999999999,68,34554.0
27305.0,-0.05000000000000002,65,34875.0
27310.0,-0.06,66,35170.0
27315.0,-0.11000000000000001,69,35479.0
27320.0,-0.15999999999999998,70,35801.0
27325.0,0.26,66,36097.0
27330.0,0.19999999999999998,59,36072.0
27335.0,-0.019999999999999997,56,35510.0
27340.0,-0.03,57,35777.0
27345.0,-0.1,61,36072.0
27350.0,-0.14,58,36132.0
27355.0,-0.2,60,36425.0
27360.0,0.27,55,36676.0
27365.0,0.24000000000000002,53,36925.0
27370.0,-0.030000000000000002,58,37198.0
27375.0,-0.13,64,37497.0
27380.0,0.03,64,37800.0
27385.0,0.15,69,38121.0
27390.0,0.0,74,38479.0
27395.0,0.0,76,38801.0
27400.0,-0.05,72,37255.0
27405.0,-0.06,66,32898.0
27410.0,-0.09999999999999999,57,28445.0
27415.0,-0.12000000000000002,51,27546.0
27420.0,0.19,44,28531.0
27425.0,0.14,47,30229.0
27430.0,0.0,50,31103.0
27435.0,-0.02,57,32511.0
27440.0,0.0,61,33404.0
27445.0,-0.09999999999999999,62,34142.0
27450.0,-0.18,64,33860.0
27455.0,0.13999999999999999,62,33737.0
27460.0,0.16,67,34048.0
27465.0,0.0,70,34374.0
27470.0,-0.03,77,34745.0
27475.0,-0.09,79,35134.0
27480.0,0.06,79,35518.0
27485.0,-0.010000000000000009,75,33910.0
27490.0,0.05,66,29067.0
27495.0,-0.030000000000000002,59,25604.0
27500.0,-0.05,52,24635.0
27505.0,-0.06,47,25308.0
27510.0,-0.12000000000000002,51,26468.0
27515.0,0.26,52,27822.0
27520.0,0.0,61,28101.0
27525.0,0.0,63,28415.0
27530.0,0.0,65,28712.0
27535.0,-0.02,62,27149.0
27540.0,0.0,56,23332.0
27545.0,0.0,54,20397.0
27550.0,-0.010000000000000002,54,18566.0
27555.0,-0.05,56,18535.0
27560.0,-0.15,56,18079.0
27565.0,-0.04999999999999999,53,18195.0
27570.0,-0.07,51,18036.0
27575.0,-0.04999999999999999,49,18280.0
27580.0,-0.09000000000000002,51,18535.0
27585.0,-0.09999999999999998,51,18563.0
27590.0,-0.09999999999999998,45,18148.0
27595.0,-0.10000000000000009,39,18217.0
27600.0,-0.12,41,18258.0
27605.0,-0.09999999999999998,46,18469.0
27610.0,-0.09999999999999987,50,18740.0
27615.0,-0.10000000000000009,53,18978.0
27620.0,-0.17999999999999994,57,19229.0
27625.0,0.020000000000000018,61,19502.0
27630.0,-0.10000000000000009,64,19809.0
27635.0,-0.10000000000000009,75,20160.0
27640.0,-0.11999999999999988,72,20251.0
27645.0,1.53,70,19690.0
27650.0,0.03,71,20026.0
27655.0,-0.010000000000000009,64,20283.0
27660.0,0.16,59,19660.0
27665.0,0.0,47,17877.0
27670.0,0.0,46,16730.0
27675.0,-0.02,48,16737.0
27680.0,-0.06999999999999999,56,16975.0
27685.0,-0.25,52,17241.0
27690.0,-0.09999999999999998,51,17332.0
27695.0,-0.10000000000000003,47,17175.0
27700.0,-0.09999999999999998,49,17126.0
27705.0,-0.09999999999999998,42,16523.0
27710.0,-0.09999999999999998,38,16204.0
27715.0,-0.09999999999999998,36,16383.0
27720.0,-0.14000000000000012,36,14611.0
27725.0,0.4800000000000001,30,10972.0
27730.0,0.44999999999999996,25,10523.0
27735.0,-0.010000000000000009,27,11662.0
27740.0,0.010000000000000009,30,12470.0
27745.0,-0.020000000000000018,33,12267.0
27750.0,0.0,34,12155.0
27755.0,0.0,35,11994.0
27760.0,0.15000000000000002,33,11999.0
27765.0,-0.05,36,12172.0
27770.0,-0.04999999999999999,35,12344.0
27775.0,-0.05000000000000002,35,12522.0
27780.0,-0.06999999999999998,33,12482.0
27785.0,-0.10000000000000003,28,12404.0
27790.0,-0.09999999999999998,26,12537.0
27795.0,0.39,25,12611.0
27800.0,0.0,24,12731.0
27805.0,0.0,27,12857.0
27810.0,0.0,31,13002.0
27815.0,0.0,34,13167.0
27820.0,0.0,36,13342.0
27825.0,0.0,36,13519.0
27830.0,0.0,38,13710.0
27835.0,0.0,41,13897.0
27840.0,-0.06999999999999999,43,14099.0
27845.0,0.0,43,14305.0
27850.0,0.0,43,14517.0
27855.0,0.06999999999999999,43,14722.0
27860.0,0.0,43,14936.0
27865.0,0.0,42,15146.0
27870.0,0.0,42,15356.0
27875.0,0.0,43,15566.0
27880.0,0.0,48,15798.0
27885.0,0.030000000000000002,48,16021.0
27890.0,-0.05,46,16241.0
27895.0,0.07,45,16461.0
27900.0,0.0,47,16692.0
27905.0,-0.01,48,16920.0
27910.0,0.01,48,17156.0
27915.0,0.0,46,17375.0
27920.0,0.0,47,17610.0
27925.0,0.0,47,17845.0
27930.0,-0.03,52,18088.0
27935.0,0.03,50,18325.0
27940.0,0.0,54,18580.0
27945.0,0.0,52,18840.0
27950.0,-0.05,53,19101.0
27955.0,0.05,52,19340.0
27960.0,-0.05,54,19608.0
27965.0,0.05,54,19865.0
27970.0,0.0,54,20139.0
27975.0,0.0,53,20395.0
27980.0,0.0,54,20663.0
27985.0,0.0,56,20939.0
27990.0,0.0,55,21201.0
27995.0,0.0,56,21475.0
28000.0,0.0,57,21762.0
28005.0,0.0,55,22032.0
28010.0,0.0,57,22299.0
28015.0,-0.01,58,22583.0
28020.0,0.0,59,22869.0
28025.0,-0.01,58,23149.0
28030.0,-0.06,61,23436.0
28035.0,0.08,58,23713.0
28040.0,0.0,59,24007.0
28045.0,0.0,58,24295.0
28050.0,0.0,59,24586.0
28055.0,0.0,59,24879.0
28060.0,-0.02,61,25179.0
28065.0,0.02,59,25469.0
28070.0,0.0,59,25764.0
28075.0,0.0,59,26059.0
28080.0,0.0,61,26358.0
28085.0,0.0,59,26649.0
28090.0,0.0,61,26951.0
28095.0,0.0,59,27240.0
28100.0,0.0,61,27545.0
28105.0,0.0,60,27840.0
28110.0,-0.02,61,28143.0
28115.0,0.0,62,28445.0
28120.0,0.0,64,28763.0
28125.0,0.02,61,29060.0
28130.0,-0.02,61,29361.0
28135.0,0.0,61,29666.0
28140.0,0.02,62,29970.0
28145.0,-0.01,63,30281.0
28150.0,-0.049999999999999996,62,30586.0
28155.0,0.06,61,30884.0
28160.0,0.0,62,31189.0
28165.0,0.0,62,31498.0
28170.0,-0.01,63,31805.0
28175.0,0.01,63,32109.0
28180.0,0.0,65,32422.0
28185.0,0.0,61,32714.0
28190.0,-0.02,61,33021.0
28195.0,0.0,61,33325.0
28200.0,0.0,64,33635.0
28205.0,0.0,64,33945.0
28210.0,-0.06999999999999999,67,34272.0
28215.0,-0.13,65,34587.0
28220.0,0.09,64,34884.0
28225.0,-0.010000000000000009,65,35198.0
28230.0,0.030000000000000013,64,35515.0
28235.0,0.08,63,35819.0
28240.0,0.019999999999999997,66,36124.0
28245.0,-0.049999999999999996,65,36449.0
28250.0,0.06,62,36738.0
28255.0,0.0,65,37053.0
28260.0,0.0,66,37383.0
28265.0,0.0,67,37718.0
28270.0,0.0,62,36895.0
28275.0,0.0,50,35052.0
28280.0,-0.02,45,34366.0
28285.0,-0.009999999999999998,43,34134.0
28290.0,-0.06,44,34652.0
28295.0,0.0,48,34882.0
28300.0,0.0,55,35145.0
28305.0,0.0,57,35416.0
28310.0,0.0,57,35313.0
28315.0,0.0,51,34443.0
28320.0,0.0,45,33974.0
28325.0,-0.1,42,32080.0
28330.0,0.08,40,32271.0
28335.0,0.0,40,32470.0
28340.0,0.0,43,32671.0
28345.0,0.0,44,32881.0
28350.0,0.0,46,33099.0
28355.0,0.0,50,33337.0
28360.0,0.09,52,33586.0
28365.0,0.0,54,33853.0
28370.0,0.0,55,34123.0
28375.0,0.0,54,34390.0
28380.0,0.0,55,34658.0
28385.0,0.0,55,34925.0
28390.0,0.02,60,35081.0
28395.0,-0.02,58,35367.0
28400.0,-0.06,57,35629.0
28405.0,-0.09999999999999999,60,35912.0
28410.0,-0.15000000000000002,60,36193.0
28415.0,-0.14999999999999997,61,36479.0
28420.0,-0.15000000000000002,59,36758.0
28425.0,-0.15000000000000002,62,37058.0
28430.0,-0.15000000000000002,63,37355.0
28435.0,-0.15000000000000002,61,37644.0
28440.0,-0.1499999999999999,61,37940.0
28445.0,-0.1499999999999999,65,38254.0
28450.0,-0.15000000000000013,65,38561.0
28455.0,-0.1499999999999999,64,38870.0
28460.0,-0.15000000000000013,63,39141.0
28465.0,0.6000000000000001,58,39362.0
28470.0,1.21,62,39546.0
28475.0,0.0,64,39848.0
28480.0,0.02,63,40134.0
28485.0,0.0,63,40409.0
28490.0,0.0,63,40702.0
28495.0,0.0,54,39482.0
28500.0,-0.01,49,37829.0
28505.0,0.0,46,38054.0
28510.0,-0.07,42,38251.0
28515.0,0.0,42,34101.0
28520.0,0.0,48,30891.0
28525.0,0.0,51,31105.0
28530.0,0.0,46,32793.0
28535.0,0.0,39,32640.0
28540.0,0.0,45,32852.0
28545.0,-0.09000000000000001,43,33046.0
28550.0,0.0,48,33247.0
28555.0,0.0,44,32042.0
28560.0,0.0,41,31422.0
28565.0,0.020000000000000018,43,31615.0
28570.0,-0.1,44,31842.0
28575.0,0.06,44,30254.0
28580.0,-0.08000000000000002,41,28715.0
28585.0,0.030000000000000027,38,28888.0
28590.0,0.0,42,29086.0
28595.0,0.0,44,29301.0
28600.0,0.0,44,29516.0
28605.0,0.01999999999999999,46,29733.0
28610.0,0.0,52,29983.0
28615.0,0.07,52,29333.0
28620.0,-0.020000000000000018,51,26931.0
28625.0,0.0,46,25409.0
28630.0,0.0,43,24759.0
28635.0,-0.03,44,24972.0
28640.0,0.05000000000000002,43,25174.0
28645.0,0.07999999999999999,45,25378.0
28650.0,-0.07999999999999999,50,24882.0
28655.0,-0.05000000000000002,45,23705.0
28660.0,0.14,45,23917.0
28665.0,0.039999999999999994,49,24150.0
28670.0,0.0,49,24394.0
28675.0,0.0,48,23941.0
28680.0,0.02,44,22222.0
28685.0,-0.03,43,22422.0
28690.0,-0.07,47,22643.0
28695.0,0.08,50,22870.0
28700.0,0.0,47,22245.0
28705.0,-0.039999999999999994,42,21717.0
28710.0,-0.2,46,21937.0
28715.0,-0.14999999999999997,44,22139.0
28720.0,0.21999999999999997,41,22325.0
28725.0,0.0,41,22525.0
28730.0,-0.09999999999999998,47,22752.0
28735.0,0.11999999999999997,49,22962.0
28740.0,0.13,44,22834.0
28745.0,0.0,38,22198.0
28750.0,0.0,32,21683.0
28755.0,0.0,26,20578.0
28760.0,0.0,24,20699.0
28765.0,0.0,28,20828.0
28770.0,0.0,31,20441.0
28775.0,0.0,31,19164.0
28780.0,-0.04,29,19071.0
28785.0,0.04,26,18863.0
28790.0,0.0,22,18534.0
28795.0,0.04,20,17502.0
28800.0,0.0,20,17460.0
28805.0,0.0,17,17405.0
