step_time,reward,total_stopped,total_wait_time
27425.0,-0.04,1,4.0
27430.0,-0.049999999999999996,1,9.0
27435.0,-0.09,2,18.0
27440.0,-0.15000000000000002,4,33.0
27445.0,0.040000000000000036,3,29.0
27450.0,-0.16000000000000003,4,45.0
27455.0,-0.23999999999999994,6,69.0
27460.0,-0.3700000000000001,9,106.0
27465.0,0.22000000000000008,4,84.0
27470.0,0.37999999999999995,4,46.0
27475.0,-0.15999999999999998,5,62.0
27480.0,0.32,0,30.0
27485.0,0.26,1,4.0
27490.0,0.04,0,0.0
27495.0,0.0,0,0.0
27500.0,0.0,0,0.0
27505.0,0.0,1,0.0
27510.0,-0.06,3,6.0
27515.0,-0.12,3,18.0
27520.0,-0.07,3,25.0
27525.0,-0.24,7,49.0
27530.0,-0.36,8,85.0
27535.0,-0.5100000000000001,11,136.0
27540.0,0.27,5,109.0
27545.0,0.4600000000000001,7,63.0
27550.0,-0.35,9,98.0
27555.0,-0.54,13,152.0
27560.0,-0.7799999999999998,17,230.0
27565.0,-0.98,21,328.0
27570.0,-0.8400000000000003,19,412.0
27575.0,-0.4399999999999995,14,456.0
27580.0,-0.6000000000000005,14,516.0
27585.0,-0.8200000000000003,21,598.0
27590.0,1.1900000000000004,13,479.0
27595.0,2.7800000000000002,6,201.0
27600.0,0.20999999999999974,9,180.0
27605.0,-0.3400000000000001,10,214.0
27610.0,-0.5299999999999998,13,267.0
27615.0,-0.7600000000000002,17,343.0
27620.0,-0.8399999999999994,18,427.0
27625.0,-0.9000000000000004,19,517.0
27630.0,-0.9800000000000004,24,615.0
27635.0,0.3200000000000003,17,583.0
27640.0,1.3899999999999997,11,444.0
27645.0,-0.4299999999999997,13,487.0
27650.0,-0.009999999999999787,13,488.0
27655.0,-0.5899999999999999,13,547.0
27660.0,-0.7200000000000006,16,619.0
27665.0,-0.8599999999999994,18,705.0
27670.0,-0.96,21,801.0
27675.0,-1.1500000000000004,23,916.0
27680.0,0.7300000000000004,17,843.0
27685.0,1.58,10,685.0
27690.0,0.5699999999999994,9,628.0
27695.0,0.54,8,574.0
27700.0,0.6699999999999999,7,507.0
27705.0,0.7700000000000005,5,430.0
27710.0,-0.08000000000000007,3,438.0
27715.0,-0.16000000000000014,9,454.0
27720.0,-0.47999999999999954,11,502.0
27725.0,-0.5500000000000007,13,557.0
27730.0,-0.7299999999999995,15,630.0
27735.0,-0.7999999999999998,16,710.0
27740.0,-0.8400000000000007,18,794.0
27745.0,-0.8999999999999995,18,884.0
27750.0,-0.9100000000000001,20,975.0
27755.0,1.4100000000000001,11,834.0
27760.0,1.79,5,655.0
27765.0,-0.2599999999999998,8,681.0
27770.0,-0.3000000000000007,9,711.0
27775.0,-0.6099999999999994,13,772.0
27780.0,-0.6800000000000006,14,840.0
27785.0,1.1800000000000006,9,722.0
27790.0,2.25,5,497.0
27795.0,0.2999999999999998,8,467.0
27800.0,1.17,10,350.0
27805.0,-0.2200000000000002,8,372.0
27810.0,-0.49999999999999956,13,422.0
27815.0,-0.6699999999999999,16,489.0
27820.0,-0.8799999999999999,18,577.0
27825.0,-0.9100000000000001,20,668.0
27830.0,-1.0,20,768.0
27835.0,-0.6600000000000001,19,834.0
27840.0,2.09,19,625.0
27845.0,-0.9100000000000001,20,716.0
27850.0,-1.0999999999999996,24,826.0
27855.0,-1.2699999999999996,26,953.0
27860.0,1.3199999999999985,19,821.0
27865.0,3.3000000000000007,10,491.0
27870.0,1.6,5,331.0
27875.0,-0.2599999999999998,8,357.0
27880.0,-0.5299999999999998,13,410.0
27885.0,-0.3800000000000008,16,448.0
27890.0,-0.46999999999999975,18,495.0
27895.0,0.35000000000000053,15,460.0
27900.0,1.6999999999999997,9,290.0
27905.0,1.3099999999999998,6,159.0
27910.0,0.3700000000000001,3,122.0
27915.0,-0.030000000000000027,7,125.0
27920.0,-0.47,12,172.0
27925.0,-0.5799999999999998,13,230.0
27930.0,-0.6400000000000001,13,294.0
27935.0,-0.6400000000000001,14,358.0
27940.0,-0.6799999999999997,14,426.0
27945.0,-0.7000000000000002,14,496.0
27950.0,-0.020000000000000462,12,498.0
27955.0,-0.5199999999999996,12,550.0
27960.0,-0.71,15,621.0
27965.0,-0.7700000000000005,16,698.0
27970.0,-0.8399999999999999,17,782.0
27975.0,-0.8699999999999992,18,869.0
27980.0,-1.0200000000000014,21,971.0
27985.0,-1.0899999999999999,23,1080.0
27990.0,-1.1399999999999988,23,1194.0
27995.0,-1.1500000000000004,23,1309.0
28000.0,-1.1500000000000004,23,1424.0
28005.0,-1.1500000000000004,23,1539.0
28010.0,-1.1499999999999986,23,1654.0
28015.0,1.2299999999999986,19,1531.0
28020.0,4.68,12,1063.0
28025.0,0.3500000000000014,12,1028.0
28030.0,-0.6800000000000015,15,1096.0
28035.0,-0.6899999999999995,13,1165.0
28040.0,-0.5899999999999999,11,1224.0
28045.0,-0.7300000000000004,18,1297.0
28050.0,1.08,17,1189.0
28055.0,3.360000000000001,17,853.0
28060.0,-0.47000000000000064,12,900.0
28065.0,-0.3000000000000007,12,930.0
28070.0,-0.6099999999999994,12,991.0
28075.0,-0.5600000000000005,13,1047.0
28080.0,-0.6899999999999995,16,1116.0
28085.0,-0.8599999999999994,21,1202.0
28090.0,-1.120000000000001,27,1314.0
28095.0,0.21000000000000085,23,1293.0
28100.0,2.789999999999999,15,1014.0
28105.0,-0.5800000000000001,14,1072.0
28110.0,-0.7999999999999989,18,1152.0
28115.0,-0.9500000000000011,20,1247.0
28120.0,0.5099999999999998,16,1196.0
28125.0,3.200000000000001,7,876.0
28130.0,-0.2900000000000009,7,905.0
28135.0,-0.5199999999999996,13,957.0
28140.0,-0.7999999999999989,18,1037.0
28145.0,0.8499999999999996,8,952.0
28150.0,1.75,7,777.0
28155.0,0.33999999999999986,11,743.0
28160.0,-0.7400000000000002,17,817.0
28165.0,-0.6699999999999999,15,884.0
28170.0,-0.4499999999999993,18,929.0
28175.0,-0.3600000000000012,20,965.0
28180.0,-1.08,23,1073.0
28185.0,-1.0299999999999994,25,1176.0
28190.0,-1.1099999999999994,26,1287.0
28195.0,-1.2300000000000004,25,1410.0
28200.0,-1.33,29,1543.0
28205.0,-1.5300000000000011,33,1696.0
28210.0,-1.6600000000000001,34,1862.0
28215.0,0.9000000000000021,25,1772.0
28220.0,3.8999999999999986,18,1382.0
28225.0,-0.379999999999999,12,1420.0
28230.0,0.03999999999999915,12,1416.0
28235.0,-0.6799999999999997,16,1484.0
28240.0,1.1799999999999997,16,1366.0
28245.0,3.2200000000000006,10,1044.0
28250.0,-1.0700000000000003,13,1151.0
28255.0,-0.5999999999999996,12,1211.0
28260.0,-0.6500000000000004,16,1276.0
28265.0,-0.9000000000000004,20,1366.0
28270.0,-1.1400000000000006,27,1480.0
28275.0,-1.5,31,1630.0
28280.0,1.1000000000000014,21,1520.0
28285.0,4.539999999999999,13,1066.0
28290.0,-0.6099999999999994,12,1127.0
28295.0,-0.7400000000000002,15,1201.0
28300.0,-0.9500000000000011,20,1296.0
28305.0,-0.8299999999999983,19,1379.0
28310.0,-0.8900000000000006,24,1468.0
28315.0,0.9299999999999997,21,1375.0
28320.0,4.52,16,923.0
28325.0,1.6500000000000004,16,758.0
28330.0,0.5300000000000002,9,705.0
28335.0,0.03000000000000025,13,702.0
28340.0,-0.6300000000000008,13,765.0
28345.0,-0.7999999999999989,18,845.0
28350.0,-1.0500000000000007,22,950.0
28355.0,-0.14000000000000057,17,964.0
28360.0,-0.2599999999999998,19,990.0
28365.0,-1.1199999999999992,23,1102.0
28370.0,-1.1500000000000004,23,1217.0
28375.0,1.4499999999999993,16,1072.0
28380.0,4.180000000000001,9,654.0
28385.0,0.20999999999999996,4,633.0
28390.0,-0.33000000000000007,8,666.0
28395.0,-0.5599999999999996,14,722.0
28400.0,-0.7700000000000005,18,799.0
28405.0,-0.9000000000000004,19,889.0
28410.0,-0.9699999999999989,20,986.0
28415.0,-1.040000000000001,21,1090.0
28420.0,0.9000000000000004,17,1000.0
28425.0,4.01,7,599.0
28430.0,2.54,5,345.0
28435.0,2.39,8,106.0
28440.0,-0.07999999999999985,6,114.0
28445.0,-0.06000000000000005,8,120.0
28450.0,-0.3800000000000001,8,158.0
28455.0,-0.4299999999999997,9,201.0
28460.0,-0.5100000000000002,11,252.0
28465.0,-0.6299999999999999,13,315.0
28470.0,1.12,3,203.0
28475.0,1.8899999999999997,1,14.0
28480.0,0.030000000000000013,1,11.0
28485.0,-0.05,2,16.0
28490.0,-0.09,3,25.0
28495.0,-0.15000000000000002,4,40.0
28500.0,-0.20999999999999996,5,61.0
28505.0,-0.25,5,86.0
28510.0,-0.2500000000000001,5,111.0
28515.0,-0.25,5,136.0
28520.0,-0.25,5,161.0
28525.0,-0.26,6,187.0
28530.0,-0.2999999999999998,6,217.0
28535.0,-0.18999999999999995,6,236.0
28540.0,-0.25,5,261.0
28545.0,0.9899999999999998,3,162.0
28550.0,0.9800000000000001,4,64.0
28555.0,0.29000000000000004,5,35.0
28560.0,-0.06,2,41.0
28565.0,0.24999999999999997,1,16.0
28570.0,0.16,1,0.0
28575.0,0.0,0,0.0
28580.0,0.0,1,0.0
28585.0,0.0,0,0.0
28590.0,0.0,0,0.0
28595.0,-0.01,1,1.0
28600.0,-0.07,2,8.0
28605.0,-0.11,3,19.0
28610.0,-0.2,6,39.0
28615.0,-0.25,5,64.0
28620.0,-0.31999999999999995,8,96.0
28625.0,-0.43999999999999995,10,140.0
28630.0,-0.56,12,196.0
28635.0,-0.6800000000000002,16,264.0
28640.0,-0.69,16,333.0
28645.0,-0.8600000000000003,20,419.0
28650.0,-0.9699999999999998,23,516.0
28655.0,-1.2000000000000002,26,636.0
28660.0,0.9400000000000004,17,542.0
28665.0,2.96,11,246.0
28670.0,-0.31999999999999984,7,278.0
28675.0,-0.5300000000000002,13,331.0
28680.0,-0.8199999999999998,19,413.0
28685.0,-1.1000000000000005,23,523.0
28690.0,-0.0699999999999994,19,530.0
28695.0,1.3299999999999996,10,397.0
28700.0,0.6500000000000004,5,332.0
28705.0,0.04999999999999982,8,327.0
28710.0,-0.5299999999999998,12,380.0
28715.0,-0.8200000000000003,19,462.0
28720.0,-1.0599999999999996,22,568.0
28725.0,-0.020000000000000462,13,570.0
28730.0,1.0600000000000005,7,464.0
28735.0,-0.41000000000000014,10,505.0
28740.0,-0.7199999999999998,19,577.0
28745.0,-0.23000000000000043,12,600.0
