step_time,reward,total_stopped,total_wait_time
26175.0,-0.07999999999999999,18,484.0
26180.0,-0.09,20,535.0
26185.0,0.01999999999999999,10,471.0
26190.0,0.04000000000000001,9,485.0
26195.0,-0.020000000000000018,12,502.0
26200.0,-0.08000000000000002,13,509.0
26205.0,0.0,11,419.0
26210.0,0.060000000000000026,7,357.0
26215.0,0.07999999999999999,7,352.0
26220.0,-0.03999999999999998,8,351.0
26225.0,0.009999999999999981,5,242.0
26230.0,0.05000000000000002,5,251.0
26235.0,0.0,9,290.0
26240.0,0.0,7,276.0
26245.0,0.0,3,163.0
26250.0,0.0,1,152.0
26255.0,0.0,7,175.0
26260.0,-0.03,14,182.0
26265.0,-0.05000000000000002,12,189.0
26270.0,0.06,7,195.0
26275.0,0.0,12,199.0
26280.0,-0.09999999999999998,11,204.0
26285.0,0.24,10,128.0
26290.0,0.0,8,144.0
26295.0,-0.04,12,185.0
26300.0,0.0,11,204.0
26305.0,-0.019999999999999997,5,183.0
26310.0,-0.1,8,203.0
26315.0,0.1,11,239.0
26320.0,-0.11000000000000001,12,279.0
26325.0,-0.03,12,274.0
26330.0,-0.08000000000000002,10,285.0
26335.0,0.07000000000000003,13,294.0
26340.0,-0.07999999999999999,12,316.0
26345.0,0.08999999999999997,12,311.0
26350.0,0.0,8,333.0
26355.0,0.0,8,312.0
26360.0,-0.009999999999999981,10,312.0
26365.0,-0.020000000000000018,5,289.0
26370.0,0.0,2,275.0
26375.0,-0.03,6,294.0
26380.0,-0.07,7,289.0
26385.0,-0.010000000000000009,8,266.0
26390.0,0.09000000000000002,6,230.0
26395.0,-0.020000000000000018,5,191.0
26400.0,-0.04999999999999999,9,166.0
26405.0,0.18,7,168.0
26410.0,0.05000000000000002,3,109.0
26415.0,-0.05000000000000002,5,106.0
26420.0,-0.04999999999999999,4,100.0
26425.0,0.04999999999999999,8,95.0
26430.0,0.0,7,113.0
26435.0,-0.01999999999999999,9,140.0
26440.0,0.08,7,135.0
26445.0,0.06,7,123.0
26450.0,0.0,9,140.0
26455.0,0.0,10,175.0
26460.0,-0.05,5,158.0
26465.0,0.05,8,143.0
26470.0,0.0,6,155.0
26475.0,-0.02,11,189.0
26480.0,0.0,15,219.0
26485.0,-0.049999999999999996,9,198.0
26490.0,0.0,4,157.0
26495.0,0.0,6,166.0
26500.0,0.0,10,190.0
26505.0,0.0,16,219.0
26510.0,0.0,8,230.0
26515.0,-0.020000000000000004,7,204.0
26520.0,-0.030000000000000013,8,177.0
26525.0,0.030000000000000013,9,167.0
26530.0,0.0,10,194.0
26535.0,-0.020000000000000004,13,255.0
26540.0,-0.07,9,223.0
26545.0,-0.07,4,148.0
26550.0,0.060000000000000026,5,152.0
26555.0,-0.020000000000000018,12,196.0
26560.0,0.0,10,203.0
26565.0,0.020000000000000018,13,216.0
26570.0,0.04999999999999999,11,258.0
26575.0,0.0,13,305.0
26580.0,0.0,7,267.0
26585.0,0.01999999999999999,5,226.0
26590.0,0.0,4,218.0
26595.0,0.0,5,234.0
26600.0,0.0,5,220.0
26605.0,0.0,8,217.0
26610.0,0.0,2,213.0
26615.0,-0.01999999999999999,10,243.0
26620.0,-0.18000000000000002,10,255.0
26625.0,0.0,5,221.0
26630.0,0.25,7,231.0
26635.0,-0.03,15,284.0
26640.0,-0.06,11,300.0
26645.0,0.06999999999999999,4,182.0
26650.0,0.07,6,199.0
26655.0,0.0,8,232.0
26660.0,0.0,7,231.0
26665.0,0.0,9,183.0
26670.0,0.0,6,165.0
26675.0,-0.010000000000000002,9,194.0
26680.0,-0.06,6,184.0
26685.0,0.03,5,139.0
26690.0,0.0,1,111.0
26695.0,0.0,4,124.0
26700.0,0.0,4,116.0
26705.0,0.0,3,59.0
26710.0,-0.009999999999999995,4,55.0
26715.0,-0.010000000000000009,8,82.0
26720.0,-0.17,7,89.0
26725.0,-0.02999999999999997,4,63.0
26730.0,0.24,3,25.0
26735.0,-0.010000000000000009,4,38.0
26740.0,-0.09,4,55.0
26745.0,0.05,2,60.0
26750.0,0.09,7,45.0
26755.0,0.0,8,83.0
26760.0,0.0,2,66.0
26765.0,0.0,2,53.0
26770.0,-0.039999999999999994,5,73.0
26775.0,0.009999999999999995,8,97.0
26780.0,-0.05,4,111.0
26785.0,0.1,5,120.0
26790.0,0.0,1,73.0
26795.0,-0.03,4,47.0
26800.0,-0.05,4,58.0
26805.0,0.08,3,53.0
26810.0,-0.01,2,19.0
26815.0,-0.01,1,18.0
26820.0,-0.06999999999999999,4,30.0
26825.0,0.01999999999999999,4,42.0
26830.0,0.05,2,45.0
26835.0,0.0,6,63.0
26840.0,0.0,3,60.0
26845.0,-0.039999999999999994,3,79.0
26850.0,0.0,5,86.0
26855.0,-0.010000000000000009,5,101.0
26860.0,-0.09,9,123.0
26865.0,0.13,4,115.0
26870.0,-0.05,4,132.0
26875.0,-0.05,5,150.0
26880.0,-0.07999999999999999,6,179.0
26885.0,-0.020000000000000018,6,201.0
26890.0,-0.05000000000000002,5,219.0
26895.0,0.26,6,213.0
26900.0,0.0,7,233.0
26905.0,-0.009999999999999998,9,165.0
26910.0,-0.11000000000000001,6,85.0
26915.0,0.08000000000000002,3,82.0
26920.0,-0.04000000000000001,8,104.0
26925.0,0.09000000000000001,9,128.0
26930.0,0.01,2,109.0
26935.0,0.0,2,105.0
26940.0,-0.03,3,115.0
26945.0,0.03,5,129.0
26950.0,0.0,3,143.0
26955.0,0.0,4,151.0
26960.0,0.0,4,158.0
26965.0,-0.03,10,196.0
26970.0,-0.05,4,123.0
26975.0,-0.05,3,47.0
26980.0,-0.06,3,41.0
26985.0,-0.01999999999999999,4,51.0
26990.0,-0.05000000000000002,5,55.0
26995.0,-0.08000000000000002,6,82.0
27000.0,-0.18,5,80.0
27005.0,0.010000000000000009,6,93.0
27010.0,0.04999999999999999,5,105.0
27015.0,-0.04999999999999999,5,121.0
27020.0,-0.05999999999999994,7,112.0
27025.0,0.51,5,53.0
27030.0,-0.05,3,71.0
27035.0,0.07,6,66.0
27040.0,-0.049999999999999996,7,100.0
27045.0,-0.05000000000000002,8,138.0
27050.0,-0.04999999999999999,5,124.0
27055.0,0.14,8,112.0
27060.0,-0.06,2,55.0
27065.0,0.07,0,16.0
27070.0,0.0,1,23.0
27075.0,0.0,7,61.0
27080.0,-0.049999999999999996,10,95.0
27085.0,0.049999999999999996,9,113.0
27090.0,0.0,3,90.0
27095.0,0.0,6,115.0
27100.0,0.0,4,101.0
27105.0,-0.010000000000000002,9,118.0
27110.0,-0.15000000000000002,8,120.0
27115.0,-0.10999999999999999,7,117.0
27120.0,-0.14,10,161.0
27125.0,0.10000000000000003,11,199.0
27130.0,0.21999999999999997,8,195.0
27135.0,0.020000000000000004,7,196.0
27140.0,0.08,4,156.0
27145.0,-0.05,7,97.0
27150.0,-0.08,6,97.0
27155.0,-0.04999999999999999,6,104.0
27160.0,-0.010000000000000009,7,123.0
27165.0,-0.06999999999999998,8,155.0
27170.0,-0.10000000000000003,5,131.0
27175.0,0.010000000000000009,7,107.0
27180.0,-0.03999999999999998,2,76.0
27185.0,-0.04999999999999999,3,80.0
27190.0,-0.050000000000000044,4,96.0
27195.0,0.48000000000000004,7,71.0
27200.0,-0.049999999999999996,5,92.0
27205.0,0.06999999999999999,4,92.0
27210.0,-0.039999999999999994,6,120.0
27215.0,-0.05,6,150.0
27220.0,-0.05,6,131.0
27225.0,0.14,6,117.0
27230.0,0.0,5,134.0
27235.0,0.0,5,92.0
27240.0,0.0,6,110.0
27245.0,0.0,8,145.0
27250.0,-0.030000000000000002,5,86.0
27255.0,0.020000000000000004,5,50.0
27260.0,0.009999999999999998,4,37.0
27265.0,0.0,5,58.0
27270.0,-0.030000000000000002,5,69.0
27275.0,-0.05,7,65.0
27280.0,-0.07,7,87.0
27285.0,0.14,5,80.0
27290.0,-0.05,7,96.0
27295.0,-0.05,8,121.0
27300.0,-0.06,10,127.0
27305.0,0.09,5,81.0
27310.0,-0.04999999999999999,5,66.0
27315.0,0.09,7,79.0
27320.0,0.019999999999999997,10,121.0
27325.0,0.0,9,145.0
27330.0,-0.07,6,129.0
27335.0,-0.17000000000000004,5,98.0
27340.0,-0.14999999999999997,7,114.0
27345.0,0.25,3,101.0
27350.0,0.18,7,109.0
27355.0,0.0,5,132.0
27360.0,-0.03,6,101.0
27365.0,0.03,4,105.0
27370.0,0.0,5,126.0
27375.0,0.0,5,70.0
27380.0,0.0,2,44.0
27385.0,0.0,4,52.0
27390.0,0.0,3,49.0
27395.0,0.0,5,64.0
27400.0,0.0,1,56.0
27405.0,-0.02,2,55.0
27410.0,-0.030000000000000002,1,57.0
27415.0,-0.020000000000000004,3,73.0
27420.0,-0.01999999999999999,3,85.0
27425.0,-0.05000000000000002,6,106.0
27430.0,-0.06999999999999998,4,123.0
27435.0,0.15999999999999998,5,126.0
27440.0,0.0,7,149.0
27445.0,0.0,5,160.0
27450.0,0.0,4,151.0
27455.0,0.0,3,157.0
27460.0,0.0,3,160.0
27465.0,-0.009999999999999995,3,170.0
27470.0,-0.05,4,190.0
27475.0,-0.05,4,210.0
27480.0,-0.06,5,113.0
27485.0,0.16999999999999998,2,91.0
27490.0,0.04,3,93.0
27495.0,-0.019999999999999997,3,96.0
27500.0,-0.05,4,110.0
27505.0,-0.06999999999999999,6,127.0
27510.0,-0.11000000000000001,5,142.0
27515.0,0.18,2,134.0
27520.0,0.08,3,140.0
27525.0,0.0,6,154.0
27530.0,0.0,5,170.0
27535.0,0.0,3,173.0
27540.0,-0.02,8,192.0
27545.0,-0.009999999999999998,7,221.0
27550.0,0.03,6,249.0
27555.0,0.0,6,202.0
27560.0,-0.02,5,210.0
27565.0,-0.009999999999999998,9,230.0
27570.0,-0.05,11,269.0
27575.0,0.05,9,143.0
27580.0,-0.05,10,93.0
27585.0,0.08,8,102.0
27590.0,0.0,3,73.0
27595.0,0.0,4,84.0
27600.0,-0.07,10,128.0
27605.0,0.010000000000000009,11,158.0
27610.0,0.0,14,214.0
27615.0,0.019999999999999997,13,243.0
27620.0,-0.26,16,251.0
27625.0,-0.14,12,227.0
27630.0,-0.020000000000000018,11,214.0
27635.0,-0.06,9,205.0
27640.0,-0.20999999999999996,9,160.0
27645.0,-0.07000000000000006,8,151.0
27650.0,0.17000000000000004,7,151.0
27655.0,0.040000000000000036,7,161.0
27660.0,-0.15000000000000002,12,206.0
27665.0,-0.020000000000000018,11,199.0
27670.0,0.22999999999999998,14,185.0
27675.0,-0.04999999999999993,3,165.0
27680.0,-0.17000000000000004,8,180.0
27685.0,-0.10999999999999999,17,230.0
27690.0,0.29000000000000004,23,289.0
27695.0,0.019999999999999907,15,300.0
27700.0,-0.07999999999999996,13,265.0
27705.0,-0.07999999999999996,7,240.0
27710.0,0.26999999999999996,10,201.0
27715.0,-0.03999999999999998,11,233.0
27720.0,-0.15000000000000002,16,262.0
27725.0,-0.08999999999999997,18,288.0
27730.0,0.21999999999999997,13,240.0
27735.0,-0.040000000000000036,7,207.0
27740.0,-0.24,12,218.0
27745.0,0.08000000000000007,12,251.0
27750.0,0.29999999999999993,16,271.0
27755.0,-0.009999999999999953,18,290.0
27760.0,-0.13000000000000006,13,246.0
27765.0,0.13000000000000006,4,204.0
27770.0,0.37,10,186.0
27775.0,0.0,15,251.0
27780.0,0.0,16,325.0
27785.0,0.0,16,359.0
27790.0,0.0,14,325.0
27795.0,0.0,8,362.0
27800.0,0.0,13,373.0
27805.0,-0.010000000000000002,11,286.0
27810.0,-0.15000000000000002,15,349.0
27815.0,-0.2,11,353.0
27820.0,-0.19999999999999996,12,300.0
27825.0,-0.040000000000000036,12,318.0
27830.0,0.27,8,282.0
27835.0,0.13,7,246.0
27840.0,-0.08000000000000002,11,289.0
27845.0,0.22,2,220.0
27850.0,0.08,7,148.0
27855.0,0.0,3,119.0
27860.0,0.0,2,103.0
27865.0,0.0,2,109.0
27870.0,-0.009999999999999998,4,126.0
27875.0,0.0,3,119.0
27880.0,-0.12,6,144.0
27885.0,0.06,5,148.0
27890.0,0.03,5,167.0
27895.0,-0.05,3,174.0
27900.0,-0.05,5,193.0
27905.0,0.16,7,173.0
27910.0,0.0,7,209.0
27915.0,0.0,4,207.0
27920.0,0.0,6,227.0
27925.0,0.0,6,249.0
27930.0,-0.03,12,280.0
27935.0,0.03,9,306.0
27940.0,0.0,8,327.0
27945.0,0.0,11,336.0
27950.0,-0.09,8,357.0
27955.0,-0.07,4,289.0
27960.0,-0.13999999999999999,5,243.0
27965.0,0.3,4,215.0
27970.0,0.0,9,257.0
27975.0,0.0,8,273.0
27980.0,0.0,5,266.0
27985.0,-0.06,6,273.0
27990.0,-0.05,9,296.0
27995.0,-0.05,8,310.0
28000.0,-0.04999999999999999,8,341.0
28005.0,0.19,10,361.0
28010.0,0.0,10,382.0
28015.0,0.0,7,346.0
28020.0,0.0,5,334.0
28025.0,-0.030000000000000002,6,344.0
28030.0,-0.08,13,391.0
28035.0,0.09,10,407.0
28040.0,0.0,4,350.0
28045.0,0.0,4,313.0
28050.0,-0.04,4,316.0
28055.0,0.04,4,325.0
28060.0,0.0,6,354.0
28065.0,0.0,7,385.0
28070.0,-0.019999999999999997,8,420.0
28075.0,-0.020000000000000004,9,435.0
28080.0,-0.13,12,488.0
28085.0,0.15999999999999998,9,495.0
28090.0,-0.03,9,538.0
28095.0,-0.06000000000000001,8,532.0
28100.0,-0.14999999999999997,11,538.0
28105.0,-0.020000000000000018,12,579.0
28110.0,0.07999999999999999,15,632.0
28115.0,0.14,13,670.0
28120.0,-0.05000000000000002,12,730.0
28125.0,-0.06999999999999998,14,792.0
28130.0,-0.060000000000000026,13,857.0
28135.0,-0.04999999999999999,10,809.0
28140.0,-0.04999999999999999,10,421.0
28145.0,-0.03999999999999998,8,446.0
28150.0,-0.050000000000000044,6,392.0
28155.0,-0.04999999999999999,9,427.0
28160.0,-0.050000000000000044,11,475.0
28165.0,-0.06999999999999995,10,516.0
28170.0,-0.050000000000000044,11,549.0
28175.0,-0.04999999999999993,13,586.0
28180.0,-0.050000000000000044,13,542.0
28185.0,-0.09999999999999998,12,575.0
28190.0,-0.14,12,608.0
28195.0,0.77,9,576.0
28200.0,0.23,9,591.0
28205.0,0.0,13,649.0
28210.0,-0.02,14,713.0
28215.0,0.0,15,772.0
28220.0,-0.030000000000000006,13,703.0
28225.0,-0.07999999999999999,12,674.0
28230.0,-0.15,17,744.0
28235.0,-0.15000000000000002,15,818.0
28240.0,-0.19,17,886.0
28245.0,0.32,6,760.0
28250.0,0.32,8,630.0
28255.0,0.0,10,667.0
28260.0,0.0,8,688.0
28265.0,-0.03,11,725.0
28270.0,-0.09,15,792.0
28275.0,0.09999999999999999,10,815.0
28280.0,0.0,12,861.0
28285.0,-0.030000000000000002,14,925.0
28290.0,-0.06,17,1000.0
28295.0,0.020000000000000004,11,977.0
28300.0,0.049999999999999996,10,941.0
28305.0,0.0,9,966.0
28310.0,-0.07,10,1016.0
28315.0,0.0,14,1074.0
28320.0,-0.05,17,1148.0
28325.0,-0.03,13,1099.0
28330.0,-0.07,14,1092.0
28335.0,-0.07,18,1154.0
28340.0,-0.14999999999999997,20,1245.0
28345.0,-0.15000000000000002,18,1327.0
28350.0,-0.19999999999999996,19,1427.0
28355.0,0.2699999999999999,20,1482.0
28360.0,0.42000000000000004,13,1418.0
28365.0,0.1,10,1311.0
28370.0,-0.04,8,1257.0
28375.0,-0.05,10,1268.0
28380.0,-0.04999999999999999,14,1312.0
28385.0,-0.05000000000000002,19,1384.0
28390.0,-0.11000000000000001,24,1482.0
28395.0,0.010000000000000009,22,1511.0
28400.0,-0.04999999999999999,18,1528.0
28405.0,-0.04999999999999999,20,1621.0
28410.0,-0.04999999999999999,19,1704.0
28415.0,-0.050000000000000044,9,1673.0
28420.0,-0.04999999999999993,9,1606.0
28425.0,-0.050000000000000044,8,1638.0
28430.0,-0.050000000000000044,12,1687.0
28435.0,-0.07999999999999996,15,1720.0
28440.0,-0.09999999999999998,14,1750.0
28445.0,-0.09999999999999998,11,1752.0
28450.0,-0.10000000000000009,11,1757.0
28455.0,0.8500000000000001,8,1680.0
28460.0,0.21,9,1667.0
28465.0,0.0,9,1694.0
28470.0,-0.02,9,1739.0
28475.0,0.0,12,1754.0
28480.0,0.0,10,1728.0
28485.0,0.02,10,1755.0
28490.0,0.0,11,1797.0
28495.0,0.0,10,1811.0
28500.0,0.0,6,1351.0
28505.0,0.0,4,212.0
28510.0,-0.03,7,242.0
28515.0,0.0,9,251.0
28520.0,0.03,7,214.0
28525.0,0.0,5,212.0
28530.0,-0.04,9,244.0
28535.0,0.04,11,259.0
28540.0,0.0,8,248.0
28545.0,0.0,10,275.0
28550.0,0.0,12,326.0
28555.0,0.0,11,310.0
28560.0,0.0,8,274.0
28565.0,0.0,8,188.0
28570.0,-0.04,12,238.0
28575.0,0.0,9,163.0
28580.0,0.02,5,112.0
28585.0,0.02,7,124.0
28590.0,0.0,11,170.0
28595.0,0.0,10,224.0
28600.0,0.0,13,252.0
28605.0,0.0,11,261.0
28610.0,0.0,10,254.0
28615.0,0.0,11,304.0
28620.0,0.0,14,373.0
28625.0,0.0,10,395.0
28630.0,0.0,8,332.0
28635.0,-0.01,5,319.0
28640.0,-0.019999999999999997,10,345.0
28645.0,0.0,7,340.0
28650.0,-0.020000000000000004,9,264.0
28655.0,0.010000000000000002,4,270.0
28660.0,-0.1,12,314.0
28665.0,-0.09999999999999998,14,332.0
28670.0,-0.12,8,199.0
28675.0,0.03999999999999998,8,212.0
28680.0,0.030000000000000027,12,246.0
28685.0,0.18,8,230.0
28690.0,0.05,7,188.0
28695.0,-0.13,8,200.0
28700.0,-0.15000000000000002,11,235.0
28705.0,-0.019999999999999962,9,235.0
28710.0,0.27,5,149.0
28715.0,0.009999999999999995,6,150.0
28720.0,-0.06999999999999999,9,177.0
28725.0,0.039999999999999994,10,187.0
28730.0,0.07,6,146.0
28735.0,0.0,4,73.0
28740.0,0.02,0,43.0
28745.0,0.0,3,16.0
28750.0,0.0,3,19.0
28755.0,0.0,2,25.0
28760.0,0.0,0,8.0
28765.0,0.0,3,10.0
28770.0,-0.009999999999999998,3,19.0
28775.0,-0.07,3,26.0
28780.0,-0.04999999999999999,2,21.0
28785.0,0.09999999999999999,2,23.0
28790.0,0.010000000000000002,3,23.0
28795.0,0.04,2,19.0
28800.0,0.0,3,30.0
28805.0,0.0,9,64.0
