step_time,reward,total_stopped,total_wait_time
26160.0,-0.26,33,4274.0
26165.0,-0.3599999999999999,41,4434.0
26170.0,1.3599999999999999,31,4376.0
26175.0,0.5700000000000001,33,4408.0
26180.0,-0.009999999999999995,36,4550.0
26185.0,-0.13,40,4752.0
26190.0,-0.01999999999999999,32,4651.0
26195.0,-0.18,27,4524.0
26200.0,-0.08000000000000002,22,4579.0
26205.0,-0.010000000000000009,30,4663.0
26210.0,-0.19999999999999996,37,4841.0
26215.0,-0.22999999999999998,42,5038.0
26220.0,-0.31000000000000005,38,5135.0
26225.0,-0.31000000000000005,39,5263.0
26230.0,1.07,29,5199.0
26235.0,0.18,23,5092.0
26240.0,0.02999999999999997,27,5187.0
26245.0,0.060000000000000026,28,5254.0
26250.0,0.0,25,5212.0
26255.0,-0.010000000000000009,29,5303.0
26260.0,-0.05000000000000002,29,5177.0
26265.0,-0.09999999999999998,34,4981.0
26270.0,-0.10999999999999999,35,4809.0
26275.0,0.24,28,4874.0
26280.0,0.0,27,4919.0
26285.0,0.04000000000000001,23,4999.0
26290.0,-0.05000000000000002,26,5095.0
26295.0,0.07,30,5215.0
26300.0,-0.04999999999999999,33,5379.0
26305.0,-0.08000000000000002,29,5493.0
26310.0,-0.09999999999999998,21,5267.0
26315.0,-0.2,17,5024.0
26320.0,-0.12,18,5096.0
26325.0,0.10999999999999999,26,5193.0
26330.0,-0.10999999999999999,29,5317.0
26335.0,-0.19000000000000006,29,5460.0
26340.0,-0.08999999999999997,29,5595.0
26345.0,-0.1499999999999999,30,5729.0
26350.0,0.9999999999999999,27,5764.0
26355.0,0.17,25,5648.0
26360.0,0.0,29,5333.0
26365.0,-0.08,33,5467.0
26370.0,0.020000000000000004,31,5592.0
26375.0,0.06,36,5741.0
26380.0,0.0,29,5746.0
26385.0,0.0,15,5311.0
26390.0,-0.03,23,5413.0
26395.0,-0.020000000000000004,25,5516.0
26400.0,0.020000000000000004,20,5492.0
26405.0,0.0,16,5397.0
26410.0,-0.04000000000000001,19,5478.0
26415.0,-0.04999999999999999,21,5578.0
26420.0,-0.05000000000000002,20,5663.0
26425.0,-0.07999999999999999,22,5777.0
26430.0,-0.04999999999999999,24,5883.0
26435.0,-0.04999999999999999,25,5985.0
26440.0,-0.09000000000000002,29,6119.0
26445.0,-0.14999999999999997,31,6273.0
26450.0,0.47,31,5343.0
26455.0,0.039999999999999994,29,2249.0
26460.0,0.03,25,837.0
26465.0,0.05,29,800.0
26470.0,0.0,34,919.0
26475.0,0.0,34,934.0
26480.0,0.0,25,838.0
26485.0,0.0,22,693.0
26490.0,0.0,27,803.0
26495.0,0.0,26,861.0
26500.0,0.0,21,798.0
26505.0,0.0,25,905.0
26510.0,0.0,28,1038.0
26515.0,0.0,27,1099.0
26520.0,-0.03,29,1106.0
26525.0,0.0,28,1201.0
26530.0,-0.020000000000000004,32,1342.0
26535.0,-0.03,36,1502.0
26540.0,0.0,43,1697.0
26545.0,0.04,41,1892.0
26550.0,0.0,41,2013.0
26555.0,0.0,39,2104.0
26560.0,0.0,39,2285.0
26565.0,-0.09,47,2500.0
26570.0,0.0,49,2731.0
26575.0,0.0,49,2962.0
26580.0,0.0,52,3211.0
26585.0,0.020000000000000004,57,3482.0
26590.0,0.0,58,3763.0
26595.0,0.0,56,4024.0
26600.0,-0.020000000000000004,59,4296.0
26605.0,-0.04999999999999999,61,4559.0
26610.0,0.09,58,4836.0
26615.0,0.0,61,5128.0
26620.0,0.0,60,5333.0
26625.0,0.0,61,5405.0
26630.0,0.0,55,5677.0
26635.0,0.0,56,5931.0
26640.0,0.0,60,6223.0
26645.0,0.09,66,6536.0
26650.0,0.0,65,6776.0
26655.0,0.0,63,6903.0
26660.0,0.0,60,7205.0
26665.0,-0.01,66,7513.0
26670.0,0.01,66,7834.0
26675.0,0.0,69,8172.0
26680.0,0.0,69,8458.0
26685.0,0.0,67,8661.0
26690.0,0.0,58,8480.0
26695.0,0.0,50,7586.0
26700.0,0.0,44,7779.0
26705.0,-0.03,46,7975.0
26710.0,0.03,42,8122.0
26715.0,0.0,44,8268.0
26720.0,0.0,44,8422.0
26725.0,-0.02,41,8474.0
26730.0,0.0,44,8684.0
26735.0,0.0,46,8905.0
26740.0,0.0,54,9160.0
26745.0,-0.009999999999999998,60,9450.0
26750.0,-0.05,66,9767.0
26755.0,0.06,67,10072.0
26760.0,0.0,60,10237.0
26765.0,0.0,55,10319.0
26770.0,0.0,56,10580.0
26775.0,-0.02,60,10868.0
26780.0,-0.060000000000000005,65,11188.0
26785.0,0.04000000000000001,64,11502.0
26790.0,0.039999999999999994,63,11797.0
26795.0,0.02,65,12100.0
26800.0,0.0,62,12345.0
26805.0,0.0,58,12485.0
26810.0,-0.02,57,12770.0
26815.0,0.02,59,13053.0
26820.0,-0.06,64,13360.0
26825.0,-0.1,67,13689.0
26830.0,-0.1,69,14035.0
26835.0,-0.09999999999999998,63,14248.0
26840.0,-0.14,62,14394.0
26845.0,0.2,56,14655.0
26850.0,0.13999999999999999,64,14931.0
26855.0,0.14,61,15214.0
26860.0,0.0,63,15519.0
26865.0,0.0,66,15835.0
26870.0,-0.030000000000000002,71,16176.0
26875.0,0.030000000000000002,65,16426.0
26880.0,-0.05,55,15731.0
26885.0,0.020000000000000004,46,14338.0
26890.0,-0.09999999999999999,39,14538.0
26895.0,0.039999999999999994,36,14719.0
26900.0,0.09,45,14918.0
26905.0,-0.039999999999999994,50,15154.0
26910.0,0.039999999999999994,51,15329.0
26915.0,-0.02,45,15377.0
26920.0,-0.07999999999999999,44,15599.0
26925.0,-0.24,51,15834.0
26930.0,-0.15000000000000002,56,16132.0
26935.0,0.0,64,16444.0
26940.0,0.26,65,16728.0
26945.0,0.25,60,16946.0
26950.0,0.0,55,17117.0
26955.0,-0.04,53,17397.0
26960.0,0.04,53,17653.0
26965.0,0.0,58,17967.0
26970.0,0.0,58,18293.0
26975.0,0.0,59,18514.0
26980.0,-0.01,57,18614.0
26985.0,-0.08,55,18885.0
26990.0,-0.11000000000000001,54,19060.0
26995.0,-0.2,62,19410.0
27000.0,0.10000000000000003,56,19630.0
27005.0,0.27999999999999997,53,19664.0
27010.0,0.0,52,19924.0
27015.0,0.0,54,20185.0
27020.0,-0.009999999999999998,57,20478.0
27025.0,-0.07,60,20758.0
27030.0,0.08,62,21052.0
27035.0,-0.02,67,21210.0
27040.0,-0.030000000000000006,55,21318.0
27045.0,0.0,53,21560.0
27050.0,0.0,55,21823.0
27055.0,-0.039999999999999994,59,22140.0
27060.0,0.0,58,22447.0
27065.0,0.039999999999999994,62,22721.0
27070.0,0.0,63,22929.0
27075.0,0.0,55,22950.0
27080.0,0.020000000000000004,53,23212.0
27085.0,0.0,53,23472.0
27090.0,0.0,57,23787.0
27095.0,-0.020000000000000004,60,24132.0
27100.0,0.010000000000000009,63,24426.0
27105.0,-0.04000000000000001,64,24658.0
27110.0,-0.16,65,24818.0
27115.0,-0.30999999999999994,64,25049.0
27120.0,-0.28,65,25339.0
27125.0,-0.31999999999999995,66,25721.0
27130.0,-0.54,72,26113.0
27135.0,-0.6200000000000001,77,26509.0
27140.0,-0.7199999999999998,78,26815.0
27145.0,-0.8000000000000003,75,27038.0
27150.0,0.14000000000000012,68,27302.0
27155.0,1.83,57,27401.0
27160.0,-0.020000000000000018,61,27747.0
27165.0,-0.27,69,28032.0
27170.0,-0.5500000000000003,69,28196.0
27175.0,-0.6299999999999999,69,28455.0
27180.0,-0.6299999999999999,69,28794.0
27185.0,-0.6499999999999999,71,29259.0
27190.0,0.4900000000000002,70,29614.0
27195.0,1.7599999999999998,61,29050.0
27200.0,0.8699999999999999,58,27078.0
27205.0,-0.27,54,27051.0
27210.0,0.6000000000000001,49,27221.0
27215.0,1.0,51,27362.0
27220.0,0.04999999999999999,56,27757.0
27225.0,-0.04999999999999999,58,28167.0
27230.0,-0.05000000000000002,64,28478.0
27235.0,-0.1,62,28463.0
27240.0,-0.03999999999999998,55,28199.0
27245.0,-0.010000000000000009,50,28447.0
27250.0,0.3,51,28654.0
27255.0,-0.13,57,29077.0
27260.0,0.07999999999999999,57,29499.0
27265.0,0.08,60,29781.0
27270.0,-0.05,58,29969.0
27275.0,-0.1,57,30015.0
27280.0,-0.31,59,30306.0
27285.0,-0.4,59,30591.0
27290.0,0.050000000000000044,60,31037.0
27295.0,0.27,56,31230.0
27300.0,-0.09000000000000008,56,31149.0
27305.0,-0.12,54,31416.0
27310.0,0.15000000000000002,53,31642.0
27315.0,0.46,55,32109.0
27320.0,0.17,63,32609.0
27325.0,-0.05,66,32920.0
27330.0,-0.1,66,33111.0
27335.0,-0.11999999999999997,61,33069.0
27340.0,-0.10000000000000003,61,33376.0
27345.0,0.35000000000000003,62,33639.0
27350.0,0.0,62,34169.0
27355.0,0.0,65,34579.0
27360.0,0.0,65,34746.0
27365.0,-0.019999999999999997,60,34618.0
27370.0,0.0,56,34896.0
27375.0,-0.010000000000000009,60,35176.0
27380.0,-0.07999999999999999,62,35773.0
27385.0,0.04999999999999999,65,36311.0
27390.0,0.060000000000000005,63,36458.0
27395.0,-0.030000000000000006,61,36313.0
27400.0,-0.09,63,36609.0
27405.0,-0.07,66,36918.0
27410.0,-0.009999999999999981,66,37437.0
27415.0,-0.04999999999999999,69,38054.0
27420.0,-0.050000000000000044,67,38216.0
27425.0,-0.08999999999999997,69,38071.0
27430.0,-0.10000000000000003,65,38378.0
27435.0,0.32000000000000006,64,38648.0
27440.0,-0.04000000000000001,68,39201.0
27445.0,-0.04999999999999999,71,39743.0
27450.0,-0.04999999999999999,70,39876.0
27455.0,0.15999999999999998,66,39649.0
27460.0,0.0,62,39968.0
27465.0,-0.07,64,40289.0
27470.0,-0.020000000000000018,70,40768.0
27475.0,0.040000000000000036,74,41335.0
27480.0,-0.04999999999999999,72,41446.0
27485.0,-0.07,72,41303.0
27490.0,-0.07,70,41653.0
27495.0,-0.10000000000000003,70,41999.0
27500.0,0.030000000000000027,68,42400.0
27505.0,0.3,66,42452.0
27510.0,-0.03,67,42683.0
27515.0,-0.05000000000000002,69,43023.0
27520.0,-0.06999999999999995,73,43396.0
27525.0,-0.050000000000000044,67,43492.0
27530.0,-0.02999999999999997,71,43832.0
27535.0,-0.13000000000000006,76,44257.0
27540.0,-0.04999999999999993,78,44652.0
27545.0,0.29,77,44711.0
27550.0,0.020000000000000018,76,45085.0
27555.0,-0.06,80,45469.0
27560.0,-0.04999999999999999,83,45871.0
27565.0,-0.12000000000000005,85,46114.0
27570.0,-0.09999999999999998,86,46537.0
27575.0,0.040000000000000036,86,46951.0
27580.0,0.25999999999999995,88,47244.0
27585.0,-0.04999999999999999,93,47841.0
27590.0,-0.09999999999999998,92,47341.0
27595.0,0.0,86,47199.0
27600.0,-0.07000000000000006,88,47644.0
27605.0,-0.1499999999999999,94,47821.0
27610.0,-0.26,104,48416.0
27615.0,-0.41000000000000014,112,48643.0
27620.0,-0.5,118,48942.0
27625.0,-0.56,121,49533.0
27630.0,-0.6999999999999997,125,50152.0
27635.0,-0.75,123,50681.0
27640.0,-1.3100000000000005,116,47759.0
27645.0,-0.8499999999999996,106,43879.0
27650.0,-0.8700000000000001,100,44382.0
27655.0,-0.8999999999999995,91,44775.0
27660.0,-0.9799999999999995,81,42842.0
27665.0,-0.9700000000000006,69,38705.0
27670.0,-1.1600000000000001,70,39012.0
27675.0,-1.3399999999999999,63,39226.0
27680.0,-1.4000000000000004,67,39499.0
27685.0,-1.5,72,39766.0
27690.0,-1.5300000000000011,85,40005.0
27695.0,-1.6499999999999986,92,40381.0
27700.0,-1.7899999999999991,97,40834.0
27705.0,-1.9100000000000001,109,41279.0
27710.0,-2.030000000000001,121,41867.0
27715.0,-2.0199999999999996,119,42294.0
27720.0,-2.210000000000001,123,42878.0
27725.0,-2.41,134,43518.0
27730.0,-2.6199999999999974,146,44236.0
27735.0,-2.6700000000000017,140,44767.0
27740.0,-2.719999999999999,137,45445.0
27745.0,-2.759999999999998,140,46147.0
27750.0,-2.720000000000006,145,46861.0
27755.0,-2.8299999999999983,150,47601.0
27760.0,-2.9099999999999966,152,48357.0
27765.0,-3.0,152,49095.0
27770.0,-3.0500000000000043,154,49862.0
27775.0,-3.0799999999999983,149,50485.0
27780.0,-3.1199999999999974,146,51184.0
27785.0,-3.200000000000003,153,51939.0
27790.0,-3.1500000000000057,154,52706.0
27795.0,-3.1499999999999915,153,53354.0
27800.0,-3.180000000000007,147,53817.0
27805.0,-3.1499999999999915,148,54537.0
27810.0,-3.1500000000000057,150,55283.0
27815.0,-3.1899999999999977,149,55911.0
27820.0,-3.3499999999999943,152,56406.0
27825.0,-3.3800000000000097,147,56309.0
27830.0,-3.5,150,56455.0
27835.0,-3.6099999999999994,156,57204.0
27840.0,-3.6499999999999915,153,57792.0
27845.0,-3.719999999999999,154,58540.0
27850.0,-3.8200000000000074,157,59317.0
27855.0,-3.9000000000000057,158,60102.0
27860.0,-3.8999999999999915,158,60887.0
27865.0,1.6400000000000006,151,61118.0
27870.0,9.530000000000001,144,60567.0
27875.0,7.310000000000002,136,60244.0
27880.0,2.289999999999992,132,60365.0
27885.0,-2.3599999999999994,126,60849.0
27890.0,-2.3799999999999955,127,61427.0
27895.0,-2.299999999999997,130,62045.0
27900.0,-2.5800000000000125,132,62662.0
27905.0,-2.5799999999999983,130,63282.0
27910.0,-2.5999999999999943,132,63927.0
27915.0,-2.6099999999999994,133,64584.0
27920.0,-2.6700000000000017,136,65256.0
27925.0,3.1099999999999994,132,65334.0
27930.0,5.439999999999998,125,65199.0
27935.0,-1.3400000000000034,116,65748.0
27940.0,-1.2199999999999989,111,66282.0
27945.0,-1.4699999999999989,113,66846.0
27950.0,-1.6199999999999903,119,67428.0
27955.0,-1.8800000000000097,123,68022.0
27960.0,-1.9799999999999898,131,68666.0
27965.0,-2.1700000000000017,134,69314.0
27970.0,-2.3400000000000034,135,69947.0
27975.0,-2.3100000000000023,133,70480.0
27980.0,-2.319999999999993,132,70956.0
27985.0,-2.3400000000000034,123,68855.0
27990.0,-2.3700000000000045,113,65311.0
27995.0,-2.3400000000000034,112,64470.0
28000.0,-2.530000000000001,115,65032.0
28005.0,-2.7299999999999898,114,65482.0
28010.0,3.680000000000007,111,65197.0
28015.0,12.579999999999984,96,64179.0
28020.0,0.28000000000000114,99,64408.0
28025.0,-2.289999999999992,111,64951.0
28030.0,-2.530000000000001,120,65534.0
28035.0,-2.6299999999999955,123,66066.0
28040.0,-2.740000000000009,124,66583.0
28045.0,-2.780000000000001,123,67170.0
28050.0,-2.8100000000000023,124,67719.0
28055.0,-2.8100000000000023,133,68366.0
28060.0,-2.8100000000000023,137,69046.0
28065.0,-2.829999999999984,139,69685.0
28070.0,-2.890000000000015,137,70281.0
28075.0,-2.9299999999999784,128,70092.0
28080.0,-2.910000000000025,129,69650.0
28085.0,-2.8799999999999955,132,70305.0
28090.0,-2.9899999999999807,141,70100.0
28095.0,3.030000000000001,135,70127.0
28100.0,9.179999999999978,130,69594.0
28105.0,5.980000000000018,124,69299.0
28110.0,-0.09000000000000341,121,69531.0
28115.0,2.7299999999999898,116,69531.0
28120.0,2.420000000000016,114,69654.0
28125.0,1.9699999999999989,117,69828.0
28130.0,-1.240000000000009,113,70338.0
28135.0,-1.710000000000008,113,70902.0
28140.0,-1.6699999999999875,105,68451.0
28145.0,-1.6800000000000068,95,62903.0
28150.0,-1.6099999999999852,84,63094.0
28155.0,-1.5600000000000023,73,63470.0
28160.0,-1.4699999999999989,72,63830.0
28165.0,-1.450000000000017,77,64207.0
28170.0,-1.4199999999999875,84,63716.0
28175.0,-1.5400000000000205,84,64032.0
28180.0,-1.759999999999991,85,64299.0
28185.0,-1.9399999999999977,83,64699.0
28190.0,-2.0900000000000034,92,65135.0
28195.0,-2.2299999999999898,100,65616.0
28200.0,1.9399999999999977,107,65713.0
28205.0,10.52000000000001,107,64952.0
28210.0,6.659999999999997,109,64526.0
28215.0,6.069999999999993,108,64133.0
28220.0,9.920000000000002,104,63312.0
28225.0,5.859999999999999,108,63027.0
28230.0,9.72999999999999,106,59638.0
28235.0,-1.3599999999999994,92,53409.0
28240.0,-1.3399999999999892,86,53788.0
28245.0,-1.6800000000000068,84,54207.0
28250.0,-1.6400000000000006,86,54629.0
28255.0,-1.5499999999999972,85,54951.0
28260.0,-1.519999999999996,82,55167.0
28265.0,-1.460000000000008,78,55569.0
28270.0,-1.4299999999999926,77,55956.0
28275.0,-1.4200000000000017,82,56365.0
28280.0,-1.5100000000000051,91,56794.0
28285.0,-1.6700000000000017,95,57128.0
28290.0,3.230000000000004,92,54404.0
28295.0,11.480000000000004,83,49361.0
28300.0,-1.6099999999999994,68,48090.0
28305.0,-1.6700000000000017,76,48445.0
28310.0,-1.8599999999999994,84,48855.0
28315.0,2.6599999999999966,87,48779.0
28320.0,11.340000000000003,78,47735.0
28325.0,-1.3400000000000034,71,48089.0
28330.0,-1.3400000000000034,69,48260.0
28335.0,-1.259999999999991,69,48619.0
28340.0,-1.1200000000000045,69,48847.0
28345.0,-1.0499999999999972,72,49146.0
28350.0,-1.0900000000000034,73,49351.0
28355.0,-1.0600000000000023,66,47123.0
28360.0,-1.1400000000000006,64,40082.0
28365.0,-1.289999999999992,67,40429.0
28370.0,-1.460000000000008,74,40813.0
28375.0,-1.6099999999999994,80,41144.0
28380.0,-1.8400000000000034,82,41459.0
28385.0,-2.019999999999996,81,41828.0
28390.0,2.799999999999997,78,41718.0
28395.0,7.549999999999997,78,41177.0
28400.0,11.960000000000008,81,40181.0
28405.0,-1.9200000000000017,83,40529.0
28410.0,-2.0400000000000063,86,40805.0
28415.0,2.3300000000000125,83,40797.0
28420.0,10.899999999999991,81,39942.0
28425.0,-1.4099999999999966,76,37881.0
28430.0,-1.2600000000000051,70,32587.0
28435.0,-1.1700000000000017,69,32919.0
28440.0,-1.1799999999999926,72,33278.0
28445.0,-1.1700000000000017,68,33553.0
28450.0,-1.1500000000000057,63,33668.0
28455.0,-1.1400000000000006,60,33974.0
28460.0,-1.1299999999999955,58,34207.0
28465.0,-1.289999999999992,65,34551.0
28470.0,-1.460000000000008,72,34913.0
28475.0,-1.6200000000000045,76,35207.0
28480.0,-1.789999999999992,80,35375.0
28485.0,-1.9899999999999949,84,35778.0
28490.0,7.349999999999994,90,35260.0
28495.0,7.170000000000002,93,34868.0
28500.0,-2.0,95,35374.0
28505.0,-2.0600000000000023,98,35773.0
28510.0,2.6299999999999955,88,35583.0
28515.0,7.290000000000006,83,35113.0
28520.0,-1.3799999999999955,72,32939.0
28525.0,-1.3599999999999994,69,30034.0
28530.0,-1.2800000000000011,72,30408.0
28535.0,-1.190000000000012,67,30703.0
28540.0,-1.1599999999999966,64,30829.0
28545.0,-1.1299999999999955,58,31121.0
28550.0,-1.0900000000000034,56,31398.0
28555.0,-1.1899999999999977,64,31752.0
28560.0,-1.3299999999999983,69,32124.0
28565.0,-1.5,70,32378.0
28570.0,-1.710000000000008,73,32527.0
28575.0,-1.8699999999999903,77,32903.0
28580.0,3.009999999999991,84,32811.0
28585.0,11.38000000000001,88,31086.0
28590.0,-1.8299999999999983,90,29752.0
28595.0,-1.980000000000004,89,29199.0
28600.0,1.8199999999999932,82,29073.0
28605.0,5.829999999999998,76,28594.0
28610.0,-1.8399999999999892,72,28869.0
28615.0,-1.5700000000000074,69,29217.0
28620.0,-1.480000000000004,71,29563.0
28625.0,-1.4099999999999966,70,29775.0
28630.0,-1.4200000000000017,60,29788.0
28635.0,-1.4099999999999966,59,29990.0
28640.0,-1.4500000000000028,68,30306.0
28645.0,-1.4699999999999989,78,30676.0
28650.0,-1.4200000000000017,83,30098.0
28655.0,2.660000000000011,75,28102.0
28660.0,6.709999999999994,62,27299.0
28665.0,2.469999999999999,58,27203.0
28670.0,-1.4299999999999926,65,27519.0
28675.0,-1.5400000000000063,75,27875.0
28680.0,-1.6700000000000017,79,28261.0
