step_time,reward,total_stopped,total_wait_time
26175.0,-0.14,12,267.0
26180.0,-0.26999999999999996,13,157.0
26185.0,0.20999999999999996,6,154.0
26190.0,0.16,9,146.0
26195.0,-0.01999999999999999,5,106.0
26200.0,-0.04000000000000001,5,79.0
26205.0,-0.04999999999999999,8,108.0
26210.0,-0.12000000000000002,12,145.0
26215.0,-0.010000000000000009,4,119.0
26220.0,0.17,6,75.0
26225.0,0.020000000000000018,7,100.0
26230.0,0.01999999999999999,4,103.0
26235.0,0.0,7,116.0
26240.0,0.0,7,138.0
26245.0,0.0,5,159.0
26250.0,0.0,4,179.0
26255.0,0.04000000000000001,8,202.0
26260.0,0.01999999999999999,10,235.0
26265.0,0.0,11,272.0
26270.0,0.07,8,295.0
26275.0,0.0,10,299.0
26280.0,0.0,14,360.0
26285.0,0.0,16,410.0
26290.0,0.0,10,429.0
26295.0,0.0,6,408.0
26300.0,0.0,8,436.0
26305.0,0.0,13,492.0
26310.0,0.0,13,540.0
26315.0,0.0,9,551.0
26320.0,0.0,7,576.0
26325.0,-0.01,9,605.0
26330.0,-0.12000000000000001,14,677.0
26335.0,-0.04999999999999999,14,740.0
26340.0,0.07999999999999999,13,773.0
26345.0,0.0,14,801.0
26350.0,-0.01999999999999999,16,877.0
26355.0,0.0,8,681.0
26360.0,0.0,0,359.0
26365.0,0.009999999999999995,6,374.0
26370.0,-0.05,15,428.0
26375.0,0.04000000000000001,10,461.0
26380.0,-0.08000000000000002,12,497.0
26385.0,0.0,11,549.0
26390.0,0.1,14,596.0
26395.0,-0.04000000000000001,15,655.0
26400.0,-0.14,17,713.0
26405.0,0.08000000000000002,17,770.0
26410.0,0.13,21,849.0
26415.0,0.07,15,905.0
26420.0,-0.04,17,948.0
26425.0,0.04,21,1041.0
26430.0,0.0,17,1113.0
26435.0,-0.04,21,1197.0
26440.0,0.0,21,1272.0
26445.0,0.02,19,1336.0
26450.0,-0.030000000000000002,19,1406.0
26455.0,0.030000000000000002,19,1467.0
26460.0,-0.09999999999999999,20,1554.0
26465.0,0.12,19,1629.0
26470.0,0.0,19,1705.0
26475.0,-0.02,18,1746.0
26480.0,0.0,21,1836.0
26485.0,-0.039999999999999994,19,1932.0
26490.0,0.0,17,1990.0
26495.0,0.0,16,2058.0
26500.0,0.0,20,2151.0
26505.0,0.0,17,2226.0
26510.0,-0.020000000000000004,17,2296.0
26515.0,0.0,17,2372.0
26520.0,0.0,19,2455.0
26525.0,0.009999999999999995,16,2515.0
26530.0,-0.07,18,2575.0
26535.0,-0.09999999999999998,17,2660.0
26540.0,-0.010000000000000009,16,2732.0
26545.0,0.12,15,2797.0
26550.0,-0.03,16,2873.0
26555.0,-0.07999999999999999,18,2955.0
26560.0,0.06999999999999998,17,3033.0
26565.0,0.1,16,3100.0
26570.0,0.0,16,3177.0
26575.0,-0.009999999999999995,17,3248.0
26580.0,-0.05,17,3330.0
26585.0,0.05,16,3387.0
26590.0,0.0,18,3477.0
26595.0,0.0,16,3547.0
26600.0,-0.020000000000000004,17,3623.0
26605.0,-0.009999999999999995,17,3693.0
26610.0,0.07,13,3124.0
26615.0,0.02,3,2283.0
26620.0,-0.05,6,2080.0
26625.0,0.060000000000000005,8,2504.0
26630.0,0.0,10,1814.0
26635.0,0.0,5,1338.0
26640.0,0.0,1,1330.0
26645.0,0.0,7,1346.0
26650.0,0.0,6,1367.0
26655.0,0.0,8,1406.0
26660.0,0.0,4,1170.0
26665.0,0.01,2,478.0
26670.0,0.0,1,482.0
26675.0,0.0,4,489.0
26680.0,-0.03,5,507.0
26685.0,0.03,5,523.0
26690.0,0.0,4,531.0
26695.0,0.0,6,553.0
26700.0,0.0,3,557.0
26705.0,-0.02,4,577.0
26710.0,-0.030000000000000002,4,590.0
26715.0,0.030000000000000002,5,609.0
26720.0,0.0,6,630.0
26725.0,0.0,5,647.0
26730.0,0.0,5,670.0
26735.0,0.0,6,697.0
26740.0,0.0,7,722672526745.0,0.0,5,746.0
26750.0,-0.09999999999999999,9,787.0
26755.0,0.04999999999999999,6,809.0
26760.0,0.05,6,838.0
26765.0,0.0,8,875.0
26770.0,-0.030000000000000002,8,910.0
26775.0,0.05,10,933.0
26780.0,0.0,4,602.0
26785.0,0.0,2,87.0
26790.0,0.0,2,91.0
26795.0,0.0,7,99.0
26800.0,0.0,6,117.0
26805.0,0.0,5,127.0
26810.0,0.0,6,147.0
26815.0,-0.06,12,186.0
26820.0,0.039999999999999994,7,199.0
26825.0,-0.06999999999999999,7,234.0
26830.0,0.049999999999999996,7,254.0
26835.0,0.0,8,290.0
26840.0,0.02,10,330.0
26845.0,0.0,8,344.0
26850.0,-0.02,11,383.0
26855.0,-0.030000000000000006,13,441.0
26860.0,0.030000000000000006,13,488.0
26865.0,0.02,14,552.0
26870.0,0.0,14,621.0
26875.0,0.0,13,660.0
26880.0,0.0,13,720.0
26885.0,0.0,15,787.0
26890.0,0.0,14,842.0
26895.0,-0.02,13,892.0
26900.0,-0.07,9,710.0
26905.0,0.039999999999999994,6,369.0
26910.0,-0.07,6,385.0
26915.0,0.06000000000000001,6,484.0
26920.0,-0.020000000000000004,8,422.0
26925.0,0.05,2,237.0
26930.0,0.030000000000000002,2,234.0
26935.0,0.0,6,258.0
26940.0,-0.039999999999999994,12,306.0
26945.0,0.06,6,235.0
26950.0,0.0,4,57.0
26955.0,0.0,1,71.0
26960.0,0.0,5,75.0
26965.0,0.0,4,73.0
26970.0,-0.03,2,53.0
26975.0,-0.08,3,56.0
26980.0,0.09,4,58.0
26985.0,0.02,8,89.0
26990.0,0.0,6,110.0
26995.0,0.0,6,136.0
27000.0,-0.05,10,175.0
27005.0,-0.009999999999999995,11,216.0
27010.0,-0.06,15,284.0
27015.0,0.039999999999999994,10,320.0
27020.0,0.06,11,364.0
27025.0,0.02,10,410.0
27030.0,-0.04,11,464.0
27035.0,0.04,15,523.0
27040.0,0.0,13,579.0
27045.0,-0.01,13,621.0
27050.0,-0.049999999999999996,17,697.0
27055.0,-0.05,14,756.0
27060.0,0.11,8,678.0
27065.0,0.0,5,521.0
27070.0,0.0,5,519.0
27075.0,0.0,6,655.0
27080.0,0.0,6,643.0
27085.0,0.0,5,567.0
27090.0,0.0,3,587.0
27095.0,0.0,4,592.0
27100.0,0.0,8,544.0
27105.0,-0.01,1,541.0
27110.0,-0.019999999999999997,6,556.0
27115.0,-0.06,12,606.0
27120.0,0.039999999999999994,9,644.0
27125.0,0.05,9,684.0
27130.0,0.0,12,733.0
27135.0,-0.04,15,807.0
27140.0,0.02,10,840.0
27145.0,0.02,10,888.0
27150.0,-0.01,12,933.0
27155.0,-0.08,12,988.0
27160.0,-0.1,14,1050.0
27165.0,0.19,12,1089.0
27170.0,0.0,11,1135.0
27175.0,0.0,12,1187.0
27180.0,0.0,12,1239.0
27185.0,0.0,6,1043.0
27190.0,-0.02,2,927.0
27195.0,-0.009999999999999998,8,952.0
27200.0,-0.05,9,993.0
27205.0,0.06,8,1027.0
27210.0,-0.05,10,1077.0
27215.0,0.05,8,1112.0
27220.0,-0.02,8,1156.0
27225.0,0.0,10,1197.0
27230.0,-0.019999999999999997,12,1241.0
27235.0,0.03,11,1265.0
27240.0,-0.05,11,1304.0
27245.0,-0.05,11,1354.0
27250.0,0.11,10,1387.0
27255.0,-0.05,6,1179.0
27260.0,0.060000000000000005,4,1170.0
27265.0,0.01,6,1188.0
27270.0,-0.03,8,1222.0
27275.0,-0.09,9,1258.0
27280.0,-0.04000000000000001,10,1301.0
27285.0,0.1,5,1073.0
27290.0,-0.06,2,380.0
27295.0,-0.1,5,391.0
27300.0,0.09,7,406.0
27305.0,0.08,6,410.0
27310.0,0.04,6,435.0
27315.0,0.01,8,452.0
27320.0,-0.03,8,494.0
27325.0,-0.04000000000000001,9,529.0
27330.0,0.020000000000000004,10,572.0
27335.0,0.0,10,611.0
27340.0,0.020000000000000004,11,650.0
27345.0,-0.03,14,709.0
27350.0,0.06,9,478.0
27355.0,-0.02,3,260.0
27360.0,0.0,2,277.0
27365.0,0.0,7,319.0
27370.0,0.0,5,274.0
27375.0,0.0,4,191.0
27380.0,0.0,1,191.0
27385.0,0.0,4,203.0
27390.0,-0.02,7,233.0
27395.0,0.0,8,273.0
27400.0,0.0,9,315.0
27405.0,-0.010000000000000002,12,366.0
27410.0,0.030000000000000002,9,325.0
27415.0,-0.19,6,309.0
27420.0,0.01999999999999999,5,330.0
27425.0,-0.01999999999999999,5,324.0
27430.0,0.009999999999999981,10,336.0
27435.0,-0.10999999999999999,9,387.0
27440.0,0.06,10,426.0
27445.0,0.0,8,440.0
27450.0,0.01999999999999999,9,478.0
27455.0,-0.05000000000000002,5,425.0
27460.0,0.0,1,187.0
27465.0,0.0,3,196.0
27470.0,0.0,3,193.0
27475.0,0.0,4,213.0
27480.0,-0.009999999999999953,4,234.0
27485.0,0.19999999999999998,4,239.0
27490.0,0.0,4,263.0
27495.0,0.0,6,280.0
27500.0,-0.03,6,307.0
27505.0,0.0,9,329.0
27510.0,-0.010000000000000009,5,348.0
27515.0,-0.010000000000000009,7,373.0
27520.0,-0.09,10,415.0
27525.0,0.13,9,443.0
27530.0,-0.04000000000000001,5,305.0
27535.0,0.020000000000000018,3,114.0
27540.0,0.009999999999999995,6,110.0
27545.0,0.07,5,119.0
27550.0,0.010000000000000002,4,123.0
27555.0,-0.020000000000000004,7,134.0
27560.0,-0.03,6,157.0
27565.0,0.020000000000000004,12,184.0
27570.0,0.0,11,214.0
27575.0,-0.03,9,239.0
27580.0,-0.06,9,248.0
27585.0,0.009999999999999981,12,281.0
27590.0,-0.04999999999999999,8,300.0
27595.0,0.04999999999999999,6,246.0
27600.0,-0.13,7,243.0
27605.0,0.020000000000000018,11,258.0
27610.0,0.03,7,271.0
27615.0,-0.010000000000000009,13,290.0
27620.0,-0.22,17,366.0
27625.0,-0.09000000000000002,13,405.0
27630.0,0.35000000000000003,6,362.0
27635.0,-0.04000000000000001,11,341.0
27640.0,-0.19999999999999998,12,390.0
27645.0,0.08999999999999997,8,409.0
27650.0,0.020000000000000018,7,390.0
27655.0,0.13,6,402.0
27660.0,0.010000000000000009,10,436.0
27665.0,0.06999999999999999,8,439.0
27670.0,0.03,10,475.0
27675.0,-0.039999999999999994,10,518.0
27680.0,0.009999999999999995,7,255.0
27685.0,-0.09999999999999999,5,79.0
27690.0,0.06,3,70.0
27695.0,0.06,5,71.0
27700.0,0.039999999999999994,9,98.0
27705.0,-0.12000000000000001,16,164.0
27710.0,-0.11000000000000001,11,208.0
27715.0,0.10000000000000003,9,233.0
27720.0,0.06,12,275.0
27725.0,-0.1,13,341.0
27730.0,0.07999999999999999,11,363.0
27735.0,0.04000000000000001,13,416.0
27740.0,0.07,11,453.0
27745.0,-0.05,11,494.0
27750.0,0.06,11,538.0
27755.0,0.0,11,578.0
27760.0,0.0,6,485.0
27765.0,0.0,0,269.0
27770.0,0.0,1,269.0
27775.0,-0.02,4,282.0
27780.0,-0.060000000000000005,8,311.0
27785.0,0.1,6,326.0
27790.0,0.0,4,340.0
27795.0,0.0,4,360.0
27800.0,-0.06,4,386.0
27805.0,0.0,5,406.0
27810.0,0.0,4,425.0
27815.0,0.0,4,443.0
27820.0,-0.010000000000000009,7,467.0
27825.0,-0.09,8,499.0
27830.0,0.1,5,514.0
27835.0,0.0,6,543.0
27840.0,-0.010000000000000009,5,569.0
27845.0,0.010000000000000009,5,572.0
27850.0,0.0,8,599.0
27855.0,-0.04000000000000001,7,619.0
27860.0,0.04000000000000001,6,626.0
27865.0,0.0,8,661.0
27870.0,0.0,9,694.0
27875.0,-0.010000000000000009,9,725.0
27880.0,0.060000000000000005,10,761.0
27885.0,-0.060000000000000005,11,799.0
27890.0,0.07,11,844.0
27895.0,0.0,10,895.0
27900.0,0.0,12,945.0
27905.0,0.0,11,991.0
27910.0,0.0,13,1046.0
27915.0,0.0,12,1101.0
27920.0,-0.02,11,1141.0
27925.0,0.0,10,1185.0
27930.0,-0.039999999999999994,14,1240.0
27935.0,0.039999999999999994,12,1058.0
27940.0,-0.009999999999999998,5,411.0
27945.0,-0.010000000000000002,1,414.0
27950.0,-0.030000000000000006,6,497.0
27955.0,0.0,8,456.0
27960.0,-0.03,5,255.0
27965.0,0.08,4,237.0
27970.0,0.0,4,255.0
27975.0,0.0,6,204.0
27980.0,0.0,3,90.0
27985.0,0.02,1,53.0
27990.0,0.0,4,60.0
27995.0,0.0,8,90.0
28000.0,0.0,7,121.0
28005.0,0.0,9,160.0
28010.0,0.0,9,195.0
28015.0,0.0,7,227.0
28020.0,0.0,10,268.0
28025.0,0.0,9,303.0
28030.0,-0.07,11,352.0
28035.0,0.05,8,385.0
28040.0,0.0,7,402.0
28045.0,0.0,8,440.0
28050.0,0.0,8,479.0
28055.0,0.0,9,512.0
28060.0,-0.02,10,550.0
28065.0,0.02,10,595.0
28070.0,0.0,9,631.0
28075.0,0.0,8,664.0
28080.0,0.0,8,706.0
28085.0,-0.02,8,748.0
28090.0,0.02,9,787.0
28095.0,-0.02,11,832.0
28100.0,0.02,9,864.0
28105.0,0.0,8,906.0
28110.0,0.02,10,950.0
28115.0,0.0,11,1003.0
28120.0,0.0,15,1065.0
28125.0,0.0,8,811.0
28130.0,-0.02,2,594.0
28135.0,0.0,4,600.0
28140.0,0.0,8,634.0
28145.0,0.02,7,668.0
28150.0,0.0,7,700.0
28155.0,0.0,7,739.0
28160.0,0.0,9,776.0
28165.0,0.0,13,829.0
28170.0,-0.03,8,862.0
28175.0,-0.08,10,891.0
28180.0,0.11,8,913.0
28185.0,0.0,7,949.0
28190.0,0.0,7,984.0
28195.0,0.0,8,1023.0
28200.0,0.0,9,1061.0
28205.0,0.0,8,1090.0
28210.0,0.0,5,831.0
28215.0,-0.06,4,212.0
28220.0,0.039999999999999994,2,208.0
28225.0,-0.05,6,227.0
28230.0,0.04000000000000001,6,144.0
28235.0,-0.07,4,57.0
28240.0,0.09000000000000001,3,41.0
28245.0,-0.049999999999999996,7,68.0
28250.0,0.06,4,66.0
28255.0,-0.01,4,89.0
28260.0,0.0,5,114.0
28265.0,0.0,4,131.0
28270.0,0.01,4,150.0
28275.0,-0.01,7,180.0
28280.0,-0.049999999999999996,10,211.0
28285.0,-0.06,7,173.28328290.0,0.11,3,35.0
28295.0,0.01,3,47.0
28300.0,0.0,5,61.0
28305.0,-0.06,10,82.0
28310.0,0.06,8,103.0
28315.0,-0.02,7,137.0
28320.0,0.0,8,137.0
28325.0,-0.009999999999999998,2,60.0
28330.0,-0.1,5,74.0
28335.0,0.08,6,88.0
28340.0,0.05,4,71.0
28345.0,0.0,2,31.0
28350.0,0.0,2,25.0
28355.0,0.0,6,46.0
28360.0,0.0,5,64.0
28365.0,0.0,3,68.0
28370.0,-0.04,6,90.0
28375.0,0.04,3,97.0
28380.0,-0.01,3,111.0
28385.0,0.0,5,126.0
28390.0,-0.04,6,145.0
28395.0,0.04,6,165.0
28400.0,0.0,6,191.0
28405.0,0.0,8,202.0
28410.0,0.0,7,218.0
28415.0,0.0,5,241.0
28420.0,0.0,6,259.0
28425.0,0.0,7,288.0
28430.0,0.0,6,303.0
28435.0,0.0,5,303.0
28440.0,0.0,10,341.0
28445.0,0.0,5,359.0
28450.0,0.0,6,373.0
28455.0,0.01,5,386.0
28460.0,-0.02,10,427.0
28465.0,0.0,8,462.0
28470.0,-0.02,10,487.0
28475.0,-0.10999999999999999,13,534.0
28480.0,0.10999999999999999,10,371.0
28485.0,0.02,8,141.0
28490.0,0.0,3,112.0
28495.0,-0.039999999999999994,7,140.0
28500.0,0.049999999999999996,11,151.0
28505.0,0.0,6,113.0
28510.0,0.0,3,95.0
28515.0,-0.03,5,81.0
28520.0,0.04,7,104.0
28525.0,0.0,9,146.0
28530.0,-0.02,7,167.0
28535.0,-0.09999999999999999,7,186.0
28540.0,0.0,5,202.0
28545.0,0.0,7,232.0
28550.0,0.0,6,258.0
28555.0,-0.03,9,292.0
28560.0,0.03,7,319.0
28565.0,-0.020000000000000018,9,362.0
28570.0,-0.01999999999999999,9,396.0
28575.0,-0.04999999999999999,9,419.0
28580.0,0.09,9,440.0
28585.0,0.0,11,486.0
28590.0,0.0,7,520.0
28595.0,-0.05000000000000002,8,551.0
28600.0,0.05000000000000002,9,586.0
28605.0,-0.04000000000000001,8,618.0
28610.0,0.14,8,642.0
28615.0,0.02,10,690.0
28620.0,0.0,8,725.0
28625.0,-0.03,9,764.0
28630.0,-0.020000000000000004,8,803.0
28635.0,0.020000000000000004,10,845.0
28640.0,0.009999999999999998,9,881.0
28645.0,-0.039999999999999994,9,924.0
28650.0,-0.06,11,978.0
28655.0,0.07999999999999999,13,1029.0
28660.0,0.0,10,1070.0
28665.0,0.0,8,1098.0
28670.0,0.0,11,1124.0
28675.0,0.0,12,1179.0
28680.0,0.0,8,1211.0
28685.0,0.0,10,1241.0
28690.0,0.0,8,1278.0
28695.0,0.0,8,1318.0
28700.0,0.0,9,1364.0
28705.0,0.0,8,1398.0
28710.0,0.02,9,1437.0
28715.0,-0.02,10,1479.0
28720.0,-0.09,11,1527.0
28725.0,0.04000000000000001,8,1563.0
28730.0,0.049999999999999996,10,1601.0
28735.0,0.010000000000000002,13,1650.0
28740.0,-0.1,10,1689.0
28745.0,0.13,10,1715.0
28750.0,0.0,9,1760.0
28755.0,-0.01,9,1797.0
28760.0,-0.049999999999999996,9,1842.0
28765.0,0.06,8,1874.0
28770.0,0.0,8,1916.0
28775.0,0.0,9,1954.0
28780.0,0.0,9,1998.0
28785.0,0.0,9,2044.0
28790.0,0.0,10,2090.0
28795.0,0.0,11,2143.0
28800.0,0.0,10,2180.0
28805.0,-0.01,13,2240.0
