step_time,reward,total_stopped,total_wait_time
26170.0,0.010000000000000009,10,189.0
26175.0,-0.14,11,225.0
26180.0,-0.2,19,296.0
26185.0,0.2,21,371.0
26190.0,0.2,18,413.0
26195.0,-0.03,15,379.0
26200.0,0.039999999999999994,12,318.0
26205.0,-0.09000000000000001,17,354.0
26210.0,-0.2,18,411.0
26215.0,-0.2,19,437.0
26220.0,-0.20999999999999996,20,431.0
26225.0,-0.27,15,376.0
26230.0,-0.25,13,304.0
26235.0,-0.24,17,363.0
26240.0,-0.25,17,413.0
26245.0,-0.24999999999999978,14,441.0
26250.0,-0.25,16,517.0
26255.0,-0.25,21,613.0
26260.0,-0.25,23,720.0
26265.0,-0.25,25,842.0
26270.0,-0.23000000000000043,24,925.0
26275.0,1.1800000000000002,20,852.0
26280.0,1.9100000000000001,17,565.0
26285.0,0.10999999999999999,17,481.0
26290.0,-0.019999999999999997,16,532.0
26295.0,-0.03,17,602.0
26300.0,-0.14,16,657.0
26305.0,-0.1,15,670.0
26310.0,-0.09999999999999998,15,758.0
26315.0,-0.10000000000000003,16,839.0
26320.0,-0.15000000000000002,21,933.0
26325.0,-0.1499999999999999,19,999.0
26330.0,-0.17000000000000004,16,1084.0
26335.0,0.72,14,1077.0
26340.0,0.2,13,884.0
26345.0,0.0,9,594.0
26350.0,-0.020000000000000004,8,512.0
26355.0,0.0,9,552.0
26360.0,0.0,16,597.0
26365.0,0.0,14,620.0
26370.0,0.0,12,602.0
26375.0,0.0,13,519.0
26380.0,-0.04999999999999999,20,611.0
26385.0,0.0,10,435.0
26390.0,-0.020000000000000018,5,232.0
26395.0,-0.04999999999999999,10,168.0
26400.0,-0.17,14,221.0
26405.0,-0.09999999999999998,11,245.0
26410.0,-0.14,12,309.0
26415.0,-0.09999999999999998,7,285.0
26420.0,-0.020000000000000018,11,275.0
26425.0,-0.17000000000000004,16,342.0
26430.0,-0.18000000000000005,15,378.0
26435.0,-0.19999999999999996,10,317.0
26440.0,-0.19999999999999996,10,332.0
26445.0,-0.18999999999999995,16,393.0
26450.0,-0.19999999999999996,18,483.0
26455.0,-0.19999999999999996,27,600.0
26460.0,-0.20000000000000018,22,606.0
26465.0,-0.23999999999999977,18,554.0
26470.0,-0.11000000000000032,16,526.0
26475.0,-0.17999999999999972,16,549.0
26480.0,-0.2200000000000002,16,586.0
26485.0,-0.2999999999999998,17,647.0
26490.0,1.7499999999999998,9,487.0
26495.0,1.55,9,359.0
26500.0,0.03,13,417.0
26505.0,-0.03,12,382.0
26510.0,-0.049999999999999996,7,193.0
26515.0,-0.05000000000000002,5,183.0
26520.0,-0.04999999999999999,8,214.0
26525.0,-0.07,11,271.0
26530.0,-0.04999999999999999,12,236.0
26535.0,-0.04999999999999999,14,260.0
26540.0,-0.04999999999999999,15,316.0
26545.0,-0.050000000000000044,6,241.0
26550.0,-0.04999999999999999,2,108.0
26555.0,-0.050000000000000044,5,117.0
26560.0,-0.1399999999999999,9,161.0
26565.0,-0.050000000000000044,14,219.0
26570.0,-0.050000000000000044,9,234.0
26575.0,-0.04999999999999993,6,178.0
26580.0,-0.050000000000000044,6,209.0
26585.0,-0.04999999999999993,12,258.0
26590.0,-0.050000000000000044,17,332.0
26595.0,-0.030000000000000027,15,348.0
26600.0,-0.050000000000000044,12,328.0
26605.0,-0.04999999999999982,6,256.0
26610.0,-0.050000000000000044,6,246.0
26615.0,-0.050000000000000044,6,242.0
26620.0,-0.050000000000000044,10,278.0
26625.0,-0.050000000000000044,11,302.0
26630.0,-0.04999999999999982,8,268.0
26635.0,0.039999999999999813,5,282.0
26640.0,-0.04999999999999982,8,343.0
26645.0,-0.050000000000000044,13,392.0
26650.0,-0.06000000000000005,13,428.0
26655.0,-0.10000000000000009,10,402.0
26660.0,-0.09999999999999987,11,452.0
26665.0,-0.10000000000000009,14,507.0
26670.0,-0.09999999999999987,12,518.0
26675.0,-0.10000000000000009,14,526.0
26680.0,-0.10000000000000009,11,521.0
26685.0,-0.10000000000000009,11,492.0
26690.0,-0.09999999999999964,12,542.0
26695.0,-0.10000000000000009,13,597.0
26700.0,-0.10000000000000009,11,582.0
26705.0,-0.10000000000000009,9,610.0
26710.0,-0.10000000000000009,10,645.0
26715.0,-0.09999999999999964,10,672.0
26720.0,-0.10000000000000009,11,724.0
26725.0,-0.10000000000000009,10,735.0
26730.0,-0.1200000000000001,12,790.0
26735.0,-0.10000000000000009,12,844.0
26740.0,-0.09999999999999964,13,888.0
26745.0,-0.14000000000000012,15,958.0
26750.0,3.37,8,555.0
26755.0,0.09,4,459.0
26760.0,0.0,6,486.0
26765.0,-0.01,10,533.0
26770.0,0.0,12,588.0
26775.0,0.0,16,660.0
26780.0,0.01,14,678.0
26785.0,0.0,10,576.0
26790.0,0.0,3,213.0
26795.0,0.0,5,183.0
26800.0,0.0,10,225.0
26805.0,0.0,13,283.0
26810.0,-0.01,16,358.0
26815.0,-0.049999999999999996,19,445.0
26820.0,-0.1,21,543.0
26825.0,-0.1,23,641.0
26830.0,-0.09999999999999998,23,724.0
26835.0,-0.10000000000000003,24,838.0
26840.0,-0.10000000000000003,15,764.0
26845.0,-0.1499999999999999,14,732.0
26850.0,0.63,14,588.0
26855.0,0.08,10,510.0
26860.0,0.0,11,554.0
26865.0,-0.06,17,626.0
26870.0,-0.1,22,720.0
26875.0,-0.1,25,775.0
26880.0,-0.14,22,830.0
26885.0,-0.18999999999999995,23,906.0
26890.0,0.59,18,643.0
26895.0,0.0,20,747.0
26900.0,0.0,20,823.0
26905.0,-0.04,24,899.0
26910.0,-0.1,27,976.0
26915.0,-0.18,24,985.0
26920.0,-0.3,34,1128.0
26925.0,0.10999999999999999,27,1229.0
26930.0,0.5,25,1285.0
26935.0,-0.04,28,1421.0
26940.0,-0.14,33,1571.0
26945.0,0.09,34,1678.0
26950.0,0.1,19,1293.0
26955.0,-0.02,6,979.0
26960.0,0.0,15,1025.0
26965.0,0.0,23,1113.0
26970.0,0.0,29,1234.0
26975.0,-0.17,26,1049.0
26980.0,0.09,5,723.0
26985.0,0.09000000000000001,10,732.0
26990.0,-0.019999999999999997,20,806.0
26995.0,-0.1,25,917.0
27000.0,0.04000000000000001,23,1007.0
27005.0,0.06999999999999999,22,1087.0
27010.0,-0.009999999999999998,19,1099.0
27015.0,0.0,18,1191.0
27020.0,-0.010000000000000002,25,1312.0
27025.0,-0.09,24,1141.0
27030.0,-0.14,15,861.0
27035.0,0.18000000000000002,9,759.0
27040.0,0.06999999999999999,14,818.0
27045.0,0.0,21,907.0
27050.0,0.0,21,979.0
27055.0,-0.009999999999999998,12,718.0
27060.0,-0.06,13,639.0
27065.0,0.06999999999999999,12,694.0
27070.0,0.0,17,768.0
27075.0,0.02,13,765.0
27080.0,0.0,5,452.0
27085.0,-0.02,6,234.0
27090.0,0.0,6,254.0
27095.0,0.0,10,299.0
27100.0,0.0,5,98.0
27105.0,-0.030000000000000002,6,99.0
27110.0,-0.11,10,139.0
27115.0,-0.24999999999999997,16,207.0
27120.0,-0.36000000000000004,17,292.0
27125.0,0.010000000000000009,15,329.0
27130.0,0.52,11,300.0
27135.0,0.01999999999999999,13,333.0
27140.0,-0.24000000000000002,17,411.0
27145.0,-0.35999999999999993,18,489.0
27150.0,0.009999999999999898,20,554.0
27155.0,0.7200000000000001,10,487.0
27160.0,-0.04000000000000001,13,507.0
27165.0,-0.09,13,558.0
27170.0,-0.15,14,617.0
27175.0,-0.21999999999999997,21,711.0
27180.0,0.30999999999999994,7,499.0
27185.0,0.28,3,269.0
27190.0,0.0,6,282.0
27195.0,-0.04,8,317.0
27200.0,-0.049999999999999996,8,353.0
27205.0,-0.05000000000000002,14,414.0
27210.0,-0.04999999999999999,11,463.0
27215.0,-0.09000000000000002,11,502.0
27220.0,0.28,7,435.0
27225.0,0.0,7,468.0
27230.0,0.0,12,523.0
27235.0,0.0,14,587.0
27240.0,0.0,16,660.0
27245.0,0.0,12,691.0
27250.0,0.0,9,678.0
27255.0,0.0,8,720.0
27260.0,-0.02,12,768.0
27265.0,-0.05,9,800.0
27270.0,-0.04999999999999999,10,821.0
27275.0,-0.06,12,755.0
27280.0,-0.10000000000000003,11,795.0
27285.0,-0.12,13,857.0
27290.0,-0.09999999999999998,13,913.0
27295.0,-0.13,18,994.0
27300.0,-0.17000000000000004,16,1053.0
27305.0,0.5800000000000001,12,1054.0
27310.0,0.2,7,970.0
27315.0,0.0,12,1019.0
27320.0,-0.009999999999999998,8,723.0
27325.0,-0.12,7,434.0
27330.0,0.06,4,451.0
27335.0,0.09,10,479.0
27340.0,0.0,12,536.0
27345.0,0.0,12,569.0
27350.0,-0.02,7,364.0
27355.0,0.0,3,189.0
27360.0,0.0,4,212.0
27365.0,-0.030000000000000002,8,240.0
27370.0,0.05,6,268.0
27375.0,-0.02,5,185.0
27380.0,0.0,4,124.0
27385.0,0.0,8,156.0
27390.0,0.0,9,190.0
27395.0,-0.02,5,198.0
27400.0,0.0,8,221.0
27405.0,0.0,12,279.0
27410.0,-0.12,15,357.0
27415.0,0.05,11,387.0
27420.0,-0.020000000000000004,11,439.0
27425.0,-0.06,12,505.0
27430.0,0.0,12,566.0
27435.0,0.0,10,593.0
27440.0,-0.07,12,605.0
27445.0,0.07,9,551.0
27450.0,0.0,7,400.0
27455.0,0.0,6,417.0
27460.0,0.01999999999999999,10,458.0
27465.0,0.0,9,499.0
27470.0,-0.03,12,558.0
27475.0,-0.04999999999999999,16,629.0
27480.0,-0.04999999999999999,9,610.0
27485.0,0.12,10,578.0
27490.0,-0.05000000000000002,11,635.0
27495.0,0.08000000000000002,12,683.0
27500.0,0.0,9,522.0
27505.0,-0.04000000000000001,11,526.0
27510.0,-0.04999999999999999,14,583.0
27515.0,0.06999999999999998,11,595.0
27520.0,-0.01999999999999999,13,631.0
27525.0,0.08,12,657.0
27530.0,0.0,10,667.0
27535.0,-0.020000000000000004,11,713.0
27540.0,0.03,12,736.0
27545.0,0.010000000000000009,12,783.0
27550.0,0.0,8,805.0
27555.0,-0.020000000000000004,14,861.0
27560.0,0.020000000000000004,11,906.0
27565.0,0.0,14,936.0
27570.0,0.049999999999999996,12,977.0
27575.0,0.02,11,1024.0
27580.0,-0.09999999999999999,17,1101.0
27585.0,-0.09,16,1161.0
27590.0,-0.07000000000000003,15,1199.0
27595.0,-0.09999999999999998,17,1275.0
27600.0,-0.09999999999999998,20,1355.0
27605.0,-0.15000000000000002,23,1439.0
27610.0,-0.15000000000000002,29,1559.0
27615.0,0.5,17,1219.0
27620.0,0.15000000000000002,14,947.0
27625.0,0.0,14,999.0
27630.0,0.0,13,1059.0
27635.0,0.010000000000000009,14,1093.0
27640.0,-0.1,18,1101.0
27645.0,0.01999999999999999,11,1154.0
27650.0,0.07,16,1204.0
27655.0,0.07,17,1251.0
27660.0,0.0,16,1329.0
27665.0,-0.010000000000000009,20,1410.0
27670.0,-0.04999999999999999,30,1541.0
27675.0,0.0,15,1216.0
27680.0,-0.11000000000000001,9,691.0
27685.0,-0.09,7,557.0
27690.0,-0.08000000000000002,17,426.0
27695.0,-0.16000000000000003,15,343.0
27700.0,-0.25,17,259.0
27705.0,-0.26,13,253.0
27710.0,-0.30000000000000004,12,299.0
27715.0,-0.2899999999999998,19,371.0
27720.0,0.5,18,395.0
27725.0,0.59,18,409.0
27730.0,0.21999999999999997,21,474.0
27735.0,-0.030000000000000027,13,410.0
27740.0,0.29000000000000004,10,346.0
27745.0,-0.010000000000000009,12,403.0
27750.0,0.05,16,469.0
27755.0,-0.020000000000000004,20,552.0
27760.0,-0.06,10,510.0
27765.0,-0.07999999999999999,8,404.0
27770.0,-0.1,3,223.0
27775.0,-0.09999999999999998,5,236.0
27780.0,-0.16999999999999998,14,289.0
27785.0,0.25999999999999995,7,286.0
27790.0,0.32,7,277.0
27795.0,0.0,6,306.0
27800.0,0.0,8,343.0
27805.0,0.0,8,383.0
27810.0,0.0,8,423.0
27815.0,0.0,8,463.0
27820.0,0.0,9,503.0
27825.0,-0.04,11,548.0
27830.0,-0.049999999999999996,9,593.0
27835.0,-0.09,11,641.0
27840.0,-0.14,11,560.0
27845.0,-0.22000000000000003,14,622.0
27850.0,0.21000000000000002,4,519.0
27855.0,0.28,7,459.0
27860.0,0.0,7,475.0
27865.0,0.0,8,511.0
27870.0,0.0,10,554.0
27875.0,-0.020000000000000004,15,619.0
27880.0,-0.10999999999999999,18,700.0
27885.0,-0.16999999999999998,17,752.0
27890.0,-0.20000000000000007,17,799.0
27895.0,-0.19999999999999996,15,701.0
27900.0,0.32,8,325.0
27905.0,0.38,8,322.0
27910.0,0.0,10,369.0
27915.0,-0.009999999999999995,16,439.0
27920.0,-0.07,19,525.0
27925.0,-0.14,25,640.0
27930.0,-0.19,29,769.0
27935.0,0.22000000000000003,20,718.0
27940.0,0.15,16,634.0
27945.0,0.06999999999999999,8,498.0
27950.0,-0.030000000000000002,9,477.0
27955.0,-0.09999999999999999,14,541.0
27960.0,-0.11000000000000001,23,638.0
27965.0,-0.14999999999999997,25,708.0
27970.0,-0.15000000000000008,20,718.0
27975.0,-0.1499999999999999,20,813.0
27980.0,-0.15000000000000002,23,947.0
27985.0,-0.15000000000000002,22,1000.0
27990.0,-0.1499999999999999,20,998.0
27995.0,-0.15000000000000013,15,1017.0
28000.0,-0.1499999999999999,19,1108.0
28005.0,-0.15000000000000013,18,1014.0
28010.0,-0.16999999999999993,21,1097.0
28015.0,-0.1499999999999999,23,1206.0
28020.0,-0.2300000000000002,27,1336.0
28025.0,-0.1599999999999997,26,1362.0
28030.0,2.17,23,1217.0
28035.0,0.04999999999999999,22,1319.0
28040.0,0.0,24,1436.0
28045.0,-0.04999999999999999,22,1469.0
28050.0,-0.05000000000000002,24,1530.0
28055.0,-0.04999999999999999,25,1658.0
28060.0,-0.04999999999999999,26,1784.0
28065.0,-0.04999999999999999,28,1922.0
28070.0,-0.030000000000000027,28,2060.0
28075.0,-0.06,30,2202.0
28080.0,-0.13999999999999996,32,2356.0
28085.0,-0.20000000000000007,34,2521.0
28090.0,-0.19999999999999996,36,2695.0
28095.0,-0.15999999999999992,30,2580.0
28100.0,-0.25,27,2089.0
28105.0,-0.32000000000000006,23,1930.0
28110.0,-0.3700000000000001,26,1791.0
28115.0,-0.3500000000000001,29,1925.0
28120.0,0.8700000000000001,25,1951.0
28125.0,1.27,21,1701.0
28130.0,0.14999999999999997,19,1539.0
28135.0,0.0,14,1423.0
28140.0,-0.009999999999999981,16,1466.0
28145.0,-0.12000000000000002,25,1566.0
28150.0,-0.19999999999999996,22,1668.0
28155.0,-0.20000000000000007,21,1738.0
28160.0,-0.19999999999999996,21,1805.0
28165.0,-0.22000000000000008,21,1907.0
28170.0,-0.24,20,1773.0
28175.0,-0.34999999999999987,19,1767.0
28180.0,0.9099999999999999,14,1738.0
28185.0,0.65,16,1751.0
28190.0,0.09999999999999999,18,1833.0
28195.0,0.0,18,1923.0
28200.0,-0.05,24,2029.0
28205.0,-0.04999999999999999,26,2154.0
28210.0,-0.05000000000000002,31,2296.0
28215.0,-0.07999999999999999,19,2130.0
28220.0,-0.12,17,1493.0
28225.0,-0.15000000000000002,19,1570.0
28230.0,-0.19999999999999996,22,1676.0
28235.0,-0.21999999999999997,25,1739.0
28240.0,-0.30000000000000004,22,1589.0
28245.0,0.8200000000000001,12,1451.0
28250.0,0.39999999999999997,15,1486.0
28255.0,0.02,19,1570.0
28260.0,0.0,19,1665.0
28265.0,-0.02,21,1765.0
28270.0,-0.09,24,1886.0
28275.0,-0.18,26,1973.0
28280.0,-0.2,20,1877.0
28285.0,-0.22999999999999998,20,1792.0
28290.0,-0.31000000000000005,28,1912.0
28295.0,-0.42999999999999994,27,1986.0
28300.0,-0.47,22,1982.0
28305.0,0.5699999999999998,16,1985.0
28310.0,1.1800000000000002,18,1949.0
28315.0,-0.010000000000000009,22,2045.0
28320.0,-0.12,24,2091.0
28325.0,-0.15999999999999998,19,2111.0
28330.0,-0.24,23,2208.0
28335.0,-0.30000000000000004,27,2344.0
28340.0,-0.30000000000000004,31,2488.0
28345.0,-0.30000000000000004,31,2613.0
28350.0,-0.2999999999999998,17,2454.0
28355.0,-0.30000000000000004,20,2319.0
28360.0,-0.2999999999999998,20,2199.0
28365.0,-0.30000000000000027,21,2287.0
28370.0,-0.2999999999999998,22,2393.0
28375.0,-0.30000000000000027,22,2501.0
28380.0,-0.2999999999999998,24,2615.0
28385.0,-0.33000000000000007,24,2728.0
28390.0,-0.3799999999999999,20,2224.0
28395.0,-0.41999999999999993,19,1234.0
28400.0,-0.4800000000000004,21,1335.0
28405.0,1.7900000000000005,16,1224.0
28410.0,2.59,15,1035.0
28415.0,0.6499999999999999,16,1036.0
28420.0,-0.13,19,1123.0
28425.0,-0.14999999999999997,22,1225.0
28430.0,-0.15000000000000002,23,1331.0
28435.0,-0.15000000000000002,22,1454.0
28440.0,-0.15000000000000002,24,1573.0
28445.0,-0.1499999999999999,25,1692.0
28450.0,-0.19000000000000017,28,1823.0
28455.0,-0.19999999999999996,29,1964.0
28460.0,-0.19999999999999996,27,1927.0
28465.0,-0.24999999999999978,14,1522.0
28470.0,-0.3500000000000001,18,1278.0
28475.0,-0.38000000000000034,23,1376.0
28480.0,1.6700000000000002,17,1277.0
28485.0,1.07,20,1132.0
28490.0,-0.02,10,753.0
28495.0,-0.05,10,696.0
28500.0,-0.04999999999999999,16,707.0
28505.0,-0.05000000000000002,21,797.0
28510.0,-0.04999999999999999,20,874.0
28515.0,-0.06999999999999998,8,742.0
28520.0,-0.17000000000000004,10,739.0
28525.0,-0.16999999999999998,14,799.0
28530.0,-0.19999999999999996,18,887.0
28535.0,-0.2400000000000001,18,891.0
28540.0,-0.3699999999999999,19,822.0
28545.0,0.5499999999999999,16,826.0
28550.0,0.73,14,823.0
28555.0,0.12,15,886.0
28560.0,0.0,18,969.0
28565.0,-0.049999999999999996,21,1068.0
28570.0,-0.06,17,1071.0
28575.0,-0.12000000000000002,19,1039.0
28580.0,-0.09999999999999998,16,1112.0
28585.0,-0.09999999999999998,13,1080.0
28590.0,-0.09999999999999998,12,1118.0
28595.0,-0.26,16,1200.0
28600.0,-0.30999999999999994,23,1301.0
28605.0,0.30999999999999994,17,1347.0
28610.0,0.71,17,1359.0
28615.0,0.06,20,1445.0
28620.0,0.0,17,1487.0
28625.0,0.019999999999999997,14,1468.0
28630.0,0.0,16,1541.0
28635.0,0.0,20,1632.0
28640.0,0.0,22,1734.0
28645.0,0.0,20,1771.0
28650.0,0.0,23,1819.0
28655.0,0.02,19,1762.0
28660.0,0.0,18,1491.0
28665.0,0.0,20,1499.0
28670.0,0.0,18,1592.0
28675.0,0.0,23,1691.0
28680.0,0.0,24,1785.0
28685.0,0.0,24,1850.0
28690.0,0.0,12,1740.0
28695.0,-0.13,18,1750.0
28700.0,-0.08000000000000002,21,1842.0
28705.0,-0.1,21,1897.0
28710.0,-0.12,18,1859.0
28715.0,-0.23000000000000004,22,1959.0
28720.0,-0.25,25,2071.0
28725.0,-0.2899999999999999,29,2210.0
28730.0,-0.33000000000000007,27,2300.0
28735.0,-0.34999999999999987,24,2336.0
28740.0,-0.3599999999999999,26,2415.0
28745.0,-0.40000000000000036,31,2553.0
28750.0,-0.3999999999999999,27,2539.0
28755.0,-0.43999999999999995,27,2648.0
28760.0,-0.3999999999999999,26,2771.0
28765.0,-0.3400000000000003,29,2900.0
28770.0,-0.3799999999999999,26,3005.0
28775.0,1.2000000000000002,24,2947.0
28780.0,2.46,23,2804.0
28785.0,-0.050000000000000044,27,2924.0
28790.0,-0.1100000000000001,27,3061.0
28795.0,-0.1499999999999999,26,3184.0
28800.0,-0.1499999999999999,27,3317.0
28805.0,-0.15000000000000013,28,3453.0
