step_time,reward,total_stopped,total_wait_time
27400.0,-0.03,1,3.0
27405.0,-0.07,1,10.0
27410.0,-0.09,2,19.0
27415.0,-0.15000000000000002,3,34.0
27420.0,-0.14999999999999997,3,49.0
27425.0,-0.22999999999999998,5,72.0
27430.0,-0.26,6,98.0
27435.0,-0.3600000000000001,8,134.0
27440.0,0.7300000000000001,1,61.0
27445.0,0.36,1,25.0
27450.0,-0.04999999999999999,1,30.0
27455.0,-0.04999999999999999,1,35.0
27460.0,-0.12,3,47.0
27465.0,-0.15000000000000002,3,62.0
27470.0,-0.19000000000000006,5,81.0
27475.0,-0.27,7,108.0
27480.0,-0.2999999999999998,6,138.0
27485.0,-0.30000000000000004,6,168.0
27490.0,-0.3800000000000001,8,206.0
27495.0,-0.3999999999999999,8,246.0
27500.0,-0.3999999999999999,8,286.0
27505.0,-0.3999999999999999,9,326.0
27510.0,-0.4500000000000002,11,371.0
27515.0,-0.5,10,421.0
27520.0,-0.5099999999999998,11,472.0
27525.0,0.45999999999999996,11,426.0
27530.0,1.3599999999999999,8,290.0
27535.0,-0.3599999999999999,9,326.0
27540.0,-0.5900000000000003,15,385.0
27545.0,-0.7499999999999996,16,460.0
27550.0,-0.8100000000000005,18,541.0
27555.0,-1.0499999999999998,25,646.0
27560.0,-0.4400000000000004,23,690.0
27565.0,-0.2599999999999998,17,716.0
27570.0,-0.9800000000000004,22,814.0
27575.0,-1.3099999999999987,28,945.0
27580.0,-1.2600000000000016,26,1071.0
27585.0,-1.0099999999999998,26,1172.0
27590.0,-1.4100000000000001,31,1313.0
27595.0,-1.5899999999999999,33,1472.0
27600.0,-1.5699999999999985,36,1629.0
27605.0,-1.6300000000000026,37,1792.0
27610.0,1.120000000000001,33,1680.0
27615.0,6.040000000000001,26,1076.0
27620.0,0.9100000000000001,12,985.0
27625.0,1.2699999999999996,13,858.0
27630.0,-0.0600000000000005,23,864.0
27635.0,-0.9499999999999993,28,959.0
27640.0,-1.2100000000000009,30,1080.0
27645.0,0.21000000000000085,26,1059.0
27650.0,0.4599999999999991,18,1013.0
27655.0,0.0,20,1013.0
27660.0,-1.0299999999999994,24,1116.0
27665.0,-1.2400000000000002,26,1240.0
27670.0,-1.3200000000000003,28,1372.0
27675.0,-1.4499999999999993,30,1517.0
27680.0,-1.0200000000000014,29,1619.0
27685.0,-0.3999999999999986,28,1659.0
27690.0,-1.5300000000000011,29,1812.0
27695.0,-1.1799999999999997,31,1930.0
27700.0,-1.5500000000000007,32,2085.0
27705.0,-1.5899999999999999,33,2244.0
27710.0,-1.1499999999999986,32,2359.0
27715.0,-0.6400000000000006,27,2423.0
27720.0,-0.6499999999999986,28,2488.0
27725.0,-1.0700000000000003,28,2595.0
27730.0,-1.4299999999999997,30,2738.0
27735.0,-1.6000000000000014,33,2898.0
27740.0,-1.629999999999999,34,3061.0
27745.0,-1.7000000000000028,34,3231.0
27750.0,-1.7800000000000011,37,3409.0
27755.0,-1.8399999999999963,38,3593.0
27760.0,-1.8699999999999974,39,3780.0
27765.0,-1.9500000000000028,41,3975.0
27770.0,-2.0700000000000003,43,4182.0
27775.0,-2.1899999999999977,44,4401.0
27780.0,-2.289999999999999,46,4630.0
27785.0,-2.3800000000000026,48,4868.0
27790.0,-2.469999999999999,51,5115.0
27795.0,-2.5799999999999983,53,5373.0
27800.0,-2.6600000000000037,54,5639.0
27805.0,-2.700000000000003,54,5909.0
27810.0,3.2900000000000063,50,5580.0
27815.0,11.259999999999998,46,4454.0
27820.0,-2.0799999999999983,38,4662.0
27825.0,-1.9100000000000037,38,4853.0
27830.0,-1.9699999999999989,41,5050.0
27835.0,-2.020000000000003,42,5252.0
27840.0,-2.0799999999999983,41,5460.0
27845.0,-2.269999999999996,47,5687.0
27850.0,-2.6099999999999994,57,5948.0
27855.0,-3.0600000000000023,64,6254.0
27860.0,-3.4499999999999957,75,6599.0
27865.0,-3.8500000000000085,80,6984.0
27870.0,-4.069999999999993,84,7391.0
27875.0,-4.240000000000009,86,7815.0
27880.0,-4.309999999999988,87,8246.0
27885.0,-4.440000000000012,90,8690.0
27890.0,-4.61999999999999,93,9152.0
27895.0,-4.740000000000009,96,9626.0
27900.0,-4.859999999999999,100,10112.0
27905.0,-4.989999999999995,101,10611.0
27910.0,-5.099999999999994,104,11121.0
27915.0,-5.25,106,11646.0
27920.0,-5.3500000000000085,108,12181.0
27925.0,-5.3999999999999915,109,12721.0
27930.0,-5.500000000000014,111,13271.0
27935.0,-5.6200000000000045,114,13833.0
27940.0,-5.649999999999977,113,14398.0
27945.0,-5.710000000000008,115,14969.0
27950.0,-5.77000000000001,117,15546.0
27955.0,-5.799999999999983,116,16126.0
27960.0,-5.8700000000000045,118,16713.0
27965.0,-5.990000000000009,121,17312.0
27970.0,-6.090000000000003,122,17921.0
27975.0,-6.199999999999989,125,18541.0
27980.0,-6.25,125,19166.0
27985.0,-6.25,126,19791.0
27990.0,-6.259999999999991,126,20417.0
27995.0,-6.310000000000002,127,21048.0
28000.0,-6.300000000000011,127,21678.0
28005.0,-6.3700000000000045,128,22315.0
28010.0,-6.489999999999981,131,22964.0
28015.0,-6.590000000000003,133,23623.0
28020.0,-6.650000000000006,133,24288.0
28025.0,-6.650000000000006,133,24953.0
28030.0,-6.650000000000006,133,25618.0
28035.0,-6.649999999999977,133,26283.0
28040.0,-6.660000000000025,134,26949.0
28045.0,-6.759999999999991,136,27625.0
28050.0,-6.889999999999986,138,28314.0
28055.0,-6.900000000000034,138,29004.0
28060.0,-6.899999999999977,138,29694.0
28065.0,-6.899999999999977,138,30384.0
28070.0,-6.900000000000034,138,31074.0
28075.0,-6.899999999999977,138,31764.0
28080.0,-6.900000000000034,138,32454.0
28085.0,-6.899999999999977,138,33144.0
28090.0,-6.899999999999977,138,33834.0
28095.0,-6.939999999999998,139,34528.0
28100.0,-6.9500000000000455,139,35223.0
28105.0,-6.949999999999989,139,35918.0
28110.0,-6.9599999999999795,139,36614.0
28115.0,5.789999999999964,131,36035.0
28120.0,25.189999999999998,121,33516.0
28125.0,-5.789999999999964,114,34095.0
28130.0,9.75,92,33120.0
28135.0,-4.75,96,33595.0
28140.0,-7.579999999999984,98,34353.0
28145.0,4.979999999999961,92,33855.0
28150.0,18.05000000000001,85,32050.0
28155.0,8.730000000000018,72,31177.0
28160.0,-3.6100000000000136,72,31538.0
28165.0,-3.670000000000016,77,31905.0
28170.0,-5.170000000000016,78,32422.0
28175.0,-3.9699999999999704,81,32819.0
28180.0,-4.079999999999984,83,33227.0
28185.0,-4.350000000000023,90,33662.0
28190.0,-6.420000000000016,103,34304.0
28195.0,-6.560000000000002,110,34960.0
28200.0,-5.539999999999964,113,35514.0
28205.0,-5.900000000000034,122,36104.0
28210.0,-6.569999999999993,124,36761.0
28215.0,-6.180000000000007,125,37379.0
28220.0,-6.310000000000002,128,38010.0
28225.0,-6.639999999999986,137,38674.0
28230.0,3.7800000000000296,131,38296.0
28235.0,21.95999999999998,124,36100.0
28240.0,-5.8700000000000045,116,36687.0
28245.0,-5.779999999999973,115,37265.0
28250.0,-5.840000000000032,116,37849.0
28255.0,-5.730000000000018,115,38422.0
28260.0,-1.5699999999999932,108,38579.0
28265.0,-6.639999999999986,116,39243.0
28270.0,-5.889999999999986,122,39832.0
28275.0,-6.2099999999999795,127,40453.0
28280.0,-6.660000000000025,131,41119.0
28285.0,-7.970000000000027,134,41916.0
28290.0,-6.659999999999968,133,42582.0
28295.0,-6.850000000000023,139,43267.0
28300.0,4.210000000000036,136,42846.0
28305.0,14.95999999999998,128,41350.0
28310.0,-1.4399999999999977,121,41494.0
28315.0,-5.899999999999977,120,42084.0
28320.0,4.779999999999973,105,41606.0
28325.0,17.060000000000002,84,39900.0
28330.0,0.6200000000000045,81,39838.0
28335.0,-3.990000000000009,86,40237.0
28340.0,5.439999999999998,72,39693.0
28345.0,24.019999999999982,62,37291.0
28350.0,1.9600000000000364,55,37095.0
28355.0,-0.5300000000000296,53,37148.0
28360.0,6.170000000000016,51,36531.0
28365.0,10.550000000000011,48,35476.0
28370.0,6.019999999999982,53,34874.0
28375.0,-1.6599999999999682,61,35040.0
28380.0,5.729999999999961,56,34467.0
28385.0,17.920000000000016,56,32675.0
28390.0,4.819999999999993,55,32193.0
28395.0,7.550000000000011,59,31438.0
28400.0,6.409999999999968,68,30797.0
28405.0,1.5100000000000477,75,30646.0
28410.0,-6.569999999999993,87,31303.0
28415.0,-4.660000000000025,99,31769.0
28420.0,-5.0400000000000205,103,32273.0
28425.0,-5.089999999999975,102,32782.0
28430.0,-5.2900000000000205,108,33311.0
28435.0,-5.599999999999966,114,33871.0
28440.0,-5.850000000000023,118,34456.0
28445.0,-6.029999999999973,122,35059.0
28450.0,-6.140000000000043,123,35673.0
28455.0,-6.149999999999977,123,36288.0
28460.0,-6.149999999999977,123,36903.0
28465.0,-6.150000000000034,123,37518.0
28470.0,-6.149999999999977,123,38133.0
28475.0,-6.150000000000034,123,38748.0
28480.0,-6.149999999999977,123,39363.0
28485.0,-6.149999999999977,123,39978.0
28490.0,-6.150000000000034,123,40593.0
28495.0,-6.149999999999977,123,41208.0
28500.0,-6.150000000000034,123,41823.0
28505.0,-6.149999999999977,123,42438.0
28510.0,-6.149999999999977,123,43053.0
28515.0,6.7099999999999795,111,42382.0
28520.0,19.420000000000016,94,40440.0
28525.0,19.67999999999995,74,38472.0
28530.0,46.56,43,33816.0
28535.0,3.3800000000000523,46,33478.0
28540.0,15.189999999999998,38,31959.0
28545.0,17.239999999999952,42,30235.0
28550.0,48.95000000000002,35,25340.0
28555.0,-3.3400000000000034,40,25674.0
28560.0,-1.2300000000000182,50,25797.0
28565.0,-3.8799999999999955,66,26185.0
28570.0,-3.099999999999966,81,26495.0
28575.0,-4.340000000000032,91,26929.0
28580.0,5.189999999999998,84,26410.0
28585.0,18.52000000000001,73,24558.0
28590.0,-3.589999999999975,71,24917.0
28595.0,9.530000000000001,56,23964.0
28600.0,3.0299999999999727,61,23661.0
28605.0,11.970000000000027,62,22464.0
28610.0,2.509999999999991,56,22213.0
28615.0,-4.8300000000000125,56,22696.0
28620.0,2.3499999999999943,55,22461.0
28625.0,0.7400000000000091,54,22387.0
28630.0,16.909999999999997,41,20696.0
28635.0,41.41,23,16555.0
28640.0,3.910000000000025,19,16164.0
28645.0,1.3199999999999932,20,16032.0
28650.0,-2.180000000000007,29,16250.0
