step_time,reward,total_stopped,total_wait_time
26035.0,0.9100000000000001,56,20295.0
26040.0,0.97,60,20476.0
26045.0,0.07,69,20786.0
26050.0,-0.19,67,21027.0
26055.0,-0.29,67,21207.0
26060.0,-0.36,72,21506.0
26065.0,-0.3400000000000001,70,20335.0
26070.0,-0.42999999999999994,71,18819.0
26075.0,0.74,57,18933.0
26080.0,0.94,49,18907.0
26085.0,-0.05,52,19104.0
26090.0,-0.18,57,19294.0
26095.0,-0.21000000000000002,58,19528.0
26100.0,-0.38,65,19806.0
26105.0,-0.20000000000000007,69,20118.0
26110.0,-0.09999999999999987,62,20172.0
26115.0,-0.31000000000000005,63,20040.0
26120.0,-0.49,59,18590.0
26125.0,0.8200000000000001,48,16688.0
26130.0,0.59,50,15959.0
26135.0,-0.08000000000000007,55,14689.0
26140.0,-0.5399999999999999,55,13236.0
26145.0,0.09999999999999987,45,11689.0
26150.0,0.3400000000000001,42,11495.0
26155.0,-0.020000000000000018,45,11661.0
26160.0,0.020000000000000018,42,11904.0
26165.0,-0.28,46,12107.0
26170.0,-0.5,48,12125.0
26175.0,-0.6199999999999999,56,12267.0
26180.0,-0.7000000000000002,62,12454.0
26185.0,0.6299999999999999,51,11542.0
26190.0,1.0000000000000002,49,9900.0
26195.0,-0.16999999999999993,54,7567.0
26200.0,0.019999999999999796,51,6088.0
26205.0,-0.1499999999999999,48,6074.0
26210.0,-0.3500000000000001,51,6219.0
26215.0,0.3800000000000001,50,6400.0
26220.0,1.05,50,6546.0
26225.0,0.12,56,6801.0
26230.0,-0.04999999999999999,49,6901.0
26235.0,-0.06,47,6973.0
26240.0,-0.14999999999999997,54,7180.0
26245.0,-0.20000000000000007,58,6636.0
26250.0,-0.20999999999999996,61,6898.0
26255.0,-0.22999999999999998,66,7210.0
26260.0,-0.25,68,7534.0
26265.0,-0.3800000000000001,78,7895.0
26270.0,-0.79,78,7070.0
26275.0,0.5300000000000002,67,6404.0
26280.0,1.0099999999999998,51,5868.0
26285.0,0.28000000000000014,41,5367.0
26290.0,0.06999999999999995,38,5094.0
26295.0,-0.24,33,4868.0
26300.0,-0.25,31,4656.0
26305.0,0.4,27,4569.0
26310.0,0.55,32,4658.0
26315.0,0.08999999999999997,31,4772.0
26320.0,0.0,31,4741.0
26325.0,0.0,37,4499.0
26330.0,0.0,47,4636.0
26335.0,0.15000000000000002,57,4838.0
26340.0,-0.09999999999999999,58,5082.0
26345.0,-0.1,54,5064.0
26350.0,-0.09999999999999998,57,4907.0
26355.0,-0.15000000000000002,58,4985.0
26360.0,-0.18999999999999995,58,4664.0
26365.0,-0.18000000000000005,46,4685.0
26370.0,0.5700000000000001,32,4457.0
26375.0,0.26,27,4237.0
26380.0,-0.04,28,4210.0
26385.0,0.0,34,4364.0
26390.0,0.0,37,4550.0
26395.0,-0.03,50,4774.0
26400.0,0.03,57,5006.0
26405.0,0.0,64,5218.0
26410.0,0.0,64,5406.0
26415.0,0.0,61,5488.0
26420.0,0.0,59,5413.0
26425.0,0.04,56,5238.0
26430.0,-0.04,45,5354.0
26435.0,0.0,43,5538.0
26440.0,0.0,49,5796.0
26445.0,0.0,57,6063.0
26450.0,0.0,61,6359.0
26455.0,-0.009999999999999995,62,6579.0
26460.0,0.0,56,6633.0
26465.0,0.049999999999999996,50,6560.0
26470.0,-0.019999999999999997,65,6626.0
26475.0,0.0,60,6608.0
26480.0,-0.020000000000000004,54,6781.0
26485.0,-0.020000000000000004,53,6810.0
26490.0,-0.19999999999999998,57,6625.0
26495.0,-0.10000000000000003,52,6388.0
26500.0,-0.13,42,6557.0
26505.0,-0.15000000000000002,48,6784.0
26510.0,-0.25,52,7048.0
26515.0,-0.15000000000000002,59,7316.0
26520.0,-0.1499999999999999,61,7586.0
26525.0,0.16999999999999993,59,7704.0
26530.0,-0.09999999999999987,61,7732.0
26535.0,-0.10000000000000009,62,7939.0
26540.0,-0.1499999999999999,64,8009.0
26545.0,-0.13000000000000012,65,8008.0
26550.0,-0.16999999999999993,59,7901.0
26555.0,-0.15000000000000013,58,7916.0
26560.0,-0.18999999999999972,59,7544.0
26565.0,-0.15000000000000036,53,7371.0
26570.0,0.30000000000000027,38,7366.0
26575.0,-0.10000000000000009,37,7426.0
26580.0,-0.22999999999999998,41,7607.0
26585.0,-0.20000000000000018,49,7832.0
26590.0,-0.19999999999999973,55,8059.0
26595.0,-0.20000000000000018,56,8217.0
26600.0,-0.19999999999999973,60,8494.0
26605.0,0.4299999999999997,66,8688.0
26610.0,-0.08000000000000007,73,8847.0
26615.0,-0.09999999999999964,67,8816.0
26620.0,-0.10000000000000009,52,8910.0
26625.0,-0.10000000000000009,43,8523.0
26630.0,-0.2200000000000002,53,8624.0
26635.0,-0.09999999999999964,59,8829.0
26640.0,-0.13000000000000034,54,8891.0
26645.0,-0.16999999999999993,45,9039.0
26650.0,-0.2999999999999998,51,9253.0
26655.0,-0.30000000000000027,52,9088.0
26660.0,-0.2999999999999998,45,8758.0
26665.0,-0.3099999999999996,45,8977.0
26670.0,-0.35000000000000053,46,9199.0
26675.0,-0.34999999999999964,45,9380.0
26680.0,-0.41999999999999993,43,9452.0
26685.0,-0.4500000000000002,45,9637.0
26690.0,-0.4500000000000002,51,9870.0
26695.0,3.83,57,9723.0
26700.0,0.8999999999999999,60,9891.0
26705.0,-0.2999999999999998,62,10179.0
26710.0,-0.3500000000000001,65,10498.0
26715.0,1.04,57,10626.0
26720.0,1.71,53,10621.0
26725.0,0.0,53,10880.0
26730.0,0.0,53,11037.0
26735.0,0.0,49,11056.0
26740.0,0.0,52,11215.0
26745.0,0.0,56,11481.0
26750.0,0.0,58,11766.0
26755.0,0.0,61,12062.0
26760.0,0.0,63,12369.0
26765.0,0.0,56,12402.0
26770.0,0.0,57,12557.0
26775.0,0.0,57,12796.0
26780.0,0.0,53,12982.0
26785.0,0.0,56,13223.0
26790.0,0.0,52,13307.0
26795.0,0.0,50,13286.0
26800.0,0.0,53,13520.0
26805.0,0.0,56,13794.0
26810.0,-0.01,60,14085.0
26815.0,-0.060000000000000005,62,14391.0
26820.0,-0.13,64,14706.0
26825.0,-0.2,69,15045.0
26830.0,-0.06,69,15361.0
26835.0,-0.009999999999999953,71,15701.0
26840.0,-0.12,72,16060.0
26845.0,-0.15000000000000002,71,16244.0
26850.0,-0.15000000000000002,69,16421.0
26855.0,-0.18000000000000005,63,16474.0
26860.0,-0.19999999999999996,63,16599.0
26865.0,-0.19999999999999996,68,16922.0
26870.0,-0.25,71,17212.0
26875.0,-0.25,70,17485.0
26880.0,-0.1399999999999999,68,17814.0
26885.0,-0.30000000000000027,77,18180.0
26890.0,-0.2999999999999998,81,18574.0
26895.0,-0.3500000000000001,79,18943.0
26900.0,-0.3500000000000001,78,19270.0
26905.0,-0.3999999999999999,80,19662.0
26910.0,-0.4700000000000002,87,20084.0
26915.0,-0.5699999999999994,92,20536.0
26920.0,1.5399999999999996,90,20782.0
26925.0,2.24,85,20972.0
26930.0,-0.09999999999999987,83,21338.0
26935.0,-0.32000000000000006,84,21558.0
26940.0,-0.55,85,21890.0
26945.0,-0.6400000000000001,93,22216.0
26950.0,0.3200000000000003,76,22010.0
26955.0,1.3699999999999999,64,21617.0
26960.0,0.14,72,21903.0
26965.0,-0.22000000000000008,77,22209.0
26970.0,-0.25,71,22428.0
26975.0,-0.3699999999999999,76,22428.0
26980.0,0.52,79,22733.0
26985.0,1.04,79,22999.0
26990.0,-0.01999999999999999,65,23052.0
26995.0,-0.19999999999999998,65,23240.0
27000.0,-0.28,70,23545.0
27005.0,-0.35,76,23760.0
27010.0,-0.3800000000000001,81,23999.0
27015.0,0.41000000000000014,72,24280.0
27020.0,0.7999999999999999,71,24470.0
27025.0,-0.010000000000000009,67,24734.0
27030.0,-0.12000000000000002,70,25003.0
27035.0,-0.18,78,25374.0
27040.0,-0.2,80,25735.0
27045.0,-0.19999999999999996,65,25792.0
27050.0,-0.20000000000000007,61,25747.0
27055.0,-0.27,66,26060.0
27060.0,-0.32999999999999985,72,26391.0
27065.0,-0.34999999999999987,69,26697.0
27070.0,-0.3500000000000001,67,26931.0
27075.0,-0.3500000000000001,68,27240.0
27080.0,-0.3500000000000001,71,27591.0
27085.0,-0.3500000000000001,76,27958.0
27090.0,-0.34999999999999964,77,28342.0
27095.0,1.2699999999999996,73,28571.0
27100.0,2.0500000000000003,67,28412.0
27105.0,0.41000000000000003,68,28475.0
27110.0,-0.07,68,28761.0
27115.0,-0.18999999999999997,69,28956.0
27120.0,-0.2700000000000001,71,29243.0
27125.0,-0.3799999999999999,78,29627.0
27130.0,-0.45999999999999996,82,30026.0
27135.0,-0.56,86,30443.0
27140.0,-0.6600000000000001,88,30874.0
27145.0,0.10000000000000009,85,31231.0
27150.0,1.1,74,31460.0
27155.0,-0.050000000000000044,71,31732.0
27160.0,-0.28,78,32085.0
27165.0,-0.54,83,32493.0
27170.0,-0.6600000000000001,91,32936.0
27175.0,0.16000000000000014,82,33177.0
27180.0,1.69,64,32244.0
27185.0,-0.020000000000000018,65,30950.0
27190.0,-0.25,73,30511.0
27195.0,-0.42999999999999994,78,30877.0
27200.0,-0.44999999999999996,82,31237.0
27205.0,0.48,71,31482.0
27210.0,1.58,65,31512.0
27215.0,0.04000000000000001,67,31825.0
27220.0,-0.05000000000000002,70,32168.0
27225.0,-0.04999999999999999,65,32187.0
27230.0,-0.04999999999999999,65,32235.0
27235.0,-0.04999999999999999,69,32573.0
27240.0,-0.050000000000000044,72,32935.0
27245.0,-0.04999999999999999,75,33297.0
27250.0,-0.04999999999999999,75,33672.0
27255.0,-0.050000000000000044,69,33941.0
27260.0,-0.04999999999999993,63,33992.0
27265.0,-0.06000000000000005,65,34195.0
27270.0,-0.06999999999999995,68,34520.0
27275.0,-0.050000000000000044,68,34816.0
27280.0,-0.07999999999999996,74,35167.0
27285.0,-0.010000000000000009,72,35507.0
27290.0,-0.14,77,35873.0
27295.0,-0.19999999999999996,70,36110.0
27300.0,-0.24,66,36254.0
27305.0,-0.19999999999999996,66,36566.0
27310.0,-0.20000000000000018,69,36868.0
27315.0,-0.21999999999999975,73,37203.0
27320.0,-0.31000000000000005,72,37102.0
27325.0,-0.3799999999999999,65,36802.0
27330.0,-0.40000000000000036,70,37130.0
27335.0,-0.3999999999999999,75,37480.0
27340.0,-0.3999999999999999,74,37718.0
27345.0,-0.40000000000000036,72,37903.0
27350.0,-0.39999999999999947,75,38262.0
27355.0,-0.41000000000000014,79,38647.0
27360.0,-0.5,74,38776.0
27365.0,2.77,64,38594.0
27370.0,2.75,55,38514.0
27375.0,-0.03,58,38713.0
27380.0,-0.08000000000000002,60,38973.0
27385.0,-0.14999999999999997,62,38298.0
27390.0,-0.15999999999999998,64,35717.0
27395.0,-0.22000000000000008,65,34242.0
27400.0,-0.29000000000000004,61,30003.0
27405.0,-0.2999999999999998,54,28597.0
27410.0,-0.30000000000000004,46,28713.0
27415.0,-0.30000000000000004,50,29869.0
27420.0,0.77,48,31040.0
27425.0,1.21,49,31148.0
27430.0,0.0,54,31688.0
27435.0,0.0,61,31977.0
27440.0,0.0,67,32294.0
27445.0,0.0,65,32546.0
27450.0,-0.02,62,32717.0
27455.0,-0.02,60,33018.0
27460.0,0.0,62,33265.0
27465.0,-0.030000000000000006,60,31736.0
27470.0,-0.07,54,27864.0
27475.0,-0.12,54,28133.0
27480.0,-0.2,53,28401.0
27485.0,-0.2,54,29239.0
27490.0,-0.19999999999999996,58,30616.0
27495.0,-0.20000000000000007,63,31048.0
27500.0,-0.19999999999999996,68,31491.0
27505.0,-0.22999999999999998,76,31737.0
27510.0,-0.25,77,31998.0
27515.0,-0.1499999999999999,85,32389.0
27520.0,-0.2300000000000002,84,31054.0
27525.0,-0.25,80,26902.0
27530.0,-0.25,75,26610.0
27535.0,-0.25,73,26886.0
27540.0,-0.25,78,28335.0
27545.0,-0.25,82,29755.0
27550.0,-0.25,81,28432.0
27555.0,-0.27,77,28081.0
27560.0,-0.24999999999999956,72,28449.0
27565.0,-0.35000000000000053,75,28806.0
27570.0,-0.25,82,29692.0
27575.0,-0.25,84,30310.0
27580.0,-0.25,80,30792.0
27585.0,-0.25,83,30925.0
27590.0,-0.25,73,30658.0
27595.0,-0.25,75,29521.0
27600.0,-0.2599999999999998,82,28136.0
27605.0,-0.34999999999999964,87,25483.0
27610.0,-0.4400000000000004,91,25736.0
27615.0,-0.4900000000000002,83,25831.0
27620.0,-0.34999999999999964,77,25111.0
27625.0,-0.39999999999999947,64,20207.0
27630.0,-0.4900000000000002,69,21946.0
27635.0,-0.6500000000000004,72,23113.0
27640.0,-0.7599999999999998,69,23850.0
27645.0,-0.75,65,24931.0
27650.0,-0.75,70,25056.0
27655.0,-0.7599999999999998,78,25241.0
27660.0,-0.8200000000000003,84,25530.0
27665.0,-1.0099999999999998,91,26488.0
27670.0,-1.1799999999999997,97,26359.0
27675.0,-1.1600000000000001,96,24434.0
27680.0,-1.240000000000002,93,19875.0
27685.0,-1.3999999999999986,87,20964.0
27690.0,-0.14000000000000057,80,21409.0
27695.0,0.3100000000000023,82,21968.0
27700.0,-1.120000000000001,95,22790.0
27705.0,-1.379999999999999,101,23104.0
27710.0,-1.1300000000000026,105,23606.0
27715.0,-1.4699999999999989,108,24156.0
27720.0,8.24,105,23728.0
27725.0,2.9000000000000004,98,23859.0
27730.0,-0.040000000000000924,96,22603.0
27735.0,-0.6300000000000008,90,19202.0
27740.0,-0.7799999999999994,83,19031.0
27745.0,-0.8100000000000005,83,18330.0
27750.0,-0.9199999999999982,91,19433.0
27755.0,-1.0800000000000018,96,20308.0
27760.0,-1.3000000000000007,104,20806.0
27765.0,-1.3999999999999986,106,21285.0
27770.0,-1.3999999999999986,107,21787.0
27775.0,-1.4000000000000021,113,22337.0
27780.0,-1.4199999999999982,117,22924.0
27785.0,-1.4500000000000028,120,23475.0
27790.0,-1.5,113,22376.0
27795.0,-1.5,106,20548.0
27800.0,-1.5,104,21067.0
27805.0,-1.5999999999999979,105,21596.0
27810.0,-1.5299999999999976,106,22418.0
27815.0,-1.5500000000000043,112,24314.0
27820.0,-1.5499999999999972,116,24883.0
27825.0,-1.6400000000000006,119,25454.0
27830.0,-1.6700000000000017,122,26040.0
27835.0,-1.7299999999999969,128,26661.0
27840.0,-1.1700000000000017,120,25542.0
27845.0,-1.4600000000000009,103,23018.0
27850.0,-1.8200000000000003,100,21710.0
27855.0,-1.9099999999999966,109,22231.0
27860.0,-2.030000000000001,98,21927.0
27865.0,-2.0600000000000023,89,21937.0
27870.0,-2.0600000000000023,95,23498.0
27875.0,-2.1699999999999946,107,24009.0
27880.0,-2.220000000000006,117,24571.0
27885.0,-2.259999999999998,124,25084.0
27890.0,-2.299999999999997,122,25495.0
27895.0,-2.1999999999999957,121,25868.0
27900.0,-2.3000000000000114,116,25499.0
27905.0,-2.299999999999997,110,24573.0
27910.0,-2.299999999999997,106,24975.0
27915.0,-2.430000000000007,102,25092.0
27920.0,-2.4399999999999977,108,26823.0
27925.0,-2.489999999999995,113,28069.0
27930.0,-2.5,122,28649.0
27935.0,-2.5,122,29247.0
27940.0,-2.4000000000000057,126,29792.0
27945.0,-2.549999999999997,128,30344.0
27950.0,-2.5799999999999983,121,30001.0
27955.0,-2.5999999999999943,117,29831.0
27960.0,-2.6000000000000085,121,30422.0
27965.0,-2.6899999999999977,118,30971.0
27970.0,-2.5999999999999943,119,31635.0
27975.0,-2.6000000000000085,118,32246.0
27980.0,-2.519999999999996,126,32861.0
27985.0,-2.5999999999999943,132,33505.0
27990.0,-2.6000000000000085,135,34159.0
27995.0,-2.5999999999999943,133,34786.0
28000.0,-2.6000000000000085,139,35463.0
28005.0,-2.5999999999999943,142,36168.0
28010.0,-2.5999999999999943,143,36882.0
28015.0,-2.6000000000000085,146,37607.0
28020.0,-2.6400000000000006,147,38335.0
28025.0,-2.6500000000000057,150,39070.0
28030.0,-2.6799999999999784,153,39822.0
28035.0,-2.640000000000015,156,40588.0
28040.0,-2.75,154,41354.0
28045.0,-2.75,154,42105.0
28050.0,-2.75,155,42880.0
28055.0,-2.75,157,43662.0
28060.0,-2.75,150,44243.0
28065.0,-2.75,143,44559.0
28070.0,-2.819999999999993,143,45269.0
28075.0,-2.8499999999999943,147,45998.0
28080.0,-2.8500000000000227,151,46743.0
28085.0,-2.8799999999999955,154,47510.0
28090.0,-2.9099999999999966,155,48272.0
28095.0,-2.990000000000009,156,49051.0
28100.0,-3.0,156,49826.0
28105.0,-3.0,154,50503.0
28110.0,-3.0,151,51063.0
28115.0,-3.0,148,51710.0
28120.0,-3.0,151,52448.0
28125.0,-3.0,155,53217.0
28130.0,-3.039999999999992,158,54003.0
28135.0,-3.049999999999983,161,54804.0
28140.0,-3.0500000000000114,158,55483.0
28145.0,-3.0500000000000114,154,55972.0
28150.0,-3.049999999999983,154,56730.0
28155.0,-3.0500000000000114,157,57502.0
28160.0,-3.049999999999983,159,58289.0
28165.0,-3.0500000000000114,159,59081.0
28170.0,-3.0500000000000114,158,59871.0
28175.0,-3.049999999999983,159,60664.0
28180.0,-3.0500000000000114,160,61449.0
28185.0,-3.049999999999983,155,62123.0
28190.0,-3.0500000000000114,155,62714.0
28195.0,-3.0500000000000114,156,63491.0
28200.0,-3.049999999999983,161,64285.0
28205.0,-3.0999999999999943,163,65095.0
28210.0,-3.1000000000000227,159,65601.0
28215.0,-3.0999999999999943,157,65857.0
28220.0,-3.0999999999999943,160,66644.0
28225.0,-3.0999999999999943,163,67447.0
28230.0,-3.0999999999999943,167,68272.0
28235.0,-3.1000000000000227,165,69036.0
28240.0,-3.099999999999966,159,69730.0
28245.0,-3.1000000000000227,155,70465.0
28250.0,-3.1000000000000227,159,71252.0
28255.0,-3.099999999999966,162,72063.0
28260.0,-3.1000000000000227,162,72875.0
28265.0,-3.099999999999966,164,73691.0
28270.0,-3.1000000000000227,163,74501.0
28275.0,-3.1000000000000227,163,75309.0
28280.0,-3.099999999999966,165,76123.0
28285.0,-3.1000000000000227,164,76888.0
28290.0,-3.099999999999966,162,77500.0
28295.0,-3.1000000000000227,157,78176.0
28300.0,-3.1000000000000227,160,78958.0
28305.0,-3.099999999999966,161,79715.0
28310.0,-3.1000000000000227,162,80509.0
28315.0,-3.099999999999966,162,81321.0
28320.0,-3.1000000000000227,155,80476.0
28325.0,-3.1200000000000045,143,77800.0
28330.0,-3.1499999999999773,146,78008.0
28335.0,-3.2200000000000273,143,78705.0
28340.0,-3.180000000000007,147,79434.0
28345.0,-3.2299999999999613,147,80142.0
28350.0,-3.2700000000000387,149,80831.0
28355.0,-3.3000000000000114,154,81584.0
28360.0,-3.2999999999999545,160,82373.0
28365.0,-3.3000000000000114,161,83166.0
28370.0,-3.3000000000000114,158,83949.0
28375.0,-3.3000000000000114,158,84728.0
28380.0,-3.349999999999966,164,85530.0
28385.0,-3.3500000000000227,164,86339.0
28390.0,-3.3500000000000227,158,87102.0
28395.0,-3.349999999999966,157,87840.0
28400.0,-3.3500000000000227,160,88636.0
28405.0,-3.349999999999966,161,89425.0
28410.0,-3.3600000000000136,160,90200.0
28415.0,-3.3999999999999773,161,90991.0
28420.0,-3.400000000000034,162,91792.0
28425.0,-3.3999999999999773,163,92606.0
28430.0,-3.400000000000034,162,93393.0
28435.0,-3.3999999999999773,159,94165.0
28440.0,-3.3999999999999773,161,94950.0
28445.0,-3.430000000000007,165,95767.0
28450.0,-3.4700000000000273,163,96582.0
28455.0,-3.5,164,97378.0
28460.0,-3.5500000000000114,159,96504.0
28465.0,-3.5499999999999545,156,96192.0
28470.0,-3.5500000000000114,154,96950.0
28475.0,-3.6000000000000227,152,97586.0
28480.0,-3.670000000000016,154,98208.0
28485.0,-3.6999999999999886,155,98961.0
28490.0,-3.6999999999999886,166,99763.0
28495.0,-3.6999999999999886,174,100615.0
28500.0,-3.6999999999999886,179,101478.0
28505.0,-3.7000000000000455,171,102259.0
28510.0,-3.7199999999999704,163,101272.0
28515.0,-3.6999999999999886,157,98596.0
28520.0,-3.740000000000009,156,98660.0
28525.0,-3.8899999999999864,153,97411.0
28530.0,-3.82000000000005,154,99307.0
28535.0,-3.7999999999999545,164,101166.0
28540.0,-3.8000000000000114,166,101283.0
28545.0,-3.8500000000000227,168,102059.0
28550.0,-3.849999999999966,170,102887.0
28555.0,-3.920000000000016,180,103764.0
28560.0,-3.9499999999999886,179,102353.0
28565.0,-3.9499999999999886,174,99350.0
28570.0,-3.9500000000000455,168,99566.0
28575.0,-4.0499999999999545,159,97979.0
28580.0,-3.9700000000000273,164,99867.0
28585.0,-3.9499999999999886,169,101632.0
28590.0,-4.060000000000002,172,100260.0
28595.0,-4.009999999999991,168,97914.0
28600.0,-4.100000000000023,159,98168.0
28605.0,-4.199999999999989,157,97361.0
28610.0,-4.100000000000023,163,98238.0
28615.0,-4.100000000000023,171,99810.0
28620.0,-4.099999999999909,184,100703.0
28625.0,-4.100000000000023,181,99872.0
28630.0,-4.100000000000023,169,97730.0
28635.0,-4.100000000000023,166,98530.0
28640.0,-4.1200000000000045,166,99354.0
28645.0,-4.100000000000023,174,100962.0
28650.0,-4.099999999999909,181,102166.0
28655.0,-4.0,181,101417.0
28660.0,-4.100000000000023,165,100162.0
28665.0,-4.100000000000023,156,99392.0
28670.0,-4.190000000000055,159,100182.0
28675.0,-4.0,167,100991.0
