step_time,reward,total_stopped,total_wait_time
26290.0,1.3399999999999999,37,1472.0
26295.0,-0.27,41,1563.0
26300.0,-0.3700000000000001,42,1737.0
26305.0,-0.44999999999999973,44,1911.0
26310.0,-0.4500000000000002,49,2134.0
26315.0,-0.44999999999999973,48,2372.0
26320.0,0.46999999999999975,47,2527.0
26325.0,0.26000000000000023,48,2718.0
26330.0,-0.31000000000000005,52,2962.0
26335.0,-0.3500000000000001,54,3211.0
26340.0,-0.36999999999999966,60,3493.0
26345.0,-0.40000000000000036,60,3790.0
26350.0,-0.40000000000000036,59,3902.0
26355.0,-0.39999999999999947,60,4184.0
26360.0,-0.40000000000000036,67,4503.0
26365.0,-0.39999999999999947,70,4759.0
26370.0,-0.40000000000000036,74,5115.0
26375.0,-0.40000000000000036,73,5342.0
26380.0,-0.39999999999999947,71,5461.0
26385.0,-0.4500000000000002,68,5641.0
26390.0,-0.4499999999999993,68,5955.0
26395.0,0.20999999999999908,69,6226.0
26400.0,-0.1899999999999995,74,6561.0
26405.0,-0.34999999999999964,80,6942.0
26410.0,-0.40000000000000036,66,6601.0
26415.0,-0.41999999999999993,63,6123.0
26420.0,-0.4299999999999997,66,6275.0
26425.0,-0.45000000000000107,70,6483.0
26430.0,-0.46999999999999886,73,6829.0
26435.0,-0.5700000000000003,68,7067.0
26440.0,-0.5999999999999996,70,7304.0
26445.0,3.9099999999999984,63,7098.0
26450.0,6.300000000000001,66,6759.0
26455.0,-0.19999999999999996,70,7101.0
26460.0,-0.3400000000000003,77,7466.0
26465.0,1.1700000000000002,75,7691.0
26470.0,0.36,77,8010.0
26475.0,-0.15000000000000002,81,8398.0
26480.0,-0.1499999999999999,85,8806.0
26485.0,-0.15000000000000013,76,9050.0
26490.0,0.56,65,8911.0
26495.0,0.76,62,9046.0
26500.0,0.05,64,9288.0
26505.0,0.0,66,9570.0
26510.0,0.0,64,9741.0
26515.0,0.0,68,9958.0
26520.0,0.0,72,10303.0
26525.0,0.0,72,10660.0
26530.0,0.0,74,11027.0
26535.0,-0.01,78,11408.0
26540.0,-0.019999999999999997,80,11804.0
26545.0,0.03,80,12201.0
26550.0,0.0,79,12557.0
26555.0,0.0,75,12847.0
26560.0,0.0,79,13179.0
26565.0,0.0,87,13596.0
26570.0,0.0,87,14002.0
26575.0,0.0,87,14384.0
26580.0,0.0,88,14818.0
26585.0,-0.04,92,15253.0
26590.0,-0.049999999999999996,95,15676.0
26595.0,-0.05000000000000002,93,16126.0
26600.0,-0.04999999999999999,93,16541.0
26605.0,-0.06,93,16976.0
26610.0,0.21,93,17382.0
26615.0,0.04,98,17863.0
26620.0,0.0,103,18341.0
26625.0,0.0,106,18798.0
26630.0,0.0,99,19287.0
26635.0,0.0,100,19767.0
26640.0,0.0,104,20286.0
26645.0,0.0,108,20799.0
26650.0,0.0,103,21232.0
26655.0,0.0,103,21698.0
26660.0,0.0,106,22216.0
26665.0,0.0,111,22757.0
26670.0,0.0,114,23323.0
26675.0,-0.01,118,23903.0
26680.0,-0.049999999999999996,118,24493.0
26685.0,-0.05,117,25053.0
26690.0,-0.05,113,25549.0
26695.0,-0.04999999999999999,115,26111.0
26700.0,-0.05000000000000002,118,26706.0
26705.0,0.26,121,27282.0
26710.0,0.0,126,27902.0
26715.0,0.0,126,28532.0
26720.0,0.0,127,29162.0
26725.0,0.0,127,29794.0
26730.0,0.0,125,30324.0
26735.0,0.0,120,30650.0
26740.0,0.0,121,31254.0
26745.0,0.0,125,31871.0
26750.0,-0.05,127,32505.0
26755.0,-0.05,127,33140.0
26760.0,-0.04999999999999999,127,33775.0
26765.0,-0.05000000000000002,124,34317.0
26770.0,-0.04999999999999999,120,34665.0
26775.0,0.2,119,35230.0
26780.0,0.05,122,35997.0
26785.0,0.0,125,36654.0
26790.0,0.0,129,37291.0
26795.0,0.0,132,37946.0
26800.0,0.0,135,38616.0
26805.0,0.0,137,39297.0
26810.0,0.0,139,39984.0
26815.0,-0.06,141,40685.0
26820.0,-0.1,146,41402.0
26825.0,-0.1,134,39914.0
26830.0,-0.14,122,38335.0
26835.0,-0.09999999999999998,123,38763.0
26840.0,-0.10999999999999999,129,39121.0
26845.0,-0.24,136,39782.0
26850.0,-0.29999999999999993,141,40474.0
26855.0,-0.32000000000000006,144,41185.0
26860.0,-0.3500000000000001,145,41851.0
26865.0,-0.34999999999999987,136,41667.0
26870.0,1.45,121,40561.0
26875.0,0.64,122,40496.0
26880.0,-0.05,122,40355.0
26885.0,-0.07,124,40945.0
26890.0,0.1,118,40763.0
26895.0,-0.13999999999999999,118,39818.0
26900.0,-0.15000000000000002,115,40189.0
26905.0,-0.20999999999999996,111,40171.0
26910.0,-0.29000000000000004,113,40725.0
26915.0,-0.36,114,41588.0
26920.0,-0.45999999999999996,119,42431.0
26925.0,-0.5499999999999998,123,43047.0
26930.0,-0.6100000000000003,125,43668.0
26935.0,-0.6699999999999999,128,44303.0
26940.0,-0.7000000000000002,127,44862.0
26945.0,-0.7799999999999994,130,45357.0
26950.0,-0.8000000000000007,135,46019.0
26955.0,1.3000000000000007,135,46504.0
26960.0,2.5699999999999994,128,46608.0
26965.0,-0.020000000000000018,126,46536.0
26970.0,-0.2500000000000002,131,47175.0
26975.0,-0.4099999999999997,145,48218.0
26980.0,-0.4900000000000002,151,48419.0
26985.0,-0.5499999999999998,143,48541.0
26990.0,-0.5800000000000001,144,48708.0
26995.0,-0.6500000000000004,158,47923.0
27000.0,-0.7799999999999994,160,48681.0
27005.0,-0.8000000000000007,156,49377.0
27010.0,-0.7999999999999998,142,49343.0
27015.0,-0.8299999999999992,132,49365.0
27020.0,-0.8800000000000008,145,49960.0
27025.0,-0.9299999999999997,153,50672.0
27030.0,-0.9900000000000002,150,51349.0
27035.0,-1.0,150,52090.0
27040.0,-1.0500000000000007,153,52861.0
27045.0,-1.049999999999999,157,53636.0
27050.0,-1.0899999999999999,158,54377.0
27055.0,-1.1500000000000004,152,55072.0
27060.0,-1.1099999999999994,152,55786.0
27065.0,-1.1999999999999993,152,56432.0
27070.0,-1.2000000000000028,152,57199.0
27075.0,-1.1999999999999993,153,57956.0
27080.0,-1.2399999999999984,159,58751.0
27085.0,-0.7300000000000004,160,59255.0
27090.0,-1.0800000000000018,162,59393.0
27095.0,-1.1499999999999986,165,60173.0
27100.0,-1.2100000000000009,173,61034.0
27105.0,-1.2799999999999976,179,61918.0
27110.0,-1.370000000000001,186,62838.0
27115.0,-1.5,193,63736.0
27120.0,-1.610000000000003,179,63772.0
27125.0,-1.7299999999999969,178,63816.0
27130.0,-1.7700000000000031,180,63763.0
27135.0,3.460000000000001,174,61320.0
27140.0,9.830000000000002,159,59871.0
27145.0,-1.0,156,60641.0
27150.0,-0.8000000000000007,153,61916.0
27155.0,1.0199999999999996,138,59736.0
27160.0,0.990000000000002,129,53607.0
27165.0,-0.8200000000000003,130,54249.0
27170.0,-1.0600000000000023,133,55368.0
27175.0,-1.3599999999999994,145,57710.0
27180.0,-1.4899999999999984,152,59930.0
27185.0,-1.6400000000000006,161,61365.0
27190.0,-1.8299999999999983,167,61831.0
27195.0,2.229999999999997,159,61197.0
27200.0,7.990000000000002,155,60712.0
27205.0,-0.9400000000000013,153,61478.0
27210.0,-0.7699999999999996,151,62049.0
27215.0,-0.6499999999999986,150,62218.0
27220.0,-0.9600000000000009,158,61573.0
27225.0,-1.3000000000000007,169,62400.0
27230.0,-1.4800000000000004,169,63195.0
27235.0,-1.5,168,63937.0
27240.0,-1.5,166,64738.0
27245.0,-1.5,165,65537.0
27250.0,-1.5,164,66361.0
27255.0,-1.5,168,67224.0
27260.0,-1.5,173,68145.0
27265.0,-1.5,177,69036.0
27270.0,-1.5,182,69934.0
27275.0,-1.5,188,70872.0
27280.0,-1.5,192,71827.0
27285.0,-1.5,192,72103.0
27290.0,-1.5,194,71778.0
27295.0,-1.5,195,70721.0
27300.0,-1.5,191,69708.0
27305.0,-1.5,188,68745.0
27310.0,-1.5,185,68461.0
27315.0,-1.509999999999998,185,68780.0
27320.0,-1.5,183,69699.0
27325.0,-1.5,179,70424.0
27330.0,-1.5300000000000011,177,70634.0
27335.0,-1.6099999999999994,169,70306.0
27340.0,4.689999999999998,161,70491.0
27345.0,9.149999999999999,149,70250.0
27350.0,1.720000000000006,143,70748.0
27355.0,-0.4000000000000057,142,71466.0
27360.0,-0.6599999999999966,152,72171.0
27365.0,-0.990000000000002,157,72884.0
27370.0,-1.1899999999999977,156,73565.0
27375.0,-1.2000000000000028,158,74274.0
27380.0,-1.1999999999999957,151,72865.0
27385.0,-1.2000000000000028,142,69340.0
27390.0,-1.2000000000000028,124,68989.0
27395.0,-1.2199999999999989,111,67872.0
27400.0,-1.1999999999999957,101,68722.0
27405.0,-1.1799999999999997,102,69282.0
27410.0,-1.240000000000002,116,69384.0
27415.0,4.990000000000002,121,69659.0
27420.0,15.329999999999998,116,69746.0
27425.0,-0.14000000000000057,116,71960.0
27430.0,-0.3100000000000023,130,72814.0
27435.0,-0.5999999999999943,142,71346.0
27440.0,-0.8000000000000043,138,64447.0
27445.0,4.940000000000001,129,64535.0
27450.0,15.379999999999999,123,63157.0
27455.0,-0.019999999999999574,123,65304.0
27460.0,-0.2699999999999996,134,66599.0
27465.0,4.789999999999999,134,66767.0
27470.0,9.530000000000001,135,66697.0
27475.0,-0.0900000000000003,140,66845.0
27480.0,-0.1499999999999999,146,66032.0
27485.0,2.6,145,64244.0
27490.0,0.0,134,58241.0
27495.0,0.0,121,58365.0
27500.0,0.0,117,57965.0
27505.0,-0.01,119,59035.0
27510.0,-0.09000000000000001,121,60605.0
27515.0,-0.009999999999999995,119,60773.0
27520.0,0.03,122,60563.0
27525.0,-0.05,106,57854.0
27530.0,0.08,90,50532.0
27535.0,-0.06999999999999999,84,50789.0
27540.0,-0.19,82,51435.0
27545.0,-0.010000000000000009,90,54014.0
27550.0,0.2,102,55992.0
27555.0,0.06999999999999999,106,52699.0
27560.0,-0.12000000000000001,96,46878.0
27565.0,0.020000000000000018,79,46201.0
27570.0,0.06999999999999999,64,45560.0
27575.0,-0.009999999999999995,63,45846.0
27580.0,-0.06,64,46095.0
27585.0,0.03,69,44577.0
27590.0,0.06999999999999999,69,39811.0
27595.0,0.010000000000000002,81,38730.0
27600.0,-0.15,85,38077.0
27605.0,0.07,86,38508.0
27610.0,0.009999999999999995,88,38577.0
27615.0,-0.009999999999999995,80,36986.0
27620.0,0.07999999999999999,76,31642.0
27625.0,0.010000000000000002,72,32400.0
27630.0,-0.1,74,32157.0
27635.0,0.03,85,33570.0
27640.0,0.04000000000000001,98,33194.0
27645.0,0.0,94,32519.0
27650.0,-0.03,84,30676.0
27655.0,0.0,83,30795.0
27660.0,-0.09,79,30754.0
27665.0,0.0,82,31022.0
27670.0,-0.05000000000000002,91,30831.0
27675.0,0.06,81,30134.0
27680.0,-0.17999999999999997,67,29852.0
27685.0,0.0,71,29873.0
27690.0,0.0,91,30318.0
27695.0,-0.040000000000000036,91,29872.0
27700.0,0.020000000000000018,89,29497.0
27705.0,0.07,90,29425.0
27710.0,0.06,88,29105.0
27715.0,-0.16999999999999998,86,28894.0
27720.0,-0.08000000000000002,80,28702.0
27725.0,0.08000000000000002,67,27077.0
27730.0,0.06,66,27222.0
27735.0,-0.10000000000000003,70,27345.0
27740.0,-0.02999999999999997,82,27750.0
27745.0,0.04999999999999999,87,27353.0
27750.0,-0.10000000000000003,81,26807.0
27755.0,-0.020000000000000018,67,26483.0
27760.0,0.040000000000000036,60,26139.0
27765.0,0.09000000000000002,63,25836.0
27770.0,-0.07,63,24984.0
27775.0,0.09999999999999998,50,24785.0
27780.0,-0.07999999999999996,57,24318.0
27785.0,-0.15000000000000002,65,23983.0
27790.0,0.12,72,24008.0
27795.0,0.09000000000000002,80,24329.0
27800.0,0.09999999999999998,83,24809.0
27805.0,0.04999999999999999,97,25259.0
27810.0,-0.21999999999999997,100,25592.0
27815.0,0.019999999999999962,97,25798.0
27820.0,0.12,99,26280.0
27825.0,-0.06999999999999995,95,26292.0
27830.0,-0.09000000000000002,91,25786.0
27835.0,-0.17000000000000004,93,25854.0
27840.0,-0.21999999999999997,95,26311.0
27845.0,0.27,97,26699.0
27850.0,0.22999999999999998,101,27076.0
27855.0,-0.019999999999999962,110,27597.0
27860.0,0.26,123,28155.0
27865.0,-0.03,125,28231.0
27870.0,-0.10000000000000003,131,27458.0
27875.0,-0.009999999999999953,134,27545.0
27880.0,0.18999999999999997,137,27966.0
27885.0,-0.16,141,28219.0
27890.0,0.1,137,28525.0
27895.0,0.0,132,28207.0
27900.0,0.06,120,27605.0
27905.0,-0.009999999999999995,112,27509.0
27910.0,0.05,113,28052.0
27915.0,-0.05,124,28279.0
27920.0,0.07,120,27816.0
27925.0,-0.12,122,27742.0
27930.0,0.05,121,27325.0
27935.0,0.07,125,27276.0
27940.0,-0.010000000000000002,129,27524.0
27945.0,-0.09999999999999999,131,28097.0
27950.0,-0.05000000000000002,131,28511.0
27955.0,0.03,128,28634.0
27960.0,-0.009999999999999981,131,29283.0
27965.0,-0.15000000000000002,128,29570.0
27970.0,-0.04999999999999999,118,29040.0
27975.0,0.16,108,28687.0
27980.0,0.1,103,29029.0
27985.0,-0.03,109,29550.0
27990.0,-0.1,111,29919.0
27995.0,-0.15000000000000002,107,29665.0
28000.0,-0.15000000000000002,106,29558.0
28005.0,-0.1499999999999999,115,29112.0
28010.0,-0.17000000000000004,119,29210.0
28015.0,-0.22000000000000008,116,29474.0
28020.0,-0.1299999999999999,113,29714.0
28025.0,-0.33000000000000007,125,30305.0
28030.0,-0.5199999999999998,130,30606.0
28035.0,-0.5500000000000003,127,30267.0
28040.0,-0.5499999999999998,131,30784.0
28045.0,-0.5899999999999999,124,31001.0
28050.0,-0.6600000000000001,128,31566.0
28055.0,-0.75,133,32220.0
28060.0,-0.7599999999999998,137,32895.0
28065.0,-0.8000000000000007,146,33606.0
28070.0,-0.5799999999999992,147,34323.0
28075.0,-0.6100000000000003,150,34725.0
28080.0,0.3099999999999996,151,34308.0
28085.0,1.0600000000000005,151,34900.0
28090.0,-0.5899999999999999,156,35520.0
28095.0,-0.75,155,35452.0
28100.0,2.5699999999999994,137,34570.0
28105.0,3.8400000000000003,128,34176.0
28110.0,-0.1100000000000001,130,34400.0
28115.0,0.030000000000000027,131,34602.0
28120.0,-0.27,131,34294.0
28125.0,-0.3500000000000001,126,33363.0
28130.0,-0.3799999999999999,123,33963.0
28135.0,-0.44999999999999973,131,34599.0
28140.0,0.22999999999999998,129,35176.0
28145.0,0.08999999999999986,133,35779.0
28150.0,-0.20000000000000018,133,36150.0
28155.0,-0.5,138,36583.0
28160.0,-0.6299999999999994,141,37127.0
28165.0,-0.7000000000000002,145,37129.0
28170.0,-0.40000000000000036,143,37153.0
28175.0,-0.1299999999999999,140,37670.0
28180.0,0.11000000000000032,133,38010.0
28185.0,-0.5600000000000005,132,38307.0
28190.0,2.2,124,38280.0
28195.0,1.99,118,37936.0
28200.0,-0.050000000000000044,119,37968.0
28205.0,-0.17999999999999994,120,38287.0
28210.0,-0.19999999999999996,119,38406.0
28215.0,-0.22999999999999998,115,38258.0
28220.0,-0.3200000000000003,124,37569.0
28225.0,-0.48,130,37581.0
28230.0,-0.3299999999999996,121,35938.0
28235.0,-0.040000000000000036,100,32732.0
28240.0,-0.31000000000000005,98,30825.0
28245.0,-0.48,102,29264.0
28250.0,-0.25,96,28294.0
28255.0,-0.16999999999999993,96,28232.0
28260.0,0.9199999999999999,91,28290.0
28265.0,2.01,89,27717.0
28270.0,-0.029999999999999805,95,27535.0
28275.0,-0.14000000000000012,96,27183.0
28280.0,-0.25,99,27606.0
28285.0,-0.25,97,27914.0
28290.0,-0.3599999999999999,90,27976.0
28295.0,-0.4500000000000002,89,27765.0
28300.0,-0.44999999999999973,98,27681.0
28305.0,-0.4900000000000002,105,28192.0
28310.0,-0.5,108,28711.0
28315.0,-0.5,106,29145.0
28320.0,-0.5499999999999998,114,29659.0
28325.0,-0.5800000000000001,121,30068.0
28330.0,-0.6600000000000001,128,30327.0
28335.0,-0.7000000000000002,128,30949.0
28340.0,-0.7000000000000002,129,31555.0
28345.0,-0.6999999999999993,132,32208.0
28350.0,-0.7000000000000011,134,32881.0
28355.0,-0.6999999999999993,133,33328.0
28360.0,1.8399999999999999,127,33116.0
28365.0,4.3,118,33151.0
28370.0,0.2900000000000005,112,33289.0
28375.0,-0.11999999999999966,109,33505.0
28380.0,-0.27000000000000046,105,33535.0
28385.0,-0.2999999999999998,107,34067.0
28390.0,-0.2999999999999998,109,34607.0
28395.0,-0.3000000000000007,114,35161.0
28400.0,-0.34999999999999964,120,35705.0
28405.0,-0.4400000000000004,122,36075.0
28410.0,-0.4499999999999993,119,36388.0
28415.0,-0.4500000000000002,122,36907.0
28420.0,-0.4500000000000002,129,37534.0
28425.0,-0.4500000000000002,128,38057.0
28430.0,-0.4500000000000002,124,38388.0
28435.0,-0.4499999999999993,123,39001.0
28440.0,-0.45000000000000107,127,39620.0
28445.0,-0.4599999999999991,129,40265.0
28450.0,-0.5,131,40901.0
28455.0,-0.5,132,41448.0
28460.0,-0.5,131,41763.0
28465.0,-0.5,130,42043.0
28470.0,-0.5400000000000009,138,42714.0
28475.0,-0.5999999999999996,142,43337.0
28480.0,-0.6699999999999999,140,43967.0
28485.0,-0.6500000000000004,128,44458.0
28490.0,-0.6699999999999999,122,44754.0
28495.0,-0.7099999999999991,130,45386.0
28500.0,-0.75,134,46032.0
28505.0,-0.46000000000000085,131,46580.0
28510.0,-0.6400000000000006,126,46868.0
28515.0,-0.7799999999999976,123,46844.0
28520.0,-0.8000000000000007,125,47460.0
28525.0,4.149999999999999,119,47547.0
28530.0,9.580000000000002,108,47001.0
28535.0,-0.03000000000000025,103,47287.0
28540.0,-0.13999999999999968,110,47151.0
28545.0,-0.23000000000000043,115,47453.0
28550.0,-0.25,111,47865.0
28555.0,-0.25,115,48395.0
28560.0,-0.25,115,47467.0
28565.0,-0.2699999999999996,111,46063.0
28570.0,-0.3799999999999999,110,46503.0
28575.0,-0.35000000000000053,100,45065.0
28580.0,-0.3700000000000001,90,42102.0
28585.0,-0.4299999999999997,90,42963.0
28590.0,-0.4900000000000002,102,43417.0
28595.0,-0.5299999999999994,110,44074.0
28600.0,-0.5600000000000005,121,44166.0
28605.0,-0.6600000000000001,120,42933.0
28610.0,-0.6699999999999999,111,42075.0
28615.0,-0.6500000000000004,110,41995.0
28620.0,-0.7400000000000002,117,42562.0
28625.0,-0.7299999999999986,116,43632.0
28630.0,-0.8500000000000014,121,45297.0
28635.0,-0.8999999999999986,123,44656.0
28640.0,-0.9299999999999997,116,43838.0
28645.0,-1.0100000000000016,110,43119.0
28650.0,-1.0999999999999979,114,42865.0
28655.0,-1.0500000000000007,118,44415.0
28660.0,-1.0800000000000018,130,45998.0
28665.0,-1.129999999999999,129,45100.0
28670.0,-1.1699999999999982,128,43829.0
28675.0,-1.1500000000000021,123,44313.0
28680.0,-1.2300000000000004,127,44898.0
28685.0,-1.1499999999999986,129,46447.0
28690.0,-1.1500000000000021,121,45590.0
28695.0,-1.2699999999999996,108,40264.0
28700.0,-1.4899999999999984,107,38758.0
28705.0,-1.6900000000000013,107,38977.0
28710.0,-1.9399999999999977,114,38640.0
28715.0,-1.1499999999999986,122,38609.0
28720.0,-0.6500000000000057,118,38397.0
28725.0,5.770000000000003,104,38079.0
28730.0,13.48,96,35496.0
28735.0,-0.9600000000000009,100,34227.0
28740.0,-1.0,100,34722.0
28745.0,-1.2600000000000016,114,35269.0
28750.0,-1.5,113,34535.0
28755.0,-1.009999999999998,99,31123.0
28760.0,0.05999999999999872,87,29416.0
28765.0,1.8599999999999994,74,27777.0
28770.0,4.270000000000001,77,27619.0
28775.0,-0.9399999999999995,89,28042.0
28780.0,-0.9200000000000017,103,28534.0
28785.0,-1.139999999999997,112,29079.0
28790.0,-1.4400000000000013,119,29661.0
