step_time,reward,total_stopped,total_wait_time
26145.0,1.950000000000001,33,1625.0
26150.0,-0.16999999999999993,29,1743.0
26155.0,-0.3200000000000003,36,1894.0
26160.0,-0.7699999999999996,40,1939.0
26165.0,-0.9600000000000009,44,1929.0
26170.0,-1.0899999999999999,40,2036.0
26175.0,0.8900000000000006,44,2019.0
26180.0,3.6799999999999997,35,1594.0
26185.0,-0.2599999999999998,28,1324.0
26190.0,-0.16000000000000014,31,1445.0
26195.0,-0.5600000000000005,32,1507.0
26200.0,-0.7799999999999994,37,1591.0
26205.0,1.2799999999999994,28,1484.0
26210.0,2.880000000000001,23,1219.0
26215.0,0.1999999999999993,28,1214.0
26220.0,-0.35999999999999943,35,1388.0
26225.0,-0.45999999999999996,38,1548.0
26230.0,-0.4500000000000002,33,1578.0
26235.0,-0.45999999999999996,34,1654.0
26240.0,-0.5600000000000005,39,1743.0
26245.0,-0.5999999999999996,41,1944.0
26250.0,-0.6500000000000004,45,2169.0
26255.0,-0.7000000000000002,48,2397.0
26260.0,-0.5399999999999991,49,2623.0
26265.0,-0.7000000000000011,47,2538.0
26270.0,-0.7399999999999984,43,2352.0
26275.0,4.009999999999999,33,1978.0
26280.0,6.180000000000001,32,1430.0
26285.0,0.03999999999999998,37,1543.0
26290.0,-0.08999999999999997,45,1720.0
26295.0,-0.25,46,1932.0
26300.0,-0.26,51,2154.0
26305.0,-0.25,49,2369.0
26310.0,-0.25,45,2524.0
26315.0,-0.25,42,2621.0
26320.0,-0.25,45,2713.0
26325.0,-0.2500000000000002,47,2858.0
26330.0,-0.25,51,3099.0
26335.0,-0.2699999999999996,54,3370.0
26340.0,-0.28000000000000025,53,3578.0
26345.0,-0.2999999999999998,48,3801.0
26350.0,-0.30000000000000027,54,4042.0
26355.0,-0.3900000000000001,52,4190.0
26360.0,-0.2999999999999998,49,4215.0
26365.0,-0.2999999999999998,55,4470.0
26370.0,-0.29000000000000004,60,4753.0
26375.0,-0.2999999999999998,52,4634.0
26380.0,-0.33999999999999986,37,4380.0
26385.0,-0.3000000000000007,34,4280.0
26390.0,-0.2999999999999998,40,4396.0
26395.0,-0.35999999999999943,50,4615.0
26400.0,-0.40000000000000036,52,4821.0
26405.0,-0.40000000000000036,51,4946.0
26410.0,-0.5699999999999994,46,5045.0
26415.0,-0.41000000000000103,50,5279.0
26420.0,-0.3999999999999986,55,5546.0
26425.0,-0.40000000000000036,57,5830.0
26430.0,2.84,53,5779.0
26435.0,5.99,50,5401.0
26440.0,-0.010000000000000009,54,5651.0
26445.0,-0.09999999999999998,49,5444.0
26450.0,-0.02999999999999997,44,5326.0
26455.0,0.20999999999999996,43,5369.0
26460.0,0.0,42,5383.0
26465.0,-0.01999999999999999,47,5563.0
26470.0,-0.09,52,5792.0
26475.0,-0.09999999999999998,54,5927.0
26480.0,-0.13000000000000006,49,6184.0
26485.0,-0.08999999999999997,48,6377.0
26490.0,-0.09999999999999998,50,6449.0
26495.0,-0.26,46,6572.0
26500.0,-0.10000000000000009,48,6750.0
26505.0,-0.09999999999999987,50,6977.0
26510.0,-0.10000000000000009,52,7233.0
26515.0,-0.09999999999999987,55,7500.0
26520.0,-0.10000000000000009,55,7776.0
26525.0,-0.1399999999999999,56,8059.0
26530.0,-0.15000000000000013,60,8353.0
26535.0,-0.1499999999999999,59,8586.0
26540.0,-0.15000000000000013,61,8877.0
26545.0,-0.1499999999999999,64,9181.0
26550.0,-0.1499999999999999,62,9423.0
26555.0,-0.1499999999999999,54,9530.0
26560.0,-0.15000000000000036,55,9783.0
26565.0,0.15000000000000036,59,10037.0
26570.0,1.9899999999999998,62,10133.0
26575.0,0.42000000000000004,55,9706.0
26580.0,-0.06,47,8178.0
26585.0,-0.10000000000000003,46,8046.0
26590.0,-0.09999999999999998,46,7950.0
26595.0,-0.09999999999999998,42,7388.0
26600.0,-0.12,34,6136.0
26605.0,0.5499999999999999,31,6015.0
26610.0,0.0,44,6263.0
26615.0,-0.020000000000000004,50,6297.0
26620.0,-0.04999999999999999,42,5888.0
26625.0,-0.05000000000000002,37,5559.0
26630.0,-0.04999999999999999,42,4940.0
26635.0,-0.01999999999999999,42,5127.0
26640.0,-0.04999999999999999,39,5120.0
26645.0,-0.050000000000000044,43,5298.0
26650.0,-0.04999999999999999,50,5496.0
26655.0,-0.04999999999999999,43,5521.0
26660.0,-0.04999999999999999,42,5549.0
26665.0,-0.050000000000000044,40,5512.0
26670.0,-0.04999999999999993,29,4866.0
26675.0,-0.050000000000000044,19,3981.0
26680.0,-0.04999999999999993,20,4002.0
26685.0,-0.050000000000000044,32,4116.0
26690.0,-0.050000000000000044,35,4296.0
26695.0,-0.04999999999999993,31,3399.0
26700.0,-0.050000000000000044,30,2200.0
26705.0,-0.04999999999999993,29,2254.0
26710.0,-0.050000000000000044,31,2344.0
26715.0,-0.050000000000000044,26,2317.0
26720.0,-0.050000000000000044,18,2038.0
26725.0,-0.04999999999999982,16,2048.0
26730.0,-0.050000000000000044,23,2147.0
26735.0,-0.050000000000000044,28,2273.0
26740.0,-0.050000000000000044,28,1947.0
26745.0,-0.050000000000000044,28,2087.0
26750.0,-0.04999999999999982,30,2233.0
26755.0,-0.050000000000000044,32,2388.0
26760.0,-0.050000000000000044,32,2548.0
26765.0,-0.050000000000000044,32,2708.0
26770.0,-0.050000000000000044,33,2871.0
26775.0,-0.04999999999999982,25,2431.0
26780.0,-0.07000000000000006,21,1679.0
26785.0,-0.050000000000000044,25,1560.0
26790.0,-0.030000000000000027,24,1540.0
26795.0,-0.08000000000000007,23,1510.0
26800.0,-0.09999999999999987,27,1637.0
26805.0,-0.09999999999999987,31,1785.0
26810.0,-0.10000000000000009,26,1786.0
26815.0,-0.1499999999999999,30,1864.0
26820.0,-0.20000000000000018,32,2012.0
26825.0,-0.20000000000000018,34,2182.0
26830.0,-0.19999999999999973,37,2363.0
26835.0,-0.20000000000000018,34,2380.0
26840.0,-0.21999999999999975,28,2139.0
26845.0,-0.25,27,2241.0
26850.0,-0.25,31,2381.0
26855.0,-0.25,35,2546.0
26860.0,-0.2999999999999998,37,2728.0
26865.0,-0.3000000000000007,37,2889.0
26870.0,-0.2999999999999998,40,3080.0
26875.0,-0.2999999999999998,40,3232.0
26880.0,-0.34999999999999964,37,3296.0
26885.0,-0.39000000000000057,37,3457.0
26890.0,-0.39999999999999947,44,3662.0
26895.0,-0.4500000000000002,46,3888.0
26900.0,-0.4500000000000002,47,4120.0
26905.0,-0.5199999999999996,52,4375.0
26910.0,-0.620000000000001,52,4566.0
26915.0,-0.7199999999999989,51,4689.0
26920.0,-0.8000000000000007,49,4832.0
26925.0,5.91,45,4400.0
26930.0,2.77,41,4319.0
26935.0,-0.020000000000000018,43,4522.0
26940.0,-0.22999999999999998,46,4688.0
26945.0,-0.54,51,4885.0
26950.0,-0.6000000000000001,57,5173.0
26955.0,-0.5999999999999996,58,5401.0
26960.0,-0.6000000000000001,55,5516.0
26965.0,-0.6000000000000001,49,5737.0
26970.0,-0.6200000000000001,54,5994.0
26975.0,-0.7000000000000002,61,6283.0
26980.0,0.6600000000000001,58,6441.0
26985.0,2.98,50,6336.0
26990.0,-0.009999999999999787,50,6513.0
26995.0,-0.20999999999999996,52,6604.0
27000.0,-0.5800000000000001,57,6874.0
27005.0,-0.6499999999999999,59,7142.0
27010.0,-0.6500000000000004,63,7437.0
27015.0,-0.6499999999999995,63,7619.0
27020.0,-0.7000000000000002,72,7966.0
27025.0,-0.79,74,8325.0
27030.0,-0.7300000000000004,66,8605.0
27035.0,-0.8300000000000001,68,8793.0
27040.0,-0.8499999999999996,68,9132.0
27045.0,-0.7300000000000004,68,9448.0
27050.0,-0.8099999999999987,67,9691.0
27055.0,1.3899999999999988,62,9719.0
27060.0,3.8600000000000003,56,9605.0
27065.0,0.6900000000000004,55,9775.0
27070.0,-0.2400000000000002,61,9980.0
27075.0,-0.5099999999999998,62,10228.0
27080.0,-0.5,64,10543.0
27085.0,-0.5,65,10867.0
27090.0,-0.5,67,11182.0
27095.0,-0.5,64,11464.0
27100.0,-0.4800000000000004,66,11788.0
27105.0,-0.5999999999999996,76,12143.0
27110.0,1.5899999999999999,74,12284.0
27115.0,5.22,62,11996.0
27120.0,-0.050000000000000044,58,12221.0
27125.0,-0.26,65,12526.0
27130.0,-0.5799999999999998,75,12673.0
27135.0,-0.7400000000000002,75,12582.0
27140.0,0.6200000000000001,63,12707.0
27145.0,0.9199999999999999,50,12819.0
27150.0,0.16999999999999993,53,13052.0
27155.0,-0.2699999999999998,66,13347.0
27160.0,-0.5600000000000003,67,13511.0
27165.0,-0.71,63,13446.0
27170.0,-0.7599999999999998,64,13762.0
27175.0,0.029999999999999805,65,14018.0
27180.0,1.85,62,14104.0
27185.0,-0.1299999999999999,66,14359.0
27190.0,-0.18999999999999995,70,14668.0
27195.0,-0.48,68,14887.0
27200.0,-0.0900000000000003,61,14510.0
27205.0,-0.2599999999999998,60,13552.0
27210.0,-0.3700000000000001,62,13781.0
27215.0,-0.48,66,13932.0
27220.0,-0.5,62,14173.0
27225.0,-0.5,57,14420.0
27230.0,-0.5,55,14219.0
27235.0,-0.5,63,13238.0
27240.0,-0.5,66,12308.0
27245.0,-0.5,64,11438.0
27250.0,-0.5,58,11034.0
27255.0,-0.5,50,10036.0
27260.0,-0.54,51,9514.0
27265.0,-0.6300000000000008,53,9297.0
27270.0,-0.3899999999999988,56,9320.0
27275.0,-0.41999999999999993,60,9599.0
27280.0,-0.5,62,9915.0
27285.0,-0.5,61,10215.0
27290.0,-0.5,62,10469.0
27295.0,-0.5,62,10641.0
27300.0,-0.5,61,10940.0
27305.0,-0.5,64,11252.0
27310.0,-0.5,72,11593.0
27315.0,-0.5,78,11973.0
27320.0,-0.5,75,12220.0
27325.0,-0.5400000000000009,65,12154.0
27330.0,-0.5,53,11841.0
27335.0,-0.5199999999999996,53,11891.0
27340.0,-0.4999999999999982,55,12086.0
27345.0,-0.5500000000000007,61,12331.0
27350.0,-0.6900000000000013,66,12645.0
27355.0,-0.75,74,12990.0
27360.0,-0.75,70,13258.0
27365.0,-0.8099999999999987,67,13428.0
27370.0,-0.8000000000000007,61,13723.0
27375.0,-0.8000000000000007,66,14038.0
27380.0,-0.8000000000000007,68,14373.0
27385.0,-0.7999999999999972,72,14726.0
27390.0,-0.8000000000000007,73,15036.0
27395.0,-0.8200000000000003,69,15282.0
27400.0,-0.8000000000000007,67,15560.0
27405.0,-0.8599999999999994,68,15885.0
27410.0,5.530000000000001,64,15593.0
27415.0,13.45,64,14532.0
27420.0,0.6299999999999999,59,14515.0
27425.0,-0.009999999999999787,58,14767.0
27430.0,-0.07000000000000028,63,15068.0
27435.0,-0.15000000000000036,64,15258.0
27440.0,-0.16999999999999993,60,15458.0
27445.0,-0.14999999999999947,53,14376.0
27450.0,-0.1800000000000006,49,12003.0
27455.0,-0.1999999999999993,54,11114.0
27460.0,-0.1800000000000006,59,11395.0
27465.0,-0.20000000000000018,64,11708.0
27470.0,-0.22999999999999865,58,11517.0
27475.0,-0.2900000000000009,45,9805.0
27480.0,-0.25,31,7740.0
27485.0,-0.25,34,6985.0
27490.0,-0.2699999999999996,38,6871.0
27495.0,-0.34999999999999964,47,6528.0
27500.0,-0.33000000000000007,50,6769.0
27505.0,-0.370000000000001,55,7027.0
27510.0,-0.40000000000000036,51,7084.0
27515.0,-0.3999999999999986,51,7069.0
27520.0,-0.40000000000000036,55,7331.0
27525.0,-0.40000000000000036,59,7616.0
27530.0,-0.40000000000000036,53,7745.0
27535.0,-0.40000000000000036,48,7752.0
27540.0,-0.3999999999999986,47,7941.0
27545.0,-0.41999999999999993,53,8188.0
27550.0,-0.40000000000000036,54,8431.0
27555.0,-0.41999999999999993,58,8715.0
27560.0,-0.4299999999999997,55,8870.0
27565.0,-0.5,54,8988.0
27570.0,-0.5200000000000014,57,9262.0
27575.0,-0.5,60,9555.0
27580.0,-0.5,64,9852.0
27585.0,-0.48999999999999844,69,10165.0
27590.0,-0.5100000000000016,67,10449.0
27595.0,-0.5700000000000003,69,10730.0
27600.0,-0.5500000000000007,64,10996.0
27605.0,3.450000000000001,56,10832.0
27610.0,-0.5699999999999985,62,11096.0
27615.0,-0.46000000000000085,67,11413.0
27620.0,-0.4299999999999997,73,11746.0
27625.0,-0.5,73,12051.0
27630.0,-0.5,61,11705.0
27635.0,-0.5399999999999991,57,11062.0
27640.0,-0.5,54,11268.0
27645.0,-0.5,62,11448.0
27650.0,-0.5500000000000007,69,11732.0
27655.0,-0.6500000000000021,69,12052.0
27660.0,-0.629999999999999,65,12191.0
27665.0,-0.6699999999999982,62,12269.0
27670.0,-0.6500000000000021,60,12554.0
27675.0,-0.7100000000000009,55,12409.0
27680.0,-0.6499999999999986,50,12128.0
27685.0,-0.6900000000000013,53,12159.0
27690.0,13.540000000000001,49,10910.0
27695.0,9.63,47,10155.0
27700.0,0.14000000000000012,48,10265.0
27705.0,-0.19999999999999996,52,10348.0
27710.0,-0.25,51,10617.0
27715.0,-0.25,56,10871.0
27720.0,-0.27,59,11151.0
27725.0,-0.30000000000000027,58,11481.0
27730.0,-0.2999999999999998,55,11505.0
27735.0,-0.2999999999999998,51,11248.0
27740.0,-0.30000000000000027,53,11470.0
27745.0,-0.2999999999999998,54,11736.0
27750.0,-0.2999999999999998,55,12014.0
27755.0,-0.2999999999999998,56,12279.0
27760.0,-0.3000000000000007,56,12549.0
27765.0,-0.2999999999999998,56,12829.0
27770.0,-0.2999999999999998,56,13094.0
27775.0,-0.2999999999999998,57,13347.0
27780.0,-0.33999999999999986,52,13287.0
27785.0,-0.35000000000000053,49,12808.0
27790.0,-0.34999999999999964,46,12724.0
27795.0,-0.35000000000000053,46,12814.0
27800.0,-0.34999999999999964,48,13050.0
27805.0,-0.34999999999999964,50,13295.0
27810.0,-0.35000000000000053,49,13549.0
27815.0,-0.34999999999999964,49,13794.0
27820.0,-0.370000000000001,52,14043.0
27825.0,-0.4499999999999993,54,14305.0
27830.0,-0.47000000000000064,54,14572.0
27835.0,-0.5299999999999994,56,14845.0
27840.0,-0.5899999999999999,57,15127.0
27845.0,-0.6799999999999997,61,15417.0
27850.0,-0.6300000000000008,62,15721.0
27855.0,-0.6999999999999993,64,16035.0
27860.0,4.57,57,15827.0
27865.0,4.659999999999999,52,15613.0
27870.0,-0.07999999999999963,55,15886.0
27875.0,-0.26000000000000023,56,16012.0
27880.0,-0.40000000000000036,58,16272.0
27885.0,-0.54,60,16566.0
27890.0,-0.5499999999999998,60,16861.0
27895.0,-0.5499999999999998,62,17170.0
27900.0,-0.5499999999999998,62,17471.0
27905.0,-0.5499999999999998,57,17398.0
27910.0,-0.5500000000000007,53,17442.0
27915.0,-0.5800000000000001,57,17711.0
27920.0,-0.7299999999999986,59,18013.0
27925.0,-0.6800000000000015,61,18315.0
27930.0,2.99,60,18258.0
27935.0,1.4700000000000006,55,18354.0
27940.0,-0.1900000000000004,55,18626.0
27945.0,-0.17999999999999972,51,17446.0
27950.0,-0.3200000000000003,49,16441.0
27955.0,-0.47999999999999954,49,16373.0
27960.0,-0.5899999999999999,50,16346.0
27965.0,-0.6000000000000005,55,15790.0
27970.0,-0.6000000000000005,51,13661.0
27975.0,-0.5999999999999996,51,13915.0
27980.0,-0.5999999999999996,54,14819.0
27985.0,-0.5099999999999998,49,14561.0
27990.0,-0.5999999999999996,48,13024.0
27995.0,-0.6000000000000014,50,13534.0
28000.0,-0.5999999999999996,52,13338.0
28005.0,-0.5999999999999996,57,13485.0
28010.0,-0.5999999999999996,50,12536.0
28015.0,-0.5999999999999996,46,12355.0
28020.0,-0.6000000000000014,43,11842.0
28025.0,-0.6699999999999999,47,9943.0
28030.0,1.120000000000001,42,8431.0
28035.0,4.390000000000001,39,7249.0
28040.0,-0.23000000000000043,34,7415.0
28045.0,-0.16999999999999993,36,7555.0
28050.0,-0.33999999999999986,36,7556.0
28055.0,-0.4800000000000004,41,7578.0
28060.0,-0.5500000000000007,41,7799.0
28065.0,-0.5499999999999989,43,8009.0
28070.0,-0.5600000000000005,46,8232.0
28075.0,-0.6300000000000008,48,8467.0
28080.0,-0.6499999999999986,52,8723.0
28085.0,1.2699999999999996,52,8805.0
28090.0,4.79,51,8533.0
28095.0,-0.1800000000000006,51,8780.0
28100.0,-0.1899999999999995,53,9039.0
28105.0,-0.27999999999999936,54,9158.0
28110.0,-0.46000000000000085,57,9052.0
28115.0,-0.5800000000000001,59,9336.0
28120.0,-0.5999999999999996,64,9626.0
28125.0,-0.5999999999999996,65,9686.0
28130.0,1.2699999999999996,55,9514.0
28135.0,4.52,51,9248.0
28140.0,-0.16999999999999993,53,9494.0
28145.0,-0.1200000000000001,53,9740.0
28150.0,-0.27999999999999936,60,10025.0
28155.0,-0.45999999999999996,64,10336.0
28160.0,-0.54,67,10661.0
28165.0,-0.5500000000000007,71,11010.0
28170.0,-0.5899999999999999,73,11379.0
28175.0,-0.6499999999999995,77,11752.0
28180.0,-0.6500000000000004,75,12069.0
28185.0,-0.6500000000000004,67,12274.0
28190.0,-0.6500000000000004,69,12593.0
28195.0,-0.6499999999999986,72,12946.0
28200.0,-0.6500000000000004,69,12978.0
28205.0,-0.6500000000000004,59,10245.0
28210.0,-0.6699999999999999,55,8601.0
28215.0,-0.6899999999999995,62,7056.0
28220.0,-0.7400000000000002,60,5975.0
28225.0,1.5899999999999999,56,5896.0
28230.0,4.1,52,4935.0
28235.0,-0.09999999999999964,46,4588.0
28240.0,-0.16000000000000014,48,4765.0
28245.0,-0.3800000000000008,59,5042.0
28250.0,-0.5699999999999985,64,5354.0
28255.0,-0.6600000000000001,64,5675.0
28260.0,-0.6500000000000004,60,5762.0
28265.0,-0.6500000000000004,55,5479.0
28270.0,-0.7699999999999996,56,5737.0
28275.0,2.0299999999999994,51,5724.0
28280.0,4.510000000000001,44,5471.0
28285.0,-0.05000000000000071,42,5598.0
28290.0,-0.23999999999999932,44,5697.0
28295.0,-0.4400000000000004,49,5927.0
28300.0,-0.5499999999999998,55,6043.0
28305.0,-0.5800000000000001,64,6345.0
28310.0,-0.5999999999999996,65,6592.0
28315.0,-0.4900000000000002,64,6744.0
28320.0,-0.6099999999999994,68,6925.0
28325.0,-0.6900000000000013,66,6953.0
28330.0,-0.6099999999999994,69,7182.0
28335.0,-0.7799999999999994,71,7193.0
28340.0,-0.8000000000000007,65,6920.0
28345.0,-0.8000000000000007,64,7061.0
28350.0,-0.7999999999999989,71,7420.0
28355.0,-0.8000000000000007,76,7794.0
28360.0,-0.7999999999999989,75,8171.0
28365.0,-0.8000000000000007,73,8431.0
28370.0,-0.8000000000000007,70,8592.0
28375.0,-0.8000000000000007,71,8891.0
28380.0,-0.7999999999999972,71,8925.0
28385.0,-0.8000000000000007,68,8684.0
28390.0,-0.8000000000000007,67,8744.0
28395.0,-0.8200000000000003,67,9079.0
28400.0,-0.8900000000000006,70,9424.0
28405.0,-0.8999999999999986,72,9783.0
28410.0,-0.9000000000000021,74,10145.0
28415.0,-0.8999999999999986,78,10524.0
28420.0,-0.8999999999999986,83,10926.0
28425.0,-0.9000000000000021,77,10997.0
28430.0,-0.8999999999999986,70,10403.0
28435.0,-0.9000000000000021,64,10705.0
28440.0,5.030000000000001,56,10380.0
28445.0,10.24,51,9541.0
28450.0,0.019999999999999574,53,9752.0
28455.0,-0.33999999999999986,69,10063.0
28460.0,-0.5,69,10004.0
28465.0,-0.5,54,9037.0
28470.0,-0.5199999999999996,53,8401.0
28475.0,-0.5999999999999996,58,7896.0
28480.0,-0.5999999999999996,63,7753.0
28485.0,-0.5999999999999996,65,7497.0
28490.0,-0.6000000000000014,63,7122.0
28495.0,-0.629999999999999,61,6734.0
28500.0,-0.6500000000000021,60,6564.0
28505.0,-0.6499999999999986,65,6479.0
28510.0,-0.6499999999999986,69,6471.0
28515.0,-0.6500000000000021,63,6604.0
28520.0,-0.6499999999999986,60,6592.0
28525.0,-0.6500000000000021,64,6741.0
