step_time,reward,total_stopped,total_wait_time
26355.0,0.0,77,20539.0
26360.0,-0.05,82,20944.0
26365.0,-0.06999999999999999,80,21311.0
26370.0,-0.15000000000000002,79,21677.0
26375.0,-0.14999999999999997,78,22065.0
26380.0,-0.16999999999999998,83,22467.0
26385.0,0.37,77,22805.0
26390.0,0.22,75,23145.0
26395.0,0.0,76,23520.0
26400.0,-0.02,80,23902.0
26405.0,0.0,76,24270.0
26410.0,0.0,75,24612.0
26415.0,-0.030000000000000002,76,24977.0
26420.0,-0.09999999999999999,79,25366.0
26425.0,0.15,81,25746.0
26430.0,0.0,80,26134.0
26435.0,0.0,79,26493.0
26440.0,-0.04,79,26872.0
26445.0,0.0,82,27258.0
26450.0,0.0,81,27665.0
26455.0,-0.019999999999999997,80,28043.0
26460.0,0.06,78,28420.0
26465.0,-0.02,86,28833.0
26470.0,0.0,86,29243.0
26475.0,-0.030000000000000002,88,29630.0
26480.0,0.030000000000000002,83,30036.0
26485.0,0.02,85,30442.0
26490.0,0.0,85,30840.0
26495.0,0.0,79,30928.0
26500.0,0.0,76,30843.0
26505.0,-0.02,83,31163.0
26510.0,0.02,80,31537.0
26515.0,-0.01,76,31887.0
26520.0,0.0,78,32267.0
26525.0,0.0,79,32660.0
26530.0,0.0,77,33031.0
26535.0,-0.019999999999999997,78,33394.0
26540.0,-0.020000000000000004,80,33789.0
26545.0,0.04,82,34189.0
26550.0,-0.019999999999999997,81,34580.0
26555.0,-0.1,83,34977.0
26560.0,0.04000000000000001,81,35381.0
26565.0,0.09,91,35804.0
26570.0,0.0,82,36210.0
26575.0,-0.02,82,36583.0
26580.0,0.0,84,36995.0
26585.0,-0.05,89,37430.0
26590.0,0.07,85,37839.0
26595.0,-0.05,83,38234.0
26600.0,0.05,83,38633.0
26605.0,-0.01,88,39059.0
26610.0,0.01,87,39485.0
26615.0,-0.05,87,39907.0
26620.0,-0.020000000000000004,85,40305.0
26625.0,0.07,92,40735.0
26630.0,0.0,90,41158.0
26635.0,-0.02,84,40385.0
26640.0,0.02,73,38459.0
26645.0,0.0,70,37714.0
26650.0,0.0,63,36963.0
26655.0,-0.04,66,36155.0
26660.0,0.010000000000000002,62,35408.0
26665.0,0.009999999999999998,62,35205.0
26670.0,-0.05,48,34438.0
26675.0,-0.06,44,34938.0
26680.0,0.03,36,33192.0
26685.0,0.0,30,30267.0
26690.0,0.0,25,30077.0
26695.0,-0.03,34,30929.0
26700.0,0.03,45,31125.0
26705.0,0.0,47,29494.0
26710.0,0.0,45,26915.0
26715.0,0.0,41,26619.0
26720.0,0.0,38,23988.0
26725.0,-0.04000000000000001,40,24713.0
26730.0,0.030000000000000013,43,24909.0
26735.0,0.0,45,25432.0
26740.0,-0.009999999999999995,42,24491.0
26745.0,-0.09,39,22415.0
26750.0,-0.010000000000000009,39,22591.0
26755.0,0.2,45,24001.0
26760.0,-0.02,56,24286.0
26765.0,-0.09,58,23567.0
26770.0,0.06,45,20049.0
26775.0,0.07,37,16484.0
26780.0,-0.03,34,16888.0
26785.0,-0.05,32,16993.0
26790.0,0.08,31,16923.0
26795.0,-0.01,36,16254.0
26800.0,-0.01,39,14787.0
26805.0,0.0,42,14973.0
26810.0,-0.02,48,15639.0
26815.0,-0.07999999999999999,54,16717.0
26820.0,0.11,52,17171.0
26825.0,-0.049999999999999996,53,17442.0
26830.0,0.06,56,18061.0
26835.0,0.0,58,18349.0
26840.0,-0.02,61,18646.0
26845.0,0.02,54,18876.0
26850.0,0.0,49,17455.0
26855.0,0.0,33,13856.0
26860.0,-0.02,31,12170.0
26865.0,-0.06,26,10779.0
26870.0,-0.03,25,10002.0
26875.0,-0.030000000000000013,32,9796.0
26880.0,0.020000000000000018,28,9436.0
26885.0,0.0,25,8995.0
26890.0,-0.020000000000000018,25,8592.0
26895.0,-0.03999999999999998,32,8518.0
26900.0,-0.10999999999999999,46,8486.0
26905.0,0.05999999999999997,49,8696.0
26910.0,-0.03,49,8885.0
26915.0,0.04000000000000001,40,8949.0
26920.0,-0.010000000000000009,43,9151.0
26925.0,0.03,47,9364.0
26930.0,0.06,45,9581.0
26935.0,0.0,46,9894.0
26940.0,0.04000000000000001,48,10121.0
26945.0,0.03,49,10357.0
26950.0,-0.06,50,10512.0
26955.0,0.020000000000000004,42,10615.0
26960.0,0.11,43,10810.0
26965.0,0.0,45,11030.0
26970.0,-0.02,49,11272.0
26975.0,0.0,52,11512.0
26980.0,-0.039999999999999994,52,11634.0
26985.0,0.009999999999999995,46,11739.0
26990.0,0.04,44,11942.0
26995.0,0.0,47,12172.0
27000.0,-0.049999999999999996,52,12408.0
27005.0,0.0,53,12663.0
27010.0,0.06,53,12883.0
27015.0,0.0,48,13049.0
27020.0,-0.07,47,13276.0
27025.0,0.05,49,13539.0
27030.0,0.0,53,13815.0
27035.0,0.02,58,14092.0
27040.0,-0.04,57,14371.0
27045.0,0.04,58,14645.0
27050.0,0.0,61,14940.0
27055.0,0.0,60,15227.0
27060.0,-0.02,61,15521.0
27065.0,0.02,60,15812.0
27070.0,0.0,59,16092.0
27075.0,0.0,60,16388.0
27080.0,0.0,59,16678.0
27085.0,0.0,60,16975.0
27090.0,0.0,62,17280.0
27095.0,0.0,63,17575.0
27100.0,-0.02,64,17893.0
27105.0,0.0,61,18187.0
27110.0,0.0,66,18506.0
27115.0,0.01,70,18839.0
27120.0,-0.08,70,19177.0
27125.0,0.009999999999999995,68,19506.0
27130.0,0.08,68,19841.0
27135.0,0.0,67,20163.0
27140.0,-0.09,68,20500.0
27145.0,0.06,66,20822.0
27150.0,0.03,67,21147.0
27155.0,0.0,66,21477.0
27160.0,0.0,66,21807.0
27165.0,0.0,67,22138.0
27170.0,-0.08,71,22478.0
27175.0,0.020000000000000004,70,22823.0
27180.0,0.06,69,23161.0
27185.0,-0.02,68,23474.0
27190.0,-0.06999999999999999,70,23809.0
27195.0,0.06999999999999999,71,24142.0
27200.0,0.02,71,24506.0
27205.0,0.0,71,24848.0
27210.0,-0.03,75,25219.0
27215.0,0.019999999999999997,72,25572.0
27220.0,0.01,69,25871.0
27225.0,0.0,69,26197.0
27230.0,0.0,68,26530.0
27235.0,-0.09,70,26879.0
27240.0,0.01999999999999999,68,27203.0
27245.0,0.05,68,27539.0
27250.0,0.02,68,27877.0
27255.0,-0.05,69,28222.0
27260.0,-0.16999999999999998,73,28579.0
27265.0,0.07,68,28912.0
27270.0,0.10999999999999999,71,29254.0
27275.0,0.04,71,29588.0
27280.0,0.0,78,29967.0
27285.0,0.0,76,30339.0
27290.0,-0.03,71,28790.0
27295.0,0.009999999999999998,62,25279.0
27300.0,-0.039999999999999994,54,24675.0
27305.0,-0.020000000000000004,53,23200.0
27310.0,-0.09000000000000001,61,24282.0
27315.0,0.06000000000000001,63,25371.0
27320.0,0.03,74,25727.0
27325.0,-0.020000000000000004,66,24673.0
27330.0,-0.06,62,22386.0
27335.0,-0.11000000000000001,60,21430.0
27340.0,0.11000000000000001,58,21707.0
27345.0,0.1,60,22393.0
27350.0,0.0,64,23088.0
27355.0,-0.020000000000000004,59,21779.0
27360.0,0.0,47,20049.0
27365.0,0.020000000000000004,47,19769.0
27370.0,0.0,46,20466.0
27375.0,0.0,53,21535.0
27380.0,0.03,60,22484.0
27385.0,0.009999999999999998,60,21569.0
27390.0,0.0,47,19099.0
27395.0,-0.02,44,19311.0
27400.0,-0.13,51,19577.0
27405.0,0.0,62,20481.0
27410.0,0.0,60,20715.0
27415.0,-0.03999999999999998,54,18583.0
27420.0,0.03999999999999998,51,17417.0
27425.0,-0.06,52,17666.0
27430.0,0.09,54,17904.0
27435.0,-0.04999999999999999,60,18850.0
27440.0,0.04999999999999999,59,19709.0
27445.0,0.010000000000000009,58,19556.0
27450.0,-0.07,57,18657.0
27455.0,-0.04999999999999999,54,18921.0
27460.0,0.06,53,19180.0
27465.0,0.06,54,19738.0
27470.0,0.07,57,20000.0
27475.0,0.039999999999999994,61,20310.0
27480.0,0.0,60,20212.0
27485.0,0.0,55,19316.0
27490.0,-0.09999999999999999,54,19584.0
27495.0,-0.04000000000000001,55,19846.0
27500.0,0.13,59,20153.0
27505.0,-0.010000000000000002,64,19738.0
27510.0,-0.049999999999999996,52,19364.0
27515.0,0.08,53,18888.0
27520.0,0.0,52,18766.0
27525.0,-0.11,57,19046.0
27530.0,0.0,58,19317.0
27535.0,0.01999999999999999,63,19614.0
27540.0,0.0,62,19642.0
27545.0,0.0,65,19721.0
27550.0,0.0,68,20044.0
27555.0,0.010000000000000009,68,20325.0
27560.0,0.0,70,20672.0
27565.0,0.0,77,21033.0
27570.0,0.0,77,21406.0
27575.0,0.0,76,21777.0
27580.0,-0.010000000000000009,73,21661.0
27585.0,0.010000000000000009,63,20756.0
27590.0,-0.010000000000000009,59,20701.0
27595.0,0.07,56,20114.0
27600.0,-0.06,56,18670.0
27605.0,0.0,49,17927.0
27610.0,0.0,47,17990.0
27615.0,-0.010000000000000009,45,17393.0
27620.0,-0.07999999999999999,43,15249.0
27625.0,0.06,33,15352.0
27630.0,-0.09,30,15300.0
27635.0,0.01999999999999999,25,14676.0
27640.0,0.04999999999999999,21,12630.0
27645.0,0.0,14,11352.0
27650.0,0.0,16,9488.0
27655.0,0.0,22,8430.0
27660.0,0.0,26,7605.0
27665.0,0.0,19,7590.0
27670.0,-0.06999999999999998,24,7679.0
27675.0,0.04999999999999999,21,7431.0
27680.0,0.0,13,6208.0
27685.0,-0.03,10,5861.0
27690.0,-0.010000000000000009,8,5700.0
27695.0,-0.03999999999999998,13,5316.0
27700.0,0.09999999999999998,14,4353.0
27705.0,0.12000000000000001,15,4298.0
27710.0,-0.030000000000000002,8,4208.0
27715.0,-0.11,13,3940.0
27720.0,0.03,15,3362.0
27725.0,0.08,21,3371.0
27730.0,0.0,17,3456.0
27735.0,-0.15000000000000002,20,3240.0
27740.0,0.0,17,2437.0
27745.0,0.06,11,2318.0
27750.0,-0.03,7,2208.0
27755.0,0.020000000000000018,12,1994.0
27760.0,0.0,11,1546.0
27765.0,0.0,12,1530.0
27770.0,-0.010000000000000009,14,1577.0
27775.0,-0.15,20,1514.0
27780.0,-0.10999999999999999,11,1145.0
27785.0,0.15999999999999998,11,1093.0
27790.0,0.07,14,913.0
27795.0,-0.04999999999999999,13,857.0
27800.0,0.06,13,553.0
27805.0,0.0,7,498.0
27810.0,-0.03,6,458.0
27815.0,-0.07000000000000003,8,491.0
27820.0,0.020000000000000018,12,530.0
27825.0,0.010000000000000009,10,512.0
27830.0,0.06,6,495.0
27835.0,-0.03,9,539.0
27840.0,-0.07999999999999999,7,580.0
27845.0,0.09,6,584.0
27850.0,0.009999999999999981,8,611.0
27855.0,-0.04999999999999999,7,648.0
27860.0,0.07,9,670.0
27865.0,0.0,9,696.0
27870.0,0.0,13,756.0
27875.0,-0.04000000000000001,11,799.0
27880.0,0.03,11,829.0
27885.0,0.010000000000000009,12,856.0
27890.0,0.09999999999999999,14,907.0
27895.0,-0.039999999999999994,10,773.0
27900.0,0.0,8,432.0
27905.0,0.0,6,446.0
27910.0,0.07999999999999999,8,471.0
27915.0,-0.049999999999999996,11,524.0
27920.0,0.0,9,476.0
27925.0,0.0,8,446.0
27930.0,0.0,13,494.0
27935.0,0.0,11,537.0
27940.0,0.0,10,566.0
27945.0,0.0,8,539.0
27950.0,0.0,4,396.0
27955.0,-0.05000000000000002,5,414.0
27960.0,0.05000000000000002,6,434.0
27965.0,0.0,8,464.0
27970.0,0.0,12,520.0
27975.0,0.0,9,234.0
27980.0,-0.010000000000000009,7,168.0
27985.0,-0.12,6,205.0
27990.0,0.12,5,220.0
27995.0,0.1,10,257.0
28000.0,0.0,7,247.0
28005.0,0.0,2,168.0
28010.0,0.0,2,169.0
28015.0,0.0,6,183.0
28020.0,0.0,9,208.0
28025.0,0.0,9,234.0
28030.0,-0.02,9,275.0
28035.0,0.0,6,305.0
28040.0,0.0,7,333.0
28045.0,0.0,8,363.0
28050.0,0.0,7,394.0
28055.0,-0.030000000000000002,8,421.0
28060.0,0.030000000000000002,8,455.0
28065.0,-0.05,9,494.0
28070.0,0.030000000000000006,9,530.0
28075.0,0.010000000000000002,8,567.0
28080.0,0.009999999999999998,9,600.0
28085.0,-0.039999999999999994,10,647.0
28090.0,0.039999999999999994,11,678.0
28095.0,-0.030000000000000002,10,716.0
28100.0,0.030000000000000002,7,740.0
28105.0,0.0,7,774.0
28110.0,0.02,8,810.0
28115.0,0.0,7,840.0
28120.0,0.0,8,876.0
28125.0,0.0,11,923.0
28130.0,0.0,13,983.0
28135.0,0.0,7,798.0
28140.0,0.0,4,793.0
28145.0,0.0,7,665.0
28150.0,0.0,5,390.0
28155.0,0.0,5,403.0
28160.0,0.0,8,435.0
28165.0,0.0,7,289.0
28170.0,0.0,10,125.0
28175.0,-0.02,9,129.0
28180.0,0.02,6,79.0
28185.0,0.0,6,105.0
28190.0,-0.04,9,144.0
28195.0,-0.1,9,187.0
28200.0,-0.12,14,241.0
28205.0,-0.09999999999999998,8,249.0
28210.0,-0.10000000000000003,10,279.0
28215.0,-0.10000000000000003,13,303.0
28220.0,0.20000000000000007,10,298.0
28225.0,0.13999999999999999,14,312.0
28230.0,0.09,10,280.0
28235.0,0.11,9,132.0
28240.0,-0.02,11,158.0
28245.0,-0.049999999999999996,11,196.0
28250.0,-0.05000000000000002,9,217.0
28255.0,-0.04999999999999999,7,228.0
28260.0,-0.04999999999999999,10,258.0
28265.0,-0.04999999999999999,7,202.0
28270.0,-0.050000000000000044,7,131.0
28275.0,-0.04999999999999999,4,141.0
28280.0,-0.08999999999999997,6,152.0
28285.0,-0.10999999999999999,7,181.0
28290.0,-0.09000000000000008,10,196.0
28295.0,-0.09999999999999998,8,235.0
28300.0,-0.09999999999999998,7,193.0
28305.0,-0.10999999999999999,5,134.0
28310.0,-0.16999999999999993,9,170.0
28315.0,-0.15000000000000013,12,222.0
28320.0,1.11,13,164.0
28325.0,0.14,15,215.0
28330.0,0.039999999999999994,15,284.0
28335.0,-0.039999999999999994,12,307.0
28340.0,-0.05,14,307.0
28345.0,-0.05,11,346.0
28350.0,-0.04999999999999999,17,420.0
28355.0,-0.05000000000000002,15,490.0
28360.0,-0.04999999999999999,15,563.0
28365.0,-0.06,17,601.0
28370.0,-0.16000000000000003,14,541.0
28375.0,-0.15000000000000002,13,423.0
28380.0,-0.13,11,388.0
28385.0,-0.1499999999999999,12,304.0
28390.0,-0.15000000000000013,8,328.0
28395.0,-0.1499999999999999,10,351.0
28400.0,-0.1499999999999999,8,318.0
28405.0,-0.15000000000000013,11,319.0
28410.0,-0.1499999999999999,10,350.0
28415.0,-0.19999999999999996,14,409.0
28420.0,-0.19999999999999996,17,489.0
28425.0,-0.20000000000000018,16,539.0
28430.0,-0.19999999999999973,16,562.0
28435.0,-0.20000000000000018,12,594.0
28440.0,-0.20000000000000018,13,657.0
28445.0,-0.19999999999999973,14,704.0
28450.0,-0.20000000000000018,15,755.0
28455.0,-0.19999999999999973,13,819.0
28460.0,-0.2100000000000004,19,901.0
28465.0,-0.19999999999999973,16,953.0
28470.0,-0.20000000000000018,13,971.0
28475.0,-0.1899999999999995,18,1047.0
28480.0,-0.20000000000000018,15,1116.0
28485.0,-0.20000000000000018,19,1206.0
28490.0,-0.20000000000000018,18,1260.0
28495.0,-0.20000000000000018,17,1244.0
28500.0,-0.1999999999999993,12,1130.0
28505.0,-0.23000000000000043,16,1079.0
28510.0,1.62,10,920.0
28515.0,3.89,3,281.0
28520.0,0.03,7,195.0
28525.0,0.0,9,226.0
28530.0,0.0,10,249.0
28535.0,0.0,10,239.0
28540.0,0.0,9,279.0
28545.0,0.0,8,274.0
28550.0,0.0,8,267.0
28555.0,0.0,6,249.0
28560.0,0.0,5,257.0
28565.0,-0.03,7,286.0
28570.0,0.0,7,292.0
28575.0,0.0,7,289.0
28580.0,-0.04000000000000001,11,327.0
28585.0,-0.15,10,370.0
28590.0,0.14,9,368.0
28595.0,0.08,7,351.0
28600.0,0.0,5,323.0
28605.0,0.0,5,350.0
28610.0,-0.02,12,398.0
28615.0,-0.06,11,424.0
28620.0,0.08,5,406.0
28625.0,0.0,7,430.0
28630.0,-0.02,11,482.0
28635.0,0.0,11,507.0
28640.0,0.0,7,388.0
28645.0,-0.009999999999999998,9,413.0
28650.0,0.0,12,465.0
28655.0,-0.03,12,481.0
28660.0,0.049999999999999996,15,534.0
28665.0,0.01,16,612.0
28670.0,0.0,18,469.0
28675.0,0.0,13,371.0
28680.0,-0.02,14,402.0
28685.0,0.0,15,465.0
28690.0,0.0,13,529.0
28695.0,0.02,14,592.0
28700.0,0.0,15,668.0
28705.0,0.0,15,737.0
28710.0,-0.02,18,834.0
28715.0,0.0,22,944.0
28720.0,0.0,22,1047.0
28725.0,-0.06,22,1139.0
28730.0,0.05,21,1206.0
28735.0,-0.08,23,1314.0
28740.0,0.03,20,1411.0
28745.0,0.06,22,1510.0
28750.0,0.02,25,1628.0
28755.0,-0.07,21,1688.0
28760.0,-0.04999999999999999,21,1744.0
28765.0,-0.05000000000000002,22,1852.0
28770.0,-0.04999999999999999,24,1854.0
28775.0,-0.03,24,1964.0
28780.0,-0.04999999999999999,22,2062.0
28785.0,-0.07,27,2177.0
28790.0,-0.030000000000000027,26,2300.0
28795.0,-0.04999999999999999,24,2399.0
28800.0,-0.04999999999999999,25,2462.0
28805.0,-0.050000000000000044,30,2612.0
