step_time,reward,total_stopped,total_wait_time
26275.0,0.58,27,1689.0
26280.0,-0.08000000000000002,28,1769.0
26285.0,-0.15999999999999998,35,1902.0
26290.0,-0.20000000000000007,36,1897.0
26295.0,-0.21999999999999997,38,1823.0
26300.0,0.42000000000000004,35,1736.0
26305.0,0.22999999999999998,31,1557.0
26310.0,-0.08000000000000002,28,1535.0
26315.0,-0.08000000000000002,27,1477.0
26320.0,-0.15000000000000002,27,1368.0
26325.0,0.51,13,1214.0
26330.0,-0.17,14,985.0
26335.0,0.22000000000000003,13,942.0
26340.0,0.12,14,988.0
26345.0,-0.02,5,876.0
26350.0,0.02,2,692.0
26355.0,0.0,3,615.0
26360.0,0.0,7,548.0
26365.0,0.0,12,456.0
26370.0,0.0,7,426.0
26375.0,0.0,6,407.0
26380.0,0.0,12,368.0
26385.0,-0.05,11,345.0
26390.0,-0.05,6,281.0
26395.0,-0.07,7,268.0
26400.0,-0.13999999999999999,14,298.0
26405.0,0.16999999999999998,14,323.0
26410.0,0.1,14,311.0
26415.0,0.04,15,321.0
26420.0,-0.04,16,329.0
26425.0,-0.049999999999999996,12,295.0
26430.0,-0.07,11,232.0
26435.0,-0.04999999999999999,20,271.0
26440.0,-0.05000000000000002,17,359.0
26445.0,-0.04999999999999999,24,448.0
26450.0,-0.08000000000000002,27,511.0
26455.0,-0.12,21,514.0
26460.0,-0.15000000000000002,22,582.0
26465.0,0.37000000000000005,25,634.0
26470.0,0.26999999999999996,24,658.0
26475.0,0.0,21,618.0
26480.0,0.0,19,583.0
26485.0,-0.06,27,647.0
26490.0,0.0,22,655.0
26495.0,0.0,12,476.0
26500.0,0.0,5,414.0
26505.0,-0.09999999999999999,20,473.0
26510.0,-0.14,16,476.0
26515.0,-0.03999999999999998,9,368.0
26520.0,-0.10000000000000003,8,392.0
26525.0,0.46,11,373.0
26530.0,-0.04,17,411.0
26535.0,0.0,24,489.0
26540.0,0.010000000000000002,26,525.0
26545.0,0.0,31,639.0
26550.0,-0.04000000000000001,33,776.0
26555.0,-0.07,27,766.0
26560.0,-0.06999999999999998,24,740.0
26565.0,0.13999999999999999,24,830.0
26570.0,0.0,19,871.0
26575.0,0.020000000000000004,19,875.0
26580.0,0.0,23,960.0
26585.0,0.0,26,922.0
26590.0,0.0,20,863.0
26595.0,0.0,22,891.0
26600.0,0.0,17,829.0
26605.0,0.0,13,710.0
26610.0,-0.09999999999999999,12,572.0
26615.0,-0.19000000000000003,11,519.0
26620.0,0.11000000000000001,8,468.0
26625.0,0.23,11,463.0
26630.0,0.0,9,491.0
26635.0,0.0,18,547.0
26640.0,0.0,22,637.0
26645.0,-0.02,22,667.0
26650.0,0.0,20,581.0
26655.0,0.0,15,660.0
26660.0,0.0,15,681.0
26665.0,-0.039999999999999994,14,666.0
26670.0,0.039999999999999994,14,678.0
26675.0,0.0,8,589.0
26680.0,0.0,2,447.0
26685.0,0.0,6,464.0
26690.0,-0.05,9,500.0
26695.0,0.05,11,531.0
26700.0,-0.02,12,595.0
26705.0,-0.030000000000000006,12,604.0
26710.0,-0.04999999999999999,8,494.0
26715.0,-0.05000000000000002,5,250.0
26720.0,-0.04999999999999999,4,239.0
26725.0,-0.060000000000000026,8,263.0
26730.0,-0.20999999999999996,12,305.0
26735.0,-0.12,15,362.0
26740.0,-0.19000000000000006,12,423.0
26745.0,0.17000000000000004,13,353.0
26750.0,-0.39,12,201.0
26755.0,-0.29000000000000004,13,241.0
26760.0,-0.34999999999999987,14,310.0
26765.0,0.04999999999999982,11,331.0
26770.0,0.5900000000000001,8,309.0
26775.0,0.76,9,265.0
26780.0,-0.02999999999999997,10,314.0
26785.0,-0.14,8,246.0
26790.0,-0.2,6,144.0
26795.0,0.22999999999999998,4,118.0
26800.0,0.27,7,126.0
26805.0,-0.07999999999999999,14,179.0
26810.0,-0.16,16,252.0
26815.0,-0.20999999999999996,14,295.0
26820.0,-0.13,18,358.0
26825.0,-0.30000000000000004,15,404.0
26830.0,-0.32000000000000006,8,327.0
26835.0,-0.2999999999999998,8,246.0
26840.0,-0.30000000000000004,11,258.0
26845.0,-0.32000000000000006,12,291.0
26850.0,0.6100000000000001,8,218.0
26855.0,1.4,2,33.0
26860.0,0.07999999999999999,6,39.0
26865.0,-0.11000000000000001,13,70.0
26870.0,0.17,14,109.0
26875.0,0.1,10,133.0
26880.0,-0.04,8,139.0
26885.0,-0.1,11,179.0
26890.0,0.14,12,217.0
26895.0,0.0,11,270.0
26900.0,0.0,14,302.0
26905.0,-0.02,17,372.0
26910.0,-0.13,15,384.0
26915.0,-0.33999999999999997,15,348.0
26920.0,-0.4,13,222.0
26925.0,0.0,8,214.0
26930.0,0.47000000000000003,6,151.0
26935.0,-0.13000000000000006,10,169.0
26940.0,-0.24,13,233.0
26945.0,0.0,10,201.0
26950.0,-0.020000000000000018,8,152.0
26955.0,-0.09999999999999998,13,181.0
26960.0,-0.09999999999999998,14,245.0
26965.0,0.99,20,217.0
26970.0,0.0,10,214.0
26975.0,0.0,4,104.0
26980.0,-0.02,9,137.0
26985.0,-0.049999999999999996,10,161.0
26990.0,-0.1,12,187.0
26995.0,0.01999999999999999,13,232.0
27000.0,-0.04999999999999999,16,311.0
27005.0,0.22,16,354.0
27010.0,0.0,16,416.0
27015.0,0.0,17,374.0
27020.0,-0.01,20,418.0
27025.0,-0.060000000000000005,14,385.0
27030.0,0.07,10,136.0
27035.0,0.0,13,169.0
27040.0,-0.05,16,218.0
27045.0,-0.039999999999999994,15,255.0
27050.0,0.09,11,256.0
27055.0,-0.03,14,292.0
27060.0,-0.12,17,376.0
27065.0,-0.15,16,394.0
27070.0,-0.15000000000000002,13,312.0
27075.0,0.27,5,224.0
27080.0,0.13,11,247.0
27085.0,0.05,11,232.0
27090.0,0.0,15,234.0
27095.0,0.0,16,310.0
27100.0,0.0,16,389.0
27105.0,-0.06,20,473.0
27110.0,-0.12,20,533.0
27115.0,-0.22999999999999998,25,540.0
27120.0,-0.4000000000000001,27,580.0
27125.0,-0.5,28,570.0
27130.0,-0.5799999999999998,30,646.0
27135.0,-0.6900000000000002,31,728.0
27140.0,0.30000000000000027,21,703.0
27145.0,1.2199999999999998,13,542.0
27150.0,-0.040000000000000036,12,478.0
27155.0,-0.32999999999999985,22,569.0
27160.0,-0.5900000000000001,23,660.0
27165.0,-0.6499999999999999,28,744.0
27170.0,0.29000000000000004,15,635.0
27175.0,1.3399999999999999,2,274.0
27180.0,0.17000000000000004,10,173.0
27185.0,-0.2300000000000001,12,181.0
27190.0,0.27000000000000013,10,156.0
27195.0,0.7999999999999999,3,44.0
27200.0,0.019999999999999997,3,31.0
27205.0,-0.09000000000000001,5,55.0
27210.0,-0.1,6,74.0
27215.0,-0.09999999999999998,10,115.0
27220.0,-0.10000000000000003,12,168.0
27225.0,-0.09999999999999998,6,175.0
27230.0,0.5,7,103.0
27235.0,0.0,5,42.0
27240.0,0.0,6,69.0
27245.0,0.0,2,63.0
27250.0,0.0,3,47.0
27255.0,-0.02,3,40.0
27260.0,-0.06999999999999999,6,59.0
27265.0,-0.14,7,48.0
27270.0,0.08000000000000002,5,63.0
27275.0,0.15,4,65.0
27280.0,-0.09,10,97.0
27285.0,-0.19000000000000003,12,143.0
27290.0,-0.019999999999999962,11,173.0
27295.0,0.21,13,207.0
27300.0,0.09,10,246.0
27305.0,0.0,7,241.0
27310.0,-0.01,4,111.0
27315.0,-0.04,3,59.0
27320.0,0.0,5,43.0
27325.0,0.030000000000000002,6,65.0
27330.0,0.02,7,84.0
27335.0,-0.06,10,129.0
27340.0,0.06,15,182.0
27345.0,0.0,15,256.0
27350.0,0.0,6,184.0
27355.0,-0.02,4,71.0
27360.0,0.0,4,60.0
27365.0,0.0,5,71.0
27370.0,-0.009999999999999998,5,84.0
27375.0,0.03,6,70.0
27380.0,0.0,5,91.0
27385.0,0.0,8,124.0
27390.0,0.0,14,181.0
27395.0,-0.01,15,239.0
27400.0,0.01,10,181.0
27405.0,-0.02,16,231.0
27410.0,0.02,14,256.0
27415.0,0.0,9,219.0
27420.0,0.0,4,117.0
27425.0,-0.02,3,45.0
27430.0,-0.12000000000000001,4,73.0
27435.0,-0.03,6,107.0
27440.0,-0.04999999999999999,7,119.0
27445.0,-0.1,8,151.0
27450.0,0.08000000000000002,3,104.0
27455.0,-0.04999999999999999,2,73.0
27460.0,-0.08000000000000002,3,86.0
27465.0,0.08000000000000002,2,85.0
27470.0,0.05999999999999997,1,30.0
27475.0,-0.05000000000000002,4,40.0
27480.0,-0.06999999999999995,5,57.0
27485.0,-0.050000000000000044,6,86.0
27490.0,0.18000000000000002,8,92.0
27495.0,0.0,5,108.0
27500.0,-0.01999999999999999,7,135.0
27505.0,-0.040000000000000036,8,150.0
27510.0,-0.10999999999999999,11,163.0
27515.0,-0.19999999999999996,8,172.0
27520.0,-0.20000000000000007,11,133.0
27525.0,-0.22999999999999998,9,166.0
27530.0,-0.20999999999999996,8,151.0
27535.0,-0.18999999999999995,6,182.0
27540.0,0.6399999999999999,6,135.0
27545.0,0.7000000000000001,6,79.0
27550.0,0.020000000000000004,4,88.0
27555.0,-0.020000000000000004,2,71.0
27560.0,0.020000000000000004,1,67.0
27565.0,0.019999999999999997,6,77.0
27570.0,-0.019999999999999997,5,93.0
27575.0,0.0,2,87.0
27580.0,0.0,3,104.0
27585.0,0.0,12,143.0
27590.0,-0.03,7,83.0
27595.0,-0.07,9,92.0
27600.0,-0.04999999999999999,11,139.0
27605.0,-0.09,6,127.0
27610.0,-0.08000000000000002,10,133.0
27615.0,-0.24,13,162.0
27620.0,0.0,18,210.0
27625.0,-0.44000000000000006,24,287.0
27630.0,-0.5899999999999999,20,353.0
27635.0,-0.030000000000000027,13,314.0
27640.0,0.6399999999999999,12,259.0
27645.0,-0.17999999999999994,8,298.0
27650.0,-0.16999999999999993,14,353.0
27655.0,-0.3400000000000001,19,419.0
27660.0,-0.5100000000000002,21,434.0
27665.0,-0.5999999999999996,20,502.0
27670.0,-0.7200000000000002,26,598.0
27675.0,0.18000000000000016,23,639.0
27680.0,0.98,20,520.0
27685.0,-0.1299999999999999,11,461.0
27690.0,-0.1200000000000001,17,497.0
27695.0,-0.33000000000000007,25,595.0
27700.0,-0.52,37,737.0
27705.0,0.1200000000000001,34,834.0
27710.0,1.1099999999999999,28,801.0
27715.0,0.54,20,699.0
27720.0,-0.050000000000000044,22,744.0
27725.0,-0.1499999999999999,25,847.0
27730.0,0.1499999999999999,31,938.0
27735.0,0.88,20,672.0
27740.0,-0.06999999999999995,12,459.0
27745.0,-0.18999999999999995,19,533.0
27750.0,-0.29000000000000004,23,616.0
27755.0,-0.010000000000000009,20,558.0
27760.0,0.6499999999999999,13,317.0
27765.0,0.2400000000000001,17,327.0
27770.0,0.04999999999999993,19,402.0
27775.0,0.07,18,403.0
27780.0,-0.14999999999999997,16,354.0
27785.0,0.13999999999999996,12,362.0
27790.0,0.4,9,257.0
27795.0,-0.04000000000000001,12,243.0
27800.0,-0.1,11,201.0
27805.0,-0.09999999999999998,18,274.0
27810.0,-0.15000000000000002,18,343.0
27815.0,0.07,9,325.0
27820.0,0.09000000000000002,11,246.0
27825.0,-0.12,12,300.0
27830.0,-0.15000000000000008,11,353.0
27835.0,-0.19999999999999996,11,305.0
27840.0,0.5700000000000001,7,52.0
27845.0,0.01999999999999999,7,71.0
27850.0,0.06000000000000001,8,99.0
27855.0,0.05,10,133.0
27860.0,-0.05,10,151.0
27865.0,-0.05,10,199.0
27870.0,0.16,8,211.0
27875.0,0.0,8,224.0
27880.0,-0.02,7,193.0
27885.0,-0.09,4,63.0
27890.0,-0.15000000000000002,6,86.0
27895.0,-0.020000000000000018,9,123.0
27900.0,-0.09999999999999998,9,155.0
27905.0,0.38,9,127.0
27910.0,-0.01,9,157.0
27915.0,-0.049999999999999996,7,177.0
27920.0,0.049999999999999996,8,173.0
27925.0,-0.1,12,219.0
27930.0,-0.14,15,272.0
27935.0,-0.15000000000000002,11,255.0
27940.0,-0.15000000000000002,9,195.0
27945.0,0.32000000000000006,9,183.0
27950.0,0.17,11,217.0
27955.0,-0.1,9,205.0
27960.0,-0.15,7,157.0
27965.0,-0.020000000000000018,9,151.0
27970.0,-0.09999999999999998,13,187.0
27975.0,-0.12000000000000005,14,249.0
27980.0,-0.09999999999999998,9,215.0
27985.0,0.28,6,148.0
27990.0,0.35,7,121.0
27995.0,0.0,10,140.0
28000.0,0.0,9,188.0
28005.0,0.0,10,232.0
28010.0,0.0,11,284.0
28015.0,0.0,16,332.0
28020.0,0.0,12,310.0
28025.0,-0.009999999999999998,15,299.0
28030.0,-0.08,17,378.0
28035.0,0.09,14,408.0
28040.0,0.0,16,458.0
28045.0,0.0,14,525.0
28050.0,0.02,9,412.0
28055.0,0.0,11,308.0
28060.0,-0.01,11,341.0
28065.0,-0.049999999999999996,7,255.0
28070.0,-0.09,8,290.0
28075.0,-0.11000000000000001,10,334.0
28080.0,-0.08999999999999997,12,389.0
28085.0,-0.14,12,448.0
28090.0,-0.15000000000000002,14,512.0
28095.0,-0.18999999999999995,12,554.0
28100.0,0.24,13,583.0
28105.0,0.38999999999999996,13,586.0
28110.0,0.13,11,628.0
28115.0,0.07,8,556.0
28120.0,-0.02,3,304.0
28125.0,0.0,1,143.0
28130.0,-0.009999999999999998,1,76.0
28135.0,0.0,3,85.0
28140.0,0.0,3,98.0
28145.0,-0.07,6,125.0
28150.0,-0.1,10,167.0
28155.0,-0.09999999999999998,3,97.0
28160.0,-0.10000000000000003,7,52.0
28165.0,-0.14,3,61.0
28170.0,-0.17999999999999994,6,83.0
28175.0,-0.22999999999999998,6,102.0
28180.0,0.1499999999999999,5,88.0
28185.0,0.21000000000000008,3,69.0
28190.0,0.21999999999999997,2,52.0
28195.0,-0.08000000000000002,2,52.0
28200.0,-0.2,7,73.0
28205.0,-0.20999999999999996,8,104.0
28210.0,0.52,5,46.0
28215.0,-0.09999999999999998,7,76.0
28220.0,-0.12999999999999995,5,87.0
28225.0,-0.21000000000000008,5,84.0
28230.0,-0.27,11,126.0
28235.0,-0.25,9,174.0
28240.0,0.4800000000000001,6,134.0
28245.0,0.52,5,94.0
28250.0,-0.10000000000000003,8,133.0
28255.0,-0.09999999999999998,9,165.0
28260.0,-0.07999999999999996,11,208.0
28265.0,-0.12,13,258.0
28270.0,-0.21000000000000008,11,251.0
28275.0,0.15000000000000002,9,180.0
28280.0,0.0,6,142.0
28285.0,-0.16000000000000003,6,122.0
28290.0,-0.2899999999999999,9,161.0
28295.0,0.72,3,101.0
28300.0,0.45,1,13.0
28305.0,0.02,0,11.0
28310.0,-0.039999999999999994,1,10.0
28315.0,-0.05,3,17.0
28320.0,-0.12000000000000001,8,40.0
28325.0,-0.17,12,93.0
28330.0,-0.24,11,135.0
28335.0,-0.29000000000000004,15,191.0
28340.0,0.49000000000000005,10,175.0
28345.0,0.28,11,194.0
28350.0,-0.1,10,238.0
28355.0,-0.15999999999999998,12,298.0
28360.0,-0.2,17,368.0
28365.0,-0.25,26,477.0
28370.0,-0.2500000000000001,18,526.0
28375.0,-0.25,19,599.0
28380.0,-0.25,20,697.0
28385.0,0.010000000000000009,23,770.0
28390.0,-0.18999999999999995,25,879.0
28395.0,-0.19999999999999996,23,986.0
28400.0,-0.20000000000000018,16,860.0
28405.0,-0.19999999999999973,18,623.0
28410.0,-0.20000000000000018,13,492.0
28415.0,-0.19999999999999973,11,418.0
28420.0,-0.20000000000000018,11,433.0
28425.0,0.7200000000000002,6,324.0
28430.0,2.28,9,117.0
28435.0,0.0,6,96.0
28440.0,0.0,4,104.0
28445.0,0.0,3,111.0
28450.0,0.0,6,133.0
28455.0,0.0,6,144.0
28460.0,0.0,4,67.0
28465.0,0.0,3,72.0
28470.0,0.0,4,68.0
28475.0,0.0,3,64.0
28480.0,0.0,3,47.0
28485.0,-0.02,8,60.0
28490.0,0.0,10,89.0
28495.0,0.0,6,90.0
28500.0,0.02,5,66.0
28505.0,0.0,7,97.0
28510.0,-0.01,9,121.0
28515.0,-0.049999999999999996,7,120.0
28520.0,0.06,4,104.0
28525.0,0.0,3,92.0
28530.0,0.0,6,108.0
28535.0,0.0,11,155.0
28540.0,0.0,10,122.0
28545.0,-0.04,13,170.0
28550.0,-0.019999999999999997,10,190.0
28555.0,0.0,5,149.0
28560.0,-0.05,6,103.0
28565.0,0.07,10,119.0
28570.0,0.02,9,133.0
28575.0,0.0,8,102.0
28580.0,0.0,11,142.0
28585.0,0.0,12,204.0
28590.0,0.02,7,173.0
28595.0,-0.04,4,107.0
28600.0,0.02,3,57.0
28605.0,0.0,3,53.0
28610.0,0.02,3,64.0
28615.0,-0.01,5,75.0
28620.0,0.0,2,53.0
28625.0,-0.019999999999999997,5,64.0
28630.0,-0.04000000000000001,5,88.0
28635.0,-0.06,8,81.0
28640.0,-0.1,9,92.0
28645.0,-0.15,9,120.0
28650.0,-0.15000000000000002,12,172.0
28655.0,-0.15000000000000002,14,240.0
28660.0,0.5,14,258.0
28665.0,0.16,15,304.0
28670.0,-0.08,10,253.0
28675.0,-0.1,11,249.0
28680.0,-0.09999999999999998,12,309.0
28685.0,-0.10000000000000003,13,346.0
28690.0,-0.09999999999999998,14,360.0
28695.0,-0.12,9,338.0
28700.0,-0.09999999999999998,7,199.0
28705.0,0.3,5,166.0
28710.0,0.39999999999999997,12,170.0
28715.0,-0.06999999999999999,17,249.0
28720.0,-0.14,12,234.0
28725.0,-0.22,9,184.0
28730.0,-0.13999999999999996,4,123.0
28735.0,0.0,8,144.0
28740.0,0.42999999999999994,8,131.0
28745.0,-0.03,9,164.0
28750.0,-0.12,9,181.0
28755.0,0.06,9,219.0
28760.0,0.23,9,241.0
28765.0,0.0,6,256.0
28770.0,0.0,6,275.0
28775.0,0.0,3,201.0
28780.0,0.0,2,51.0
28785.0,-0.009999999999999998,5,26.0
28790.0,-0.05,4,43.0
28795.0,-0.09999999999999999,7,71.0
28800.0,0.01999999999999999,5,35.0
28805.0,-0.11000000000000001,6,49.0
