step_time,reward,total_stopped,total_wait_time
26150.0,0.09,8,214.0
26155.0,-0.020000000000000018,10,239.0
26160.0,0.07,9,259.0
26165.0,0.0,7,218.0
26170.0,-0.10999999999999999,3,107.0
26175.0,-0.060000000000000026,11,146.0
26180.0,0.0,9,151.0
26185.0,-0.21999999999999997,17,214.0
26190.0,0.020000000000000018,16,254.0
26195.0,0.07999999999999996,13,288.0
26200.0,0.020000000000000018,7,229.0
26205.0,-0.020000000000000018,3,142.0
26210.0,0.04999999999999999,6,136.0
26215.0,-0.03999999999999998,9,163.0
26220.0,0.09000000000000002,5,174.0
26225.0,-0.050000000000000044,8,199.0
26230.0,0.040000000000000036,7,214.0
26235.0,0.0,13,264.0
26240.0,0.03999999999999998,5,217.0
26245.0,-0.06,7,135.0
26250.0,0.010000000000000009,3,130.0
26255.0,0.16,3,128.0
26260.0,-0.03,7,147.0
26265.0,-0.10000000000000003,9,183.0
26270.0,0.15000000000000002,9,218.0
26275.0,0.12000000000000001,10,254.0
26280.0,0.0,5,263.0
26285.0,-0.019999999999999997,8,283.0
26290.0,0.0,7,288.0
26295.0,0.0,7,321.0
26300.0,0.0,6,351.0
26305.0,-0.05,10,375.0
26310.0,0.05,11,418.0
26315.0,0.0,10,445.0
26320.0,0.0,6,451.0
26325.0,-0.03,6,467.0
26330.0,0.0,7,490.0
26335.0,-0.020000000000000004,10,527.0
26340.0,0.020000000000000004,14,578.0
26345.0,-0.03,6,391.0
26350.0,0.039999999999999994,3,276.0
26355.0,0.020000000000000004,6,280.0
26360.0,0.0,9,315.0
26365.0,-0.010000000000000002,8,339.0
26370.0,0.0,6,364.0
26375.0,-0.010000000000000002,11,410.0
26380.0,0.0,9,441.0
26385.0,-0.05,11,480.0
26390.0,0.060000000000000005,11,519.0
26395.0,-0.04,16,586.0
26400.0,0.04,16,615.0
26405.0,-0.010000000000000002,13,663.0
26410.0,0.010000000000000002,15,723.0
26415.0,-0.019999999999999997,20,809.0
26420.0,0.0,18,874.0
26425.0,0.049999999999999996,17,942.0
26430.0,0.01,16,1003.0
26435.0,-0.05,15,798.0
26440.0,0.05,9,556.0
26445.0,0.0,7,557.0
26450.0,0.0,10,625.0
26455.0,0.0,9,530.0
26460.0,0.0,6,311.0
26465.0,0.0,3,296.0
26470.0,0.0,8,299.0
26475.0,0.0,10,253.0
26480.0,0.0,9,136.0
26485.0,-0.03,6,137.0
26490.0,0.0,8,153.0
26495.0,0.0,10,192.0
26500.0,0.0,10,206.0
26505.0,0.0,12,213.0
26510.0,0.0,8,235.0
26515.0,0.0,9,258.0
26520.0,0.0,7,283.0
26525.0,-0.05,9,310.0
26530.0,0.05,8,321.0
26535.0,0.0,10,355.0
26540.0,0.0,11,405.0
26545.0,0.0,8,340.0
26550.0,0.0,5,155.0
26555.0,-0.27,3,191.0
26560.0,0.0,4,188.0
26565.0,0.0,5,153.0
26570.0,0.02999999999999997,1,108.0
26575.0,0.0,4,120.0
26580.0,0.0,6,143.0
26585.0,-0.04999999999999999,7,137.0
26590.0,0.030000000000000027,3,73.0
26595.0,0.019999999999999962,5,85.0
26600.0,0.0,6,112.0
26605.0,0.0,6,94.0
26610.0,0.0,1,67.0
26615.0,0.0,2,75.0
26620.0,0.0,4,85.0
26625.0,-0.06,11,123.0
26630.0,-0.02999999999999997,11,162.0
26635.0,0.36,13,198.0
26640.0,0.0,10,237.0
26645.0,0.0,11,280.0
26650.0,0.0,11,331.0
26655.0,0.0,14,393.0
26660.0,0.0,10,424.0
26665.0,-0.03,12,477.0
26670.0,0.03,7,454.0
26675.0,0.0,3,304.0
26680.0,-0.03,2,308.0
26685.0,-0.05,7,378.0
26690.0,0.08,5,338.0
26695.0,-0.02,2,175.0
26700.0,-0.009999999999999998,5,187.0
26705.0,-0.06,5,194.0
26710.0,0.049999999999999996,5,208.0
26715.0,-0.049999999999999996,5,234.0
26720.0,0.08,6,246.0
26725.0,-0.07,9,278.0
26730.0,-0.03,7,307.0
26735.0,0.1,7,323.0
26740.0,0.0,7,362.0
26745.0,-0.08,10,404.0
26750.0,0.01999999999999999,9,442.0
26755.0,0.060000000000000005,12,495.0
26760.0,0.0,12,555.0
26765.0,0.0,4,411.0
26770.0,-0.01,2,230.0
26775.0,0.01,6,241.0
26780.0,0.0,8,281.0
26785.0,0.0,6,300.0
26790.0,0.01,3,155.0
26795.0,0.0,2,77.0
26800.0,0.0,6,106.0
26805.0,0.0,5,100.0
26810.0,0.0,5,117.0
26815.0,0.0,7,147.0
26820.0,0.0,7,183.0
26825.0,-0.03,9,212.0
26830.0,0.019999999999999997,10,247.0
26835.0,-0.049999999999999996,7,252.0
26840.0,0.06,7,276.0
26845.0,0.0,10,321.0
26850.0,0.0,8,218.0
26855.0,-0.01,3,59.0
26860.0,-0.08,6,77.0
26865.0,0.09,6,75.0
26870.0,-0.04,5,75.0
26875.0,0.04,2,29.0
26880.0,-0.05,3,36.0
26885.0,0.05,4,42.0
26890.0,0.0,1,36.0
26895.0,0.0,0,15.0
26900.0,0.0,3,21.0
26905.0,-0.07,3,19.0
26910.0,0.020000000000000004,2,22.0
26915.0,0.020000000000000004,2,27.0
26920.0,0.009999999999999998,4,44.0
26925.0,-0.009999999999999998,6,72.0
26930.0,-0.1,9,106.0
26935.0,0.13,3,98.0
26940.0,0.0,4,114.0
26945.0,0.0,5,130.0
26950.0,0.0,6,158.0
26955.0,0.0,9,194.0
26960.0,0.0,7,136.0
26965.0,0.0,4,76.0
26970.0,0.0,1,75.0
26975.0,-0.09,7,99.0
26980.0,0.09,6,120.0
26985.0,0.0,7,145.0
26990.0,0.0,8,186.0
26995.0,-0.03,12,236.0
27000.0,0.03,10,266.0
27005.0,-0.04,14,320.0
27010.0,0.04,10,335.0
27015.0,0.0,11,386.0
27020.0,0.0,11,435.0
27025.0,-0.08,13,494.0
27030.0,0.08,10,528.0
27035.0,0.0,13,586.0
27040.0,0.0,12,644.0
27045.0,0.0,11,695.0
27050.0,0.0,13,756.0
27055.0,0.0,11,807.0
27060.0,0.0,12,869.0
27065.0,-0.05,15,933.0
27070.0,-0.05,13,989.0
27075.0,0.1,14,1048.0
27080.0,-0.02,9,926.0
27085.0,0.02,4,577.0
27090.0,0.0,1,661.0
27095.0,0.0,7,846.0
27100.0,0.0,4,740.0
27105.0,-0.02,4,543.0
27110.0,-0.06999999999999999,6,555.0
27115.0,0.049999999999999996,8,577.0
27120.0,0.04,10,628.0
27125.0,0.0,11,679.0
27130.0,-0.01,11,717.0
27135.0,-0.08,14,773.0
27140.0,0.06,11,807.0
27145.0,0.03,11,855.0
27150.0,0.0,10,887.0
27155.0,0.0,4,739.0
27160.0,0.0,5,679.0
27165.0,-0.02,6,687.0
27170.0,0.02,6,712.0
27175.0,0.0,7,740.0
27180.0,0.0,7,772.0
27185.0,0.0,7,808.0
27190.0,-0.03,8,843.0
27195.0,0.03,12,892.0
27200.0,0.0,7,919.0
27205.0,0.0,8,947.0
27210.0,0.0,7,975.0
27215.0,-0.02,8,1016.0
27220.0,0.0,7,1049.0
27225.0,0.0,8,1085.0
27230.0,0.0,7,1117.0
27235.0,0.0,8,1154.0
27240.0,0.0,8,1188.0
27245.0,0.0,6,939.0
27250.0,0.0,1,727.0
27255.0,-0.02,2,725.0
27260.0,-0.030000000000000006,8,749.0
27265.0,0.030000000000000006,8,778.0
27270.0,-0.010000000000000002,8,798.0
27275.0,-0.05,9,840.0
27280.0,0.08,8,869.0
27285.0,-0.09,12,901.0
27290.0,0.020000000000000004,8,940.0
27295.0,0.03,12,984.0
27300.0,0.019999999999999997,10,1021.0
27305.0,-0.07,9,1061.0
27310.0,0.09,6,819.0
27315.0,-0.06,5,153.0
27320.0,0.05,2,103.0
27325.0,0.009999999999999998,6,118.0
27330.0,0.0,7,148.0
27335.0,0.0,9,191.0
27340.0,0.02,8,219.0
27345.0,0.0,10,259.0
27350.0,0.0,10,301.0
27355.0,-0.01,11,354.0
27360.0,0.0,11,405.0
27365.0,0.0,12,460.0
27370.0,0.0,11,509.0
27375.0,0.0,12,564.0
27380.0,0.0,13,621.0
27385.0,0.0,15,687.0
27390.0,0.0,16,759.0
27395.0,0.0,12,793.0
27400.0,0.0,9,679.0
27405.0,-0.11,8,709.0
27410.0,0.03,8,752.0
27415.0,0.009999999999999995,9,777.0
27420.0,-0.020000000000000004,10,821.0
27425.0,0.0,11,878.0
27430.0,-0.03,10,806.0
27435.0,0.0,4,512.0
27440.0,0.0,1,506.0
27445.0,-0.04999999999999999,7,594.0
27450.0,0.0,6,524.0
27455.0,0.0,2,241.0
27460.0,0.0,0,240.0
27465.0,0.0,4,253.0
27470.0,0.03999999999999998,5,278.0
27475.0,0.0,6,306.0
27480.0,-0.009999999999999981,6,332.0
27485.0,-0.05000000000000002,7,358.0
27490.0,0.06,8,388.0
27495.0,-0.04999999999999999,9,438.0
27500.0,-0.03,8,464.0
27505.0,-0.07999999999999999,8,466.0
27510.0,0.13999999999999999,5,475.0
27515.0,0.0,8,507.0
27520.0,-0.01999999999999999,10,548.0
27525.0,-0.05000000000000002,10,580.0
27530.0,0.05000000000000002,3,419.0
27535.0,0.03999999999999998,1,95.0
27540.0,0.030000000000000013,2,91.0
27545.0,-0.009999999999999995,3,101.0
27550.0,-0.09,5,125.0
27555.0,0.03,5,142.0
27560.0,0.10999999999999999,3,137.0
27565.0,-0.01999999999999999,4,136.0
27570.0,-0.04000000000000001,8,155.0
27575.0,-0.07999999999999999,6,172.0
27580.0,0.009999999999999981,5,187.0
27585.0,-0.009999999999999981,4,184.0
27590.0,0.009999999999999981,4,189.0
27595.0,-0.10999999999999999,7,93.0
27600.0,-0.18,14,132.0
27605.0,-0.20999999999999996,12,179.0
27610.0,-0.12,13,206.0
27615.0,-0.41000000000000003,16,269.0
27620.0,-0.020000000000000018,12,256.0
27625.0,0.72,5,110.0
27630.0,-0.020000000000000018,5,87.0
27635.0,-0.24,8,99.0
27640.0,0.020000000000000018,5,106.0
27645.0,0.44,4,70.0
27650.0,0.010000000000000009,2,61.0
27655.0,-0.10999999999999999,6,57.0
27660.0,-0.12000000000000005,6,76.0
27665.0,0.32000000000000006,1,43.0
27670.0,-0.03,7,58.0
27675.0,-0.14,6,78.0
27680.0,-0.009999999999999953,3,63.0
27685.0,0.20999999999999996,3,32.0
27690.0,0.010000000000000009,8,49.0
27695.0,-0.09999999999999998,12,82.0
27700.0,0.06999999999999998,6,87.0
27705.0,0.15,5,82.0
27710.0,0.0,8,117.0
27715.0,0.0,8,122.0
27720.0,0.030000000000000006,4,66.0
27725.0,0.03,2,65.0
27730.0,-0.01,4,59.0
27735.0,-0.09999999999999999,13,108.0
27740.0,0.09,12,159.0
27745.0,0.03,8,159.0
27750.0,0.0,4,154.0
27755.0,0.0,7,137.0
27760.0,0.0,5,148.0
27765.0,-0.01,8,149.0
27770.0,0.01,5,162.0
27775.0,0.0,5,163.0
27780.0,0.0,6,181.0
27785.0,0.0,9,217.0
27790.0,0.0,4,199.0
27795.0,0.0,3,182.0
27800.0,0.0,3,187.0
27805.0,0.0,5,208.0
27810.0,0.0,1,113.0
27815.0,0.0,0,2.0
27820.0,0.0,1,2.0
27825.0,0.0,2,4.0
27830.0,0.0,1,4.0
27835.0,0.0,2,10.0
27840.0,-0.07,5,18.0
27845.0,0.020000000000000004,1,10.0
27850.0,-0.009999999999999995,1,17.0
27855.0,0.06,1,9.0
27860.0,0.0,1,13.0
27865.0,0.0,1,14.0
27870.0,0.0,1,19.0
27875.0,-0.03,2,10.0
27880.0,-0.08,4,25.0
27885.0,0.05,2,14.0
27890.0,0.06,0,12.0
27895.0,0.0,0,7.0
27900.0,0.0,2,14.0
27905.0,0.0,4,23.0
27910.0,-0.02,3,32.0
27915.0,0.02,2,40.0
27920.0,-0.06,1,30.0
27925.0,0.03,0,7.0
27930.0,0.0,4,15.0
27935.0,0.0,2,14.0
27940.0,0.0,1,12.0
27945.0,0.0,3,18.0
27950.0,-0.03,3,30.0
27955.0,-0.010000000000000009,4,43.0
27960.0,0.020000000000000004,6,68.0
27965.0,0.0,10,108.0
27970.0,-0.05,12,160.0
27975.0,0.03,10,187.0
27980.0,0.030000000000000006,11,244.0
27985.0,0.0,11,291.0
27990.0,-0.04,11,340.0
27995.0,0.04,10,387.0
28000.0,0.0,10,438.0
28005.0,0.0,12,495.0
28010.0,-0.010000000000000002,14,553.0
28015.0,-0.009999999999999995,12,607.0
28020.0,0.0,12,658.0
28025.0,0.0,14,721.0
28030.0,-0.07,15,785.0
28035.0,0.04000000000000001,13,845.0
28040.0,0.049999999999999996,12,883.0
28045.0,0.0,12,936.0
28050.0,-0.12,15,1005.0
28055.0,0.12,12,1044.0
28060.0,0.0,12,1104.0
28065.0,0.02,13,1164.0
28070.0,-0.05,14,1214.0
28075.0,0.04000000000000001,14,1273.0
28080.0,-0.08,15,1346.0
28085.0,0.039999999999999994,15,1390.0
28090.0,-0.1,16,1466.0
28095.0,0.17,13,1518.0
28100.0,0.0,13,1565.0
28105.0,0.0,12,1621.0
28110.0,0.0,13,1686.0
28115.0,0.0,14,1756.0
28120.0,0.0,8,1499.0
28125.0,0.0,4,1470.0
28130.0,0.0,6,1486.0
28135.0,0.0,11,1690.0
28140.0,-0.02,12,1741.0
28145.0,0.02,11,1794.0
28150.0,0.0,11,1851.0
28155.0,0.0,11,1913.0
28160.0,0.0,12,1966.0
28165.0,0.0,12,2024.0
28170.0,0.0,13,2076.0
28175.0,-0.02,13,2136.0
28180.0,0.0,14,2181.0
28185.0,-0.02,13,2243.0
28190.0,-0.049999999999999996,8,1992.0
28195.0,0.049999999999999996,3,1327.0
28200.0,0.0,1,1327.0
28205.0,0.02,5,1488.0
28210.0,0.0,5,1288.0
28215.0,0.0,1,609.0
28220.0,-0.06999999999999999,5,615.0
28225.0,0.039999999999999994,4,623.0
28230.0,-0.039999999999999994,6,422.0
28235.0,0.06999999999999999,2,117.0
28240.0,0.0,4,121.0
28245.0,-0.039999999999999994,6,137.0
28250.0,0.039999999999999994,8,170.0
28255.0,-0.030000000000000002,6,192.0
28260.0,0.05,6,208.0
28265.0,-0.03,5,131.0
28270.0,0.009999999999999998,2,69.0
28275.0,0.02,2,66.0
28280.0,-0.01,5,78.0
28285.0,0.0,5,93.0
28290.0,0.01,7,115.0
28295.0,0.0,4,96.0
28300.0,0.0,2,50.0
28305.0,0.0,5,61.0
28310.0,0.0,4,51.0
28315.0,-0.02,6,67.0
28320.0,0.0,6,87.0
28325.0,0.01,8,115.0
28330.0,-0.08,10,126.0
28335.0,0.03,6,102.0
28340.0,0.06,3,101.0
28345.0,0.0,7,107.0
28350.0,0.0,7,137.0
28355.0,0.0,8,174.0
28360.0,0.0,7,192.0
28365.0,0.0,12,241.0
28370.0,0.0,8,276.0
28375.0,-0.02,7,281.0
28380.0,-0.05,10,320.0
28385.0,0.07,8,346.0
28390.0,0.0,7,373.0
28395.0,0.0,6,399.0
28400.0,0.0,6,429.0
28405.0,0.0,10,471.0
28410.0,0.0,9,507.0
28415.0,0.0,9,538.0
28420.0,0.0,7,563.0
28425.0,0.0,11,606.0
28430.0,0.0,7,640.0
28435.0,0.0,7,668.0
28440.0,0.0,7,703.0
28445.0,0.0,9,741.0
28450.0,-0.02,7,775.0
28455.0,0.02,8,809.0
28460.0,0.0,6,650.0
28465.0,-0.02,2,406.0
28470.0,-0.039999999999999994,4,409.0
28475.0,0.039999999999999994,4,415.0
28480.0,0.02,5,298.0
28485.0,-0.02,6,53.0
28490.0,0.0,3,51.0
28495.0,0.0,6,60.0
28500.0,0.02,6,66.0
28505.0,-0.02,3,49.0
28510.0,0.0,1,47.0
28515.0,0.0,4,54.0
28520.0,0.02,6,76.0
28525.0,-0.01,8,106.0
28530.0,0.0,8,135.0
28535.0,0.0,9,175.0
28540.0,0.0,6,192.0
28545.0,0.0,7,220.0
28550.0,0.0,6,248.0
28555.0,-0.019999999999999997,9,285.0
28560.0,0.0,6,310.0
28565.0,-0.020000000000000004,7,346.0
28570.0,0.0,9,388.0
28575.0,0.0,6,414.0
28580.0,0.020000000000000004,7,431.0
28585.0,0.0,6,463.0
28590.0,0.0,6,491.0
28595.0,0.0,6,521.0
28600.0,-0.020000000000000004,9,555.0
28605.0,-0.05,8,589.0
28610.0,0.08,8,617.0
28615.0,0.0,7,649.0
28620.0,0.0,8,686.0
28625.0,-0.05,9,726.0
28630.0,0.05,8,759.0
28635.0,0.0,9,790.0
28640.0,-0.05,11,835.0
28645.0,-0.1,9,872.0
28650.0,0.06000000000000001,10,907.0
28655.0,0.09,8,938.0
28660.0,0.0,10,970.0
28665.0,0.0,11,1016.0
28670.0,0.0,5,728.0
28675.0,-0.02,1,225.0
28680.0,0.0,2,229.0
28685.0,0.0,5,244.0
28690.0,0.0,2,246.0
28695.0,-0.010000000000000002,3,255.0
28700.0,-0.05,4,273.0
28705.0,0.060000000000000005,1,97.0
28710.0,0.0,1,7.0
28715.0,-0.04,3,20.0
28720.0,0.0,1,15.0
28725.0,0.0,0,9.0
28730.0,0.0,0,10.0
28735.0,0.020000000000000004,1,8.0
28740.0,-0.020000000000000004,1,10.0
28745.0,0.03,1,5.0
28750.0,0.0,0,7.0
28755.0,0.0,0,7.0
28760.0,0.0,0,12.0
28765.0,0.0,1,12.0
28770.0,-0.05,1,15.0
28775.0,0.03,1,11.0
28780.0,0.0,0,11.0
28785.0,0.0,0,11.0
28790.0,-0.01999999999999999,1,13.0
28795.0,0.039999999999999994,0,10.0
28800.0,0.0,0,12.0
28805.0,-0.009999999999999995,4,20.0
