step_time,reward,total_stopped,total_wait_time
26160.0,-0.06999999999999998,17,1143.0
26165.0,0.09999999999999998,11,1165.0
26170.0,-0.03999999999999998,18,1233.0
26175.0,0.06,18,1315.0
26180.0,-0.03,22,1404.0
26185.0,0.07999999999999999,23,1498.0
26190.0,-0.03,24,1577.0
26195.0,0.0,21,1641.0
26200.0,-0.04999999999999999,13,1614.0
26205.0,0.009999999999999981,17,1624.0
26210.0,-0.04999999999999999,22,1721.0
26215.0,0.06,10,1403.0
26220.0,0.0,8,1356.0
26225.0,0.0,6,1368.0
26230.0,-0.07,13,1475.0
26235.0,0.010000000000000009,13,1532.0
26240.0,0.11,12,1565.0
26245.0,0.020000000000000004,11,1625.0
26250.0,0.0,11,1685.0
26255.0,0.0,16,1737.0
26260.0,0.0,15,1795.0
26265.0,0.0,16,1864.0
26270.0,-0.05,15,1923.0
26275.0,0.09,16,1986.0
26280.0,0.01,21,2061.0
26285.0,0.01,22,2155.0
26290.0,-0.02,15,2221.0
26295.0,-0.02,15,2268.0
26300.0,-0.019999999999999997,14,2314.0
26305.0,0.019999999999999997,15,2390.0
26310.0,0.0,18,2468.0
26315.0,0.0,14,2533.0
26320.0,0.0,14,2582.0
26325.0,0.0,18,2657.0
26330.0,-0.019999999999999997,19,2738.0
26335.0,-0.06,15,2805.0
26340.0,0.0,19,2893.0
26345.0,0.0,18,2955.0
26350.0,-0.020000000000000018,17,3040.0
26355.0,-0.009999999999999981,18,3117.0
26360.0,0.009999999999999981,18,3196.0
26365.0,0.020000000000000018,22,3289.0
26370.0,0.01999999999999999,20,3377.0
26375.0,-0.01999999999999999,16,3425.0
26380.0,-0.08000000000000002,20,3514.0
26385.0,-0.01999999999999999,20,3606.0
26390.0,0.1,21,3690.0
26395.0,-0.03,19,3766.0
26400.0,-0.05000000000000002,19,3836.0
26405.0,0.16,22,3900.0
26410.0,-0.010000000000000002,22,3997.0
26415.0,-0.009999999999999995,18,4064.0
26420.0,-0.04000000000000001,24,4164.0
26425.0,0.08,18,4230.0
26430.0,0.0,12,3563.0
26435.0,0.0,6,3261.0
26440.0,0.0,10,3453.0
26445.0,0.02,15,3489.0
26450.0,0.0,16,3574.0
26455.0,0.0,14,3633.0
26460.0,0.0,14,3679.0
26465.0,0.0,19,3759.0
26470.0,0.0,19,3844.0
26475.0,0.0,15,3881.0
26480.0,0.0,15,3898.0
26485.0,0.0,18,3969.0
26490.0,0.0,17,4046.0
26495.0,-0.16,16,4112.0
26500.0,0.0,15,4162.0
26505.0,0.0,19,4244.0
26510.0,0.0,12,4290.0
26515.0,-0.01999999999999999,13,4332.0
26520.0,0.0,14,4396.0
26525.0,0.0,13,4448.0
26530.0,-0.020000000000000018,15,4490.0
26535.0,0.010000000000000009,14,4545.0
26540.0,-0.15000000000000002,16,4626.0
26545.0,0.06,16,4688.0
26550.0,0.0,15,4759.0
26555.0,0.0,14,4815.0
26560.0,0.0,13,4862.0
26565.0,-0.009999999999999953,15,4930.0
26570.0,0.16999999999999998,14,4973.0
26575.0,0.0,12,5017.0
26580.0,0.0,14,5084.0
26585.0,0.0,14,5151.0
26590.0,-0.020000000000000018,8,4368.0
26595.0,0.0,3,3156.0
26600.0,-0.06,4,3163.0
26605.0,-0.03,8,4032.0
26610.0,0.21000000000000002,6,3564.0
26615.0,-0.009999999999999998,4,2155.0
26620.0,-0.05,5,2693.0
26625.0,0.06,8,3207.0
26630.0,0.0,9,2783.0
26635.0,0.0,3,1473.0
26640.0,0.0,2,1462.0
26645.0,0.0,5,1478.0
26650.0,0.0,5,1505.0
26655.0,-0.02,7,1529.0
26660.0,-0.049999999999999996,6,1559.0
26665.0,0.09,6,1577.0
26670.0,0.0,5,1602.0
26675.0,-0.01,6,1628.0
26680.0,-0.049999999999999996,7,1657.0
26685.0,0.06,7,1679.0
26690.0,0.0,5,1700.0
26695.0,0.0,7,1733.0
26700.0,0.0,5,1750.0
26705.0,-0.03,10,1787.0
26710.0,0.03,6,1804.0
26715.0,-0.04,6,1833.0
26720.0,-0.010000000000000002,8,1864.0
26725.0,-0.05,7,1901.0
26730.0,0.08,9,1926.0
26735.0,0.0,8,1963.0
26740.0,0.0,8,2005.0
26745.0,-0.030000000000000002,10,2048.0
26750.0,0.030000000000000002,11,2093.0
26755.0,0.0,11,2151.0
26760.0,0.0,11,2205.0
26765.0,0.0,11,2260.0
26770.0,0.0,12,2316.0
26775.0,0.0,15,2382.0
26780.0,-0.030000000000000002,15,2450.0
26785.0,-0.05,15,2516.0
26790.0,0.1,16,2583.0
26795.0,0.0,17,2661.0
26800.0,-0.02,15,2728.0
26805.0,0.0,15,2800.0
26810.0,-0.009999999999999998,16,2872.0
26815.0,-0.07,18,2956.0
26820.0,0.060000000000000005,18,3026.0
26825.0,-0.09,21,3130.0
26830.0,0.03,17,3200.0
26835.0,0.020000000000000004,17,3276.0
26840.0,0.06,18,3350.0
26845.0,0.0,13,2701.0
26850.0,0.0,7,2522.0
26855.0,-0.06,8,2541.0
26860.0,0.04,13,2614.0
26865.0,-0.09,17,2693.0
26870.0,0.04000000000000001,16,2766.0
26875.0,0.08,15,2832.0
26880.0,-0.04,15,2898.0
26885.0,0.04,15,2959.0
26890.0,0.01,17,3032.0
26895.0,0.0,20,3122.0
26900.0,0.0,16,3186.0
26905.0,-0.01,16,3239.0
26910.0,-0.060000000000000005,21,3331.0
26915.0,0.020000000000000004,18,3417.0
26920.0,-0.009999999999999995,19,3468.0
26925.0,0.019999999999999997,16,3529.0
26930.0,0.02,18,3610.0
26935.0,0.0,18,3698.0
26940.0,-0.09,18,3770.0
26945.0,0.11,16,3825.0
26950.0,0.0,15,3895.0
26955.0,0.0,15,3975.0
26960.0,0.0,15,4050.0
26965.0,-0.01,16,4124.0
26970.0,0.0,15,4199.0
26975.0,-0.07,17,4281.0
26980.0,0.07,16,4352.0
26985.0,0.0,19,4436.0
26990.0,0.0,16,4512.0
26995.0,-0.08,19,4588.0
27000.0,0.01999999999999999,15,4656.0
27005.0,0.07,15,4726.0
27010.0,0.0,15,4803.0
27015.0,0.0,17,4881.0
27020.0,0.0,17,4955.0
27025.0,0.0,15,5017.0
27030.0,0.0,15,5094.0
27035.0,0.0,16,5169.0
27040.0,0.0,16,5245.0
27045.0,0.0,15,5317.0
27050.0,0.0,17,5394.0
27055.0,-0.05,17,5476.0
27060.0,0.05,15,5545.0
27065.0,0.0,16,5629.0
27070.0,0.0,17,5700.0
27075.0,0.0,15,5769.0
27080.0,-0.02,17,5847.0
27085.0,-0.05,17,5931.0
27090.0,0.07,17,5997.0
27095.0,0.0,16,6073.0
27100.0,0.0,15,6148.0
27105.0,-0.02,11,5171.0
27110.0,0.0,4,3141.0
27115.0,-0.06,12,3164.0
27120.0,0.03,8,3977.0
27125.0,0.05,10,4017.0
27130.0,0.0,13,4075.0
27135.0,0.0,14,4136.0
27140.0,-0.03,14,4198.0
27145.0,0.03,15,4272.0
27150.0,0.0,14,4330.0
27155.0,0.0,12,4370.0
27160.0,0.0,13,4434.0
27165.0,0.0,12,4489.0
27170.0,0.0,17,4569.0
27175.0,0.0,14,4622.0
27180.0,0.0,13,4678.0
27185.0,0.0,13,4732.0
27190.0,0.0,14,4799.0
27195.0,0.0,12,4847.0
27200.0,0.0,13,4911.0
27205.0,0.0,12,4970.0
27210.0,-0.02,14,5043.0
27215.0,0.0,13,5097.0
27220.0,0.0,12,5152.0
27225.0,-0.009999999999999998,13,5213.0
27230.0,0.03,12,5270.0
27235.0,0.0,12,5334.0
27240.0,0.0,14,5400.0
27245.0,0.0,12,5453.0
27250.0,0.0,12,5509.0
27255.0,-0.01,14,5570.0
27260.0,-0.07,16,5642.0
27265.0,0.03,7,4437.0
27270.0,0.0,5,3067.0
27275.0,0.04,3,3421.0
27280.0,-0.12000000000000001,10,3563.0
27285.0,-0.06,8,3107.0
27290.0,0.14,3,1738.0
27295.0,-0.05,5,1753.0
27300.0,-0.04999999999999999,6,1766.0
27305.0,0.10999999999999999,6,1781.0
27310.0,0.0,9,1819.0
27315.0,0.02,11,1864.0
27320.0,0.02,9,1895.0
27325.0,-0.02,8,1486.0
27330.0,0.0,4,234.0
27335.0,0.02,1,228.0
27340.0,0.0,3,239.0
27345.0,0.0,6,128.0
27350.0,0.0,3,77.0
27355.0,0.0,2,76.0
27360.0,0.0,6,91.0
27365.0,0.0,7,120.0
27370.0,0.0,7,158.0
27375.0,0.0,8,190.0
27380.0,-0.02,9,229.0
27385.0,-0.039999999999999994,9,278.0
27390.0,0.06,11,316.0
27395.0,0.0,10,349.0
27400.0,0.0,10,388.0
27405.0,0.0,12,434.0
27410.0,-0.11,13,505.0
27415.0,0.0,13,550.0
27420.0,0.0,12,593.0
27425.0,0.0,10,629.0
27430.0,-0.039999999999999994,10,675.0
27435.0,0.0,10,725.0
27440.0,0.0,11,778.0
27445.0,0.0,11,833.0
27450.0,-0.04000000000000001,12,881.0
27455.0,0.01999999999999999,11,929.0
27460.0,-0.04999999999999999,12,986.0
27465.0,0.07,10,1027.0
27470.0,0.06,11,1071.0
27475.0,0.049999999999999996,12,1121.0
27480.0,-0.019999999999999997,11,1177.0
27485.0,0.0,11,1226.0
27490.0,0.0,10,1274.0
27495.0,0.0,13,1335.0
27500.0,-0.010000000000000009,13,1383.0
27505.0,0.030000000000000006,11,1416.0
27510.0,0.02,10,1466.0
27515.0,0.0,13,1526.0
27520.0,0.0,13,1576.0
27525.0,-0.02,12,1625.0
27530.0,-0.049999999999999996,13,1689.0
27535.0,0.049999999999999996,11,1737.0
27540.0,0.02,15,1801.0
27545.0,0.0,14,1856.0
27550.0,0.0,12,1918.0
27555.0,0.0,13,1973.0
27560.0,-0.09,14,2044.0
27565.0,0.039999999999999994,16,2107.0
27570.0,0.05,14,2159.0
27575.0,0.0,14,2221.0
27580.0,0.0,14,2289.0
27585.0,-0.05,21,2366.0
27590.0,0.05,14,2425.0
27595.0,0.0,16,2491.0
27600.0,0.0,17,2571.0
27605.0,0.0,18,2644.0
27610.0,-0.05,23,2745.0
27615.0,-0.03,25,2853.0
27620.0,0.08,22,2950.0
27625.0,-0.039999999999999994,22,3012.0
27630.0,-0.020000000000000004,21,3052.0
27635.0,-0.20999999999999996,24,3149.0
27640.0,-0.030000000000000027,22,3221.0
27645.0,0.17,17,3267.0
27650.0,0.01999999999999999,17,3307.0
27655.0,-0.1,19,3399.0
27660.0,0.03,18,3475.0
27665.0,0.15000000000000002,21,3549.0
27670.0,0.030000000000000002,18,3615.0
27675.0,-0.02,17,3689.0
27680.0,-0.049999999999999996,19,3773.0
27685.0,-0.08000000000000002,20,3867.0
27690.0,0.06000000000000001,20,3948.0
27695.0,0.020000000000000004,21,4036.0
27700.0,-0.12,24,4133.0
27705.0,0.03,21,4215.0
27710.0,0.16,16,4250.0
27715.0,-0.009999999999999998,20,4334.0
27720.0,-0.05,22,4438.0
27725.0,0.08,21,4524.0
27730.0,0.0,17,4581.0
27735.0,0.0,19,4662.0
27740.0,-0.07,15,4123.0
27745.0,0.05,4,2589.0
27750.0,0.0,3,2893.0
27755.0,0.0,11,3093.0
27760.0,0.0,11,3190.0
27765.0,0.0,12,3304.0
27770.0,-0.030000000000000002,14,3368.0
27775.0,0.05,14,3430.0
27780.0,0.0,13,3496.0
27785.0,0.0,14,3558.0
27790.0,0.0,13,3623.0
27795.0,0.0,14,3690.0
27800.0,0.0,14,3760.0
27805.0,0.0,14,3818.0
27810.0,0.0,13,3883.0
27815.0,0.0,13,3948.0
27820.0,-0.01,16,4017.0
27825.0,-0.07,16,4086.0
27830.0,0.08,14,4147.0
27835.0,0.0,15,4218.0
27840.0,-0.01,14,4284.0
27845.0,-0.01,14,4348.0
27850.0,0.02,14,4408.0
27855.0,-0.03,15,4475.0
27860.0,0.009999999999999998,14,4541.0
27865.0,0.0,13,4608.0
27870.0,0.0,15,4678.0
27875.0,0.0,14,4739.0
27880.0,0.0,14,4801.0
27885.0,-0.009999999999999998,16,4870.0
27890.0,0.009999999999999998,15,4937.0
27895.0,0.0,13,5001.0
27900.0,0.0,14,5061.0
27905.0,0.0,15,5127.0
27910.0,0.0,15,5200.0
27915.0,0.0,14,5258.0
27920.0,0.0,15,5325.0
27925.0,0.0,13,5388.0
27930.0,-0.030000000000000002,18,5460.0
27935.0,0.030000000000000002,18,5536.0
27940.0,0.0,18,5593.0
27945.0,0.0,14,5658.0
27950.0,-0.039999999999999994,15,5713.0
27955.0,0.039999999999999994,15,5776.0
27960.0,-0.06999999999999999,15,5850.0
27965.0,0.06999999999999999,14,5905.0
27970.0,0.0,14,5975.0
27975.0,0.0,8,5049.0
27980.0,0.0,7,4415.0
27985.0,0.0,5,4412.0
27990.0,0.0,10,4577.0
27995.0,0.0,10,4634.0
28000.0,0.0,11,4683.0
28005.0,0.0,10,4729.0
28010.0,0.0,12,4789.0
28015.0,0.0,10,4834.0
28020.0,0.0,12,4879.0
28025.0,0.0,12,4929.0
28030.0,-0.009999999999999998,12,4978.0
28035.0,0.009999999999999998,11,5030.0
28040.0,0.0,12,5090.0
28045.0,0.02,11,5126.0
28050.0,-0.02,11,5179.0
28055.0,0.0,10,5225.0
28060.0,0.0,12,5279.0
28065.0,0.02,10,5319.0
28070.0,0.0,11,5374.0
28075.0,-0.01,12,5430.0
28080.0,0.01,12,5486.0
28085.0,-0.03,11,5529.0
28090.0,0.03,12,5578.0
28095.0,-0.04,11,5629.0
28100.0,-0.07,16,5693.0
28105.0,0.1,13,5744.0
28110.0,0.01,11,5786.0
28115.0,0.0,12,5835.0
28120.0,0.0,10,5881.0
28125.0,-0.02,14,5936.0
28130.0,0.0,13,5992.0
28135.0,0.0,14,6053.0
28140.0,-0.009999999999999998,14,6114.0
28145.0,-0.11000000000000001,16,6190.0
28150.0,0.07,13,6248.0
28155.0,0.05,13,6314.0
28160.0,0.0,14,6375.0
28165.0,-0.02,14,6442.0
28170.0,-0.07,15,6510.0
28175.0,0.08,15,6574.0
28180.0,0.009999999999999998,15,6633.0
28185.0,0.0,13,6700.0
28190.0,0.0,13,6765.0
28195.0,0.0,13,6830.0
28200.0,-0.05,15,6900.0
28205.0,0.07,15,6959.0
28210.0,0.0,13,7025.0
28215.0,-0.08,17,7108.0
28220.0,0.06,16,7168.0
28225.0,-0.039999999999999994,16,7235.0
28230.0,0.009999999999999995,18,7309.0
28235.0,-0.05,15,7364.0
28240.0,0.1,15,7419.0
28245.0,0.0,13,7483.0
28250.0,0.0,14,7545.0
28255.0,0.0,14,7608.0
28260.0,0.0,13,7673.0
28265.0,0.0,14,7739.0
28270.0,0.0,14,7805.0
28275.0,0.0,13,7872.0
28280.0,0.0,14,7935.0
28285.0,-0.01,15,8000.0
28290.0,0.01,15,8072.0
28295.0,0.0,13,8131.0
28300.0,0.0,13,8196.0
28305.0,0.0,14,8270.0
28310.0,-0.02,13,8326.0
28315.0,0.0,14,8396.0
28320.0,0.02,15,8459.0
28325.0,-0.02,14,8522.0
28330.0,-0.12000000000000001,17,8600.0
28335.0,0.08000000000000002,13,8655.0
28340.0,0.06,14,8718.0
28345.0,0.0,13,8783.0
28350.0,0.0,13,8847.0
28355.0,0.0,14,8912.0
28360.0,0.0,15,8986.0
28365.0,0.0,15,9048.0
28370.0,0.0,13,9106.0
28375.0,0.0,14,9171.0
28380.0,0.0,18,9252.0
28385.0,0.0,15,9319.0
28390.0,0.0,13,9373.0
28395.0,-0.01,16,9438.0
28400.0,0.01,15,9501.0
28405.0,0.0,16,9578.0
28410.0,0.0,13,9627.0
28415.0,0.0,13,9690.0
28420.0,0.0,16,9756.0
28425.0,0.0,16,9829.0
28430.0,0.0,16,9904.0
28435.0,0.0,15,9979.0
28440.0,0.0,15,10015.0
28445.0,0.0,16,10087.0
28450.0,0.0,14,10145.0
28455.0,-0.02,15,10216.0
28460.0,0.0,14,10279.0
28465.0,-0.039999999999999994,15,10353.0
28470.0,0.019999999999999997,14,10414.0
28475.0,-0.07999999999999999,15,10478.0
28480.0,0.12,14,10533.0
28485.0,0.0,17,10615.0
28490.0,0.0,17,10689.0
28495.0,0.0,14,10745.0
28500.0,0.0,17,10811.0
28505.0,-0.02,18,10895.0
28510.0,0.0,15,10956.0
28515.0,0.0,14,10999.0
28520.0,0.02,15,11063.0
28525.0,-0.02,16,11138.0
28530.0,0.0,14,11200.0
28535.0,-0.009999999999999998,17,11264.0
28540.0,-0.05,14,11329.0
28545.0,0.06,13,11385.0
28550.0,0.0,13,11450.0
28555.0,0.0,15,11514.0
28560.0,-0.030000000000000002,15,11581.0
28565.0,-0.020000000000000004,17,11660.0
28570.0,0.0,14,11720.0
28575.0,0.0,15,11784.0
28580.0,-0.03,16,11841.0
28585.0,0.04000000000000001,13,11902.0
28590.0,0.019999999999999997,13,11965.0
28595.0,0.0,13,12034.0
28600.0,0.0,14,12099.0
28605.0,0.0,13,12162.0
28610.0,0.0,14,12228.0
28615.0,0.0,15,12299.0
28620.0,0.0,13,12359.0
28625.0,-0.04,14,12432.0
28630.0,0.0,13,12491.0
28635.0,0.0,16,12561.0
28640.0,-0.039999999999999994,16,12624.0
28645.0,0.009999999999999995,16,12698.0
28650.0,0.05,15,12756.0
28655.0,0.0,14,12828.0
28660.0,-0.05,17,12907.0
28665.0,0.020000000000000004,15,12950.0
28670.0,0.049999999999999996,17,13022.0
28675.0,0.0,13,13081.0
28680.0,-0.049999999999999996,14,13142.0
28685.0,0.049999999999999996,14,13204.0
28690.0,-0.010000000000000002,14,13270.0
28695.0,0.010000000000000002,13,13332.0
28700.0,-0.010000000000000002,14,13400.0
28705.0,0.020000000000000004,13,13461.0
28710.0,0.009999999999999998,14,13529.0
28715.0,0.0,14,13595.0
28720.0,0.0,14,13657.0
28725.0,0.0,13,13720.0
28730.0,-0.02,14,13785.0
28735.0,0.04,14,13848.0
28740.0,-0.04,15,13920.0
28745.0,0.04,16,13982.0
28750.0,0.0,14,14044.0
28755.0,0.0,14,14116.0
28760.0,0.0,13,14173.0
28765.0,0.0,9,12196.0
28770.0,0.0,5,10954.0
28775.0,0.0,7,11884.0
28780.0,0.0,10,11918.0
28785.0,0.0,11,11973.0
28790.0,0.0,11,12028.0
28795.0,0.0,11,12092.0
28800.0,0.0,13,12149.0
28805.0,-0.02,13,12209.0
