step_time,reward,total_stopped,total_wait_time
26280.0,0.0,14,185.0
26285.0,-0.05,13,210.0
26290.0,-0.04999999999999999,9,195.0
26295.0,-0.05000000000000002,5,180.0
26300.0,-0.04999999999999999,6,171.0
26305.0,-0.15000000000000002,10,176.0
26310.0,0.27,10,159.0
26315.0,0.05,12,182.0
26320.0,0.0,12,209.0
26325.0,0.0,5,158.0
26330.0,-0.03,7,111.0
26335.0,-0.05,12,153.0
26340.0,-0.04999999999999999,12,209.0
26345.0,-0.05000000000000002,11,226.0
26350.0,-0.08999999999999997,9,179.0
26355.0,-0.10000000000000003,9,175.0
26360.0,-0.23000000000000004,10,199.0
26365.0,-0.09999999999999998,12,198.0
26370.0,-0.05999999999999994,10,199.0
26375.0,-0.15000000000000002,9,226.0
26380.0,-0.1499999999999999,12,280.0
26385.0,-0.15000000000000013,13,306.0
26390.0,-0.1499999999999999,18,346.0
26395.0,-0.18999999999999995,16,338.0
26400.0,-0.15000000000000013,19,380.0
26405.0,-0.1499999999999999,14,393.0
26410.0,-0.15000000000000013,11,333.0
26415.0,-0.20999999999999996,10,338.0
26420.0,-0.31000000000000005,15,376.0
26425.0,-0.29000000000000004,20,464.0
26430.0,1.62,23,388.0
26435.0,1.03,30,410.0
26440.0,-0.10000000000000003,24,474.0
26445.0,-0.09999999999999998,25,497.0
26450.0,-0.10000000000000003,20,487.0
26455.0,-0.1499999999999999,16,410.0
26460.0,0.37999999999999995,13,377.0
26465.0,0.31,14,334.0
26470.0,0.0,15,327.0
26475.0,0.0,14,281.0
26480.0,0.0,10,234.0
26485.0,-0.05,10,192.0
26490.0,-0.14,16,242.0
26495.0,-0.09999999999999998,21,340.0
26500.0,0.24999999999999997,22,387.0
26505.0,0.0,18,386.0
26510.0,-0.019999999999999997,12,298.0
26515.0,0.0,11,313.0
26520.0,-0.04000000000000001,14,377.0
26525.0,0.0,12,345.0
26530.0,-0.04999999999999999,10,331.0
26535.0,0.009999999999999981,3,179.0
26540.0,-0.09,7,69.0
26545.0,-0.1,11,116.0
26550.0,0.07,8,137.0
26555.0,-0.020000000000000018,6,134.0
26560.0,0.0,6,148.0
26565.0,0.0,12,192.0
26570.0,0.0,21,278.0
26575.0,0.0,11,298.0
26580.0,-0.03999999999999998,7,200.0
26585.0,-0.22000000000000003,9,172.0
26590.0,-0.09999999999999998,9,206.0
26595.0,0.17000000000000004,10,231.0
26600.0,-0.06000000000000005,14,277.0
26605.0,-0.17999999999999994,14,210.0
26610.0,-0.020000000000000018,7,183.0
26615.0,0.13,13,210.0
26620.0,-0.040000000000000036,11,269.0
26625.0,-0.09999999999999998,17,303.0
26630.0,-0.24,16,298.0
26635.0,-0.3500000000000001,14,330.0
26640.0,0.08000000000000007,9,262.0
26645.0,0.48,6,247.0
26650.0,-0.040000000000000036,10,286.0
26655.0,-0.19999999999999996,10,277.0
26660.0,-0.26,9,255.0
26665.0,0.1100000000000001,8,257.0
26670.0,0.6599999999999999,7,223.0
26675.0,-0.040000000000000036,11,271.0
26680.0,-0.19999999999999996,11,294.0
26685.0,0.29,7,161.0
26690.0,0.37,3,80.0
26695.0,-0.06999999999999999,6,104.0
26700.0,-0.05000000000000002,6,126.0
26705.0,-0.04999999999999999,8,158.0
26710.0,0.16,4,147.0
26715.0,-0.05000000000000002,5,155.0
26720.0,0.12000000000000001,4,102.0
26725.0,0.02,3,107.0
26730.0,-0.01,3,18.0
26735.0,-0.09000000000000001,3,28.0
26740.0,0.010000000000000009,3,37.0
26745.0,0.09,6,53.0
26750.0,0.0,9,92.0
26755.0,-0.03,13,146.0
26760.0,-0.05,11,168.0
26765.0,-0.06999999999999999,8,158.0
26770.0,-0.05000000000000002,9,165.0
26775.0,-0.10999999999999999,11,181.0
26780.0,0.15,7,158.0
26785.0,0.14,3,116.0
26790.0,0.0,3,62.0
26795.0,0.0,0,14.0
26800.0,0.0,2,15.0
26805.0,0.0,6,37.0
26810.0,-0.009999999999999998,12,87.0
26815.0,-0.06,12,143.0
26820.0,-0.13,9,171.0
26825.0,-0.18000000000000002,11,171.0
26830.0,-0.19999999999999996,10,134.0
26835.0,-0.21999999999999997,9,145.0
26840.0,-0.20000000000000007,7,151.0
26845.0,0.08000000000000007,8,160.0
26850.0,-0.010000000000000009,11,181.0
26855.0,0.77,7,138.0
26860.0,0.18,6,111.0
26865.0,0.0,7,79.0
26870.0,-0.05,9,118.0
26875.0,-0.06999999999999999,8,92.0
26880.0,-0.1,5,82.0
26885.0,-0.13999999999999999,5,66.0
26890.0,0.12,7,46.0
26895.0,-0.15000000000000002,5,71.0
26900.0,-0.15000000000000002,8,97.0
26905.0,-0.22999999999999998,12,114.0
26910.0,-0.3799999999999999,16,180.0
26915.0,0.32999999999999996,7,112.0
26920.0,0.42999999999999994,6,77.0
26925.0,0.14,8,89.0
26930.0,0.0,12,104.0
26935.0,-0.29000000000000004,10,111.0
26940.0,-0.44999999999999996,20,179.0
26945.0,-0.5,23,292.0
26950.0,-0.55,24,361.0
26955.0,-0.29000000000000004,18,386.0
26960.0,-0.2799999999999998,15,350.0
26965.0,-0.4500000000000002,14,397.0
26970.0,-0.46999999999999975,15,430.0
26975.0,-0.5400000000000005,20,520.0
26980.0,-0.6499999999999995,21,613.0
26985.0,1.2499999999999996,10,448.0
26990.0,2.46,2,168.0
26995.0,0.71,1,41.0
27000.0,-0.040000000000000036,7,57.0
27005.0,0.10000000000000003,7,70.0
27010.0,0.21,5,62.0
27015.0,0.0,5,74.0
27020.0,0.0,3,76.0
27025.0,0.009999999999999998,10,93.0
27030.0,0.0,8,94.0
27035.0,0.0,6,85.0
27040.0,0.0,2,53.0
27045.0,0.0,7,58.0
27050.0,0.0,7,93.0
27055.0,-0.05,5,92.0
27060.0,-0.04999999999999999,8,112.0
27065.0,-0.020000000000000018,12,166.0
27070.0,-0.04999999999999999,15,234.0
27075.0,-0.04999999999999999,11,260.0
27080.0,-0.09000000000000002,7,179.0
27085.0,-0.09999999999999998,10,159.0
27090.0,-0.10000000000000003,13,219.0
27095.0,0.51,11,214.0
27100.0,0.0,8,232.0
27105.0,0.0,9,217.0
27110.0,-0.009999999999999998,12,238.0
27115.0,-0.06,16,309.0
27120.0,-0.05000000000000002,15,378.0
27125.0,0.07,14,387.0
27130.0,-0.12,18,471.0
27135.0,0.07,17,531.0
27140.0,0.09,15,581.0
27145.0,-0.17,14,526.0
27150.0,-0.25,12,287.0
27155.0,-0.27999999999999997,11,201.0
27160.0,-0.30000000000000004,13,222.0
27165.0,-0.31000000000000005,14,278.0
27170.0,0.0,10,278.0
27175.0,0.42000000000000004,6,150.0
27180.0,0.41000000000000003,3,99.0
27185.0,-0.05999999999999994,8,138.0
27190.0,0.2899999999999999,7,136.0
27195.0,0.24000000000000002,10,143.0
27200.0,-0.049999999999999996,13,177.0
27205.0,-0.05000000000000002,13,200.0
27210.0,-0.04999999999999999,11,217.0
27215.0,-0.04999999999999999,10,216.0
27220.0,-0.04999999999999999,13,212.0
27225.0,-0.050000000000000044,13,264.0
27230.0,0.32,12,265.0
27235.0,0.0,14,311.0
27240.0,0.0,10,272.0
27245.0,0.0,6,145.0
27250.0,-0.02,7,162.0
27255.0,0.0,3,115.0
27260.0,0.02,6,87.0
27265.0,0.0,6,111.0
27270.0,-0.009999999999999998,10,166.0
27275.0,0.0,9,198.0
27280.0,0.009999999999999998,10,248.0
27285.0,-0.009999999999999998,10,273.0
27290.0,-0.05,9,293.0
27295.0,0.0,12,335.0
27300.0,-0.09999999999999999,12,394.0
27305.0,-0.10000000000000003,7,305.0
27310.0,-0.14999999999999997,5,205.0
27315.0,-0.14999999999999997,11,242.0
27320.0,0.29999999999999993,10,251.0
27325.0,-0.04999999999999999,12,251.0
27330.0,0.30000000000000004,5,123.0
27335.0,-0.05,3,73.0
27340.0,-0.09000000000000001,8,103.0
27345.0,-0.06,11,101.0
27350.0,-0.11000000000000001,15,170.0
27355.0,0.28,15,214.0
27360.0,0.06,14,261.0
27365.0,0.0,4,186.0
27370.0,0.0,4,131.0
27375.0,0.0,9,120.0
27380.0,0.0,8,145.0
27385.0,-0.04,9,154.0
27390.0,-0.10999999999999999,12,168.0
27395.0,-0.16,13,232.0
27400.0,-0.03999999999999998,13,270.0
27405.0,-0.12,10,273.0
27410.0,0.21999999999999997,11,296.0
27415.0,0.16,12,305.0
27420.0,-0.04000000000000001,6,318.0
27425.0,0.020000000000000004,8,345.0
27430.0,-0.06000000000000001,6,309.0
27435.0,0.0,5,136.0
27440.0,-0.13999999999999999,8,143.0
27445.0,-0.2,10,188.0
27450.0,0.08000000000000002,9,209.0
27455.0,-0.08000000000000002,6,188.0
27460.0,0.16000000000000003,5,146.0
27465.0,0.18999999999999997,7,161.0
27470.0,-0.01999999999999999,6,180.0
27475.0,-0.05000000000000002,5,193.0
27480.0,-0.05000000000000002,3,119.0
27485.0,-0.06999999999999995,2,41.0
27490.0,0.009999999999999953,2,44.0
27495.0,-0.04999999999999999,2,44.0
27500.0,-0.04999999999999999,3,48.0
27505.0,-0.11000000000000004,5,64.0
27510.0,-0.19999999999999996,5,87.0
27515.0,-0.27,8,123.0
27520.0,-0.28,10,163.0
27525.0,0.4700000000000001,4,129.0
27530.0,0.72,7,78.0
27535.0,-0.05,7,79.0
27540.0,-0.04999999999999999,9,117.0
27545.0,0.04999999999999999,17,167.0
27550.0,-0.04999999999999999,12,162.0
27555.0,0.18,12,173.0
27560.0,0.0,4,141.0
27565.0,0.0,7,139.0
27570.0,-0.010000000000000002,11,170.0
27575.0,-0.04,9,170.0
27580.0,-0.05,6,170.0
27585.0,-0.07999999999999999,5,127.0
27590.0,-0.05000000000000002,5,102.0
27595.0,-0.09999999999999998,10,106.0
27600.0,-0.10000000000000003,15,157.0
27605.0,-0.11999999999999994,18,220.0
27610.0,-0.26,20,277.0
27615.0,-0.4,18,319.0
27620.0,-0.47,17,342.0
27625.0,-0.1100000000000001,14,375.0
27630.0,0.54,15,358.0
27635.0,1.02,8,216.0
27640.0,-0.07,7,148.0
27645.0,0.08000000000000002,7,163.0
27650.0,0.16999999999999998,14,181.0
27655.0,0.009999999999999995,12,187.0
27660.0,-0.07,12,185.0
27665.0,0.020000000000000018,14,190.0
27670.0,-0.18,13,182.0
27675.0,-0.26999999999999996,15,230.0
27680.0,-0.3500000000000001,17,300.0
27685.0,-0.42000000000000004,17,293.0
27690.0,-0.6099999999999999,19,258.0
27695.0,-0.07999999999999985,14,250.0
27700.0,0.5299999999999998,8,213.0
27705.0,0.10000000000000009,13,224.0
27710.0,-0.31000000000000005,14,256.0
27715.0,-0.1200000000000001,16,288.0
27720.0,0.3800000000000001,19,308.0
27725.0,0.49,14,283.0
27730.0,0.19999999999999996,12,211.0
27735.0,0.030000000000000027,13,205.0
27740.0,0.09999999999999998,14,246.0
27745.0,0.08999999999999997,17,310.0
27750.0,-0.12,18,383.0
27755.0,-0.26,21,440.0
27760.0,-0.29999999999999993,15,422.0
27765.0,-0.3400000000000001,17,366.0
27770.0,-0.040000000000000036,13,361.0
27775.0,0.5700000000000001,11,301.0
27780.0,0.06000000000000005,13,346.0
27785.0,-0.14000000000000012,16,411.0
27790.0,-0.26,20,496.0
27795.0,-0.41999999999999993,20,527.0
27800.0,-0.010000000000000009,10,405.0
27805.0,0.73,6,219.0
27810.0,0.53,5,171.0
27815.0,-0.020000000000000018,5,161.0
27820.0,-0.1399999999999999,6,91.0
27825.0,-0.19000000000000006,5,112.0
27830.0,-0.20000000000000007,7,146.0
27835.0,0.20000000000000007,3,121.0
27840.0,0.81,4,23.0
27845.0,-0.12000000000000001,5,27.0
27850.0,-0.25,11,73.0
27855.0,-0.36999999999999994,14,135.0
27860.0,0.12,14,161.0
27865.0,0.019999999999999907,12,188.0
27870.0,0.26000000000000006,9,207.0
27875.0,0.39999999999999997,10,189.0
27880.0,-0.08,9,164.0
27885.0,-0.18000000000000002,9,99.0
27890.0,-0.25,12,127.0
27895.0,-0.25,18,203.0
27900.0,0.26,6,167.0
27905.0,0.30000000000000004,6,98.0
27910.0,-0.09,4,75.0
27915.0,-0.09999999999999998,4,64.0
27920.0,-0.15000000000000008,8,96.0
27925.0,0.25000000000000006,10,106.0
27930.0,0.03999999999999998,14,136.0
27935.0,0.21000000000000002,7,125.0
27940.0,0.06,6,79.0
27945.0,-0.02,3,62.0
27950.0,-0.039999999999999994,2,35.0
27955.0,-0.1,6,34.0
27960.0,-0.17,8,65.0
27965.0,-0.2,11,97.0
27970.0,-0.19999999999999996,14,161.0
27975.0,0.52,14,159.0
27980.0,-0.05000000000000002,12,169.0
27985.0,-0.08000000000000002,10,150.0
27990.0,-0.09999999999999998,9,184.0
27995.0,-0.10000000000000003,14,236.0
28000.0,-0.09999999999999998,13,292.0
28005.0,-0.09999999999999998,15,337.0
28010.0,-0.10999999999999999,16,327.0
28015.0,0.49,14,300.0
28020.0,0.36,12,197.0
28025.0,0.0,15,216.0
28030.0,-0.07,13,224.0
28035.0,0.07,9,180.0
28040.0,0.0,10,191.0
28045.0,0.0,11,238.0
28050.0,-0.03,14,296.0
28055.0,0.009999999999999998,15,344.0
28060.0,0.0,16,386.0
28065.0,0.02,14,407.0
28070.0,-0.03,8,276.0
28075.0,-0.05,4,239.0
28080.0,-0.06000000000000001,8,274.0
28085.0,0.12000000000000001,9,303.0
28090.0,0.02,13,356.0
28095.0,-0.02,13,394.0
28100.0,-0.06999999999999999,15,402.0
28105.0,-0.13,6,205.0
28110.0,0.16,6,106.0
28115.0,0.06,8,131.0
28120.0,0.0,11,149.0
28125.0,0.0,9,140.0
28130.0,-0.01,10,150.0
28135.0,-0.019999999999999997,8,172.0
28140.0,0.0,10,213.0
28145.0,-0.07,14,274.0
28150.0,-0.15,12,330.0
28155.0,-0.15000000000000002,14,385.0
28160.0,0.24000000000000002,9,333.0
28165.0,0.14,8,265.0
28170.0,0.0,7,247.0
28175.0,0.0,7,209.0
28180.0,0.0,9,133.0
28185.0,0.0,9,168.0
28190.0,0.0,13,223.0
28195.0,0.0,13,282.0
28200.0,0.0,8,263.0
28205.0,-0.02,3,123.0
28210.0,-0.049999999999999996,6,135.0
28215.0,0.039999999999999994,13,179.0
28220.0,-0.06,10,170.0
28225.0,-0.19,7,109.0
28230.0,-0.23000000000000004,11,117.0
28235.0,-0.17999999999999994,15,176.0
28240.0,-0.25,17,248.0
28245.0,-0.3400000000000001,16,315.0
28250.0,-0.34999999999999987,17,376.0
28255.0,-0.3500000000000001,16,414.0
28260.0,1.25,6,237.0
28265.0,0.73,5,133.0
28270.0,-0.05,9,128.0
28275.0,-0.18,10,176.0
28280.0,-0.06,6,125.0
28285.0,-0.15000000000000002,9,141.0
28290.0,-0.21000000000000002,13,192.0
28295.0,-0.31999999999999995,9,191.0
28300.0,0.22999999999999998,6,92.0
28305.0,0.29000000000000004,7,87.0
28310.0,-0.09999999999999998,8,104.0
28315.0,0.37999999999999995,6,81.0
28320.0,0.14,6,58.0
28325.0,0.020000000000000004,7,57.0
28330.0,-0.06,9,53.0
28335.0,-0.1,8,72.0
28340.0,-0.15999999999999998,7,74.0
28345.0,-0.20000000000000007,9,86.0
28350.0,-0.19999999999999996,10,133.0
28355.0,-0.07999999999999996,10,165.0
28360.0,-0.20000000000000007,10,219.0
28365.0,-0.19999999999999996,11,261.0
28370.0,0.29000000000000004,11,273.0
28375.0,0.73,9,220.0
28380.0,-0.020000000000000018,12,245.0
28385.0,-0.05000000000000002,14,285.0
28390.0,0.26,15,309.0
28395.0,0.0,12,345.0
28400.0,0.0,10,360.0
28405.0,-0.08,9,337.0
28410.0,-0.1,12,391.0
28415.0,-0.09999999999999998,13,458.0
28420.0,0.13999999999999999,13,501.0
28425.0,0.16,13,530.0
28430.0,0.0,17,603.0
28435.0,0.0,8,353.0
28440.0,-0.01,10,125.0
28445.0,-0.049999999999999996,10,157.0
28450.0,-0.05,10,201.0
28455.0,-0.05,8,170.0
28460.0,0.16,4,78.0
28465.0,0.0,5,101.0
28470.0,-0.02,15,163.0
28475.0,0.02,15,177.0
28480.0,-0.04,16,242.0
28485.0,0.0,21,339.0
28490.0,0.02,21,436.0
28495.0,0.0,22,527.0
28500.0,-0.09,25,652.0
28505.0,0.11,26,763.0
28510.0,0.0,26,868.0
28515.0,-0.04,25,992.0
28520.0,0.02,29,1120.0
28525.0,0.02,30,1264.0
28530.0,-0.05,23,1163.0
28535.0,-0.12000000000000001,16,792.0
28540.0,-0.1,11,677.0
28545.0,-0.09999999999999998,11,726.0
28550.0,-0.21999999999999997,18,814.0
28555.0,-0.15000000000000002,22,858.0
28560.0,-0.15000000000000002,26,973.0
28565.0,-0.15000000000000002,22,1024.0
28570.0,-0.16999999999999993,26,1105.0
28575.0,-0.15000000000000013,27,1231.0
28580.0,0.9200000000000002,21,1151.0
28585.0,0.31,18,1109.0
28590.0,-0.04999999999999999,12,932.0
28595.0,-0.07,4,724.0
28600.0,-0.04999999999999999,7,581.0
28605.0,-0.04999999999999999,6,444.0
28610.0,-0.08000000000000002,10,441.0
28615.0,-0.13999999999999996,9,373.0
28620.0,0.25999999999999995,10,381.0
28625.0,0.21,7,297.0
28630.0,-0.07,5,207.0
28635.0,-0.06999999999999998,6,150.0
28640.0,-0.09000000000000002,7,170.0
28645.0,-0.06,6,149.0
28650.0,-0.13,6,154.0
28655.0,-0.21999999999999997,8,164.0
28660.0,-0.14,6,192.0
28665.0,0.10999999999999999,7,204.0
28670.0,-0.19999999999999996,13,260.0
28675.0,0.36,11,174.0
28680.0,0.05999999999999994,12,157.0
28685.0,-0.25,11,193.0
28690.0,-0.28,13,215.0
28695.0,-0.3899999999999999,13,275.0
28700.0,-0.40000000000000013,13,334.0
28705.0,-0.46999999999999975,15,406.0
28710.0,-0.56,20,498.0
28715.0,-0.6099999999999999,24,604.0
28720.0,-0.7000000000000002,23,700.0
28725.0,-0.7000000000000002,25,816.0
28730.0,-0.7000000000000002,25,934.0
28735.0,-0.7599999999999998,29,1065.0
28740.0,-0.8499999999999996,28,1186.0
28745.0,-0.71,25,1195.0
28750.0,-0.8499999999999996,23,1296.0
28755.0,-0.9000000000000004,27,1422.0
28760.0,-0.9000000000000004,28,1558.0
28765.0,-0.9000000000000004,30,1703.0
28770.0,-0.9000000000000004,29,1846.0
28775.0,0.7000000000000011,22,1788.0
28780.0,3.3100000000000005,16,1504.0
28785.0,-0.23000000000000043,8,1342.0
28790.0,-0.1899999999999995,5,986.0
28795.0,-0.26000000000000156,10,1013.0
28800.0,-0.4399999999999995,17,1083.0
28805.0,0.6899999999999995,21,1065.0
