step_time,reward,total_stopped,total_wait_time
26305.0,-0.05,119,21977.0
26310.0,-0.06999999999999999,117,22549.0
26315.0,0.07999999999999999,119,23119.0
26320.0,0.0,119,23708.0
26325.0,0.0,120,24297.0
26330.0,-0.04,122,24887.0
26335.0,-0.05,124,25490.0
26340.0,-0.04999999999999999,125,26110.0
26345.0,-0.05000000000000002,126,26733.0
26350.0,-0.05000000000000002,124,27349.0
26355.0,-0.04999999999999999,125,27974.0
26360.0,0.31,125,28559.0
26365.0,0.0,124,29171.0
26370.0,0.0,127,29793.0
26375.0,0.0,126,30423.0
26380.0,0.0,129,31066.0
26385.0,-0.05,133,31712.0
26390.0,0.05,133,32363.0
26395.0,0.0,132,32997.0
26400.0,-0.02,134,33626.0
26405.0,0.0,136,34296.0
26410.0,0.0,133,34953.0
26415.0,-0.010000000000000002,136,35621.0
26420.0,-0.05,140,36312.0
26425.0,-0.04999999999999999,142,36991.0
26430.0,0.10999999999999999,144,37634.0
26435.0,0.0,141,38330.0
26440.0,0.02,139,39005.0
26445.0,-0.06,144,39718.0
26450.0,-0.03,147,40444.0
26455.0,-0.15000000000000002,148,41185.0
26460.0,0.18,142,41856.0
26465.0,0.08,144,42566.0
26470.0,0.0,150,43294.0
26475.0,0.0,149,44021.0
26480.0,0.0,148,44719.0
26485.0,0.0,148,45452.0
26490.0,0.0,150,46208.0
26495.0,0.0,149,46945.0
26500.0,0.0,149,47675.0
26505.0,0.0,150,48412.0
26510.0,0.0,155,49168.0
26515.0,0.0,154,49925.0
26520.0,0.0,152,50654.0
26525.0,0.0,156,51420.0
26530.0,0.0,161,52212.0
26535.0,0.0,159,52996.0
26540.0,0.0,157,53749.0
26545.0,0.0,159,54529.0
26550.0,0.0,159,55319.0
26555.0,0.0,161,56121.0
26560.0,0.0,160,56920.0
26565.0,0.0,164,57733.0
26570.0,0.0,166,58516.0
26575.0,0.0,164,59330.0
26580.0,-0.06,166,60140.0
26585.0,0.009999999999999995,165,60949.0
26590.0,0.05,169,61779.0
26595.0,0.0,166,62618.0
26600.0,0.0,166,63429.0
26605.0,-0.01,170,64250.0
26610.0,-0.049999999999999996,172,65088.0
26615.0,0.06,171,65907.0
26620.0,0.0,172,66754.0
26625.0,0.0,170,67597.0
26630.0,-0.02,173,68439.0
26635.0,0.0,174,69301.0
26640.0,0.0,171,70137.0
26645.0,0.0,175,70999.0
26650.0,0.0,176,71872.0
26655.0,0.0,173,72704.0
26660.0,-0.02,172,73538.0
26665.0,-0.030000000000000006,174,74403.0
26670.0,-0.04999999999999999,173,75266.0
26675.0,0.07999999999999999,175,76126.0
26680.0,0.0,179,77014.0
26685.0,0.0,174,77878.0
26690.0,0.0,173,78709.0
26695.0,0.0,176,79583.0
26700.0,0.0,175,80461.0
26705.0,-0.019999999999999997,179,81346.0
26710.0,0.019999999999999997,177,82223.0
26715.0,-0.010000000000000002,181,83116.0
26720.0,0.030000000000000002,181,84011.0
26725.0,0.0,179,84888.0
26730.0,0.0,180,85785.0
26735.0,0.0,186,86694.0
26740.0,0.0,184,87602.0
26745.0,-0.009999999999999998,186,88529.0
26750.0,-0.05,184,89437.0
26755.0,-0.05,184,90352.0
26760.0,-0.04999999999999999,184,91272.0
26765.0,-0.05000000000000002,185,92195.0
26770.0,-0.05000000000000002,186,93121.0
26775.0,-0.04999999999999999,186,94045.0
26780.0,-0.04999999999999999,187,94976.0
26785.0,0.38,185,95862.0
26790.0,0.0,184,96778.0
26795.0,0.0,186,97703.0
26800.0,0.0,186,98632.0
26805.0,0.0,189,99568.0
26810.0,-0.06,189,100500.0
26815.0,-0.04000000000000001,190,101429.0
26820.0,-0.1,191,102361.0
26825.0,0.11000000000000001,190,103289.0
26830.0,0.09,192,104238.0
26835.0,0.0,194,105205.0
26840.0,-0.04,192,106151.0
26845.0,-0.1,195,107083.0
26850.0,-0.09999999999999998,193,108016.0
26855.0,-0.13,197,108993.0
26860.0,-0.18000000000000005,200,109977.0
26865.0,0.38,195,110903.0
26870.0,0.16,196,111861.0
26875.0,0.01,194,112808.0
26880.0,-0.06,192,113653.0
26885.0,-0.09,197,114619.0
26890.0,-0.1,197,115596.0
26895.0,0.10999999999999999,193,116544.0
26900.0,0.12000000000000001,195,117479.0
26905.0,-0.02,193,118414.0
26910.0,-0.1,200,119391.0
26915.0,-0.26,207,120405.0
26920.0,-0.4,207,121427.0
26925.0,-0.52,206,122419.0
26930.0,-0.6199999999999999,205,123401.0
26935.0,-0.6200000000000001,209,124432.0
26940.0,-0.6800000000000002,207,125460.0
26945.0,-0.79,210,126493.0
26950.0,-0.8499999999999996,210,127549.0
26955.0,-0.8500000000000005,214,128605.0
26960.0,-0.8499999999999996,214,129663.0
26965.0,-0.2599999999999998,209,130648.0
26970.0,0.03000000000000025,207,131567.0
26975.0,-0.5100000000000007,207,132569.0
26980.0,-0.7199999999999989,208,133602.0
26985.0,-0.8200000000000003,212,134652.0
26990.0,-0.9299999999999997,212,135687.0
26995.0,-0.7900000000000009,210,136726.0
27000.0,-0.8599999999999994,214,137778.0
27005.0,-1.0,213,138841.0
27010.0,-1.0,213,139894.0
27015.0,-1.0500000000000007,216,140969.0
27020.0,-1.049999999999999,215,142026.0
27025.0,-1.0500000000000007,217,143105.0
27030.0,-1.0500000000000007,214,144175.0
27035.0,-1.0500000000000007,215,145229.0
27040.0,-1.0499999999999972,213,146281.0
27045.0,2.16,210,147033.0
27050.0,3.4099999999999984,206,147653.0
27055.0,-0.4499999999999993,201,148656.0
27060.0,-0.3800000000000008,202,149664.0
27065.0,-0.35999999999999943,203,150677.0
27070.0,-0.46000000000000085,208,151702.0
27075.0,-0.6400000000000006,209,152708.0
27080.0,-0.8099999999999987,213,153773.0
27085.0,-0.8000000000000007,211,154813.0
27090.0,-0.8000000000000007,212,155863.0
27095.0,-0.8099999999999987,214,156931.0
27100.0,-0.8000000000000007,216,157999.0
27105.0,-0.870000000000001,215,159061.0
27110.0,-0.9599999999999973,217,160115.0
27115.0,1.5299999999999976,213,160942.0
27120.0,5.280000000000001,207,161394.0
27125.0,-0.39000000000000057,202,162402.0
27130.0,-0.379999999999999,208,163420.0
27135.0,1.58,208,164257.0
27140.0,3.469999999999999,211,164930.0
27145.0,-0.049999999999998934,209,165960.0
27150.0,-0.17999999999999972,217,166991.0
27155.0,-0.6000000000000014,220,168066.0
27160.0,-0.8399999999999999,224,169138.0
27165.0,-1.0599999999999987,229,170229.0
27170.0,1.2299999999999986,222,171129.0
27175.0,4.630000000000001,212,171664.0
27180.0,0.03999999999999915,208,172678.0
27185.0,-0.2599999999999998,218,173738.0
27190.0,-0.5999999999999996,224,174833.0
27195.0,-0.879999999999999,225,175934.0
27200.0,-0.9000000000000004,227,177057.0
27205.0,-0.9000000000000004,226,178180.0
27210.0,-0.9000000000000004,226,179305.0
27215.0,-0.9000000000000004,228,180437.0
27220.0,-0.9299999999999997,227,181550.0
27225.0,1.6799999999999997,221,182403.0
27230.0,5.090000000000001,211,182931.0
27235.0,0.04999999999999982,213,183971.0
27240.0,-0.16000000000000014,221,185044.0
27245.0,1.96,218,185914.0
27250.0,2.97,217,186685.0
27255.0,-0.18999999999999995,223,187786.0
27260.0,-0.3700000000000001,226,188903.0
27265.0,0.3700000000000001,222,189932.0
27270.0,1.69,226,190848.0
27275.0,-0.33000000000000007,227,191977.0
27280.0,-0.3599999999999999,226,193081.0
27285.0,-0.4700000000000002,227,194201.0
27290.0,-0.5800000000000001,230,195347.0
27295.0,-0.5999999999999996,230,196489.0
27300.0,-0.6000000000000001,229,197634.0
27305.0,-0.6699999999999999,232,198790.0
27310.0,-0.7000000000000002,232,199942.0
27315.0,-0.7000000000000002,233,201101.0
27320.0,-0.7699999999999996,234,202272.0
27325.0,-0.75,235,203440.0
27330.0,-0.7799999999999994,238,204626.0
27335.0,-0.8400000000000016,239,205820.0
27340.0,-0.8499999999999996,239,207013.0
27345.0,-0.8499999999999996,241,208204.0
27350.0,-0.8499999999999996,243,209411.0
27355.0,-0.8499999999999996,242,210602.0
27360.0,-0.8500000000000014,242,211795.0
27365.0,-0.8699999999999992,241,212988.0
27370.0,0.6500000000000004,236,214022.0
27375.0,0.0600000000000005,239,215126.0
27380.0,-0.7000000000000011,237,216310.0
27385.0,-0.6999999999999993,238,217450.0
27390.0,-0.7700000000000014,243,218654.0
27395.0,-0.8499999999999979,242,219847.0
27400.0,-0.8500000000000014,242,221033.0
27405.0,-0.7300000000000004,242,222229.0
27410.0,-0.9299999999999997,243,223442.0
27415.0,-0.8299999999999983,240,224628.0
27420.0,-0.8500000000000014,240,225814.0
27425.0,-0.9499999999999993,243,227016.0
27430.0,-1.0,243,228229.0
27435.0,-1.0,244,229450.0
27440.0,-1.0199999999999996,244,230640.0
27445.0,-0.9800000000000004,244,231851.0
27450.0,-1.0700000000000003,245,233072.0
27455.0,-1.0500000000000007,244,234289.0
27460.0,-1.0500000000000007,243,235492.0
27465.0,-1.0500000000000007,245,236714.0
27470.0,-1.1099999999999994,247,237947.0
27475.0,-1.1999999999999957,246,239158.0
27480.0,-1.2600000000000051,250,240403.0
27485.0,-1.3699999999999974,251,241651.0
27490.0,-1.3500000000000014,253,242910.0
27495.0,-1.3500000000000014,251,244161.0
27500.0,-1.3999999999999986,253,245403.0
27505.0,-1.5,257,246676.0
27510.0,-1.5899999999999963,255,247946.0
27515.0,-1.6099999999999994,257,249235.0
27520.0,-1.6000000000000014,261,250532.0
27525.0,-1.5900000000000034,260,251819.0
27530.0,-1.6199999999999974,262,253099.0
27535.0,-1.6000000000000014,257,254373.0
27540.0,-1.6199999999999974,259,255647.0
27545.0,-1.6200000000000045,259,256936.0
27550.0,-1.6699999999999946,262,258240.0
27555.0,-1.6799999999999997,262,259552.0
27560.0,-1.7000000000000028,262,260849.0
27565.0,-1.7999999999999972,262,262151.0
27570.0,-1.75,266,263472.0
27575.0,-1.8000000000000043,267,264794.0
27580.0,-1.8000000000000043,263,266090.0
27585.0,-1.9599999999999937,269,267417.0
27590.0,-2.010000000000005,265,268731.0
27595.0,-1.9599999999999937,268,270064.0
27600.0,-1.9500000000000028,276,271425.0
27605.0,-1.9599999999999937,272,272752.0
27610.0,-2.0600000000000023,273,274106.0
27615.0,-2.1700000000000017,274,275444.0
27620.0,-2.4099999999999966,280,276822.0
27625.0,-2.4200000000000017,281,278201.0
27630.0,-2.460000000000008,283,279607.0
27635.0,-2.519999999999996,287,281025.0
27640.0,-2.5900000000000034,288,282454.0
27645.0,-2.549999999999997,287,283876.0
27650.0,-2.7099999999999937,288,285307.0
27655.0,-2.6700000000000017,290,286761.0
27660.0,-2.6599999999999966,290,288183.0
27665.0,-2.8000000000000114,289,289615.0
27670.0,-2.9599999999999937,296,291076.0
27675.0,-3.210000000000008,296,292508.0
27680.0,-3.2099999999999937,299,293987.0
27685.0,-3.25,299,295481.0
27690.0,-3.030000000000001,295,296907.0
27695.0,-3.1400000000000006,297,298359.0
27700.0,-3.2099999999999937,303,299859.0
27705.0,-3.319999999999993,306,301362.0
27710.0,-3.420000000000016,301,302842.0
27715.0,-3.509999999999991,306,304348.0
27720.0,-3.5500000000000114,306,305871.0
27725.0,-3.549999999999983,306,307385.0
27730.0,-3.630000000000024,307,308883.0
27735.0,-3.759999999999991,308,310421.0
27740.0,-3.75,308,311961.0
27745.0,-3.759999999999991,310,313506.0
27750.0,-3.8799999999999955,314,315064.0
27755.0,-4.02000000000001,315,316631.0
27760.0,-4.069999999999993,316,318207.0
27765.0,-4.050000000000011,317,319786.0
27770.0,-4.049999999999983,317,321371.0
27775.0,-4.050000000000011,316,322935.0
27780.0,-4.110000000000014,318,324521.0
27785.0,-4.149999999999977,319,326111.0
27790.0,-4.189999999999998,320,327707.0
27795.0,-4.219999999999999,320,329304.0
27800.0,-4.25,320,330867.0
27805.0,-4.27000000000001,322,332473.0
27810.0,-4.25,320,334067.0
27815.0,-4.25,320,335667.0
27820.0,-4.27000000000001,321,337271.0
27825.0,-4.310000000000002,323,338875.0
27830.0,-4.359999999999985,323,340486.0
27835.0,-4.439999999999998,327,342112.0
27840.0,-4.569999999999993,327,343743.0
27845.0,-4.6200000000000045,329,345375.0
27850.0,-4.680000000000007,329,347017.0
27855.0,-3.5900000000000034,328,348553.0
27860.0,-3.9999999999999716,328,350130.0
27865.0,-4.600000000000023,327,351763.0
27870.0,-4.6299999999999955,329,353405.0
27875.0,-4.699999999999989,332,355051.0
27880.0,-4.78000000000003,333,356706.0
27885.0,-4.8700000000000045,335,358373.0
27890.0,-4.899999999999977,335,360048.0
27895.0,-4.900000000000034,334,361716.0
27900.0,-4.899999999999977,335,363383.0
27905.0,-4.899999999999977,335,365055.0
27910.0,-4.900000000000034,336,366733.0
27915.0,-4.930000000000007,337,368418.0
27920.0,-5.009999999999991,341,370118.0
27925.0,-5.060000000000002,340,371808.0
27930.0,-5.099999999999966,343,373510.0
27935.0,-5.100000000000023,341,375201.0
27940.0,-5.100000000000023,343,376907.0
27945.0,-5.149999999999977,340,378534.0
27950.0,-5.230000000000018,343,380242.0
27955.0,-5.2999999999999545,342,381942.0
27960.0,-5.130000000000052,340,383636.0
27965.0,-5.199999999999989,341,385338.0
27970.0,-5.199999999999989,344,387052.0
27975.0,-5.269999999999982,345,388769.0
27980.0,-5.319999999999993,344,390476.0
27985.0,-5.350000000000023,344,392187.0
27990.0,-5.430000000000007,347,393914.0
27995.0,-5.490000000000009,349,395645.0
28000.0,-5.5,348,397380.0
28005.0,-5.5,346,399096.0
28010.0,-5.569999999999993,350,400828.0
28015.0,-5.659999999999968,352,402583.0
28020.0,-5.650000000000034,356,404348.0
28025.0,-5.75,355,406100.0
28030.0,-5.889999999999986,360,407876.0
28035.0,-5.899999999999977,361,409674.0
28040.0,-5.939999999999998,359,411457.0
28045.0,-6.010000000000048,361,413252.0
28050.0,-6.0499999999999545,361,415055.0
28055.0,-6.050000000000011,362,416863.0
28060.0,-6.050000000000011,361,418667.0
28065.0,-6.050000000000011,361,420470.0
28070.0,-6.099999999999966,363,422280.0
28075.0,-6.180000000000007,365,424103.0
28080.0,-6.199999999999989,366,425929.0
28085.0,-6.2000000000000455,365,427753.0
28090.0,-6.229999999999961,366,429585.0
28095.0,-6.260000000000048,367,431414.0
28100.0,-6.319999999999936,368,433251.0
28105.0,-5.9500000000000455,368,435052.0
28110.0,-6.2999999999999545,370,436900.0
28115.0,-6.300000000000068,369,438746.0
28120.0,-6.319999999999936,367,440569.0
28125.0,-6.300000000000068,369,442408.0
28130.0,-6.2999999999999545,369,444253.0
28135.0,-6.340000000000032,372,446094.0
28140.0,-6.509999999999991,374,447959.0
28145.0,-6.5,374,449816.0
28150.0,-6.539999999999964,373,451651.0
28155.0,-6.550000000000068,372,453505.0
28160.0,-6.599999999999909,375,455371.0
28165.0,-6.650000000000091,376,457248.0
28170.0,-6.759999999999991,378,459138.0
28175.0,-6.839999999999918,381,461040.0
28180.0,-6.850000000000023,381,462915.0
28185.0,-6.850000000000023,380,464811.0
28190.0,-6.8700000000000045,381,466713.0
28195.0,-6.899999999999977,382,468621.0
28200.0,-6.899999999999977,382,470526.0
28205.0,-6.900000000000091,383,472437.0
28210.0,-6.909999999999968,382,474348.0
28215.0,-6.939999999999941,387,476270.0
28220.0,-7.050000000000068,387,478196.0
28225.0,-7.0499999999999545,387,480118.0
28230.0,-7.110000000000014,388,482019.0
28235.0,-7.149999999999977,390,483961.0
28240.0,-7.180000000000064,389,485898.0
28245.0,-7.269999999999982,391,487835.0
28250.0,-7.350000000000023,390,489768.0
28255.0,-7.360000000000014,392,491715.0
28260.0,-7.5,394,493682.0
28265.0,-7.639999999999986,397,495664.0
28270.0,-7.67999999999995,398,497644.0
28275.0,-7.7000000000000455,398,499627.0
28280.0,-7.849999999999909,404,501631.0
28285.0,-7.9500000000000455,403,503646.0
28290.0,-7.9500000000000455,404,505661.0
28295.0,-7.949999999999932,405,507685.0
28300.0,-7.9500000000000455,405,509710.0
28305.0,-7.949999999999932,408,511746.0
28310.0,-7.9500000000000455,408,513781.0
28315.0,-7.9500000000000455,411,515830.0
28320.0,-7.949999999999932,411,517864.0
28325.0,-7.9500000000000455,413,519911.0
28330.0,-7.949999999999932,411,521968.0
28335.0,-7.9500000000000455,411,524014.0
28340.0,-7.9500000000000455,413,526076.0
28345.0,-7.990000000000009,415,528149.0
28350.0,-8.0,415,530216.0
28355.0,-8.0,417,532298.0
28360.0,-7.809999999999945,416,534364.0
28365.0,-7.9500000000000455,417,536449.0
28370.0,-7.949999999999932,418,538538.0
28375.0,-7.9500000000000455,418,540627.0
28380.0,-7.949999999999932,418,542717.0
28385.0,-7.9500000000000455,419,544811.0
28390.0,-7.9500000000000455,418,546899.0
28395.0,-7.949999999999932,418,548989.0
28400.0,-7.9500000000000455,419,551078.0
28405.0,-7.949999999999932,420,553174.0
28410.0,-7.9500000000000455,421,555276.0
28415.0,-7.9500000000000455,420,557374.0
28420.0,-7.949999999999932,420,559474.0
28425.0,-7.9500000000000455,420,561574.0
28430.0,-7.949999999999932,421,563675.0
28435.0,-7.9500000000000455,421,565780.0
28440.0,-7.9500000000000455,420,567876.0
28445.0,-7.9500000000000455,420,569976.0
28450.0,-7.949999999999818,422,572086.0
28455.0,-7.9500000000000455,420,574181.0
28460.0,-7.970000000000027,420,576276.0
28465.0,-7.9500000000000455,421,578379.0
28470.0,-7.960000000000036,422,580482.0
28475.0,-8.009999999999991,423,582589.0
28480.0,-8.049999999999955,422,584693.0
28485.0,-8.049999999999955,423,586803.0
28490.0,-8.049999999999955,425,588916.0
28495.0,-8.060000000000173,426,591042.0
28500.0,-8.099999999999909,425,593160.0
28505.0,-8.099999999999909,426,595285.0
28510.0,-8.160000000000082,428,597417.0
28515.0,-8.200000000000045,428,599557.0
28520.0,-8.200000000000045,428,601688.0
28525.0,-7.980000000000018,425,603801.0
28530.0,-7.959999999999809,427,605917.0
28535.0,-8.100000000000136,425,608035.0
28540.0,-8.099999999999909,427,610168.0
28545.0,-8.100000000000136,426,612301.0
28550.0,-8.099999999999909,427,614433.0
28555.0,-8.099999999999909,428,616547.0
28560.0,-8.100000000000136,427,618672.0
28565.0,-8.1099999999999,427,620803.0
28570.0,-8.100000000000136,429,622936.0
28575.0,-8.11999999999989,430,625083.0
28580.0,-8.150000000000091,430,627219.0
28585.0,-8.149999999999864,427,629342.0
28590.0,-8.170000000000073,427,631443.0
28595.0,-8.150000000000091,428,633579.0
28600.0,-8.149999999999864,429,635719.0
28605.0,-8.180000000000064,433,637870.0
28610.0,-8.259999999999991,432,640005.0
28615.0,-8.170000000000073,430,642146.0
28620.0,-8.159999999999854,430,644286.0
28625.0,-8.220000000000027,433,646445.0
28630.0,-8.25,436,648620.0
28635.0,-8.25,436,650792.0
28640.0,-8.25,438,652973.0
28645.0,-8.25,439,655142.0
28650.0,-8.269999999999982,440,657312.0
28655.0,-8.25,442,659522.0
28660.0,-8.25,447,661751.0
28665.0,-8.299999999999955,451,663991.0
28670.0,-8.2800000000002,449,666227.0
28675.0,-8.299999999999955,450,668463.0
28680.0,-8.299999999999955,450,670712.0
28685.0,-8.309999999999945,452,672966.0
28690.0,-8.350000000000136,453,675231.0
28695.0,-8.349999999999909,451,677467.0
28700.0,-8.349999999999909,452,679726.0
28705.0,-8.350000000000136,453,681997.0
28710.0,-8.349999999999909,453,684238.0
28715.0,-8.370000000000118,452,686471.0
28720.0,-8.349999999999909,452,688727.0
28725.0,-8.38000000000011,453,690990.0
28730.0,-8.449999999999818,454,693260.0
28735.0,-8.450000000000045,454,695530.0
28740.0,-8.450000000000045,454,697800.0
28745.0,-8.450000000000045,455,700070.0
28750.0,-8.450000000000045,454,702340.0
28755.0,-8.449999999999818,455,704611.0
28760.0,-8.450000000000045,456,706887.0
28765.0,-8.450000000000045,454,709154.0
28770.0,-8.450000000000045,454,711420.0
28775.0,-8.450000000000045,455,713693.0
28780.0,-8.470000000000027,457,715971.0
