step_time,reward,total_stopped,total_wait_time
26195.0,-0.69,60,10041.0
26200.0,-0.6500000000000004,54,9986.0
26205.0,-0.75,56,10099.0
26210.0,1.7200000000000002,49,9505.0
26215.0,2.49,38,8197.0
26220.0,-0.020000000000000018,43,8024.0
26225.0,-0.21999999999999997,53,8140.0
26230.0,-0.26,60,8409.0
26235.0,-0.24,59,8601.0
26240.0,-0.29000000000000026,64,8623.0
26245.0,-0.2999999999999998,59,8847.0
26250.0,-0.3900000000000001,65,9040.0
26255.0,1.85,60,9132.0
26260.0,1.06,64,9320.0
26265.0,0.0,70,9612.0
26270.0,-0.05,71,9862.0
26275.0,-0.05,74,10178.0
26280.0,-0.04999999999999999,76,10556.0
26285.0,-0.09,76,10879.0
26290.0,-0.21000000000000002,79,11163.0
26295.0,-0.2,69,11221.0
26300.0,-0.21999999999999997,66,10938.0
26305.0,-0.2300000000000001,67,11219.0
26310.0,0.4800000000000001,65,11429.0
26315.0,0.6,65,11521.0
26320.0,0.02,68,11526.0
26325.0,-0.01,69,11862.0
26330.0,-0.049999999999999996,69,12089.0
26335.0,-0.09,68,12341.0
26340.0,-0.1,73,12516.0
26345.0,-0.10999999999999999,70,12731.0
26350.0,-0.15000000000000002,69,13032.0
26355.0,-0.15000000000000002,71,13376.0
26360.0,-0.15000000000000002,75,13718.0
26365.0,-0.1499999999999999,76,14048.0
26370.0,-0.15000000000000013,78,14429.0
26375.0,-0.1499999999999999,75,14763.0
26380.0,-0.1499999999999999,74,15084.0
26385.0,-0.15000000000000013,74,15418.0
26390.0,-0.1499999999999999,76,15769.0
26395.0,-0.15000000000000013,77,15132.0
26400.0,-0.1499999999999997,75,12777.0
26405.0,-0.15000000000000036,72,11770.0
26410.0,-0.1499999999999999,67,11651.0
26415.0,-0.1499999999999999,65,11083.0
26420.0,-0.1499999999999999,66,11055.0
26425.0,-0.1499999999999999,59,11049.0
26430.0,-0.2100000000000004,60,10476.0
26435.0,-0.1599999999999997,63,10767.0
26440.0,2.12,60,10848.0
26445.0,1.0,58,11029.0
26450.0,-0.04,59,11320.0
26455.0,-0.09999999999999999,55,10764.0
26460.0,-0.1,54,9223.0
26465.0,-0.09999999999999998,53,9479.0
26470.0,-0.10000000000000003,57,9753.0
26475.0,-0.10000000000000003,58,10042.0
26480.0,-0.09999999999999998,59,10349.0
26485.0,-0.09999999999999998,56,10619.0
26490.0,-0.09999999999999998,57,10903.0
26495.0,-0.09999999999999998,58,11187.0
26500.0,-0.10000000000000009,59,11482.0
26505.0,-0.09999999999999987,60,11782.0
26510.0,-0.1100000000000001,61,12076.0
26515.0,-0.1499999999999999,61,12379.0
26520.0,-0.15000000000000013,61,12677.0
26525.0,-0.1499999999999999,60,12977.0
26530.0,-0.15000000000000013,60,13264.0
26535.0,-0.15999999999999992,60,13557.0
26540.0,1.71,60,13671.0
26545.0,0.31,60,13937.0
26550.0,0.0,58,14224.0
26555.0,-0.05,59,14510.0
26560.0,-0.05,59,14805.0
26565.0,-0.04999999999999999,63,15110.0
26570.0,-0.05000000000000002,61,15414.0
26575.0,-0.04999999999999999,61,15702.0
26580.0,-0.04999999999999999,62,16010.0
26585.0,-0.04999999999999999,65,16330.0
26590.0,-0.050000000000000044,63,16645.0
26595.0,-0.04999999999999999,61,16928.0
26600.0,-0.09000000000000002,64,17240.0
26605.0,-0.09999999999999998,69,17569.0
26610.0,-0.09999999999999998,69,17897.0
26615.0,-0.10999999999999999,70,18222.0
26620.0,-0.15000000000000002,69,18561.0
26625.0,-0.040000000000000036,72,18903.0
26630.0,-0.09999999999999987,71,19254.0
26635.0,-0.10000000000000009,70,19585.0
26640.0,-0.10000000000000009,69,19919.0
26645.0,-0.09999999999999987,73,20275.0
26650.0,-0.10000000000000009,70,20618.0
26655.0,-0.09999999999999987,73,20956.0
26660.0,-0.18000000000000016,72,21312.0
26665.0,-0.19999999999999996,72,21655.0
26670.0,-0.20000000000000018,73,22018.0
26675.0,-0.19999999999999973,74,22384.0
26680.0,-0.25,74,22742.0
26685.0,1.42,72,22945.0
26690.0,1.15,64,22487.0
26695.0,0.08,65,22635.0
26700.0,-0.039999999999999994,67,22967.0
26705.0,-0.05,68,23306.0
26710.0,-0.08,69,23649.0
26715.0,-0.09999999999999998,70,23995.0
26720.0,-0.10000000000000003,71,24345.0
26725.0,-0.09999999999999998,69,24685.0
26730.0,-0.09999999999999998,70,25034.0
26735.0,-0.09999999999999998,70,25382.0
26740.0,-0.10000000000000009,67,24603.0
26745.0,-0.09999999999999998,64,24333.0
26750.0,-0.09999999999999998,64,24641.0
26755.0,-0.10000000000000009,68,24962.0
26760.0,-0.1499999999999999,69,25307.0
26765.0,-0.1499999999999999,70,25652.0
26770.0,-0.15000000000000013,71,26004.0
26775.0,1.36,69,26202.0
26780.0,0.09999999999999999,70,26532.0
26785.0,0.020000000000000004,68,26872.0
26790.0,0.06,70,27215.0
26795.0,0.0,67,27331.0
26800.0,0.0,67,27564.0
26805.0,0.0,65,27888.0
26810.0,0.0,67,28207.0
26815.0,-0.05,69,28557.0
26820.0,-0.09999999999999999,70,28907.0
26825.0,-0.12000000000000002,73,29264.0
26830.0,-0.14999999999999997,69,29576.0
26835.0,-0.16999999999999998,69,29914.0
26840.0,-0.15000000000000002,69,30259.0
26845.0,-0.19999999999999996,70,30605.0
26850.0,-0.22999999999999998,73,30962.0
26855.0,-0.28,74,31316.0
26860.0,0.7999999999999999,67,31561.0
26865.0,0.6,67,31833.0
26870.0,-0.05,72,32177.0
26875.0,-0.15,72,32532.0
26880.0,-0.27,75,32899.0
26885.0,0.010000000000000009,71,32469.0
26890.0,0.10999999999999999,65,31586.0
26895.0,-0.009999999999999953,66,31917.0
26900.0,-0.13000000000000006,68,32182.0
26905.0,-0.24,77,32522.0
26910.0,-0.32000000000000006,75,32559.0
26915.0,0.22000000000000008,66,32142.0
26920.0,0.4,66,32413.0
26925.0,-0.08000000000000007,68,32751.0
26930.0,-0.1299999999999999,70,33104.0
26935.0,-0.29000000000000004,74,33468.0
26940.0,-0.3400000000000001,80,33856.0
26945.0,0.4800000000000001,76,34171.0
26950.0,0.49,75,34514.0
26955.0,-0.050000000000000044,77,34916.0
26960.0,-0.12,69,34951.0
26965.0,-0.21999999999999997,69,35126.0
26970.0,-0.20999999999999996,71,35459.0
26975.0,-0.30000000000000004,80,35846.0
26980.0,0.31000000000000005,71,35809.0
26985.0,0.57,72,35730.0
26990.0,0.06,70,36064.0
26995.0,-0.15999999999999998,74,36426.0
27000.0,-0.36,79,36810.0
27005.0,-0.44000000000000006,81,37222.0
27010.0,-0.44999999999999996,80,37626.0
27015.0,-0.44999999999999996,82,38028.0
27020.0,-0.45999999999999996,82,38435.0
27025.0,-0.54,82,38824.0
27030.0,-0.5500000000000003,86,39216.0
27035.0,1.0900000000000003,80,39490.0
27040.0,1.81,68,37922.0
27045.0,-0.050000000000000044,64,36052.0
27050.0,-0.14,65,35721.0
27055.0,-0.3600000000000001,74,35460.0
27060.0,0.28,73,35615.0
27065.0,0.4700000000000001,66,35786.0
27070.0,-0.030000000000000027,62,35703.0
27075.0,-0.18999999999999995,55,35445.0
27080.0,-0.32999999999999996,60,35726.0
27085.0,-0.06000000000000005,65,36013.0
27090.0,0.41999999999999993,58,36249.0
27095.0,-0.039999999999999925,59,36488.0
27100.0,-0.17000000000000004,62,36790.0
27105.0,-0.3400000000000001,69,37128.0
27110.0,0.19000000000000017,65,37412.0
27115.0,0.32999999999999996,61,37685.0
27120.0,-0.10999999999999999,64,37982.0
27125.0,-0.24,67,38315.0
27130.0,0.2799999999999999,69,38608.0
27135.0,0.32000000000000006,70,38919.0
27140.0,-0.050000000000000044,65,38949.0
27145.0,-0.21999999999999997,59,38823.0
27150.0,0.28,55,38965.0
27155.0,0.21999999999999997,58,39220.0
27160.0,-0.030000000000000027,69,39545.0
27165.0,-0.21999999999999997,75,39908.0
27170.0,-0.020000000000000018,75,40254.0
27175.0,0.050000000000000044,71,40602.0
27180.0,-0.050000000000000044,66,40773.0
27185.0,-0.19999999999999996,63,40809.0
27190.0,-0.39,63,41076.0
27195.0,-0.41999999999999993,70,41401.0
27200.0,-0.44999999999999996,75,41795.0
27205.0,0.32999999999999985,71,42117.0
27210.0,0.5800000000000001,67,42427.0
27215.0,0.020000000000000018,69,42770.0
27220.0,-0.15000000000000013,73,43118.0
27225.0,-0.33999999999999986,78,43489.0
27230.0,0.26,69,43605.0
27235.0,1.18,68,43715.0
27240.0,0.0,69,44052.0
27245.0,-0.11000000000000001,71,44404.0
27250.0,-0.23000000000000004,75,44742.0
27255.0,-0.08999999999999997,74,45073.0
27260.0,0.3,72,45361.0
27265.0,0.050000000000000044,71,45697.0
27270.0,-0.09000000000000002,76,46053.0
27275.0,-0.020000000000000018,76,46404.0
27280.0,0.13,78,46776.0
27285.0,0.060000000000000026,79,47150.0
27290.0,-0.04000000000000001,80,47541.0
27295.0,-0.25,87,47959.0
27300.0,-0.35,89,48394.0
27305.0,-0.35,88,48818.0
27310.0,-0.3900000000000001,94,49275.0
27315.0,-0.3999999999999999,93,49729.0
27320.0,-0.42999999999999994,94,50196.0
27325.0,-0.41000000000000014,83,50225.0
27330.0,0.33999999999999986,72,49720.0
27335.0,0.8200000000000003,65,49953.0
27340.0,0.3999999999999999,73,50246.0
27345.0,-0.10000000000000009,80,50601.0
27350.0,-0.33999999999999986,86,51005.0
27355.0,0.24,84,51361.0
27360.0,1.1099999999999999,79,51645.0
27365.0,0.10999999999999999,79,52018.0
27370.0,-0.13,81,52421.0
27375.0,-0.15000000000000002,84,52830.0
27380.0,-0.15000000000000002,83,53243.0
27385.0,-0.1499999999999999,84,53661.0
27390.0,-0.15000000000000002,86,54089.0
27395.0,-0.1499999999999999,87,54520.0
27400.0,-0.15000000000000013,90,54963.0
27405.0,-0.1499999999999999,88,55403.0
27410.0,-0.15000000000000013,90,55845.0
27415.0,-0.20999999999999996,93,56299.0
27420.0,-0.25,92,56759.0
27425.0,-0.25,94,57225.0
27430.0,-0.25,92,57677.0
27435.0,-0.25,92,58137.0
27440.0,-0.2799999999999998,93,58600.0
27445.0,-0.33000000000000007,96,59077.0
27450.0,-0.3500000000000001,97,59551.0
27455.0,-0.34999999999999964,96,60031.0
27460.0,-0.35000000000000053,97,60517.0
27465.0,-0.34999999999999964,98,61005.0
27470.0,-0.3799999999999999,99,61498.0
27475.0,-0.40000000000000036,101,62000.0
27480.0,-0.41000000000000014,103,62508.0
27485.0,-0.4500000000000002,103,63023.0
27490.0,-0.4499999999999993,103,63537.0
27495.0,-0.5,105,64063.0
27500.0,1.9099999999999993,102,64353.0
27505.0,1.3000000000000007,89,63473.0
27510.0,-0.10000000000000053,84,62436.0
27515.0,-0.2699999999999996,90,62873.0
27520.0,-0.41000000000000014,98,63352.0
27525.0,-0.4299999999999997,98,63835.0
27530.0,1.3899999999999997,95,64145.0
27535.0,2.2199999999999998,90,64375.0
27540.0,-0.07000000000000006,88,64355.0
27545.0,-0.20999999999999996,91,64477.0
27550.0,-0.25,92,64935.0
27555.0,-0.31000000000000005,95,65399.0
27560.0,-0.3999999999999999,96,65876.0
27565.0,0.71,95,66240.0
27570.0,1.01,91,66576.0
27575.0,0.37,88,66983.0
27580.0,-0.17000000000000004,92,67435.0
27585.0,-0.31999999999999984,97,67909.0
27590.0,-0.40000000000000013,96,68383.0
27595.0,-0.40000000000000013,97,68868.0
27600.0,0.3600000000000001,84,68390.0
27605.0,0.9700000000000001,82,67994.0
27610.0,-0.04999999999999993,80,68389.0
27615.0,-0.09000000000000008,85,68788.0
27620.0,-0.26,90,69233.0
27625.0,-0.31000000000000005,86,66879.0
27630.0,0.20000000000000018,73,58790.0
27635.0,0.8399999999999999,61,58890.0
27640.0,0.06000000000000005,57,59164.0
27645.0,-0.09999999999999998,63,61005.0
27650.0,-0.26,69,63736.0
27655.0,-0.38,75,64101.0
27660.0,-0.010000000000000009,75,64722.0
27665.0,0.38,72,65035.0
27670.0,-0.050000000000000044,67,64326.0
27675.0,-0.21999999999999986,64,63128.0
27680.0,-0.3400000000000001,62,63368.0
27685.0,-0.3800000000000001,70,63531.0
27690.0,0.28,79,63865.0
27695.0,0.68,80,64191.0
27700.0,0.37,79,64174.0
27705.0,-0.12,77,65498.0
27710.0,-0.16999999999999993,77,65717.0
27715.0,-0.18000000000000005,78,67205.0
27720.0,-0.19999999999999996,79,68775.0
27725.0,-0.17000000000000015,80,69120.0
27730.0,-0.31999999999999984,81,70707.0
27735.0,0.49,79,71031.0
27740.0,0.77,73,71281.0
27745.0,0.02999999999999997,74,71809.0
27750.0,-0.14,77,72236.0
27755.0,-0.30999999999999994,76,70805.0
27760.0,0.0,65,69413.0
27765.0,0.32999999999999996,60,68470.0
27770.0,0.13,68,67561.0
27775.0,-0.15000000000000002,75,67935.0
27780.0,-0.29999999999999993,78,67142.0
27785.0,-0.35,79,67532.0
27790.0,-0.40000000000000013,81,67930.0
27795.0,-0.3999999999999999,83,68337.0
27800.0,-0.40000000000000013,81,68668.0
27805.0,-0.43999999999999995,81,69044.0
27810.0,0.6800000000000002,77,69261.0
27815.0,0.8799999999999999,73,69541.0
27820.0,-0.06000000000000005,72,69236.0
27825.0,-0.26,72,67934.0
27830.0,-0.30999999999999983,73,68278.0
27835.0,-0.3599999999999999,78,68650.0
27840.0,-0.4500000000000002,80,69054.0
27845.0,-0.5699999999999998,81,69461.0
27850.0,-0.6200000000000001,83,69873.0
27855.0,-0.6599999999999997,84,70279.0
27860.0,-0.7000000000000002,86,70700.0
27865.0,-0.5899999999999999,79,70396.0
27870.0,-0.6600000000000001,80,69908.0
27875.0,1.8199999999999994,72,70044.0
27880.0,2.6400000000000006,69,70121.0
27885.0,-0.14000000000000012,74,70476.0
27890.0,-0.29000000000000004,73,70848.0
27895.0,-0.3799999999999999,83,71241.0
27900.0,-0.3999999999999999,83,71641.0
27905.0,-0.4800000000000004,88,72056.0
27910.0,1.3200000000000003,79,72181.0
27915.0,1.0499999999999998,75,72323.0
27920.0,-0.08999999999999986,77,72602.0
27925.0,-0.16000000000000014,80,72959.0
27930.0,-0.3599999999999999,88,73375.0
27935.0,0.6399999999999999,83,73705.0
27940.0,0.43000000000000005,71,73452.0
27945.0,-0.07999999999999996,69,73640.0
27950.0,-0.22999999999999998,72,73982.0
27955.0,-0.3600000000000001,79,74360.0
27960.0,0.3900000000000001,79,74691.0
27965.0,0.35,75,75021.0
27970.0,-0.09000000000000008,78,75398.0
27975.0,-0.20999999999999985,81,75795.0
27980.0,-0.25,86,76207.0
27985.0,-0.25,85,76634.0
27990.0,-0.25,85,77038.0
27995.0,-0.2500000000000002,86,77463.0
28000.0,-0.25,87,77897.0
28005.0,-0.25,86,78307.0
28010.0,-0.25,90,78746.0
28015.0,-0.2799999999999998,91,79198.0
28020.0,-0.30000000000000027,92,79647.0
28025.0,-0.31999999999999984,95,80105.0
28030.0,-0.4400000000000004,97,80582.0
28035.0,0.8100000000000005,92,80942.0
28040.0,0.8999999999999999,89,81290.0
28045.0,-0.08000000000000007,93,81703.0
28050.0,-0.08999999999999986,93,82176.0
28055.0,-0.18000000000000016,98,82659.0
28060.0,-0.25,99,83149.0
28065.0,-0.25,100,83649.0
28070.0,-0.2799999999999998,101,84152.0
28075.0,-0.3500000000000001,102,84662.0
28080.0,-0.41999999999999993,105,85182.0
28085.0,-0.4500000000000002,105,85707.0
28090.0,-0.4500000000000002,107,86234.0
28095.0,-0.4899999999999993,107,86768.0
28100.0,-0.5,107,87295.0
28105.0,1.4699999999999998,101,87633.0
28110.0,1.3699999999999997,99,87991.0
28115.0,-0.009999999999999787,99,88489.0
28120.0,-0.10999999999999988,104,88988.0
28125.0,-0.25,104,85799.0
28130.0,-0.25,97,77058.0
28135.0,-0.25,88,75709.0
28140.0,-0.27000000000000046,90,76150.0
28145.0,-0.3199999999999994,91,79942.0
28150.0,-0.35000000000000053,94,83719.0
28155.0,-0.34999999999999964,97,84194.0
28160.0,-0.35000000000000053,100,84687.0
28165.0,-0.3799999999999999,98,85178.0
28170.0,-0.41999999999999993,100,85669.0
28175.0,-0.5,102,86168.0
28180.0,-0.5,105,86678.0
28185.0,-0.4999999999999991,108,87212.0
28190.0,-0.5400000000000009,112,87765.0
28195.0,-0.5499999999999989,115,88336.0
28200.0,-0.5600000000000005,109,87912.0
28205.0,-0.620000000000001,101,88740.0
28210.0,2.8500000000000005,91,88616.0
28215.0,3.1800000000000006,94,88750.0
28220.0,-0.05000000000000071,100,89242.0
28225.0,-0.21999999999999975,104,89745.0
28230.0,-0.47999999999999954,109,90279.0
28235.0,1.6099999999999994,102,90607.0
28240.0,3.0,99,90800.0
28245.0,0.0,99,91283.0
28250.0,-0.10999999999999999,101,91784.0
28255.0,-0.15000000000000002,102,92291.0
28260.0,-0.15000000000000002,101,91155.0
28265.0,-0.16999999999999993,102,91662.0
28270.0,-0.27,105,92179.0
28275.0,-0.3500000000000001,108,92705.0
28280.0,-0.3999999999999997,107,93232.0
28285.0,-0.4200000000000004,107,93764.0
28290.0,-0.5099999999999998,111,94306.0
28295.0,-0.6400000000000001,113,94865.0
28300.0,-0.6500000000000004,113,95422.0
28305.0,-0.6799999999999997,114,95977.0
28310.0,-0.7000000000000002,114,96545.0
28315.0,-0.7199999999999998,116,97115.0
28320.0,-0.7400000000000002,116,97689.0
28325.0,-0.8100000000000005,120,98277.0
28330.0,-0.8499999999999996,108,97991.0
28335.0,-0.8899999999999988,104,97662.0
28340.0,-0.9000000000000004,108,97991.0
28345.0,-0.9000000000000004,110,98341.0
28350.0,-0.9100000000000001,112,98897.0
28355.0,-0.9499999999999993,109,99209.0
28360.0,-0.9500000000000011,109,99760.0
28365.0,-0.9699999999999989,111,100308.0
28370.0,-1.0,111,100866.0
28375.0,-1.0500000000000007,112,101427.0
28380.0,-1.0500000000000007,112,101985.0
28385.0,-1.0500000000000007,113,102763.0
28390.0,4.380000000000001,101,102565.0
28395.0,4.8100000000000005,95,102539.0
28400.0,0.8900000000000006,93,102912.0
28405.0,-0.25,100,103399.0
28410.0,-0.5,104,103903.0
28415.0,-0.620000000000001,106,104430.0
28420.0,-0.6699999999999999,107,104962.0
28425.0,-0.7400000000000002,108,105499.0
28430.0,-0.7799999999999994,110,106044.0
28435.0,-0.8000000000000007,110,106591.0
28440.0,-0.7999999999999989,110,107141.0
28445.0,-0.8000000000000007,103,106676.0
28450.0,-0.8000000000000007,103,105976.0
28455.0,-0.7999999999999972,105,106493.0
28460.0,-0.8500000000000014,106,107020.0
28465.0,-0.8500000000000014,106,107545.0
28470.0,4.500000000000002,100,107538.0
28475.0,7.169999999999999,93,107271.0
28480.0,-0.08999999999999986,92,107722.0
28485.0,-0.28000000000000025,98,108193.0
28490.0,-0.5599999999999987,103,108697.0
28495.0,2.1499999999999995,98,108941.0
28500.0,4.33,94,108974.0
28505.0,-0.06999999999999984,92,109111.0
28510.0,-0.28,94,109237.0
28515.0,0.75,93,109585.0
28520.0,0.7599999999999999,91,109957.0
28525.0,-0.03999999999999998,93,110416.0
28530.0,-0.24000000000000005,96,110893.0
28535.0,0.07000000000000006,97,111347.0
28540.0,0.27999999999999997,94,111786.0
28545.0,0.11000000000000001,95,112242.0
28550.0,-0.12999999999999998,93,112568.0
28555.0,-0.26,96,113017.0
28560.0,-0.13,95,113470.0
28565.0,0.19999999999999996,92,113899.0
28570.0,0.14,93,114342.0
28575.0,-0.17999999999999994,97,114820.0
28580.0,0.019999999999999907,96,115278.0
28585.0,0.2700000000000001,93,115706.0
28590.0,-0.07,95,116171.0
28595.0,-0.19000000000000006,97,116656.0
28600.0,-0.19999999999999996,99,117147.0
28605.0,-0.19999999999999996,101,117643.0
28610.0,-0.19999999999999996,102,118157.0
28615.0,-0.20000000000000018,103,118670.0
28620.0,-0.19999999999999996,104,119183.0
28625.0,-0.19999999999999996,106,119712.0
28630.0,-0.19999999999999996,107,120246.0
