step_time,reward,total_stopped,total_wait_time
26170.0,0.17999999999999997,9,119.0
26175.0,-0.09,14,162.0
26180.0,0.05000000000000002,9,180.0
26185.0,-0.16,10,220.0
26190.0,0.010000000000000009,17,276.0
26195.0,-0.020000000000000018,12,304.0
26200.0,0.08000000000000002,9,288.0
26205.0,0.02999999999999997,9,325.0
26210.0,0.0,9,368.0
26215.0,0.030000000000000027,11,410.0
26220.0,0.03,12,454.0
26225.0,-0.020000000000000018,10,488.0
26230.0,0.020000000000000018,11,536.0
26235.0,0.0,12,591.0
26240.0,-0.03,12,643.0
26245.0,-0.14,14,712.0
26250.0,0.010000000000000009,10,774.0
26255.0,0.19,13,810.0
26260.0,0.01999999999999999,15,862.0
26265.0,-0.1,14,932.0
26270.0,0.12,12,967.0
26275.0,0.14,16,1028.0
26280.0,0.0,14,1083.0
26285.0,0.0,18,1141.0
26290.0,0.0,17,1194.0
26295.0,-0.02,13,1243.0
26300.0,-0.02,13,1289.0
26305.0,-0.019999999999999997,18,1356.0
26310.0,0.039999999999999994,14,1406.0
26315.0,0.0,13,1415.0
26320.0,-0.02,12,1480.0
26325.0,-0.030000000000000006,10,1508.0
26330.0,-0.01999999999999999,16,1571.0
26335.0,0.0,18,1652.0
26340.0,-0.08000000000000002,21,1758.0
26345.0,-0.03999999999999998,22,1816.0
26350.0,-0.07000000000000003,14,1837.0
26355.0,0.07000000000000003,12,1865.0
26360.0,-0.020000000000000018,16,1936.0
26365.0,-0.09,22,2027.0
26370.0,0.04999999999999999,17,2084.0
26375.0,0.08000000000000002,18,2123.0
26380.0,-0.12,14,2192.0
26385.0,-0.10999999999999999,22,2282.0
26390.0,0.07,17,2303.0
26395.0,0.019999999999999962,18,2356.0
26400.0,0.040000000000000036,18,2431.0
26405.0,-0.07,18,2481.0
26410.0,-0.04999999999999999,18,2567.0
26415.0,0.22999999999999998,19,2617.0
26420.0,-0.020000000000000018,20,2682.0
26425.0,-0.03,19,2739.0
26430.0,0.11000000000000001,21,2810.0
26435.0,0.0,18,2888.0
26440.0,0.0,13,2909.0
26445.0,-0.04000000000000001,16,2960.0
26450.0,0.0,18,3028.0
26455.0,0.04000000000000001,11,2478.0
26460.0,-0.03,8,1915.0
26465.0,-0.05000000000000002,5,1909.0
26470.0,0.2,5,2000.0
26475.0,0.0,8,1818.0
26480.0,0.0,5,992.0
26485.0,0.0,6,995.0
26490.0,0.0,7,1173.0
26495.0,-0.07,6,949.0
26500.0,0.0,4,428.0
26505.0,0.0,7,452.0
26510.0,0.0,7,452.0
26515.0,-0.01999999999999999,10,499.0
26520.0,0.01999999999999999,6,488.0
26525.0,0.0,7,512.0
26530.0,0.0,11,553.0
26535.0,0.0,9,579.0
26540.0,-0.16,13,635.0
26545.0,0.0,11,684.0
26550.0,0.0,10,729.0
26555.0,0.0,10,778.0
26560.0,0.0,10,826.0
26565.0,0.0,11,883.0
26570.0,0.0,16,953.0
26575.0,0.0,13,1017.0
26580.0,-0.01999999999999999,12,1053.0
26585.0,-0.09000000000000002,14,1119.0
26590.0,0.16000000000000003,14,1167.0
26595.0,0.01999999999999999,12,1224.0
26600.0,0.0,12,1268.0
26605.0,0.0,12,1323.0
26610.0,0.16,12,1372.0
26615.0,0.0,11,1416.0
26620.0,0.0,11,1468.0
26625.0,0.0,12,1516.0
26630.0,0.0,11,1567.0
26635.0,0.0,12,1624.0
26640.0,0.0,11,1677.0
26645.0,0.0,13,1734.0
26650.0,0.0,12,1794.0
26655.0,0.0,12,1844.0
26660.0,-0.04,13,1905.0
26665.0,-0.060000000000000005,14,1962.0
26670.0,0.1,12,2010.0
26675.0,0.0,11,2066.0
26680.0,0.0,12,2123.0
26685.0,0.0,14,2180.0
26690.0,0.0,11,2227.0
26695.0,-0.02,12,2291.0
26700.0,0.0,11,2343.0
26705.0,0.02,11,2393.0
26710.0,0.0,11,2448.0
26715.0,0.0,12,2506.0
26720.0,0.0,13,2559.0
26725.0,0.0,12,2619.0
26730.0,0.0,13,2679.0
26735.0,0.0,13,2742.0
26740.0,0.0,14,2802.0
26745.0,0.0,14,2872.0
26750.0,0.0,14,2942.0
26755.0,0.0,14,3014.0
26760.0,0.0,15,3089.0
26765.0,0.0,15,3164.0
26770.0,-0.01,16,3238.0
26775.0,0.01,17,3313.0
26780.0,0.0,16,3395.0
26785.0,0.0,15,3464.0
26790.0,0.0,17,3547.0
26795.0,0.0,17,3622.0
26800.0,-0.02,15,3695.0
26805.0,0.0,16,3771.0
26810.0,-0.009999999999999998,16,3842.0
26815.0,-0.08,18,3927.0
26820.0,-0.09999999999999999,18,4012.0
26825.0,0.19,16,4067.0
26830.0,0.0,17,4156.0
26835.0,0.0,17,4233.0
26840.0,0.0,16,4299.0
26845.0,-0.039999999999999994,15,4368.0
26850.0,0.0,16,4444.0
26855.0,0.0,15,4520.0
26860.0,-0.03,19,4599.0
26865.0,0.06999999999999999,19,4674.0
26870.0,-0.05,17,4753.0
26875.0,0.07,18,4826.0
26880.0,-0.05,11,4089.0
26885.0,0.05,3,2415.0
26890.0,0.0,4,2778.0
26895.0,0.0,7,3479.0
26900.0,0.0,5,2974.0
26905.0,0.0,4,1770.0
26910.0,-0.03,4,1777.0
26915.0,0.03,5,2101.0
26920.0,-0.11,8,1932.0
26925.0,0.08,3,867.0
26930.0,0.009999999999999998,3,886.0
26935.0,0.0,6,904.0
26940.0,-0.039999999999999994,10,931.0
26945.0,0.06,11,977.0
26950.0,0.0,11,1031.0
26955.0,0.0,11,1080.0
26960.0,0.0,11,1127.0
26965.0,-0.02,11,1167.0
26970.0,0.0,13,1227.0
26975.0,0.02,11,1279.0
26980.0,-0.02,12,1315.0
26985.0,-0.09999999999999999,14,1377.0
26990.0,0.039999999999999994,10,1426.0
26995.0,0.08,13,1473.0
27000.0,0.0,11,1523.0
27005.0,-0.05,11,1560.0
27010.0,0.05,11,1610.0
27015.0,0.0,12,1665.0
27020.0,0.0,10,1707.0
27025.0,-0.03,11,1760.0
27030.0,0.009999999999999998,12,1811.0
27035.0,0.02,15,1873.0
27040.0,0.0,12,1923.0
27045.0,0.0,15,1979.0
27050.0,0.0,12,2035.0
27055.0,0.0,12,2080.0
27060.0,0.0,13,2135.0
27065.0,0.0,13,2199.0
27070.0,0.0,13,2256.0
27075.0,0.0,14,2322.0
27080.0,0.0,11,2353.0
27085.0,0.0,10,1855.0
27090.0,0.0,3,1358.0
27095.0,0.0,4,1368.0
27100.0,0.0,5,1681.0
27105.0,-0.04,10,1870.0
27110.0,0.02,14,1926.0
27115.0,0.02,16,2002.0
27120.0,0.0,15,2071.0
27125.0,0.0,18,2131.0
27130.0,0.0,17,2209.0
27135.0,-0.03,23,2291.0
27140.0,0.019999999999999997,16,2368.0
27145.0,0.01,15,2413.0
27150.0,-0.01,17,2489.0
27155.0,-0.08,17,2568.0
27160.0,0.09,15,2636.0
27165.0,0.0,17,2713.0
27170.0,0.0,11,2359.0
27175.0,-0.07,6,2261.0
27180.0,0.0,6,2234.0
27185.0,0.05,9,2267.0
27190.0,0.0,15,2336.0
27195.0,-0.05,14,2396.0
27200.0,0.07,14,2445.0
27205.0,-0.01,16,2535.0
27210.0,0.01,14,2612.0
27215.0,0.0,14,2666.0
27220.0,0.0,12,2706.0
27225.0,0.0,15,2754.0
27230.0,0.0,12,2806.0
27235.0,0.0,13,2859.0
27240.0,0.0,12,2915.0
27245.0,0.0,12,2977.0
27250.0,0.0,15,3044.0
27255.0,-0.02,14,3113.0
27260.0,0.0,13,3160.0
27265.0,-0.05,13,3221.0
27270.0,0.030000000000000006,13,3276.0
27275.0,0.03,13,3332.0
27280.0,0.0,16,3404.0
27285.0,-0.08,15,3462.0
27290.0,0.009999999999999995,15,3530.0
27295.0,0.06,13,3581.0
27300.0,0.0,13,3640.0
27305.0,0.02,13,3696.0
27310.0,0.0,14,3764.0
27315.0,-0.01,13,3816.0
27320.0,0.01,14,3878.0
27325.0,0.0,12,3940.0
27330.0,0.0,13,3996.0
27335.0,0.0,13,4057.0
27340.0,0.0,12,4117.0
27345.0,0.0,12,4175.0
27350.0,0.0,14,4238.0
27355.0,0.0,13,4300.0
27360.0,0.0,14,4368.0
27365.0,0.0,15,4418.0
27370.0,0.0,15,4489.0
27375.0,0.0,14,4539.0
27380.0,0.0,12,4591.0
27385.0,0.0,12,4651.0
27390.0,-0.02,13,4715.0
27395.0,0.0,12,4774.0
27400.0,0.0,14,4839.0
27405.0,0.01,17,4911.0
27410.0,-0.13,17,4998.0
27415.0,0.06000000000000001,14,5048.0
27420.0,-0.03,13,5091.0
27425.0,-0.030000000000000013,13,5156.0
27430.0,-0.01999999999999999,15,5226.0
27435.0,0.0,12,5266.0
27440.0,-0.01999999999999999,12,5329.0
27445.0,0.0,12,5389.0
27450.0,0.01999999999999999,12,5445.0
27455.0,0.0,12,5505.0
27460.0,0.0,13,5570.0
27465.0,-0.010000000000000009,12,5624.0
27470.0,0.0,13,5687.0
27475.0,0.0,12,5744.0
27480.0,0.0,12,5804.0
27485.0,0.0,12,5864.0
27490.0,0.0,14,5933.0
27495.0,0.0,13,5992.0
27500.0,-0.03,15,6051.0
27505.0,-0.12,17,6119.0
27510.0,0.030000000000000027,13,6176.0
27515.0,0.26,13,6217.0
27520.0,0.0,14,6275.0
27525.0,-0.04000000000000001,16,6350.0
27530.0,0.020000000000000004,15,6400.0
27535.0,-0.05,15,6471.0
27540.0,0.08,11,5424.0
27545.0,0.0,8,5102.0
27550.0,0.0,1,4166.0
27555.0,0.0,4,4441.0
27560.0,-0.06,10,4718.0
27565.0,-0.009999999999999995,7,4145.0
27570.0,0.049999999999999996,6,2400.0
27575.0,0.0,10,2578.0
27580.0,0.02,13,2748.0
27585.0,-0.039999999999999994,14,2174.0
27590.0,-0.15,5,1260.0
27595.0,0.0,11,1283.0
27600.0,-0.03,13,1309.0
27605.0,-0.16000000000000003,14,1307.0
27610.0,-0.009999999999999953,10,1346.0
27615.0,0.03999999999999998,16,1394.0
27620.0,0.09999999999999998,19,1433.0
27625.0,-0.19999999999999996,16,1453.0
27630.0,-0.040000000000000036,8,783.0
27635.0,0.2,7,311.0
27640.0,-0.03999999999999998,5,309.0
27645.0,-0.10000000000000003,8,285.0
27650.0,0.15000000000000002,2,276.0
27655.0,0.19999999999999998,5,259.0
27660.0,0.0,7,269.0
27665.0,0.0,5,284.0
27670.0,0.010000000000000009,11,317.0
27675.0,-0.19999999999999998,9,363.0
27680.0,-0.12,14,417.0
27685.0,0.04999999999999999,13,463.0
27690.0,-0.040000000000000036,15,519.0
27695.0,0.11000000000000004,12,566.0
27700.0,0.09999999999999998,13,621.0
27705.0,0.0,12,670.0
27710.0,0.0,15,728.0
27715.0,-0.08000000000000002,20,814.0
27720.0,-0.09999999999999998,15,864.0
27725.0,0.010000000000000009,15,919.0
27730.0,-0.030000000000000027,14,984.0
27735.0,-0.19999999999999996,19,1061.0
27740.0,-0.08000000000000007,17,1134.0
27745.0,0.24000000000000005,18,1192.0
27750.0,0.04999999999999999,19,1272.0
27755.0,-0.16000000000000003,23,1380.0
27760.0,0.0,15,1405.0
27765.0,0.31000000000000005,14,1406.0
27770.0,-0.009999999999999981,18,1477.0
27775.0,-0.030000000000000027,18,1555.0
27780.0,0.24000000000000002,13,1554.0
27785.0,-0.05,16,1609.0
27790.0,0.08,13,1664.0
27795.0,0.0,12,1716.0
27800.0,0.0,12,1776.0
27805.0,0.0,14,1839.0
27810.0,-0.01,12,1897.0
27815.0,0.01,12,1956.0
27820.0,0.0,15,2018.0
27825.0,0.0,13,2076.0
27830.0,0.0,12,2138.0
27835.0,-0.04,15,2201.0
27840.0,-0.13999999999999999,13,1726.0
27845.0,0.10999999999999999,3,1017.0
27850.0,0.07,2,1019.0
27855.0,0.0,5,1321.0
27860.0,0.0,4,1162.0
27865.0,0.0,2,819.0
27870.0,0.0,2,831.0
27875.0,0.0,6,859.0
27880.0,0.0,6,705.0
27885.0,-0.02,5,373.0
27890.0,0.02,2,207.0
27895.0,0.0,5,224.0
27900.0,0.0,5,81.0
27905.0,0.0,2,52.0
27910.0,0.0,1,31.0
27915.0,0.0,6,54.0
27920.0,-0.01,6,70.0
27925.0,-0.09000000000000001,8,95.0
27930.0,0.08,10,114.0
27935.0,0.0,11,155.0
27940.0,0.02,8,173.0
27945.0,0.0,8,196.0
27950.0,-0.02,10,237.0
27955.0,-0.009999999999999998,15,291.0
27960.0,0.009999999999999998,11,336.0
27965.0,0.0,11,378.0
27970.0,0.02,11,426.0
27975.0,0.0,9,401.0
27980.0,0.0,3,229.0
27985.0,0.0,2,254.0
27990.0,0.0,5,318.0
27995.0,0.0,4,273.0
28000.0,0.0,3,249.0
28005.0,0.0,2,251.0
28010.0,0.0,7,266.0
28015.0,-0.04,14,324.0
28020.0,0.04,11,366.0
28025.0,-0.01,10,380.0
28030.0,0.01,8,410.0
28035.0,0.0,10,455.0
28040.0,0.0,8,491.0
28045.0,-0.04,10,521.0
28050.0,0.010000000000000002,8,546.0
28055.0,-0.07,10,595.0
28060.0,0.08,7,615.0
28065.0,0.0,8,654.0
28070.0,0.02,8,687.0
28075.0,-0.02,9,729.0
28080.0,0.02,8,767.0
28085.0,0.0,8,808.0
28090.0,0.0,10,855.0
28095.0,0.0,8,888.0
28100.0,0.0,10,927.0
28105.0,-0.02,10,971.0
28110.0,-0.05,5,814.0
28115.0,0.07,0,398.0
28120.0,0.0,2,403.0
28125.0,0.0,6,427.0
28130.0,0.0,7,450.0
28135.0,0.0,8,490.0
28140.0,0.0,8,530.0
28145.0,0.0,8,570.0
28150.0,0.0,8,612.0
28155.0,0.0,8,652.0
28160.0,0.0,9,692.0
28165.0,0.0,9,735.0
28170.0,-0.01,12,781.0
28175.0,-0.060000000000000005,11,821.0
28180.0,0.07,9,853.0
28185.0,0.0,8,895.0
28190.0,-0.02,9,938.0
28195.0,0.0,9,983.0
28200.0,0.0,12,1022.0
28205.0,0.02,8,1052.0
28210.0,-0.02,11,1098.0
28215.0,0.0,12,1154.0
28220.0,-0.11,17,1225.0
28225.0,0.11,7,921.0
28230.0,0.0,3,287.0
28235.0,0.0,1,193.0
28240.0,-0.009999999999999998,6,211.0
28245.0,0.009999999999999998,7,236.0
28250.0,0.0,8,273.0
28255.0,0.0,7,300.0
28260.0,0.0,8,338.0
28265.0,0.0,8,378.0
28270.0,0.0,8,405.0
28275.0,0.02,7,438.0
28280.0,0.0,10,478.0
28285.0,0.0,12,532.0
28290.0,0.0,13,588.0
28295.0,0.0,10,626.0
28300.0,0.0,11,678.0
28305.0,-0.01,11,728.0
28310.0,-0.049999999999999996,16,800.0
28315.0,0.06,10,842.0
28320.0,0.0,12,893.0
28325.0,0.0,10,937.0
28330.0,-0.06,12,995.0
28335.0,0.019999999999999997,10,1041.0
28340.0,0.04,11,1094.0
28345.0,0.0,11,1147.0
28350.0,0.0,10,1190.0
28355.0,0.0,11,1236.0
28360.0,0.0,10,1286.0
28365.0,0.0,10,1336.0
28370.0,0.0,13,1392.0
28375.0,0.0,11,1443.0
28380.0,-0.02,12,1485.0
28385.0,0.0,12,1533.0
28390.0,0.02,10,1573.0
28395.0,0.0,12,1629.0
28400.0,0.0,16,1699.0
28405.0,0.0,14,1762.0
28410.0,0.0,14,1811.0
28415.0,0.0,14,1864.0
28420.0,0.0,15,1930.0
28425.0,0.0,17,2002.0
28430.0,0.0,15,2060.0
28435.0,0.0,14,2120.0
28440.0,0.0,14,2176.0
28445.0,0.0,13,2170.0
28450.0,0.0,16,2240.0
28455.0,0.0,16,2308.0
28460.0,0.0,14,2364.0
28465.0,0.0,11,2404.0
28470.0,-0.12,15,2473.0
28475.0,0.12,16,2540.0
28480.0,0.0,15,2597.0
28485.0,0.0,15,2645.0
28490.0,0.0,8,2243.0
28495.0,0.0,5,1716.0
28500.0,0.0,2,1449.0
28505.0,-0.03,11,2091.0
28510.0,0.0,9,1851.0
28515.0,0.0,2,1094.0
28520.0,0.03,2,1089.0
28525.0,0.0,8,1113.0
28530.0,-0.07,9,1151.0
28535.0,0.0,9,1162.0
28540.0,0.0,6,1177.0
28545.0,0.0,7,1206.0
28550.0,-0.009999999999999995,7,1226.0
28555.0,0.03,10,1249.0
28560.0,0.0,6,1276.0
28565.0,-0.039999999999999994,6,1308.0
28570.0,0.0,7,1341.0
28575.0,0.0,7,1374.0
28580.0,0.01999999999999999,7,1397.0
28585.0,0.0,7,1427.0
28590.0,0.0,6,1455.0
28595.0,0.0,6,1487.0
28600.0,0.0,7,1517.0
28605.0,0.0,7,1549.0
28610.0,0.05,8,1581.0
28615.0,-0.02,10,1629.0
28620.0,-0.13999999999999999,12,1676.0
28625.0,-0.03,9,1716.0
28630.0,0.10999999999999999,10,1748.0
28635.0,0.060000000000000005,10,1787.0
28640.0,0.02,9,1818.0
28645.0,-0.02,10,1865.0
28650.0,0.0,10,1907.0
28655.0,0.0,9,1942.0
28660.0,0.0,10,1989.0
28665.0,0.0,10,2026.0
28670.0,0.0,12,2075.0
28675.0,0.0,9,2118.0
28680.0,-0.04,9,2148.0
28685.0,-0.08,11,2194.0
28690.0,0.04000000000000001,8,2231.0
28695.0,0.06,11,2274.0
28700.0,0.019999999999999997,9,2304.0
28705.0,-0.010000000000000002,9,2343.0
28710.0,-0.03,8,2388.0
28715.0,0.04,11,2429.0
28720.0,0.0,9,2467.0
28725.0,0.0,9,2507.0
28730.0,0.0,9,2545.0
28735.0,-0.010000000000000002,10,2584.0
28740.0,0.030000000000000002,8,2614.0
28745.0,0.0,9,2654.0
28750.0,0.0,8,2694.0
28755.0,0.0,8,2734.0
28760.0,0.0,9,2779.0
28765.0,0.0,8,2814.0
28770.0,0.01,8,2854.0
28775.0,0.0,9,2894.0
28780.0,0.01,10,2939.0
28785.0,0.0,9,2981.0
28790.0,0.0,9,3026.0
28795.0,0.0,9,3071.0
28800.0,0.0,10,3119.0
28805.0,0.0,10,3166.0
