step_time,reward,total_stopped,total_wait_time
26350.0,-0.07,14,317.0
26355.0,0.0,11,335.0
26360.0,-0.01999999999999999,7,268.0
26365.0,0.0,9,282.0
26370.0,-0.03,13,337.0
26375.0,0.01999999999999999,13,354.0
26380.0,-0.01999999999999999,4,256.0
26385.0,0.0,4,121.0
26390.0,0.0,9,154.0
26395.0,0.0,12,176.0
26400.0,0.06999999999999998,10,159.0
26405.0,0.0,8,150.0
26410.0,0.0,13,195.0
26415.0,0.06000000000000001,10,215.0
26420.0,-0.05,12,176.0
26425.0,0.06,12,186.0
26430.0,-0.03,11,213.0
26435.0,0.020000000000000004,8,234.0
26440.0,0.0,3,174.0
26445.0,-0.020000000000000004,4,131.0
26450.0,-0.07999999999999999,10,141.0
26455.0,0.04999999999999999,6,150.0
26460.0,0.13,6,128.0
26465.0,0.0,8,155.0
26470.0,0.0,12,157.0
26475.0,0.0,10,120.0
26480.0,-0.02,14,134.0
26485.0,0.0,7,130.0
26490.0,-0.13,14,183.0
26495.0,0.04999999999999999,8,184.0
26500.0,-0.01999999999999999,7,172.0
26505.0,0.0,8,207.0
26510.0,0.0,9,172.0
26515.0,-0.020000000000000018,6,110.0
26520.0,-0.04999999999999999,4,86.0
26525.0,0.07,3,95.0
26530.0,-0.13,11,144.0
26535.0,0.010000000000000009,7,118.0
26540.0,0.01999999999999999,6,109.0
26545.0,-0.03,5,112.0
26550.0,-0.21999999999999997,12,141.0
26555.0,0.0,3,132.0
26560.0,0.18,5,114.0
26565.0,-0.020000000000000018,8,146.0
26570.0,-0.04999999999999999,10,161.0
26575.0,0.15,5,124.0
26580.0,0.0,7,119.0
26585.0,-0.010000000000000009,7,129.0
26590.0,-0.12999999999999998,14,151.0
26595.0,-0.040000000000000036,4,124.0
26600.0,0.14,2,55.0
26605.0,0.04000000000000001,7,59.0
26610.0,-0.09,6,77.0
26615.0,0.21,0,27.0
26620.0,0.09,2,10.0
26625.0,0.0,1,9.0
26630.0,0.0,7,29.0
26635.0,0.0,2,30.0
26640.0,0.0,2,12.0
26645.0,0.0,3,9.0
26650.0,0.0,3,23.0
26655.0,0.0,4,34.0
26660.0,0.0,4,52.0
26665.0,0.0,2,35.0
26670.0,-0.05,3,44.0
26675.0,0.04,4,53.0
26680.0,0.01,2,58.0
26685.0,0.0,3,51.0
26690.0,0.0,3,53.0
26695.0,0.0,3,63.0
26700.0,-0.02,3,75.0
26705.0,-0.02,2,68.0
26710.0,-0.030000000000000006,3,78.0
26715.0,0.07,2,77.0
26720.0,0.0,4,91.0
26725.0,0.0,3,108.0
26730.0,0.0,4,125.0
26735.0,0.0,5,144.0
26740.0,0.0,6,165.0
26745.0,0.0,8,196.0
26750.0,-0.03,12,250.0
26755.0,0.03,10,288.0
26760.0,0.0,8,306.0
26765.0,0.0,9,345.0
26770.0,-0.01,10,387.0
26775.0,0.0,11,428.0
26780.0,0.0,10,467.0
26785.0,0.0,9,505.0
26790.0,0.0,5,326.0
26795.0,0.0,1,110.0
26800.0,0.0,9,138.0
26805.0,0.0,6,162.0
26810.0,0.0,7,196.0
26815.0,-0.01,8,232.0
26820.0,-0.05,11,285.0
26825.0,0.060000000000000005,6,281.0
26830.0,-0.04,7,311.0
26835.0,0.05,3,188.0
26840.0,0.0,6,122.0
26845.0,0.0,3,99.0
26850.0,-0.02,8,128.0
26855.0,0.0,6,108.0
26860.0,-0.05,5,81.0
26865.0,0.07,2,52.0
26870.0,-0.02,5,60.0
26875.0,0.02,8,87.0
26880.0,-0.05,3,52.0
26885.0,0.05,2,29.0
26890.0,0.0,5,35.0
26895.0,0.0,2,33.0
26900.0,0.0,6,51.0
26905.0,0.0,6,56.0
26910.0,-0.1,9,77.0
26915.0,0.010000000000000009,4,77.0
26920.0,-0.1,9,87.0
26925.0,0.09,7,96.0
26930.0,0.04000000000000001,9,130.0
26935.0,0.019999999999999997,7,151.0
26940.0,-0.030000000000000006,8,185.0
26945.0,0.030000000000000006,5,132.0
26950.0,0.0,7,75.0
26955.0,0.0,5,91.0
26960.0,0.0,5,51.0
26965.0,0.0,8,69.0
26970.0,-0.04,4,67.0
26975.0,0.009999999999999995,1,49.0
26980.0,0.04000000000000001,8,57.0
26985.0,-0.010000000000000002,5,82.0
26990.0,0.0,6,105.0
26995.0,0.0,6,128.0
27000.0,-0.060000000000000005,6,128.0
27005.0,0.010000000000000009,3,31.0
27010.0,0.03,3,36.0
27015.0,0.039999999999999994,4,39.0
27020.0,-0.02,9,54.0
27025.0,0.02,3,52.0
27030.0,0.0,2,38.0
27035.0,0.0,2,26.0
27040.0,0.0,6,40.0
27045.0,0.0,4,51.0
27050.0,0.0,4,57.0
27055.0,0.0,2,39.0
27060.0,-0.02,5,57.0
27065.0,0.02,4,67.0
27070.0,-0.030000000000000002,5,34.0
27075.0,0.05,4,45.0
27080.0,0.0,1,42.0
27085.0,0.0,3,36.0
27090.0,0.0,4,44.0
27095.0,0.0,4,57.0
27100.0,0.0,8,83.0
27105.0,0.0,6,102.0
27110.0,0.0,7,126.0
27115.0,0.0,8,162.0
27120.0,-0.05,10,202.0
27125.0,0.020000000000000004,12,251.0
27130.0,-0.03,16,319.0
27135.0,0.009999999999999995,16,384.0
27140.0,0.010000000000000002,10,399.0
27145.0,0.02,8,396.0
27150.0,0.02,12,444.0
27155.0,0.0,15,511.0
27160.0,0.0,14,570.0
27165.0,0.0,12,619.0
27170.0,0.0,10,615.0
27175.0,-0.01,14,656.0
27180.0,-0.049999999999999996,11,701.0
27185.0,-0.07,12,743.0
27190.0,-0.07999999999999999,13,801.0
27195.0,0.18,12,837.0
27200.0,0.009999999999999998,11,894.0
27205.0,0.0,12,953.0
27210.0,0.0,13,1012.0
27215.0,0.0,10,1032.0
27220.0,-0.030000000000000002,14,1093.0
27225.0,0.0,12,1143.0
27230.0,0.0,12,1191.0
27235.0,0.030000000000000002,12,1250.0
27240.0,-0.05,13,1317.0
27245.0,-0.03,17,1389.0
27250.0,0.08,13,1444.0
27255.0,-0.08,14,1494.0
27260.0,0.020000000000000004,15,1559.0
27265.0,0.08,12,1537.0
27270.0,-0.05,14,1604.0
27275.0,-0.11,15,1676.0
27280.0,-0.010000000000000009,14,1720.0
27285.0,0.14,16,1782.0
27290.0,-0.08,15,1837.0
27295.0,-0.12000000000000001,10,1456.0
27300.0,0.1,4,877.0
27305.0,0.09,9,904.0
27310.0,0.02,11,946.0
27315.0,0.02,7,630.0
27320.0,0.0,2,164.0
27325.0,-0.04,5,72.0
27330.0,-0.030000000000000006,8,94.0
27335.0,-0.04999999999999999,6,107.0
27340.0,-0.09,6,101.0
27345.0,0.13,5,97.0
27350.0,0.08,10,115.0
27355.0,0.0,8,106.0
27360.0,0.0,5,107.0
27365.0,0.0,6,134.0
27370.0,0.0,9,171.0
27375.0,0.0,12,215.0
27380.0,0.0,9,239.0
27385.0,0.0,9,268.0
27390.0,0.0,13,316.0
27395.0,0.0,7,289.0
27400.0,-0.04,3,195.0
27405.0,0.0,7,211.0
27410.0,-0.13999999999999999,13,280.0
27415.0,0.04999999999999999,7,279.0
27420.0,-0.04999999999999999,9,314.0
27425.0,-0.05000000000000002,9,359.0
27430.0,-0.12999999999999998,11,417.0
27435.0,-0.08000000000000002,10,440.0
27440.0,0.21,8,453.0
27445.0,-0.05999999999999997,5,396.0
27450.0,0.0,5,308.0
27455.0,0.0,4,324.0
27460.0,-0.050000000000000044,5,347.0
27465.0,-0.07999999999999996,7,375.0
27470.0,-0.09000000000000002,6,404.0
27475.0,-0.040000000000000036,7,328.0
27480.0,0.30000000000000004,7,329.0
27485.0,-0.03999999999999998,4,350.0
27490.0,-0.010000000000000009,5,360.0
27495.0,-0.15000000000000002,11,420.0
27500.0,0.16000000000000003,11,451.0
27505.0,0.14999999999999997,7,425.0
27510.0,0.0,4,268.0
27515.0,-0.09,7,288.0
27520.0,0.1,9,313.0
27525.0,0.07,7,336.0
27530.0,0.0,7,344.0
27535.0,-0.020000000000000004,6,354.0
27540.0,0.0,9,387.0
27545.0,0.0,12,421.0
27550.0,0.0,11,470.0
27555.0,-0.020000000000000004,6,442.0
27560.0,0.0,6,457.0
27565.0,0.0,9,483.0
27570.0,0.060000000000000005,8,504.0
27575.0,0.0,7,528.0
27580.0,-0.04,11,573.0
27585.0,-0.05,16,638.0
27590.0,0.06,10,636.0
27595.0,0.0,8,649.0
27600.0,0.0,15,703.0
27605.0,-0.03,16,763.0
27610.0,0.0,14,803.0
27615.0,0.010000000000000009,12,820.0
27620.0,-0.09,15,867.0
27625.0,-0.2,16,923.0
27630.0,-0.04999999999999999,14,944.0
27635.0,0.19999999999999998,13,968.0
27640.0,-0.05999999999999997,13,1014.0
27645.0,-0.19,14,744.0
27650.0,0.09999999999999998,14,782.0
27655.0,0.26,10,788.0
27660.0,0.0,12,841.0
27665.0,-0.020000000000000018,14,896.0
27670.0,-0.14,16,612.0
27675.0,-0.12999999999999995,6,300.0
27680.0,0.04999999999999999,6,98.0
27685.0,-0.15000000000000002,6,112.0
27690.0,0.13,5,100.0
27695.0,0.10999999999999999,5,107.0
27700.0,-0.19,11,139.0
27705.0,-0.31,14,191.0
27710.0,0.020000000000000018,8,147.0
27715.0,0.19999999999999996,6,110.0
27720.0,0.030000000000000027,6,120.0
27725.0,-0.13,5,140.0
27730.0,0.10999999999999999,2,138.0
27735.0,0.30000000000000004,5,126.0
27740.0,0.03999999999999998,5,88.0
27745.0,-0.03999999999999998,5,111.0
27750.0,-0.13,11,135.0
27755.0,-0.26,14,180.0
27760.0,-0.09999999999999998,10,218.0
27765.0,0.39999999999999997,6,180.0
27770.0,0.020000000000000018,2,130.0
27775.0,-0.07,8,145.0
27780.0,-0.09999999999999998,10,192.0
27785.0,-0.09999999999999998,12,222.0
27790.0,0.19999999999999996,9,231.0
27795.0,0.31,5,198.0
27800.0,0.0,6,216.0
27805.0,-0.01999999999999999,11,257.0
27810.0,-0.010000000000000009,12,310.0
27815.0,0.1,12,362.0
27820.0,0.0,14,423.0
27825.0,-0.07,15,474.0
27830.0,-0.10999999999999999,15,535.0
27835.0,-0.15000000000000002,15,561.0
27840.0,0.18000000000000002,15,604.0
27845.0,0.07999999999999999,18,677.0
27850.0,0.07,14,680.0
27855.0,-0.06,12,696.0
27860.0,0.039999999999999994,12,624.0
27865.0,0.0,12,506.0
27870.0,0.0,10,340.0
27875.0,-0.030000000000000002,7,265.0
27880.0,-0.09999999999999999,7,197.0
27885.0,-0.17,8,125.0
27890.0,0.13,5,134.0
27895.0,0.17,7,152.0
27900.0,0.0,8,148.0
27905.0,0.0,10,190.0
27910.0,0.0,3,121.0
27915.0,0.0,5,29.0
27920.0,-0.039999999999999994,8,59.0
27925.0,-0.1,4,53.0
27930.0,-0.17,10,76.0
27935.0,0.16,4,57.0
27940.0,0.020000000000000018,6,46.0
27945.0,0.15,7,61.0
27950.0,-0.05,8,91.0
27955.0,0.05,7,98.0
27960.0,-0.05,3,42.0
27965.0,-0.05,9,67.0
27970.0,-0.04999999999999999,10,99.0
27975.0,0.15,10,124.0
27980.0,0.0,6,118.0
27985.0,0.0,11,129.0
27990.0,-0.03,9,110.0
27995.0,-0.05,4,92.0
28000.0,0.08,2,17.0
28005.0,0.0,3,28.0
28010.0,0.0,4,43.0
28015.0,0.0,6,71.0
28020.0,0.0,1,45.0
28025.0,0.0,3,14.0
28030.0,-0.06,6,37.0
28035.0,-0.1,6,68.0
28040.0,-0.1,6,93.0
28045.0,-0.14,5,91.0
28050.0,0.27,5,64.0
28055.0,0.020000000000000004,5,82.0
28060.0,0.07,8,103.0
28065.0,-0.010000000000000002,8,120.0
28070.0,0.05,3,53.0
28075.0,0.0,6,77.0
28080.0,0.0,4,88.0
28085.0,0.0,5,94.0
28090.0,0.0,7,124.0
28095.0,-0.04,8,136.0
28100.0,-0.049999999999999996,9,169.0
28105.0,-0.1,6,95.0
28110.0,0.15,2,54.0
28115.0,0.04,3,60.0
28120.0,-0.02,4,75.0
28125.0,0.0,7,96.0
28130.0,0.0,10,137.0
28135.0,0.0,12,193.0
28140.0,-0.009999999999999998,15,261.0
28145.0,-0.09,18,344.0
28150.0,0.06,14,403.0
28155.0,0.039999999999999994,15,468.0
28160.0,0.0,14,478.0
28165.0,-0.039999999999999994,14,520.0
28170.0,-0.07,13,531.0
28175.0,-0.13,16,561.0
28180.0,0.18,13,580.0
28185.0,0.03,13,631.0
28190.0,-0.09999999999999999,14,703.0
28195.0,-0.1,14,773.0
28200.0,0.12,15,827.0
28205.0,0.13,10,779.0
28210.0,-0.02,7,613.0
28215.0,-0.02,5,363.0
28220.0,-0.1,14,362.0
28225.0,-0.18,18,435.0
28230.0,0.17,9,282.0
28235.0,0.15,3,143.0
28240.0,-0.04,7,171.0
28245.0,-0.1,10,215.0
28250.0,-0.09999999999999998,12,249.0
28255.0,-0.10000000000000003,13,244.0
28260.0,0.13000000000000003,8,210.0
28265.0,-0.07999999999999999,8,192.0
28270.0,0.20999999999999996,5,63.0
28275.0,0.08,4,49.0
28280.0,0.0,7,73.0
28285.0,-0.02,6,81.0
28290.0,-0.09999999999999999,7,43.0
28295.0,0.04999999999999999,4,36.0
28300.0,0.05,3,24.0
28305.0,-0.05,5,44.0
28310.0,-0.07999999999999999,7,78.0
28315.0,0.06999999999999999,8,100.0
28320.0,-0.12000000000000001,12,137.0
28325.0,0.15000000000000002,7,109.0
28330.0,0.05,10,138.0
28335.0,-0.04,9,156.0
28340.0,-0.049999999999999996,7,135.0
28345.0,-0.05000000000000002,6,79.0
28350.0,-0.04999999999999999,7,82.0
28355.0,-0.08000000000000002,5,70.0
28360.0,-0.09999999999999998,5,76.0
28365.0,-0.15000000000000002,9,110.0
28370.0,0.22000000000000003,6,105.0
28375.0,0.06999999999999998,10,137.0
28380.0,-0.05000000000000002,6,151.0
28385.0,-0.04999999999999999,5,139.0
28390.0,-0.04999999999999999,8,171.0
28395.0,-0.07,8,173.0
28400.0,-0.12999999999999995,6,160.0
28405.0,-0.22000000000000008,10,190.0
28410.0,0.7200000000000001,7,148.0
28415.0,0.08,8,181.0
28420.0,0.0,7,212.0
28425.0,0.0,7,242.0
28430.0,0.0,10,283.0
28435.0,0.0,10,329.0
28440.0,0.0,7,267.0
28445.0,0.0,11,288.0
28450.0,0.0,8,319.0
28455.0,-0.02,7,323.0
28460.0,0.0,10,369.0
28465.0,0.0,9,247.0
28470.0,-0.039999999999999994,14,287.0
28475.0,-0.12,13,336.0
28480.0,-0.15000000000000002,14,309.0
28485.0,-0.14999999999999997,11,297.0
28490.0,-0.19000000000000006,7,242.0
28495.0,-0.1499999999999999,7,233.0
28500.0,-0.15000000000000002,11,281.0
28505.0,-0.20999999999999996,15,333.0
28510.0,1.0499999999999998,6,226.0
28515.0,0.11,7,237.0
28520.0,0.0,9,271.0
28525.0,0.0,13,333.0
28530.0,-0.030000000000000002,16,387.0
28535.0,-0.12000000000000001,12,401.0
28540.0,-0.11999999999999997,9,357.0
28545.0,-0.12,11,396.0
28550.0,-0.22000000000000003,13,465.0
28555.0,-0.13,18,539.0
28560.0,-0.17000000000000004,14,573.0
28565.0,-0.19999999999999984,12,584.0
28570.0,-0.2100000000000002,10,614.0
28575.0,0.7500000000000001,11,579.0
28580.0,0.43999999999999995,14,593.0
28585.0,0.0,14,659.0
28590.0,-0.03,15,732.0
28595.0,-0.16999999999999998,17,774.0
28600.0,-0.15000000000000002,18,859.0
28605.0,-0.15000000000000002,16,901.0
28610.0,-0.16999999999999993,13,900.0
28615.0,-0.21000000000000008,19,951.0
28620.0,0.41000000000000003,18,978.0
28625.0,0.2,21,1022.0
28630.0,-0.25000000000000006,22,1100.0
28635.0,-0.30999999999999994,22,1164.0
28640.0,-0.040000000000000036,15,1163.0
28645.0,0.52,13,1171.0
28650.0,-0.010000000000000009,20,1255.0
28655.0,-0.17999999999999994,22,1340.0
28660.0,-0.22000000000000008,17,1203.0
28665.0,-0.20000000000000007,17,1117.0
28670.0,-0.19999999999999996,22,1217.0
28675.0,-0.20999999999999996,21,1257.0
28680.0,0.33000000000000007,12,1034.0
28685.0,0.76,16,1025.0
28690.0,-0.07,19,1108.0
28695.0,-0.19999999999999996,21,1186.0
28700.0,-0.25,21,1247.0
28705.0,-0.25,17,1190.0
28710.0,-0.27,20,1217.0
28715.0,0.83,20,1213.0
28720.0,-0.18999999999999995,22,1314.0
28725.0,-0.21000000000000008,19,1383.0
28730.0,-0.29000000000000004,20,1460.0
28735.0,0.20000000000000018,19,1513.0
28740.0,0.5999999999999999,17,1532.0
28745.0,0.26,14,1469.0
28750.0,-0.21999999999999997,15,1489.0
28755.0,0.04999999999999999,13,1529.0
28760.0,0.25,16,1576.0
28765.0,-0.04000000000000001,14,1568.0
28770.0,-0.1,14,1641.0
28775.0,-0.09999999999999998,16,1707.0
28780.0,-0.11000000000000004,18,1588.0
28785.0,0.09000000000000002,15,1255.0
28790.0,0.30000000000000004,13,1268.0
28795.0,-0.020000000000000018,11,936.0
28800.0,-0.09,15,727.0
28805.0,-0.09999999999999998,14,775.0
