step_time,reward,total_stopped,total_wait_time
26275.0,-0.7200000000000024,30,2549.0
26280.0,-0.9299999999999997,33,2655.0
26285.0,1.0399999999999991,34,2612.0
26290.0,2.360000000000003,36,2463.0
26295.0,-0.3500000000000014,33,2529.0
26300.0,-0.870000000000001,32,2615.0
26305.0,-0.6499999999999986,28,2708.0
26310.0,-0.8000000000000007,30,2822.0
26315.0,-0.8000000000000007,28,2943.0
26320.0,-0.8000000000000007,24,2871.0
26325.0,-0.8299999999999983,22,2602.0
26330.0,-0.8500000000000014,23,2705.0
26335.0,-0.8499999999999979,27,2833.0
26340.0,-0.8500000000000014,29,2975.0
26345.0,-0.8499999999999979,24,3064.0
26350.0,-0.8500000000000014,26,3164.0
26355.0,-0.8500000000000014,27,3293.0
26360.0,-0.8499999999999979,33,3451.0
26365.0,-0.8500000000000014,32,3609.0
26370.0,-0.8499999999999979,35,3767.0
26375.0,-0.8800000000000026,32,3918.0
26380.0,-0.8999999999999986,31,3863.0
26385.0,-0.9100000000000001,27,3705.0
26390.0,-0.990000000000002,30,3850.0
26395.0,-0.9299999999999997,32,4008.0
26400.0,-0.9499999999999957,35,4159.0
26405.0,-0.9600000000000009,35,4332.0
26410.0,-0.990000000000002,34,4457.0
26415.0,-0.9799999999999969,29,4490.0
26420.0,-1.0,26,4276.0
26425.0,-1.0,26,4125.0
26430.0,-1.0,30,4247.0
26435.0,-1.0,34,4389.0
26440.0,-1.0700000000000003,37,4573.0
26445.0,-1.0800000000000054,39,4744.0
26450.0,-1.0999999999999943,40,4933.0
26455.0,-1.0800000000000054,36,5087.0
26460.0,-1.0999999999999943,36,5174.0
26465.0,-1.1000000000000014,38,5356.0
26470.0,-1.1000000000000014,38,5465.0
26475.0,-1.1000000000000014,37,5434.0
26480.0,-1.1000000000000014,37,5608.0
26485.0,-1.0999999999999943,39,5747.0
26490.0,-1.1000000000000014,35,5830.0
26495.0,-1.1000000000000014,33,5974.0
26500.0,-1.1000000000000014,38,6144.0
26505.0,-1.1000000000000014,45,6339.0
26510.0,-1.0999999999999943,45,6515.0
26515.0,-1.1000000000000014,44,6680.0
26520.0,-1.1000000000000014,38,6859.0
26525.0,-1.1000000000000014,37,6968.0
26530.0,-1.1000000000000014,39,7033.0
26535.0,-1.0999999999999943,40,7055.0
26540.0,-1.1000000000000085,41,7173.0
26545.0,-1.0999999999999943,37,7179.0
26550.0,-1.0999999999999943,39,7009.0
26555.0,-1.1000000000000085,32,7092.0
26560.0,-1.0999999999999943,29,7134.0
26565.0,-1.1000000000000085,32,7190.0
26570.0,-1.0999999999999943,31,7325.0
26575.0,-1.0999999999999943,32,7445.0
26580.0,-1.1000000000000085,34,7591.0
26585.0,-1.0999999999999943,35,7716.0
26590.0,-1.1000000000000085,30,7772.0
26595.0,-1.0999999999999943,26,7879.0
26600.0,-1.0999999999999943,31,8026.0
26605.0,-1.1000000000000085,44,8215.0
26610.0,-1.0999999999999943,43,8366.0
26615.0,-1.1000000000000085,38,8432.0
26620.0,-1.0999999999999943,37,8612.0
26625.0,-1.0999999999999943,45,8839.0
26630.0,-1.1000000000000085,50,9044.0
26635.0,-1.0999999999999943,42,9104.0
26640.0,-1.1000000000000085,30,9098.0
26645.0,-1.0999999999999943,31,9237.0
26650.0,-1.0999999999999943,35,9371.0
26655.0,-1.1000000000000085,37,9461.0
26660.0,-1.0999999999999943,31,9538.0
26665.0,-1.1000000000000085,36,9701.0
26670.0,-1.0999999999999943,40,9886.0
26675.0,-1.0999999999999943,39,10062.0
26680.0,-1.1000000000000085,33,10155.0
26685.0,-1.0999999999999943,33,10200.0
26690.0,10.009999999999991,29,9256.0
26695.0,24.330000000000005,22,6885.0
26700.0,5.369999999999997,22,6388.0
26705.0,-0.3499999999999943,21,6444.0
26710.0,-0.45000000000000284,24,6504.0
26715.0,-0.5600000000000023,23,6549.0
26720.0,-0.75,28,6664.0
26725.0,-0.46999999999999886,29,6777.0
26730.0,-0.6999999999999957,31,6899.0
26735.0,-0.7000000000000028,29,6944.0
26740.0,-0.7700000000000031,27,6843.0
26745.0,-0.7099999999999937,21,6789.0
26750.0,-0.75,25,6886.0
26755.0,-0.75,26,7013.0
26760.0,-0.75,26,7129.0
26765.0,-0.7999999999999972,26,7220.0
26770.0,-0.9000000000000057,28,7339.0
26775.0,-0.9000000000000057,30,7484.0
26780.0,-0.8999999999999915,30,7634.0
26785.0,-0.9000000000000057,31,7786.0
26790.0,-0.8999999999999915,28,7752.0
26795.0,-0.9000000000000057,26,7707.0
26800.0,-0.9000000000000057,30,7851.0
26805.0,-0.8999999999999915,29,7976.0
26810.0,-0.9000000000000057,29,8113.0
26815.0,-0.8999999999999915,29,8235.0
26820.0,-0.9000000000000057,31,8357.0
26825.0,-0.9000000000000057,33,8424.0
26830.0,-0.8999999999999915,35,8530.0
26835.0,-0.9000000000000057,36,8692.0
26840.0,-0.8999999999999915,30,8792.0
26845.0,-0.960000000000008,29,8752.0
26850.0,-0.8599999999999994,25,8782.0
26855.0,-0.8799999999999955,25,8884.0
26860.0,-0.9000000000000057,30,9024.0
26865.0,-0.9500000000000028,36,9191.0
26870.0,-0.8499999999999943,33,9200.0
26875.0,-0.9000000000000057,28,8915.0
26880.0,-0.8999999999999915,27,8858.0
26885.0,-0.9399999999999977,33,8960.0
26890.0,-0.8599999999999994,27,8946.0
26895.0,-0.9400000000000119,29,9082.0
26900.0,-0.8999999999999915,29,9213.0
26905.0,-0.9300000000000068,31,9302.0
26910.0,-1.0600000000000023,32,9376.0
26915.0,-1.2199999999999989,36,9510.0
26920.0,12.810000000000002,31,8174.0
26925.0,28.050000000000004,28,5358.0
26930.0,-0.8800000000000026,27,5491.0
26935.0,-0.8399999999999963,30,5631.0
26940.0,-1.0300000000000011,37,5796.0
26945.0,-1.3200000000000003,38,5901.0
26950.0,0.12999999999999545,29,5800.0
26955.0,1.1300000000000026,19,5664.0
26960.0,5.859999999999999,28,5149.0
26965.0,17.68,34,3474.0
26970.0,-0.5,24,3513.0
26975.0,-0.6700000000000017,26,3602.0
26980.0,0.8900000000000041,25,3552.0
26985.0,1.6999999999999993,22,3390.0
26990.0,5.390000000000001,19,2767.0
26995.0,10.299999999999999,15,1625.0
27000.0,-0.41999999999999993,23,1712.0
27005.0,-0.6199999999999992,32,1815.0
27010.0,0.10999999999999943,27,1798.0
27015.0,0.41000000000000014,15,1744.0
27020.0,5.08,14,1175.0
27025.0,4.55,14,731.0
27030.0,4.17,21,363.0
27035.0,-0.22999999999999998,14,363.0
27040.0,0.45999999999999996,7,252.0
27045.0,0.42000000000000004,4,228.0
27050.0,0.13,12,254.0
27055.0,-0.07,16,315.0
27060.0,-0.10999999999999999,17,358.0
27065.0,-0.15000000000000002,6,295.0
27070.0,-0.14999999999999997,10,300.0
27075.0,-0.15000000000000002,13,354.0
27080.0,-0.15000000000000002,12,372.0
27085.0,-0.15000000000000002,14,410.0
27090.0,0.5800000000000001,11,401.0
27095.0,0.33999999999999997,15,441.0
27100.0,0.0,18,511.0
27105.0,-0.04,11,430.0
27110.0,-0.09000000000000001,13,177.0
27115.0,-0.20999999999999996,17,236.0
27120.0,-0.4,23,322.0
27125.0,-0.53,26,356.0
27130.0,-0.6299999999999999,28,437.0
27135.0,0.3599999999999999,17,414.0
27140.0,0.91,7,302.0
27145.0,-0.07999999999999996,10,347.0
27150.0,-0.3500000000000001,23,438.0
27155.0,0.2500000000000001,20,476.0
27160.0,0.51,16,486.0
27165.0,0.06,19,558.0
27170.0,-0.18,23,658.0
27175.0,-0.29,30,792.0
27180.0,-0.30000000000000004,26,821.0
27185.0,-0.30000000000000004,19,744.0
27190.0,0.39,13,723.0
27195.0,0.91,15,633.0
27200.0,0.0,16,712.0
27205.0,0.0,19,805.0
27210.0,-0.02,17,833.0
27215.0,-0.1,16,828.0
27220.0,-0.09999999999999998,17,893.0
27225.0,-0.15000000000000002,20,991.0
27230.0,-0.15000000000000002,22,1095.0
27235.0,-0.1499999999999999,24,1212.0
27240.0,-0.15000000000000002,20,1287.0
27245.0,0.61,19,1281.0
27250.0,0.18,19,1341.0
27255.0,0.05,19,1419.0
27260.0,-0.04,20,1435.0
27265.0,-0.12,19,1455.0
27270.0,-0.19999999999999998,22,1562.0
27275.0,-0.29000000000000004,22,1509.0
27280.0,-0.35,20,1353.0
27285.0,-0.3999999999999999,25,1406.0
27290.0,-0.40000000000000013,20,1467.0
27295.0,-0.42000000000000015,23,1581.0
27300.0,-0.3999999999999999,21,1669.0
27305.0,-0.41999999999999993,21,1773.0
27310.0,-0.3799999999999999,15,1414.0
27315.0,-0.3799999999999999,14,1082.0
27320.0,-0.41000000000000014,23,1178.0
27325.0,-0.3899999999999997,23,1252.0
27330.0,-0.40000000000000036,16,999.0
27335.0,-0.4400000000000004,14,687.0
27340.0,-0.39999999999999947,19,778.0
27345.0,-0.3799999999999999,25,862.0
27350.0,-0.3799999999999999,28,926.0
27355.0,-0.40000000000000036,27,1052.0
27360.0,-0.40000000000000036,22,1105.0
27365.0,-0.39999999999999947,19,1151.0
27370.0,-0.39999999999999947,22,1257.0
27375.0,-0.40000000000000036,26,1364.0
27380.0,-0.40000000000000036,20,1377.0
27385.0,-0.40000000000000036,21,1442.0
27390.0,-0.41000000000000014,22,1493.0
27395.0,-0.40000000000000036,17,1390.0
27400.0,-0.40999999999999837,18,1376.0
27405.0,-0.4400000000000013,18,1433.0
27410.0,-0.4499999999999993,21,1471.0
27415.0,-0.45000000000000107,22,1564.0
27420.0,-0.5,23,1676.0
27425.0,-0.4299999999999997,23,1785.0
27430.0,-0.47999999999999865,24,1890.0
27435.0,-0.5,19,1922.0
27440.0,-0.5200000000000014,19,1896.0
27445.0,-0.5,16,1897.0
27450.0,-0.5299999999999994,13,1791.0
27455.0,-0.4800000000000004,15,1858.0
27460.0,-0.4999999999999982,18,1945.0
27465.0,-0.4700000000000024,19,2038.0
27470.0,-0.5199999999999996,20,2137.0
27475.0,-0.5799999999999983,24,2254.0
27480.0,-0.6000000000000014,22,2350.0
27485.0,-0.6000000000000014,22,2451.0
27490.0,-0.5999999999999979,18,2488.0
27495.0,4.129999999999999,15,2078.0
27500.0,4.630000000000001,13,1660.0
27505.0,2.16,14,1517.0
27510.0,2.1799999999999997,17,1361.0
27515.0,-0.13999999999999968,15,1399.0
27520.0,-0.3200000000000003,21,1486.0
27525.0,-0.5099999999999998,27,1607.0
27530.0,0.04999999999999982,28,1684.0
27535.0,-0.3700000000000001,27,1804.0
27540.0,-0.40999999999999925,33,1952.0
27545.0,-0.45000000000000107,34,2101.0
27550.0,-0.33999999999999986,34,2257.0
27555.0,-0.40000000000000036,37,2429.0
27560.0,-0.40000000000000036,40,2619.0
27565.0,-0.3999999999999986,46,2836.0
27570.0,-0.40000000000000036,48,3064.0
27575.0,-0.41999999999999993,50,3300.0
27580.0,-0.45000000000000107,52,3553.0
27585.0,-0.4499999999999993,56,3820.0
27590.0,-0.4900000000000002,59,4106.0
27595.0,-0.5299999999999994,64,4414.0
27600.0,-0.5800000000000001,70,4747.0
27605.0,-0.6799999999999997,75,5115.0
27610.0,-0.7200000000000006,84,5512.0
27615.0,-0.75,76,5386.0
27620.0,-0.7999999999999989,79,5410.0
27625.0,-0.8000000000000007,83,5732.0
27630.0,-0.8000000000000007,84,6152.0
27635.0,-0.8000000000000007,85,6572.0
27640.0,-0.7999999999999972,85,6990.0
27645.0,-0.8000000000000007,84,7416.0
27650.0,-0.8000000000000007,87,7843.0
27655.0,-0.8000000000000007,92,8290.0
27660.0,-0.8000000000000007,96,8767.0
27665.0,-0.7999999999999972,100,9258.0
27670.0,-0.8000000000000007,104,9772.0
27675.0,-0.8000000000000007,103,10022.0
27680.0,-0.8000000000000007,101,10288.0
27685.0,-0.8000000000000007,105,10799.0
27690.0,-0.7999999999999972,110,11340.0
27695.0,-0.8200000000000003,107,11581.0
27700.0,-0.7800000000000011,98,11155.0
27705.0,-0.8000000000000007,86,11511.0
27710.0,-0.8099999999999987,84,11811.0
27715.0,-0.8000000000000007,94,12274.0
27720.0,-0.8000000000000007,100,12687.0
27725.0,-0.8200000000000003,98,13122.0
27730.0,-0.769999999999996,94,13479.0
27735.0,-0.8000000000000043,103,13761.0
27740.0,-0.7999999999999972,104,13986.0
27745.0,-0.8000000000000043,99,13938.0
27750.0,-0.7999999999999972,101,14231.0
27755.0,-0.7999999999999972,106,14746.0
27760.0,-0.8000000000000043,107,15278.0
27765.0,-0.7999999999999972,109,15816.0
27770.0,-0.8000000000000043,109,16361.0
27775.0,-0.7999999999999972,112,16914.0
27780.0,-0.7999999999999972,109,17188.0
27785.0,-0.8000000000000043,103,17108.0
27790.0,-0.7999999999999972,100,17610.0
27795.0,-0.8000000000000043,103,18117.0
27800.0,-0.7999999999999972,103,18627.0
27805.0,-0.7999999999999972,104,19140.0
27810.0,-0.8000000000000043,103,19655.0
27815.0,-0.7999999999999972,104,20062.0
27820.0,-0.8000000000000043,105,20370.0
27825.0,-0.8999999999999986,107,20351.0
27830.0,-0.740000000000002,102,19718.0
27835.0,-0.779999999999994,102,20227.0
27840.0,-0.8200000000000003,106,20748.0
27845.0,-0.8800000000000026,109,21284.0
27850.0,-0.6899999999999977,108,21808.0
27855.0,-0.8100000000000023,113,22364.0
27860.0,-0.8400000000000034,115,22934.0
27865.0,-0.8999999999999986,117,23513.0
27870.0,-0.9099999999999966,120,24104.0
27875.0,-0.9500000000000028,121,24709.0
27880.0,-0.990000000000002,126,25322.0
27885.0,-0.4899999999999949,122,25892.0
27890.0,-0.5,120,26297.0
27895.0,-0.8000000000000043,107,26264.0
27900.0,-0.7999999999999972,107,26622.0
27905.0,-0.7999999999999972,111,27168.0
27910.0,-0.8000000000000043,114,27732.0
27915.0,-0.7999999999999972,113,28256.0
27920.0,-0.8700000000000045,112,28728.0
27925.0,-0.75,112,29257.0
27930.0,-0.7800000000000011,116,29826.0
27935.0,-0.7999999999999972,116,30395.0
27940.0,-0.7999999999999972,120,30981.0
27945.0,-0.7999999999999972,122,31582.0
27950.0,-0.8000000000000114,127,32206.0
27955.0,-0.7999999999999972,125,32794.0
27960.0,-0.7999999999999972,124,33311.0
27965.0,-0.7999999999999972,122,33755.0
27970.0,-0.7999999999999972,129,34259.0
27975.0,-0.8000000000000114,131,34897.0
27980.0,-0.7999999999999972,136,35568.0
27985.0,-0.7999999999999972,133,36201.0
27990.0,-0.7999999999999972,131,36769.0
27995.0,-0.7999999999999972,131,37419.0
28000.0,-0.8000000000000114,134,38070.0
28005.0,-0.7999999999999972,137,38753.0
28010.0,-0.7999999999999972,138,39438.0
28015.0,-0.7999999999999972,138,40125.0
28020.0,-0.7999999999999972,142,40827.0
28025.0,-0.8200000000000074,141,41484.0
28030.0,-0.7800000000000011,137,42084.0
28035.0,-0.7999999999999972,138,42751.0
28040.0,-0.7999999999999972,143,43458.0
28045.0,-0.8400000000000034,145,44167.0
28050.0,-0.8499999999999943,144,44843.0
28055.0,-0.8500000000000085,145,45566.0
28060.0,-0.8499999999999943,147,46297.0
28065.0,-0.8499999999999943,148,47036.0
28070.0,-0.8500000000000085,145,47742.0
28075.0,-0.8499999999999943,146,48440.0
28080.0,-0.9200000000000017,149,49177.0
28085.0,-0.4300000000000068,145,49864.0
28090.0,-0.7099999999999937,146,50584.0
28095.0,-0.7999999999999972,146,51309.0
28100.0,-0.8000000000000114,150,52056.0
28105.0,-0.8499999999999943,157,52829.0
28110.0,-0.9000000000000057,158,53610.0
28115.0,-0.8999999999999915,157,54371.0
28120.0,-0.9000000000000057,159,55165.0
28125.0,-0.8999999999999915,152,54267.0
28130.0,-0.9000000000000057,139,52906.0
28135.0,-0.9099999999999966,133,53092.0
28140.0,-0.9000000000000057,129,53714.0
28145.0,-0.9699999999999989,129,54344.0
28150.0,-1.0,128,54985.0
28155.0,-1.0300000000000011,132,55637.0
28160.0,0.21999999999999886,131,56183.0
28165.0,-0.45999999999999375,138,56827.0
28170.0,-0.7999999999999972,141,57172.0
28175.0,-0.8400000000000034,145,57356.0
28180.0,-0.8499999999999943,155,58103.0
28185.0,-0.8500000000000085,154,57957.0
28190.0,-0.8700000000000045,144,56572.0
28195.0,-0.8499999999999943,140,57259.0
28200.0,-0.8499999999999943,139,57937.0
28205.0,-0.8599999999999994,139,58624.0
28210.0,-0.9500000000000028,142,59330.0
28215.0,-1.0,145,60039.0
28220.0,-1.0100000000000051,150,60547.0
28225.0,-1.0799999999999983,146,60119.0
28230.0,-1.0999999999999943,145,58705.0
28235.0,-1.1000000000000085,148,59104.0
28240.0,-1.1199999999999903,150,59841.0
28245.0,-1.1700000000000017,145,60499.0
28250.0,-1.2000000000000028,143,61019.0
28255.0,1.0300000000000011,137,61507.0
28260.0,0.23999999999999488,142,62107.0
28265.0,-0.769999999999996,143,62140.0
28270.0,-0.8299999999999983,141,61504.0
28275.0,-0.8900000000000006,135,60589.0
28280.0,-0.9200000000000017,118,59849.0
28285.0,-0.9099999999999966,113,59916.0
28290.0,-1.0200000000000102,125,60514.0
28295.0,-0.4899999999999949,130,61102.0
28300.0,-0.5400000000000063,143,61771.0
28305.0,-0.8199999999999932,151,62450.0
28310.0,-0.8499999999999943,152,63069.0
28315.0,-0.8500000000000085,154,63151.0
28320.0,-0.8800000000000097,151,62577.0
28325.0,-0.8999999999999773,148,63158.0
28330.0,-0.9900000000000091,147,63874.0
28335.0,-1.0500000000000114,140,64420.0
28340.0,-1.049999999999983,138,64968.0
28345.0,-1.1100000000000136,142,65542.0
28350.0,-0.21999999999999886,143,66011.0
28355.0,-0.07999999999998408,153,66679.0
28360.0,-0.8200000000000216,155,66738.0
28365.0,-0.799999999999983,150,65952.0
28370.0,-0.8000000000000114,148,66392.0
28375.0,-0.799999999999983,147,66477.0
28380.0,-0.8100000000000023,147,67137.0
28385.0,-0.8799999999999955,147,67762.0
28390.0,-0.9700000000000273,151,68490.0
28395.0,-1.0,155,69225.0
28400.0,-1.039999999999992,153,69305.0
28405.0,-1.0999999999999943,147,68758.0
28410.0,-1.0999999999999943,145,68421.0
28415.0,-1.0999999999999943,146,68224.0
28420.0,-1.1000000000000227,144,68310.0
28425.0,-1.1499999999999773,142,68324.0
28430.0,-1.200000000000017,140,68792.0
28435.0,-1.1999999999999886,141,69264.0
28440.0,-1.200000000000017,142,69735.0
28445.0,-1.2399999999999807,142,70248.0
28450.0,-1.3000000000000114,145,70832.0
28455.0,-1.299999999999983,152,71506.0
28460.0,-1.3000000000000114,151,71976.0
28465.0,-1.3000000000000114,152,72358.0
28470.0,-1.329999999999984,161,73143.0
28475.0,-1.3799999999999955,160,72101.0
28480.0,-1.420000000000016,155,70675.0
28485.0,-1.4000000000000057,161,71318.0
28490.0,-1.4199999999999875,170,71858.0
28495.0,-1.4499999999999886,176,72553.0
28500.0,-1.490000000000009,182,73451.0
28505.0,-1.5,188,74373.0
28510.0,-1.5,187,75284.0
28515.0,-1.5,181,76050.0
28520.0,1.1099999999999852,178,76557.0
28525.0,-1.2099999999999795,179,77450.0
28530.0,-1.25,181,78065.0
28535.0,-1.3800000000000239,175,78237.0
28540.0,-1.3999999999999773,174,79113.0
28545.0,-1.4000000000000057,174,79805.0
28550.0,-1.4300000000000068,170,80404.0
28555.0,-1.4499999999999886,168,81163.0
28560.0,-1.450000000000017,173,82018.0
28565.0,-1.4499999999999886,165,81040.0
28570.0,-1.4699999999999989,154,79644.0
28575.0,-1.450000000000017,157,80174.0
28580.0,-1.4499999999999886,171,80965.0
28585.0,-1.509999999999991,183,81862.0
28590.0,-1.6100000000000136,189,82790.0
28595.0,-1.6500000000000057,194,83750.0
28600.0,-1.6499999999999773,198,84729.0
28605.0,-1.6500000000000057,199,85715.0
28610.0,-1.6500000000000057,200,86714.0
28615.0,-1.6500000000000057,204,87730.0
28620.0,-1.6500000000000057,204,88741.0
28625.0,-1.6499999999999773,205,89763.0
28630.0,-1.6500000000000057,193,89222.0
28635.0,-1.670000000000016,183,89525.0
