step_time,reward,total_stopped,total_wait_time
26155.0,3.1500000000000012,71,10568.0
26160.0,-0.5300000000000002,64,10627.0
26165.0,-0.1200000000000001,54,10561.0
26170.0,-1.0,53,10599.0
26175.0,-1.3099999999999996,66,10899.0
26180.0,0.9399999999999995,68,11012.0
26185.0,0.7199999999999998,64,11071.0
26190.0,-0.8099999999999996,57,11015.0
26195.0,-0.9700000000000006,60,11104.0
26200.0,-1.1899999999999995,67,11424.0
26205.0,-1.2300000000000004,74,11785.0
26210.0,0.5200000000000014,62,11822.0
26215.0,3.0199999999999996,46,11346.0
26220.0,0.4899999999999993,33,11217.0
26225.0,1.92,34,10737.0
26230.0,0.6900000000000004,31,10673.0
26235.0,-0.4400000000000004,42,10599.0
26240.0,0.3600000000000003,46,10668.0
26245.0,0.03000000000000025,49,10867.0
26250.0,-0.4500000000000002,49,11041.0
26255.0,-0.5200000000000005,49,11123.0
26260.0,-0.5,47,11185.0
26265.0,-0.5299999999999994,41,11157.0
26270.0,-0.5600000000000005,46,11284.0
26275.0,-0.6699999999999999,50,11493.0
26280.0,-0.7299999999999995,59,11743.0
26285.0,-0.75,59,11941.0
26290.0,-0.8100000000000005,54,12062.0
26295.0,-0.7999999999999989,56,12267.0
26300.0,-0.8000000000000007,54,12481.0
26305.0,-0.8599999999999994,60,12759.0
26310.0,-0.9100000000000001,61,13000.0
26315.0,-0.9500000000000011,50,12995.0
26320.0,1.9000000000000004,48,12856.0
26325.0,5.2700000000000005,44,12469.0
26330.0,0.9899999999999993,42,12527.0
26335.0,1.7700000000000005,36,12224.0
26340.0,1.0899999999999999,34,11969.0
26345.0,1.2000000000000002,41,12002.0
26350.0,0.08999999999999986,45,12146.0
26355.0,-0.10000000000000009,46,12199.0
26360.0,-0.19999999999999973,45,12276.0
26365.0,-0.20000000000000018,47,12267.0
26370.0,-0.20000000000000018,44,12238.0
26375.0,-0.19999999999999973,48,12465.0
26380.0,-0.22999999999999998,56,12600.0
26385.0,-0.25,55,12729.0
26390.0,-0.27,49,12761.0
26395.0,-0.30000000000000027,50,12956.0
26400.0,-0.2999999999999998,49,13119.0
26405.0,-0.3200000000000003,52,13300.0
26410.0,-0.35999999999999943,47,13480.0
26415.0,-0.41999999999999993,54,13726.0
26420.0,-0.4500000000000002,57,13913.0
26425.0,-0.4500000000000002,57,13935.0
26430.0,-0.4500000000000002,45,13848.0
26435.0,-0.5,37,12834.0
26440.0,-0.4500000000000002,33,12388.0
26445.0,-0.4499999999999993,39,12487.0
26450.0,-0.5300000000000011,49,12684.0
26455.0,-0.6899999999999995,49,12873.0
26460.0,-0.7300000000000004,53,13049.0
26465.0,-0.75,56,13314.0
26470.0,-0.75,60,13603.0
26475.0,3.210000000000001,60,13515.0
26480.0,2.54,59,13519.0
26485.0,0.6699999999999999,60,13721.0
26490.0,-0.41000000000000014,63,14025.0
26495.0,1.3099999999999996,63,14173.0
26500.0,1.4700000000000006,66,14325.0
26505.0,-0.25,63,14428.0
26510.0,-0.25,63,14533.0
26515.0,-0.25,63,14857.0
26520.0,1.0199999999999996,60,15048.0
26525.0,2.2,55,15005.0
26530.0,-0.020000000000000018,54,15171.0
26535.0,-0.13,59,15457.0
26540.0,-0.2,64,15764.0
26545.0,-0.19999999999999996,57,15765.0
26550.0,-0.20000000000000007,47,15319.0
26555.0,-0.19999999999999996,44,15314.0
26560.0,-0.19999999999999996,49,15409.0
26565.0,-0.19999999999999996,57,15608.0
26570.0,-0.20000000000000018,57,15866.0
26575.0,-0.19999999999999996,54,16110.0
26580.0,-0.20999999999999996,56,16378.0
26585.0,-0.25,60,16676.0
26590.0,-0.25,59,16955.0
26595.0,-0.25,59,17198.0
26600.0,-0.25,59,17484.0
26605.0,-0.2999999999999998,70,17819.0
26610.0,-0.31000000000000005,77,18165.0
26615.0,-0.3500000000000001,75,18202.0
26620.0,-0.34999999999999964,67,17869.0
26625.0,-0.35000000000000053,72,18170.0
26630.0,-0.34999999999999964,71,18495.0
26635.0,-0.35000000000000053,68,18804.0
26640.0,-0.34999999999999964,65,19053.0
26645.0,-0.34999999999999964,71,19394.0
26650.0,-0.35000000000000053,71,19754.0
26655.0,-0.3700000000000001,68,20057.0
26660.0,-0.3700000000000001,65,20321.0
26665.0,-0.39999999999999947,69,20655.0
26670.0,-0.41000000000000103,71,20999.0
26675.0,-0.46999999999999886,71,21324.0
26680.0,-0.45000000000000107,73,21671.0
26685.0,-0.4499999999999993,77,22046.0
26690.0,-0.4499999999999993,79,22321.0
26695.0,1.5399999999999991,76,22065.0
26700.0,4.68,67,21190.0
26705.0,-0.029999999999999805,62,21509.0
26710.0,-0.0900000000000003,65,21829.0
26715.0,-0.26000000000000023,62,21910.0
26720.0,-0.3199999999999994,62,22003.0
26725.0,-0.41000000000000014,65,22322.0
26730.0,-0.46999999999999975,69,22649.0
26735.0,-0.5600000000000005,70,22997.0
26740.0,-0.5999999999999996,70,23347.0
26745.0,-0.6400000000000006,70,23697.0
26750.0,-0.6499999999999995,72,24053.0
26755.0,-0.6600000000000001,71,24263.0
26760.0,-0.7799999999999994,75,24562.0
26765.0,-0.9300000000000015,83,24896.0
26770.0,1.3200000000000003,84,25094.0
26775.0,4.500000000000001,76,24986.0
26780.0,0.2999999999999998,71,25301.0
26785.0,-0.23000000000000043,76,25674.0
26790.0,-0.5199999999999996,84,26078.0
26795.0,-0.7599999999999998,83,25999.0
26800.0,-0.8400000000000007,78,25335.0
26805.0,-0.8699999999999992,79,25724.0
26810.0,-0.910000000000001,83,26129.0
26815.0,-1.0299999999999994,82,26215.0
26820.0,1.0899999999999999,69,25448.0
26825.0,3.1900000000000004,56,25387.0
26830.0,0.2599999999999998,55,25611.0
26835.0,0.6900000000000004,55,25478.0
26840.0,1.4199999999999995,45,24846.0
26845.0,-0.27,46,24716.0
26850.0,-0.3899999999999997,50,24957.0
26855.0,-0.4600000000000004,59,24949.0
26860.0,-0.43000000000000016,59,24379.0
26865.0,-0.46999999999999975,48,24180.0
26870.0,-0.5499999999999998,40,24060.0
26875.0,-0.5499999999999998,54,24294.0
26880.0,-0.6200000000000001,60,24555.0
26885.0,-0.5499999999999998,59,24547.0
26890.0,-0.6200000000000001,60,24113.0
26895.0,-0.6500000000000004,53,24238.0
26900.0,-0.6699999999999999,55,24442.0
26905.0,-0.7400000000000002,62,24694.0
26910.0,-0.9299999999999997,73,25040.0
26915.0,-1.0399999999999991,75,25154.0
26920.0,-1.1700000000000017,73,24689.0
26925.0,-0.6499999999999986,55,24664.0
26930.0,-0.19000000000000128,54,24726.0
26935.0,-0.8399999999999999,57,24996.0
26940.0,-0.9699999999999989,58,25258.0
26945.0,-1.0800000000000018,66,25312.0
26950.0,-1.1999999999999993,76,24883.0
26955.0,-1.1999999999999993,62,24464.0
26960.0,1.9699999999999989,43,23284.0
26965.0,6.590000000000002,35,22207.0
26970.0,-0.4800000000000004,44,22409.0
26975.0,-0.7000000000000011,54,22374.0
26980.0,-0.9099999999999984,53,22061.0
26985.0,0.5899999999999999,50,22168.0
26990.0,1.0999999999999996,53,22240.0
26995.0,-0.8300000000000001,56,22258.0
27000.0,-1.0999999999999996,62,21806.0
27005.0,-0.7599999999999998,55,22043.0
27010.0,-0.5900000000000016,58,22226.0
27015.0,-0.879999999999999,64,22521.0
27020.0,-0.9199999999999999,63,22595.0
27025.0,-0.9900000000000002,58,22733.0
27030.0,-1.0399999999999991,61,22975.0
27035.0,-1.0800000000000018,68,22728.0
27040.0,-0.7199999999999989,54,21789.0
27045.0,-0.879999999999999,46,21957.0
27050.0,-1.0,49,22173.0
27055.0,-1.0600000000000023,56,22440.0
27060.0,-1.1600000000000001,65,22741.0
27065.0,-0.9800000000000004,62,23042.0
27070.0,-0.9699999999999989,62,23335.0
27075.0,-1.0500000000000007,57,23395.0
27080.0,-1.0899999999999999,58,23517.0
27085.0,-1.1199999999999974,62,23819.0
27090.0,-1.1500000000000021,67,24130.0
27095.0,-1.1499999999999986,62,24277.0
27100.0,-1.1500000000000021,63,24277.0
27105.0,-1.1899999999999977,66,24595.0
27110.0,-1.3100000000000023,68,24936.0
27115.0,-1.3599999999999994,71,25276.0
27120.0,3.6400000000000006,66,24748.0
27125.0,9.490000000000002,54,22865.0
27130.0,0.11999999999999744,41,22298.0
27135.0,0.5,38,21505.0
27140.0,-0.35999999999999943,39,21266.0
27145.0,-0.6400000000000006,45,21136.0
27150.0,-1.0500000000000007,54,21024.0
27155.0,-0.8099999999999987,53,20987.0
27160.0,-0.3200000000000003,43,20981.0
27165.0,-1.009999999999998,47,21039.0
27170.0,-1.2800000000000011,53,21281.0
27175.0,-1.0,56,21529.0
27180.0,-0.8399999999999999,54,21743.0
27185.0,-1.1500000000000021,46,21727.0
27190.0,-1.1799999999999997,45,21748.0
27195.0,-1.1400000000000006,44,21908.0
27200.0,-1.1499999999999986,47,22137.0
27205.0,-1.1499999999999986,51,22389.0
27210.0,-1.1499999999999986,48,22600.0
27215.0,-1.1500000000000057,47,22770.0
27220.0,-1.1499999999999986,46,22972.0
27225.0,-1.1499999999999986,45,23116.0
27230.0,-1.2199999999999989,46,23336.0
27235.0,-1.25,49,23591.0
27240.0,-1.25,50,23835.0
27245.0,-1.2700000000000031,50,24042.0
27250.0,-1.3499999999999943,46,24151.0
27255.0,-1.3900000000000006,49,24195.0
27260.0,-1.4100000000000037,51,24428.0
27265.0,2.450000000000003,45,24257.0
27270.0,8.909999999999997,34,23125.0
27275.0,-1.009999999999998,36,23197.0
27280.0,-0.8500000000000014,35,23363.0
27285.0,-0.8799999999999955,31,23402.0
27290.0,-0.9200000000000017,35,23570.0
27295.0,-0.8299999999999983,38,23739.0
27300.0,-0.9500000000000028,42,23937.0
27305.0,-1.1700000000000017,49,24174.0
27310.0,2.259999999999998,52,24075.0
27315.0,5.160000000000004,51,23695.0
27320.0,-1.009999999999998,46,23687.0
27325.0,-0.980000000000004,41,23660.0
27330.0,-0.9299999999999997,37,23752.0
27335.0,-0.9699999999999989,42,23930.0
27340.0,-1.0300000000000011,47,24153.0
27345.0,-1.1599999999999966,48,24301.0
27350.0,0.5,41,24133.0
27355.0,0.4399999999999977,42,24185.0
27360.0,-1.2199999999999989,49,24417.0
27365.0,-1.25,51,24680.0
27370.0,-1.1000000000000014,52,24927.0
27375.0,-1.2000000000000028,52,25116.0
27380.0,-1.2199999999999989,47,25288.0
27385.0,-1.1999999999999957,48,25527.0
27390.0,-1.2000000000000028,49,25624.0
27395.0,-1.2199999999999989,51,25877.0
27400.0,-1.2000000000000028,52,26085.0
27405.0,-1.1999999999999957,43,26108.0
27410.0,-1.2000000000000028,41,26214.0
27415.0,-1.25,49,26443.0
27420.0,-1.25,51,26692.0
27425.0,-1.25,52,26923.0
27430.0,-1.25,53,27185.0
27435.0,-1.0300000000000011,51,27387.0
27440.0,-1.25,44,27371.0
27445.0,-1.3000000000000043,45,27292.0
27450.0,-1.3399999999999892,52,27537.0
27455.0,-1.2600000000000051,51,27784.0
27460.0,-1.2999999999999972,51,28039.0
27465.0,-1.2999999999999972,51,28294.0
27470.0,-1.3100000000000023,49,28380.0
27475.0,-1.3700000000000045,51,28608.0
27480.0,-1.3499999999999943,51,28861.0
27485.0,-1.3500000000000085,51,29118.0
27490.0,-1.3599999999999994,53,29378.0
27495.0,-1.0600000000000023,53,29622.0
27500.0,-1.2999999999999972,53,29884.0
27505.0,-1.2999999999999972,56,30154.0
27510.0,-1.4099999999999966,57,30435.0
27515.0,-1.480000000000004,64,30737.0
27520.0,-1.5,64,30897.0
27525.0,-1.5,64,30980.0
27530.0,-1.5,67,31298.0
27535.0,-1.5,70,31640.0
27540.0,-1.5,71,31890.0
27545.0,-1.5,72,32133.0
27550.0,-1.5,72,32485.0
27555.0,-1.5,76,32856.0
27560.0,-1.5,77,33235.0
27565.0,-1.5,81,33628.0
27570.0,-1.5,81,34024.0
27575.0,-1.5,80,34424.0
27580.0,-1.519999999999996,82,34828.0
27585.0,4.929999999999993,80,34594.0
27590.0,11.700000000000003,74,33694.0
27595.0,-0.8900000000000006,73,34061.0
27600.0,-0.789999999999992,73,34429.0
27605.0,-0.7600000000000051,78,34806.0
27610.0,-0.7800000000000011,86,35228.0
27615.0,-0.9200000000000017,87,35469.0
27620.0,4.890000000000001,87,35079.0
27625.0,10.14,92,34426.0
27630.0,-0.9200000000000017,78,34357.0
27635.0,-0.8999999999999915,72,34282.0
27640.0,4.699999999999989,64,34060.0
27645.0,9.020000000000003,68,33455.0
27650.0,8.39,70,32925.0
27655.0,-0.4399999999999977,76,33293.0
27660.0,-0.6899999999999977,85,33695.0
27665.0,3.6199999999999974,84,33650.0
27670.0,12.399999999999999,89,32765.0
27675.0,-0.7100000000000009,80,33036.0
27680.0,-0.7899999999999991,80,33189.0
27685.0,3.5600000000000023,75,33083.0
27690.0,10.39,79,32355.0
27695.0,-0.6799999999999997,83,32760.0
27700.0,-0.8100000000000023,90,33199.0
27705.0,-0.9399999999999977,93,33639.0
27710.0,-1.0500000000000007,90,34030.0
27715.0,3.509999999999998,88,34034.0
27720.0,3.0100000000000016,85,34106.0
27725.0,-0.379999999999999,86,34529.0
27730.0,-0.5200000000000031,89,34966.0
27735.0,-0.629999999999999,92,35422.0
27740.0,-0.6499999999999986,92,35882.0
27745.0,-0.6700000000000017,85,36051.0
27750.0,-0.7199999999999989,80,36218.0
27755.0,-0.6999999999999993,87,36626.0
27760.0,-0.7200000000000024,83,36426.0
27765.0,-0.75,72,34992.0
27770.0,-0.7799999999999976,68,35317.0
27775.0,-0.8000000000000007,69,35663.0
27780.0,-0.8299999999999983,71,36021.0
27785.0,-0.8500000000000014,71,36372.0
27790.0,-0.8500000000000014,69,36722.0
27795.0,-0.8500000000000014,69,37069.0
27800.0,-0.8499999999999943,70,37414.0
27805.0,-0.8500000000000014,73,37768.0
27810.0,-0.8500000000000014,77,38143.0
27815.0,-0.8500000000000014,80,38539.0
27820.0,-0.8599999999999994,86,38955.0
27825.0,-0.9299999999999997,82,38786.0
27830.0,-0.9600000000000009,75,37757.0
27835.0,-1.009999999999998,75,37534.0
27840.0,3.8100000000000023,66,36788.0
27845.0,8.379999999999995,58,35868.0
27850.0,-0.9399999999999977,63,36176.0
27855.0,-1.120000000000001,67,36503.0
27860.0,3.4400000000000013,57,36380.0
27865.0,3.8200000000000003,51,36066.0
27870.0,-0.370000000000001,54,36025.0
27875.0,-0.4299999999999997,60,36316.0
27880.0,-0.6300000000000026,71,36648.0
27885.0,-0.879999999999999,80,37036.0
27890.0,4.129999999999999,63,35545.0
27895.0,7.790000000000001,51,33506.0
27900.0,3.01,51,32984.0
27905.0,-0.6599999999999984,54,33228.0
27910.0,-0.7000000000000011,54,33484.0
27915.0,-0.7099999999999991,57,33730.0
27920.0,-0.7599999999999998,57,34018.0
27925.0,-0.8000000000000007,61,34319.0
27930.0,-0.8399999999999999,72,34651.0
27935.0,-0.8999999999999986,75,35012.0
27940.0,-0.9000000000000021,79,35393.0
27945.0,-0.8999999999999986,77,35730.0
27950.0,-0.9400000000000013,75,36018.0
27955.0,-1.0399999999999991,80,36410.0
27960.0,-1.0500000000000007,83,36819.0
27965.0,-1.1000000000000014,84,37194.0
27970.0,4.200000000000003,71,37008.0
27975.0,6.8199999999999985,63,36620.0
27980.0,-0.11999999999999922,65,36951.0
27985.0,-0.19000000000000128,68,37281.0
27990.0,-0.3699999999999992,69,37587.0
27995.0,-0.5299999999999994,79,37959.0
28000.0,-0.6000000000000014,72,37676.0
28005.0,-0.6199999999999992,66,37249.0
28010.0,-0.6099999999999994,65,37261.0
28015.0,-0.6500000000000004,66,37092.0
28020.0,-0.6900000000000013,72,37444.0
28025.0,-0.6999999999999993,73,37801.0
28030.0,-0.7800000000000011,76,38170.0
28035.0,-0.7999999999999972,75,38546.0
28040.0,-0.22000000000000242,74,38863.0
28045.0,-0.4299999999999997,75,39210.0
28050.0,-0.75,76,39586.0
28055.0,-0.75,79,39969.0
28060.0,-0.7699999999999996,79,40349.0
28065.0,-0.8000000000000007,80,40743.0
28070.0,-0.8399999999999999,76,40981.0
28075.0,-0.6699999999999982,75,41187.0
28080.0,-0.7699999999999996,71,41376.0
28085.0,-0.9000000000000021,70,41536.0
28090.0,-0.9100000000000001,72,41888.0
28095.0,-0.9499999999999993,73,42253.0
28100.0,-0.9800000000000004,75,42622.0
28105.0,6.740000000000002,66,42223.0
28110.0,6.519999999999998,58,41856.0
28115.0,-0.10999999999999943,61,42154.0
28120.0,-0.27999999999999936,67,42484.0
28125.0,-0.4299999999999997,77,42843.0
28130.0,-0.5600000000000023,84,43245.0
28135.0,-0.5499999999999972,75,43016.0
28140.0,-0.5500000000000007,66,42490.0
28145.0,-0.6600000000000001,71,42834.0
28150.0,-0.6999999999999993,78,43208.0
28155.0,-0.7000000000000028,77,43593.0
28160.0,-0.6999999999999993,78,43976.0
28165.0,-0.75,79,44369.0
28170.0,-0.7899999999999991,80,44643.0
28175.0,-0.8500000000000014,82,45050.0
28180.0,-0.8499999999999979,83,45455.0
28185.0,-0.8500000000000014,81,45858.0
28190.0,-0.8499999999999979,75,45461.0
28195.0,-0.8500000000000014,66,44667.0
28200.0,-0.8500000000000014,63,44859.0
28205.0,-0.8499999999999979,64,45166.0
28210.0,-0.879999999999999,55,44983.0
28215.0,-0.9000000000000021,55,44630.0
28220.0,-0.9299999999999997,62,44907.0
28225.0,-1.0799999999999983,72,45244.0
28230.0,-0.9699999999999989,72,45372.0
28235.0,-0.9299999999999997,69,45481.0
28240.0,7.259999999999998,61,44239.0
28245.0,9.36,49,41650.0
28250.0,-0.14999999999999858,50,41900.0
28255.0,-0.3100000000000023,52,42174.0
28260.0,-0.48999999999999844,52,42208.0
28265.0,-0.5800000000000018,57,42308.0
28270.0,-0.6600000000000001,58,41825.0
28275.0,-0.7199999999999989,57,40838.0
28280.0,-0.75,59,40449.0
28285.0,-0.7600000000000016,54,40622.0
28290.0,-0.8299999999999983,56,40893.0
28295.0,-0.8999999999999986,64,41201.0
28300.0,-0.9000000000000021,70,40758.0
28305.0,-0.9199999999999982,64,38866.0
28310.0,5.139999999999997,44,38451.0
28315.0,7.100000000000001,39,37895.0
28320.0,-0.129999999999999,51,38120.0
28325.0,-0.34000000000000163,58,37712.0
28330.0,4.020000000000001,48,36200.0
28335.0,3.9299999999999997,45,36008.0
28340.0,3.2199999999999998,48,35898.0
28345.0,0.9299999999999999,57,36077.0
28350.0,-0.050000000000000044,57,35673.0
28355.0,-0.04999999999999982,49,34478.0
28360.0,-0.050000000000000044,43,33947.0
28365.0,-0.050000000000000044,51,34189.0
28370.0,-0.050000000000000044,62,34478.0
28375.0,-0.050000000000000044,56,34243.0
28380.0,-0.04999999999999982,50,34342.0
28385.0,-0.050000000000000044,52,34631.0
28390.0,-0.050000000000000044,60,34913.0
28395.0,-0.050000000000000044,55,34703.0
28400.0,-0.08000000000000007,53,33711.0
28405.0,-0.09999999999999987,58,33993.0
28410.0,-0.10000000000000009,63,34295.0
28415.0,-0.09999999999999987,59,31536.0
28420.0,-0.09999999999999987,51,22535.0
28425.0,-0.10000000000000009,38,21795.0
28430.0,-0.11000000000000032,35,27041.0
28435.0,-0.17999999999999972,48,30034.0
28440.0,-0.20000000000000018,58,30310.0
28445.0,-0.19999999999999973,58,30580.0
28450.0,-0.25,57,30811.0
28455.0,-0.26000000000000023,56,31110.0
28460.0,-0.25,54,31193.0
28465.0,0.43000000000000016,55,31151.0
28470.0,0.7999999999999998,51,31200.0
28475.0,-0.06000000000000005,49,31208.0
28480.0,-0.10000000000000009,51,31263.0
28485.0,-0.09999999999999964,54,31491.0
28490.0,-0.10000000000000009,50,31689.0
28495.0,-0.10000000000000009,55,31902.0
28500.0,-0.10000000000000009,56,32153.0
28505.0,0.26000000000000023,54,32378.0
28510.0,-0.10000000000000009,53,32603.0
28515.0,0.0,49,32752.0
28520.0,-0.04999999999999982,53,35109.0
28525.0,-0.050000000000000266,53,35352.0
