step_time,reward,total_stopped,total_wait_time
26155.0,0.07000000000000003,1,40.0
26160.0,-0.04000000000000001,5,41.0
26165.0,0.010000000000000009,1,40.0
26170.0,-0.040000000000000036,9,74.0
26175.0,0.0,6,83.0
26180.0,0.020000000000000018,7,96.0
26185.0,-0.020000000000000018,8,113.0
26190.0,0.020000000000000018,9,141.0
26195.0,0.010000000000000009,5,139.0
26200.0,0.0,6,115.0
26205.0,0.0,4,130.0
26210.0,-0.010000000000000009,5,109.0
26215.0,-0.09999999999999998,6,81.0
26220.0,0.06,0,54.0
26225.0,0.09,4,41.0
26230.0,0.0,2,38.0
26235.0,-0.04000000000000001,3,43.0
26240.0,0.06,2,39.0
26245.0,0.0,1,27.0
26250.0,-0.01999999999999999,3,47.0
26255.0,0.0,4,49.0
26260.0,0.04999999999999999,6,57.0
26265.0,0.0,9,96.0
26270.0,-0.01999999999999999,4,84.0
26275.0,-0.05000000000000002,6,97.0
26280.0,0.18,6,84.0
26285.0,0.0,8,122.0
26290.0,0.0,7,116.0
26295.0,0.0,2,78.0
26300.0,-0.009999999999999995,3,71.0
26305.0,0.049999999999999996,3,68.0
26310.0,0.0,5,41.0
26315.0,0.0,4,48.0
26320.0,0.0,2,52.0
26325.0,0.0,1,15.0
26330.0,-0.019999999999999997,7,41.0
26335.0,-0.08,8,77.0
26340.0,0.0,3,56.0
26345.0,-0.030000000000000013,5,62.0
26350.0,-0.04999999999999999,2,48.0
26355.0,0.01999999999999999,3,32.0
26360.0,-0.29000000000000004,6,62.0
26365.0,-0.019999999999999962,3,67.0
26370.0,0.27,2,33.0
26375.0,-0.020000000000000018,3,40.0
26380.0,-0.03,5,59.0
26385.0,-0.08999999999999997,5,73.0
26390.0,-0.12,8,74.0
26395.0,-0.09999999999999998,10,119.0
26400.0,-0.20000000000000007,8,106.0
26405.0,0.33,6,71.0
26410.0,0.3,1,27.0
26415.0,0.0,3,36.0
26420.0,-0.009999999999999981,3,39.0
26425.0,-0.04000000000000001,3,35.0
26430.0,0.03,9,43.0
26435.0,-0.07999999999999999,13,99.0
26440.0,-0.08000000000000002,7,104.0
26445.0,0.21000000000000002,3,68.0
26450.0,0.11,4,62.0
26455.0,0.0,4,72.0
26460.0,0.0,4,77.0
26465.0,-0.01,3,86.0
26470.0,0.0,7,97.0
26475.0,0.0,5,72.0
26480.0,0.0,6,32.0
26485.0,0.0,3,34.0
26490.0,-0.060000000000000005,3,49.0
26495.0,0.0,1,55.0
26500.0,0.0,7,71.0
26505.0,0.0,4,70.0
26510.0,-0.039999999999999994,3,46.0
26515.0,0.009999999999999995,3,51.0
26520.0,-0.09,7,65.0
26525.0,-0.04999999999999999,3,61.0
26530.0,-0.08000000000000002,7,81.0
26535.0,-0.14,7,84.0
26540.0,-0.21000000000000002,11,124.0
26545.0,0.31000000000000005,1,75.0
26550.0,0.26,0,10.0
26555.0,0.0,1,13.0
26560.0,0.0,3,34.0
26565.0,-0.03,3,34.0
26570.0,-0.04999999999999999,4,47.0
26575.0,-0.05000000000000002,5,59.0
26580.0,-0.05000000000000002,4,55.0
26585.0,0.22000000000000003,0,17.0
26590.0,0.039999999999999994,0,4.0
26595.0,0.0,0,4.0
26600.0,0.0,3,18.0
26605.0,0.02,4,19.0
26610.0,-0.02,6,44.0
26615.0,0.0,4,41.0
26620.0,-0.05,3,19.0
26625.0,0.05,2,16.0
26630.0,0.0,1,10.0
26635.0,0.0,4,21.0
26640.0,0.0,1,27.0
26645.0,0.0,4,17.0
26650.0,0.0,0,11.0
26655.0,0.0,1,8.0
26660.0,0.0,0,7.0
26665.0,0.0,1,7.0
26670.0,-0.02,1,9.0
26675.0,0.02,2,12.0
26680.0,-0.05,3,14.0
26685.0,0.07,4,14.0
26690.0,0.0,0,13.0
26695.0,0.0,0,3.0
26700.0,0.0,0,3.0
26705.0,-0.01,1,4.0
26710.0,0.01,4,15.0
26715.0,0.0,4,26.0
26720.0,-0.02,1,9.0
26725.0,0.0,1,8.0
26730.0,0.0,4,18.0
26735.0,0.01,2,14.0
26740.0,-0.049999999999999996,2,11.0
26745.0,0.06,1,7.0
26750.0,-0.05,2,15.0
26755.0,0.05,0,4.0
26760.0,0.0,1,11.0
26765.0,0.0,1,19.0
26770.0,0.0,0,7.0
26775.0,0.0,4,12.0
26780.0,-0.01,2,16.0
26785.0,-0.049999999999999996,3,30.0
26790.0,-0.05,3,27.0
26795.0,-0.09000000000000001,6,35.0
26800.0,0.11000000000000001,1,15.0
26805.0,0.0,1,13.0
26810.0,-0.05000000000000002,2,19.0
26815.0,-0.09999999999999998,3,26.0
26820.0,0.09,4,19.0
26825.0,-0.12000000000000002,3,31.0
26830.0,0.25,4,16.0
26835.0,0.0,4,35.0
26840.0,0.0,3,39.0
26845.0,-0.039999999999999994,2,30.0
26850.0,-0.07,2,22.0
26855.0,-0.04999999999999999,2,25.0
26860.0,0.13999999999999999,3,12.0
26865.0,0.010000000000000002,4,21.0
26870.0,-0.06,4,28.0
26875.0,-0.1,3,25.0
26880.0,0.15,3,10.0
26885.0,-0.07,4,25.0
26890.0,0.11,4,33.0
26895.0,0.0,4,16.0
26900.0,-0.02,3,18.0
26905.0,-0.06999999999999999,3,22.0
26910.0,-0.19000000000000003,9,42.0
26915.0,-0.009999999999999953,4,48.0
26920.0,-0.050000000000000044,5,52.0
26925.0,0.15000000000000002,3,39.0
26930.0,0.1,3,28.0
26935.0,0.09,4,18.0
26940.0,0.0,7,47.0
26945.0,0.0,5,65.0
26950.0,-0.04,3,41.0
26955.0,0.04,3,24.0
26960.0,0.0,7,41.0
26965.0,0.0,6,45.0
26970.0,-0.03,4,45.0
26975.0,-0.09,3,29.0
26980.0,0.09,1,19.0
26985.0,0.0,3,15.0
26990.0,0.009999999999999998,1,12.0
26995.0,-0.039999999999999994,2,20.0
27000.0,0.019999999999999997,3,32.0
27005.0,0.02,5,46.0
27010.0,0.0,4,38.0
27015.0,0.0,0,26.0
27020.0,0.0,2,13.0
27025.0,0.0,6,28.0
27030.0,0.0,4,48.0
27035.0,0.0,5,52.0
27040.0,0.0,4,48.0
27045.0,0.0,5,60.0
27050.0,0.0,2,16.0
27055.0,-0.009999999999999998,1,3.0
27060.0,-0.06,3,13.0
27065.0,0.09,2,15.0
27070.0,0.0,3,23.0
27075.0,0.0,1,17.0
27080.0,0.0,3,27.0
27085.0,0.0,3,23.0
27090.0,0.0,7,36.0
27095.0,0.0,2,45.0
27100.0,0.0,3,38.0
27105.0,-0.08,5,24.0
27110.0,-0.05,5,39.0
27115.0,-0.09,4,56.0
27120.0,-0.12000000000000002,4,51.0
27125.0,-0.22000000000000003,5,62.0
27130.0,-0.039999999999999925,7,79.0
27135.0,-0.020000000000000018,10,117.0
27140.0,-0.09999999999999998,3,120.0
27145.0,0.35,0,43.0
27150.0,0.33,4,14.0
27155.0,-0.1,12,56.0
27160.0,-0.09999999999999998,8,84.0
27165.0,-0.10000000000000003,7,80.0
27170.0,0.29000000000000004,3,37.0
27175.0,0.05,0,18.0
27180.0,0.0,1,14.0
27185.0,0.0,0,11.0
27190.0,0.0,3,9.0
27195.0,0.0,4,22.0
27200.0,0.0,3,37.0
27205.0,0.0,1,16.0
27210.0,0.0,0,6.0
27215.0,-0.02,0,6.0
27220.0,0.0,0,6.0
27225.0,0.0,2,17.0
27230.0,-0.009999999999999998,2,17.0
27235.0,0.03,2,25.0
27240.0,0.0,1,26.0
27245.0,0.0,1,7.0
27250.0,0.0,1,9.0
27255.0,0.0,1,10.0
27260.0,-0.02,1,10.0
27265.0,0.0,3,15.0
27270.0,0.0,5,31.0
27275.0,0.01,2,21.0
27280.0,-0.049999999999999996,6,33.0
27285.0,0.049999999999999996,2,11.0
27290.0,-0.07,1,10.0
27295.0,0.06,1,4.0
27300.0,-0.02,2,11.0
27305.0,0.0,1,8.0
27310.0,-0.049999999999999996,4,18.0
27315.0,0.09,1,8.0
27320.0,-0.03,0,6.0
27325.0,0.0,1,6.0
27330.0,0.0,1,8.0
27335.0,0.0,3,21.0
27340.0,-0.05,4,33.0
27345.0,0.08,2,36.0
27350.0,0.0,2,29.0
27355.0,0.0,4,34.0
27360.0,0.0,4,34.0
27365.0,0.0,4,42.0
27370.0,0.0,0,26.0
27375.0,0.0,3,11.0
27380.0,0.0,0,16.0
27385.0,0.0,1,5.0
27390.0,0.0,0,0.0
27395.0,-0.02,3,13.0
27400.0,-0.039999999999999994,6,39.0
27405.0,-0.010000000000000009,2,25.0
27410.0,-0.07,5,24.0
27415.0,-0.16999999999999998,5,44.0
27420.0,0.04999999999999999,5,50.0
27425.0,-0.04999999999999999,3,58.0
27430.0,0.19,3,59.0
27435.0,-0.03,6,84.0
27440.0,0.03,6,100.0
27445.0,0.0,3,79.0
27450.0,-0.020000000000000018,3,79.0
27455.0,0.0,2,81.0
27460.0,0.0,0,16.0
27465.0,-0.04999999999999999,1,19.0
27470.0,0.04999999999999999,1,15.0
27475.0,0.0,0,14.0
27480.0,-0.03999999999999998,1,18.0
27485.0,-0.12,3,30.0
27490.0,-0.030000000000000027,3,34.0
27495.0,-0.13999999999999996,6,57.0
27500.0,0.20999999999999996,2,28.0
27505.0,0.21000000000000002,2,7.0
27510.0,0.010000000000000002,0,12.0
27515.0,-0.07,3,29.0
27520.0,0.020000000000000004,3,24.0
27525.0,-0.1,4,34.0
27530.0,-0.010000000000000009,4,43.0
27535.0,-0.04999999999999999,4,41.0
27540.0,-0.06,5,48.0
27545.0,-0.09999999999999998,5,68.0
27550.0,0.04999999999999999,4,74.0
27555.0,-0.04999999999999999,3,49.0
27560.0,-0.050000000000000044,3,57.0
27565.0,-0.07,11,87.0
27570.0,-0.09999999999999998,9,112.0
27575.0,-0.09999999999999998,8,141.0
27580.0,-0.17000000000000004,11,185.0
27585.0,-0.17000000000000004,9,219.0
27590.0,-0.22999999999999998,9,208.0
27595.0,-0.32999999999999985,9,243.0
27600.0,-0.3700000000000001,13,300.0
27605.0,-0.5,17,354.0
27610.0,-0.6099999999999999,18,379.0
27615.0,-0.6699999999999999,14,443.0
27620.0,-0.7500000000000004,20,534.0
27625.0,-0.8899999999999997,25,612.0
27630.0,-0.5499999999999998,21,640.0
27635.0,-0.010000000000000675,17,621.0
27640.0,-0.6799999999999997,17,694.0
27645.0,-0.8999999999999995,22,800.0
27650.0,-0.9900000000000011,24,886.0
27655.0,-1.2299999999999986,29,990.0
27660.0,-1.2700000000000014,25,1107.0
27665.0,-1.299999999999999,28,1247.0
27670.0,-1.3000000000000007,27,1368.0
27675.0,-1.42,30,1510.0
27680.0,-1.6400000000000006,37,1680.0
27685.0,-1.8599999999999994,42,1878.0
27690.0,-2.0599999999999987,47,2095.0
27695.0,-2.1000000000000014,43,2299.0
27700.0,-2.099999999999998,44,2491.0
27705.0,-2.1700000000000017,44,2707.0
27710.0,-2.219999999999999,44,2922.0
27715.0,-1.8900000000000006,45,3115.0
27720.0,-2.039999999999999,47,3326.0
27725.0,-2.280000000000001,48,3552.0
27730.0,-2.299999999999997,50,3785.0
27735.0,-2.3000000000000043,48,4022.0
27740.0,-2.3200000000000003,48,4255.0
27745.0,-2.299999999999997,46,4470.0
27750.0,-2.3000000000000043,47,4700.0
27755.0,-2.299999999999997,47,4926.0
27760.0,-2.280000000000001,49,5164.0
27765.0,-2.299999999999997,47,5396.0
27770.0,-2.3000000000000043,47,5617.0
27775.0,-2.299999999999997,47,5854.0
27780.0,-2.3100000000000023,48,6077.0
27785.0,-2.3500000000000014,51,6326.0
27790.0,-2.3499999999999943,47,6556.0
27795.0,-2.1899999999999977,46,6765.0
27800.0,-2.3000000000000114,47,6999.0
27805.0,-2.299999999999997,50,7240.0
27810.0,-2.3100000000000023,46,7464.0
27815.0,-2.299999999999997,46,7686.0
27820.0,-2.289999999999992,46,7915.0
27825.0,-2.3700000000000045,51,8161.0
27830.0,-2.4200000000000017,49,8394.0
27835.0,-2.1599999999999966,46,8612.0
27840.0,-2.2900000000000063,47,8841.0
27845.0,-2.3699999999999903,50,9083.0
27850.0,-2.450000000000003,49,9326.0
27855.0,-2.5,51,9571.0
27860.0,-2.5,52,9823.0
27865.0,-2.5,50,10071.0
27870.0,-2.5,50,10319.0
27875.0,-2.5600000000000023,52,10575.0
27880.0,-2.6299999999999955,56,10848.0
27885.0,-2.680000000000007,55,11110.0
27890.0,-2.700000000000003,56,11390.0
27895.0,-2.6999999999999886,59,11683.0
27900.0,-2.700000000000003,61,11960.0
27905.0,-2.700000000000003,57,12221.0
27910.0,-2.700000000000003,56,12489.0
27915.0,-2.7099999999999937,56,12733.0
27920.0,-2.769999999999996,58,13022.0
27925.0,-2.8499999999999943,59,13296.0
27930.0,-2.9000000000000057,62,13597.0
27935.0,-2.9000000000000057,60,13882.0
27940.0,-2.9000000000000057,61,14180.0
27945.0,-2.930000000000007,59,14467.0
27950.0,-2.969999999999999,61,14758.0
27955.0,-3.019999999999982,61,15054.0
27960.0,-3.0500000000000114,61,15358.0
27965.0,-3.0500000000000114,63,15667.0
27970.0,-3.049999999999983,66,15984.0
27975.0,-3.0500000000000114,67,16314.0
27980.0,-3.049999999999983,68,16641.0
27985.0,-2.730000000000018,60,16895.0
27990.0,-3.0,64,17172.0
27995.0,-3.0,63,17478.0
28000.0,-3.0,63,17787.0
28005.0,-3.0,60,18062.0
28010.0,-3.0,63,18359.0
28015.0,-3.0,62,18660.0
28020.0,-3.0,62,18959.0
28025.0,-3.079999999999984,65,19276.0
28030.0,-3.0999999999999943,68,19583.0
28035.0,-3.1000000000000227,65,19912.0
28040.0,-3.1399999999999864,67,20233.0
28045.0,-3.1500000000000057,64,20532.0
28050.0,-3.1500000000000057,65,20827.0
28055.0,-3.1500000000000057,64,21146.0
28060.0,-3.1499999999999773,66,21467.0
28065.0,-3.1500000000000057,65,21787.0
28070.0,-3.170000000000016,66,22097.0
28075.0,-3.259999999999991,67,22426.0
28080.0,-3.319999999999993,66,22747.0
28085.0,-3.3100000000000023,68,23080.0
28090.0,-3.3300000000000125,69,23416.0
28095.0,-3.3799999999999955,69,23750.0
28100.0,-3.469999999999999,73,24106.0
28105.0,-3.5,71,24455.0
28110.0,-3.5,75,24816.0
28115.0,-3.5,73,25180.0
28120.0,-3.5,70,25511.0
28125.0,-3.4999999999999716,71,25846.0
28130.0,-3.5,76,26216.0
28135.0,-3.5600000000000023,72,26567.0
28140.0,-3.6000000000000227,73,26910.0
28145.0,-3.6000000000000227,72,27268.0
28150.0,-3.599999999999966,74,27633.0
28155.0,-3.6299999999999955,75,28002.0
28160.0,-3.660000000000025,75,28357.0
28165.0,-3.75,76,28741.0
28170.0,-3.7899999999999636,77,29121.0
28175.0,-3.8000000000000114,80,29511.0
28180.0,-3.8000000000000114,78,29899.0
28185.0,-3.8100000000000023,76,30263.0
28190.0,-3.8000000000000114,78,30644.0
28195.0,-3.7899999999999636,77,31022.0
28200.0,-3.8000000000000114,80,31414.0
28205.0,-3.8500000000000227,78,31793.0
28210.0,-3.8999999999999773,81,32183.0
28215.0,-3.9499999999999886,79,32571.0
28220.0,-3.9700000000000273,82,32965.0
28225.0,-4.050000000000011,82,33373.0
28230.0,-4.050000000000011,86,33796.0
28235.0,-4.0499999999999545,84,34206.0
28240.0,-4.050000000000011,86,34623.0
28245.0,-4.050000000000011,81,35000.0
28250.0,-4.050000000000011,81,35394.0
28255.0,-4.050000000000011,82,35802.0
28260.0,-4.0499999999999545,84,36223.0
28265.0,-4.050000000000011,85,36645.0
28270.0,-4.050000000000011,83,37059.0
28275.0,-4.050000000000011,81,37420.0
28280.0,-4.050000000000011,83,37822.0
28285.0,-4.0499999999999545,85,38239.0
28290.0,-4.050000000000011,83,38641.0
28295.0,-4.050000000000011,81,39033.0
28300.0,-4.089999999999975,84,39444.0
28305.0,-4.100000000000023,84,39864.0
28310.0,-4.110000000000014,82,40283.0
28315.0,-4.099999999999966,82,40685.0
28320.0,-4.090000000000032,85,41100.0
28325.0,-4.1299999999999955,87,41527.0
28330.0,-4.149999999999977,87,41957.0
28335.0,-4.150000000000034,83,42342.0
28340.0,-4.149999999999977,85,42758.0
28345.0,-4.149999999999977,86,43176.0
28350.0,-4.150000000000034,85,43595.0
28355.0,-4.149999999999977,83,44009.0
28360.0,-4.150000000000034,83,44417.0
28365.0,-4.149999999999977,86,44825.0
28370.0,-4.149999999999977,87,45256.0
28375.0,-4.150000000000034,85,45670.0
28380.0,-4.159999999999968,87,46079.0
28385.0,-4.2000000000000455,88,46510.0
28390.0,-4.199999999999989,87,46944.0
28395.0,-4.199999999999989,86,47373.0
28400.0,-4.259999999999991,87,47804.0
28405.0,-4.270000000000039,90,48248.0
28410.0,-4.2999999999999545,90,48688.0
28415.0,-4.300000000000011,86,49084.0
28420.0,-4.300000000000011,86,49468.0
28425.0,-4.300000000000011,88,49899.0
28430.0,-4.300000000000011,87,50329.0
28435.0,-4.2999999999999545,88,50760.0
28440.0,-4.300000000000011,86,51186.0
28445.0,-4.300000000000011,88,51622.0
28450.0,-4.2999999999999545,87,52051.0
28455.0,-4.300000000000068,88,52483.0
28460.0,-4.2999999999999545,87,52909.0
28465.0,-0.6100000000000136,84,52971.0
28470.0,4.149999999999977,80,52555.0
28475.0,0.35000000000002274,82,52541.0
28480.0,-0.7400000000000091,76,52606.0
28485.0,-3.090000000000032,80,52906.0
28490.0,-3.8099999999999454,79,53286.0
28495.0,-3.8500000000000227,80,53677.0
28500.0,-3.8500000000000227,79,54064.0
28505.0,-3.6499999999999773,79,54430.0
28510.0,-3.82000000000005,78,54808.0
28515.0,-3.7799999999999727,78,55183.0
28520.0,-3.7999999999999545,78,55557.0
28525.0,-3.830000000000041,80,55950.0
28530.0,-3.8700000000000045,82,56352.0
28535.0,-3.949999999999932,83,56761.0
28540.0,-3.9700000000000273,81,57141.0
28545.0,-3.9500000000000455,84,57540.0
28550.0,-3.949999999999932,82,57916.0
28555.0,-3.9500000000000455,83,58317.0
28560.0,-3.990000000000009,81,58710.0
28565.0,-4.0,83,59118.0
28570.0,-4.0,80,59499.0
28575.0,-4.079999999999927,82,59910.0
28580.0,-4.050000000000068,82,60311.0
28585.0,-4.0499999999999545,82,60718.0
28590.0,-4.080000000000041,83,61129.0
28595.0,-4.149999999999977,83,61539.0
28600.0,-4.2000000000000455,85,61985.0
28605.0,-4.199999999999932,84,62405.0
28610.0,-4.2000000000000455,86,62828.0
28615.0,-4.2000000000000455,85,63248.0
28620.0,-4.199999999999932,85,63668.0
28625.0,-4.2000000000000455,84,64087.0
28630.0,-4.219999999999914,84,64511.0
28635.0,-4.2000000000000455,85,64931.0
28640.0,-4.2000000000000455,88,65357.0
28645.0,-4.25,87,65788.0
28650.0,-4.269999999999982,87,66213.0
28655.0,-4.25,86,66631.0
28660.0,-4.25,88,67071.0
28665.0,-4.25,90,67516.0
28670.0,-4.350000000000023,92,67970.0
28675.0,-4.349999999999909,91,68424.0
28680.0,-2.75,89,68676.0
28685.0,-1.0400000000000773,80,68717.0
28690.0,-2.6299999999999955,81,68993.0
28695.0,-3.7099999999999227,84,69372.0
28700.0,-4.050000000000068,85,69769.0
28705.0,-4.199999999999932,86,70165.0
28710.0,-4.25,87,70585.0
28715.0,-4.280000000000086,89,71034.0
28720.0,-4.269999999999982,86,71446.0
28725.0,-4.259999999999991,86,71864.0
28730.0,-2.8099999999999454,84,72145.0
28735.0,-0.20000000000004547,82,72174.0
28740.0,-2.490000000000009,77,72425.0
28745.0,-3.509999999999991,79,72765.0
28750.0,-3.7000000000000455,80,73138.0
28755.0,-4.009999999999991,83,73548.0
28760.0,-4.069999999999936,83,73959.0
28765.0,-4.100000000000023,84,74360.0
28770.0,-4.1299999999999955,84,74773.0
28775.0,-4.169999999999959,85,75195.0
28780.0,-4.150000000000091,84,75599.0
28785.0,-4.199999999999932,86,76024.0
28790.0,-4.25,86,76452.0
28795.0,-4.25,86,76870.0
28800.0,-4.25,85,77295.0
28805.0,-4.25,86,77721.0
