step_time,reward,total_stopped,total_wait_time
26180.0,-0.8,23,422.0
26185.0,-0.8500000000000001,21,475.0
26190.0,-0.8499999999999996,24,567.0
26195.0,-1.1400000000000006,27,687.0
26200.0,-0.9499999999999993,27,811.0
26205.0,-0.9700000000000006,28,942.0
26210.0,-1.0399999999999991,28,1081.0
26215.0,-1.0899999999999999,29,1226.0
26220.0,-1.1000000000000014,29,1306.0
26225.0,-1.17,28,1347.0
26230.0,-1.299999999999999,30,1479.0
26235.0,-1.3000000000000007,35,1641.0
26240.0,-1.299999999999999,37,1805.0
26245.0,-1.3000000000000007,36,1979.0
26250.0,-1.3000000000000007,34,2149.0
26255.0,-1.4199999999999982,40,2332.0
26260.0,-1.5300000000000011,44,2533.0
26265.0,-1.6000000000000014,43,2739.0
26270.0,-1.629999999999999,44,2951.0
26275.0,-1.6600000000000001,44,3165.0
26280.0,-1.6400000000000006,49,3391.0
26285.0,-1.6999999999999993,55,3649.0
26290.0,-1.7300000000000004,50,3884.0
26295.0,-1.7499999999999964,46,4072.0
26300.0,-1.8700000000000045,48,4311.0
26305.0,-1.7999999999999972,51,4559.0
26310.0,-1.8200000000000003,53,4802.0
26315.0,-1.8699999999999974,52,5050.0
26320.0,-1.8900000000000006,46,5033.0
26325.0,-2.020000000000003,40,4652.0
26330.0,-1.9799999999999969,44,4835.0
26335.0,-2.0800000000000054,47,5051.0
26340.0,-2.1499999999999986,50,5283.0
26345.0,-2.259999999999998,50,5539.0
26350.0,-2.200000000000003,50,5795.0
26355.0,-2.1999999999999957,55,6055.0
26360.0,-2.219999999999999,52,6314.0
26365.0,-2.3000000000000043,55,6569.0
26370.0,-2.3500000000000014,52,6661.0
26375.0,-2.3599999999999994,50,6720.0
26380.0,-2.480000000000004,55,6978.0
26385.0,-2.5,58,7265.0
26390.0,-2.569999999999993,57,7522.0
26395.0,-2.5999999999999943,59,7812.0
26400.0,-2.6000000000000085,60,8097.0
26405.0,-2.5999999999999943,60,8390.0
26410.0,-2.6400000000000006,60,8617.0
26415.0,-2.700000000000003,58,8793.0
26420.0,-2.739999999999995,57,9046.0
26425.0,-2.8500000000000085,62,9340.0
26430.0,-2.8999999999999915,65,9659.0
26435.0,-2.990000000000009,69,10002.0
26440.0,-3.0,67,10335.0
26445.0,-3.049999999999997,67,10645.0
26450.0,-3.0999999999999943,70,10990.0
26455.0,-3.1000000000000085,75,11356.0
26460.0,-3.0999999999999943,71,11718.0
26465.0,-3.1000000000000085,69,12028.0
26470.0,-3.0999999999999943,67,12275.0
26475.0,-3.0999999999999943,63,12436.0
26480.0,-3.1500000000000057,69,12765.0
26485.0,-3.1499999999999915,72,13098.0
26490.0,-3.1500000000000057,68,13411.0
26495.0,-3.1500000000000057,67,13732.0
26500.0,-3.1500000000000057,70,14077.0
26505.0,-3.1499999999999773,73,14442.0
26510.0,-3.200000000000017,73,14792.0
26515.0,-3.1999999999999886,70,15119.0
26520.0,-3.230000000000018,72,15475.0
26525.0,-3.3100000000000023,70,15714.0
26530.0,-3.3499999999999943,69,15885.0
26535.0,-3.3499999999999943,69,16224.0
26540.0,-3.3499999999999943,72,16563.0
26545.0,-3.390000000000015,74,16929.0
26550.0,-3.3999999999999773,71,17253.0
26555.0,-3.4000000000000057,69,17560.0
26560.0,-3.4000000000000057,69,17897.0
26565.0,-3.4000000000000057,73,18255.0
26570.0,-3.4000000000000057,77,18632.0
26575.0,-3.4199999999999875,73,18971.0
26580.0,-3.4499999999999886,71,19281.0
26585.0,-3.450000000000017,74,19638.0
26590.0,-3.4499999999999886,77,20009.0
26595.0,-3.450000000000017,77,20382.0
26600.0,-3.4499999999999886,75,20725.0
26605.0,-3.4499999999999886,72,21021.0
26610.0,-3.460000000000008,71,21371.0
26615.0,-3.5,76,21743.0
26620.0,-3.5100000000000193,76,22099.0
26625.0,-3.5,75,22415.0
26630.0,-3.5,75,22771.0
26635.0,-3.549999999999983,75,23147.0
26640.0,-3.5500000000000114,75,23488.0
26645.0,-3.549999999999983,73,23818.0
26650.0,-3.5500000000000114,73,24181.0
26655.0,-3.5999999999999943,77,24539.0
26660.0,-3.5999999999999943,78,24924.0
26665.0,-3.640000000000015,77,25299.0
26670.0,-3.5999999999999943,78,25683.0
26675.0,-3.6200000000000045,78,26065.0
26680.0,-3.6499999999999773,80,26460.0
26685.0,-3.650000000000034,79,26848.0
26690.0,-3.6499999999999773,78,27222.0
26695.0,-3.650000000000034,77,27599.0
26700.0,-3.6899999999999977,80,27992.0
26705.0,-3.6999999999999886,78,28379.0
26710.0,-3.7199999999999704,80,28771.0
26715.0,-3.75,83,29177.0
26720.0,-3.75,81,29513.0
26725.0,-3.75,76,29804.0
26730.0,-3.75,79,30181.0
26735.0,-3.75,81,30585.0
26740.0,-3.75,83,30997.0
26745.0,-3.75,82,31396.0
26750.0,-3.75,85,31813.0
26755.0,-3.75,83,32229.0
26760.0,-3.7700000000000387,78,32502.0
26765.0,-3.75,76,32646.0
26770.0,-3.7799999999999727,78,33028.0
26775.0,-3.8000000000000114,81,33423.0
26780.0,-3.8000000000000114,78,33802.0
26785.0,-3.7999999999999545,78,34187.0
26790.0,-3.8000000000000114,79,34580.0
26795.0,-3.8000000000000114,80,34978.0
26800.0,-3.8000000000000114,80,35367.0
26805.0,-3.8000000000000114,76,35689.0
26810.0,-3.829999999999984,77,36060.0
26815.0,-3.8899999999999864,80,36456.0
26820.0,-3.900000000000034,80,36846.0
26825.0,-3.8999999999999773,84,37260.0
26830.0,-3.8999999999999773,80,37659.0
26835.0,-3.900000000000034,80,38032.0
26840.0,-3.930000000000007,81,38434.0
26845.0,-3.9499999999999886,82,38843.0
26850.0,-3.9499999999999886,84,39261.0
26855.0,-4.0400000000000205,86,39652.0
26860.0,-4.050000000000011,83,40021.0
26865.0,-4.0499999999999545,83,40426.0
26870.0,-4.050000000000011,88,40852.0
26875.0,-4.090000000000032,89,41277.0
26880.0,-4.139999999999986,89,41723.0
26885.0,-4.149999999999977,91,42169.0
26890.0,-4.180000000000007,93,42628.0
26895.0,-4.199999999999989,90,43071.0
26900.0,-4.240000000000009,92,43522.0
26905.0,-4.310000000000002,95,43985.0
26910.0,-4.439999999999998,99,44466.0
26915.0,-4.579999999999984,101,44957.0
26920.0,-4.689999999999998,106,45469.0
26925.0,-4.760000000000048,103,45871.0
26930.0,-4.829999999999984,99,46187.0
26935.0,-4.849999999999966,99,46662.0
26940.0,-4.850000000000023,103,47161.0
26945.0,-4.860000000000014,104,47608.0
26950.0,-4.899999999999977,98,48045.0
26955.0,-4.900000000000034,100,48519.0
26960.0,-4.930000000000007,104,49033.0
26965.0,-4.949999999999989,104,49540.0
26970.0,-4.949999999999989,100,50023.0
26975.0,-4.949999999999989,100,50511.0
26980.0,-4.949999999999989,103,51019.0
26985.0,-4.9500000000000455,105,51535.0
26990.0,-4.949999999999932,104,52052.0
26995.0,-4.970000000000027,103,52565.0
27000.0,-4.9500000000000455,105,53087.0
27005.0,-4.949999999999932,108,53618.0
27010.0,-5.0,109,54118.0
27015.0,-5.0,103,54533.0
27020.0,-5.0,101,55032.0
27025.0,-5.0,105,55561.0
27030.0,-5.0,104,56063.0
27035.0,-5.0,102,56539.0
27040.0,-5.0,102,57041.0
27045.0,-5.0,107,57563.0
27050.0,-5.0,105,58056.0
27055.0,-5.0,101,58517.0
27060.0,-5.0,102,59004.0
27065.0,-5.0,106,59518.0
27070.0,-5.0,106,60039.0
27075.0,-5.0,106,60560.0
27080.0,-5.0,105,61079.0
27085.0,-5.0,104,61593.0
27090.0,-5.030000000000086,105,62124.0
27095.0,-5.0499999999999545,107,62653.0
27100.0,-5.0499999999999545,106,63173.0
27105.0,-5.050000000000068,107,63707.0
27110.0,-5.0499999999999545,109,64247.0
27115.0,-5.050000000000068,110,64789.0
27120.0,-5.089999999999918,113,65346.0
27125.0,-5.180000000000064,113,65899.0
27130.0,-5.199999999999932,113,66463.0
27135.0,-5.2000000000000455,114,67034.0
27140.0,-5.2000000000000455,114,67600.0
27145.0,-5.199999999999932,114,68170.0
27150.0,-5.2000000000000455,115,68743.0
27155.0,-5.25,115,69315.0
27160.0,-5.25,116,69893.0
27165.0,-5.25,118,70472.0
27170.0,-5.25,116,71052.0
27175.0,-5.25,117,71626.0
27180.0,-5.25,116,72195.0
27185.0,-5.289999999999964,118,72781.0
27190.0,-5.2999999999999545,119,73363.0
27195.0,-5.300000000000068,118,73944.0
27200.0,-5.2999999999999545,118,74534.0
27205.0,-5.300000000000068,119,75129.0
27210.0,-5.2999999999999545,118,75714.0
27215.0,-5.2999999999999545,118,76307.0
27220.0,-5.300000000000068,118,76897.0
27225.0,-5.2999999999999545,119,77490.0
27230.0,-5.300000000000068,118,78079.0
27235.0,-5.2999999999999545,118,78668.0
27240.0,-5.2999999999999545,118,79254.0
27245.0,-5.300000000000068,119,79848.0
27250.0,-5.2999999999999545,120,80446.0
27255.0,-5.300000000000068,119,81036.0
27260.0,-5.309999999999945,120,81634.0
27265.0,-5.350000000000023,120,82232.0
27270.0,-5.350000000000023,121,82834.0
27275.0,-5.350000000000023,122,83441.0
27280.0,-5.349999999999909,120,84034.0
27285.0,-5.350000000000023,122,84637.0
27290.0,-5.350000000000023,121,85237.0
27295.0,-5.350000000000023,124,85849.0
27300.0,-5.350000000000023,121,86448.0
27305.0,-5.349999999999909,123,87057.0
27310.0,-5.350000000000023,123,87669.0
27315.0,-5.399999999999977,125,88283.0
27320.0,-5.420000000000073,119,88361.0
27325.0,-5.399999999999977,112,88277.0
27330.0,-5.399999999999977,114,88832.0
27335.0,-5.399999999999977,120,89414.0
27340.0,-5.4500000000000455,117,89505.0
27345.0,-5.449999999999932,118,89543.0
27350.0,-5.4500000000000455,114,90097.0
27355.0,-5.4500000000000455,118,90696.0
27360.0,-5.449999999999932,120,91294.0
27365.0,-5.4500000000000455,119,91868.0
27370.0,-5.5,120,92468.0
27375.0,-5.529999999999973,123,93073.0
27380.0,-5.550000000000068,123,93682.0
27385.0,-5.5499999999999545,122,94283.0
27390.0,-5.569999999999936,123,94894.0
27395.0,-5.550000000000068,118,95160.0
27400.0,-5.5499999999999545,114,95315.0
27405.0,-5.550000000000068,114,95937.0
27410.0,-5.5499999999999545,117,96589.0
27415.0,-5.5499999999999545,116,97079.0
27420.0,-5.550000000000068,112,97439.0
27425.0,-5.5499999999999545,112,97996.0
27430.0,-5.550000000000068,115,98565.0
27435.0,-5.5499999999999545,117,99145.0
27440.0,-5.5499999999999545,115,99654.0
27445.0,-5.600000000000023,113,100002.0
27450.0,-5.6200000000000045,115,100560.0
27455.0,-5.7000000000000455,117,101142.0
27460.0,-5.699999999999932,119,101734.0
27465.0,-5.7000000000000455,118,102321.0
27470.0,-5.699999999999932,117,102902.0
27475.0,-5.7000000000000455,118,103494.0
27480.0,-5.7000000000000455,120,104086.0
27485.0,-5.7000000000000455,118,104662.0
27490.0,-5.7000000000000455,117,105241.0
27495.0,-5.759999999999991,120,105832.0
27500.0,-5.809999999999945,122,106433.0
27505.0,-5.889999999999873,122,107032.0
27510.0,-5.900000000000091,122,107637.0
27515.0,-5.900000000000091,122,108247.0
27520.0,-5.899999999999864,123,108849.0
27525.0,-5.900000000000091,124,109461.0
27530.0,-5.899999999999864,126,110081.0
27535.0,-5.900000000000091,125,110701.0
27540.0,-5.920000000000073,124,111312.0
27545.0,-5.899999999999864,125,111930.0
27550.0,-5.900000000000091,123,112542.0
27555.0,-5.899999999999864,125,113156.0
27560.0,-5.920000000000073,127,113784.0
27565.0,-5.9500000000000455,126,114404.0
27570.0,-6.009999999999991,131,115034.0
27575.0,-6.0499999999999545,128,115670.0
27580.0,-6.059999999999945,128,116285.0
27585.0,-6.100000000000136,127,116912.0
27590.0,-6.149999999999864,131,117567.0
27595.0,-6.100000000000136,131,118216.0
27600.0,-6.139999999999873,130,118855.0
27605.0,-6.150000000000091,129,119483.0
27610.0,-6.150000000000091,131,120134.0
27615.0,-6.149999999999864,136,120807.0
27620.0,-6.150000000000091,133,121474.0
27625.0,-6.149999999999864,135,122120.0
27630.0,-6.150000000000091,133,122776.0
27635.0,-6.170000000000073,133,123439.0
27640.0,-6.220000000000027,132,124091.0
27645.0,-6.199999999999818,132,124753.0
27650.0,-6.2000000000000455,133,125415.0
27655.0,-6.2000000000000455,137,126088.0
27660.0,-6.2000000000000455,135,126749.0
27665.0,-6.2000000000000455,131,127017.0
27670.0,-6.209999999999809,127,127441.0
27675.0,-6.320000000000164,134,128036.0
27680.0,-6.349999999999909,137,128706.0
27685.0,-6.349999999999909,140,129384.0
27690.0,-6.350000000000136,139,130072.0
27695.0,-6.349999999999909,139,130766.0
27700.0,-6.350000000000136,140,131466.0
27705.0,-6.349999999999909,139,132173.0
27710.0,-6.349999999999909,138,132850.0
27715.0,-6.350000000000136,142,133534.0
27720.0,-6.349999999999909,144,134252.0
27725.0,-6.350000000000136,143,134955.0
27730.0,-6.349999999999909,148,135684.0
27735.0,-6.3599999999999,144,136381.0
27740.0,-6.400000000000091,137,136644.0
27745.0,-6.400000000000091,131,137003.0
27750.0,-6.419999999999845,136,137674.0
27755.0,-6.4500000000000455,145,138494.0
27760.0,-6.4500000000000455,148,139071.0
27765.0,-6.4500000000000455,139,139515.0
27770.0,-6.4500000000000455,132,140101.0
27775.0,-6.459999999999809,135,140804.0
27780.0,-6.5,141,141397.0
27785.0,-6.5,137,141813.0
27790.0,-6.5,131,142444.0
27795.0,-6.5,134,143105.0
27800.0,-6.5,140,143789.0
27805.0,-6.5,136,144451.0
27810.0,-6.5,133,145059.0
27815.0,-6.5,134,145725.0
27820.0,-6.5,136,146401.0
27825.0,-6.5,134,147047.0
27830.0,-6.5,134,147705.0
27835.0,-6.5,133,148367.0
27840.0,-6.5,135,149037.0
27845.0,-6.5,134,149702.0
27850.0,-6.5,133,150358.0
27855.0,-6.5,133,151023.0
27860.0,-6.5,135,151692.0
27865.0,-6.5,137,152375.0
27870.0,-6.5,137,153067.0
27875.0,-6.5,136,153735.0
27880.0,-6.5,137,154419.0
27885.0,-6.5,137,155099.0
27890.0,-6.509999999999991,136,155601.0
27895.0,-6.550000000000182,132,155936.0
27900.0,-6.5499999999999545,132,156562.0
27905.0,-6.5499999999999545,135,157226.0
27910.0,-6.5499999999999545,137,157909.0
27915.0,-6.5499999999999545,138,158594.0
27920.0,-6.550000000000182,139,159282.0
27925.0,-6.589999999999918,137,159914.0
27930.0,-6.599999999999909,133,160492.0
27935.0,-6.600000000000136,137,161165.0
27940.0,-6.599999999999909,138,161848.0
27945.0,-6.600000000000136,140,162536.0
27950.0,-6.599999999999909,136,163180.0
27955.0,-6.599999999999909,132,163748.0
27960.0,-6.600000000000136,136,164420.0
27965.0,-6.599999999999909,135,165085.0
27970.0,-6.600000000000136,139,165752.0
27975.0,-6.599999999999909,136,166403.0
27980.0,-6.599999999999909,135,167055.0
27985.0,-6.600000000000136,140,167751.0
27990.0,-6.599999999999909,137,168425.0
27995.0,-6.600000000000136,137,169071.0
28000.0,-6.599999999999909,135,169727.0
28005.0,-6.599999999999909,136,170371.0
28010.0,-6.600000000000136,136,171053.0
28015.0,-6.599999999999909,136,171733.0
28020.0,-6.600000000000136,138,172412.0
28025.0,-6.599999999999909,140,173108.0
28030.0,-6.630000000000109,138,173779.0
28035.0,-6.649999999999864,139,174468.0
28040.0,-6.650000000000091,137,175148.0
28045.0,-6.649999999999864,138,175834.0
28050.0,-6.650000000000091,137,176513.0
28055.0,-6.690000000000055,138,177202.0
28060.0,-6.699999999999818,139,177895.0
28065.0,-6.7000000000000455,140,178594.0
28070.0,-6.7000000000000455,139,179279.0
28075.0,-6.710000000000036,140,179977.0
28080.0,-6.7000000000000455,139,180670.0
28085.0,-6.7000000000000455,140,181370.0
28090.0,-6.699999999999818,142,182074.0
28095.0,-6.7000000000000455,139,182757.0
28100.0,-6.7000000000000455,140,183452.0
28105.0,-6.7000000000000455,139,184145.0
28110.0,-6.740000000000009,140,184844.0
28115.0,-6.75,140,185544.0
28120.0,-6.75,142,186251.0
28125.0,-6.75,142,186956.0
28130.0,-6.75,144,187671.0
28135.0,-6.75,145,188394.0
28140.0,-6.75,139,188883.0
28145.0,-6.75,136,189092.0
28150.0,-6.75,137,189756.0
28155.0,-6.75,138,190446.0
28160.0,-6.75,138,191125.0
28165.0,-6.75,138,191814.0
28170.0,-6.75,137,192497.0
28175.0,-6.75,139,193185.0
28180.0,-6.75,141,193876.0
28185.0,-6.75,138,194557.0
28190.0,-6.75,138,195249.0
28195.0,-6.75,137,195922.0
28200.0,-6.75,139,196613.0
28205.0,-6.75,138,197303.0
28210.0,-6.789999999999964,140,197989.0
28215.0,-6.7999999999999545,139,198606.0
28220.0,-6.7999999999999545,140,199207.0
28225.0,-6.7999999999999545,139,199883.0
28230.0,-6.800000000000182,143,200577.0
28235.0,-6.839999999999918,141,201279.0
28240.0,-6.849999999999909,142,201976.0
28245.0,-6.850000000000136,142,202683.0
28250.0,-6.849999999999909,142,203390.0
28255.0,-6.850000000000136,141,204089.0
28260.0,-6.849999999999909,141,204796.0
28265.0,-6.849999999999909,141,205503.0
28270.0,-6.849999999999909,141,206204.0
28275.0,-6.850000000000364,143,206912.0
28280.0,-6.849999999999909,143,207620.0
28285.0,-6.849999999999909,141,208261.0
28290.0,-6.849999999999909,140,208796.0
28295.0,-6.849999999999909,138,209476.0
28300.0,-6.850000000000364,143,210175.0
28305.0,-6.849999999999909,143,210885.0
28310.0,-6.849999999999909,146,211611.0
28315.0,-6.849999999999909,144,212318.0
28320.0,-6.849999999999909,147,213046.0
28325.0,-6.850000000000364,148,213775.0
28330.0,-6.869999999999891,148,214478.0
28335.0,-6.900000000000091,140,215080.0
28340.0,-6.899999999999636,141,215785.0
28345.0,-6.900000000000091,146,216510.0
28350.0,-6.900000000000091,146,217192.0
28355.0,-6.940000000000055,141,217796.0
28360.0,-6.9699999999998,141,218477.0
28365.0,-7.0,145,219193.0
28370.0,-7.0,145,219912.0
28375.0,-7.0,146,220640.0
28380.0,-7.0,147,221370.0
28385.0,-7.0,147,222093.0
28390.0,-7.0,145,222805.0
28395.0,-7.0,145,223522.0
28400.0,-7.039999999999964,147,224240.0
28405.0,-7.100000000000364,147,224966.0
28410.0,-7.099999999999909,147,225703.0
28415.0,-7.099999999999909,148,226441.0
28420.0,-7.099999999999909,147,227171.0
28425.0,-7.099999999999909,148,227911.0
28430.0,-7.100000000000364,148,228646.0
28435.0,-7.099999999999909,149,229382.0
28440.0,-7.099999999999909,150,230124.0
28445.0,-7.099999999999909,150,230862.0
28450.0,-7.099999999999909,147,231587.0
28455.0,-7.100000000000364,149,232321.0
28460.0,-7.099999999999909,151,233070.0
28465.0,-7.099999999999909,152,233818.0
28470.0,-7.099999999999909,153,234573.0
28475.0,-7.099999999999909,152,235320.0
28480.0,-7.140000000000327,157,236086.0
28485.0,-7.150000000000091,160,236878.0
28490.0,-7.149999999999636,159,237655.0
28495.0,-7.150000000000091,155,238414.0
28500.0,-7.150000000000091,157,239177.0
28505.0,-7.150000000000091,158,239956.0
28510.0,-7.150000000000091,158,240720.0
28515.0,-7.149999999999636,154,241467.0
28520.0,-7.150000000000091,156,242241.0
28525.0,-7.150000000000091,159,243027.0
28530.0,-7.150000000000091,157,243799.0
28535.0,-7.150000000000091,157,244556.0
28540.0,-7.149999999999636,157,245329.0
28545.0,-7.150000000000091,157,246109.0
28550.0,-7.150000000000091,156,246875.0
28555.0,-7.150000000000091,152,247279.0
28560.0,-7.150000000000091,146,247560.0
28565.0,-7.149999999999636,146,248280.0
28570.0,-7.150000000000091,148,249252.0
28575.0,-7.150000000000091,150,249790.0
28580.0,-7.150000000000091,148,250199.0
28585.0,-7.150000000000091,146,250919.0
28590.0,-7.149999999999636,147,251639.0
28595.0,-7.150000000000091,149,252387.0
28600.0,-7.150000000000091,152,253138.0
28605.0,-7.150000000000091,150,253885.0
28610.0,-7.150000000000091,150,254620.0
28615.0,-7.149999999999636,147,255236.0
28620.0,-7.150000000000091,144,255622.0
28625.0,-7.150000000000091,146,256342.0
28630.0,-7.150000000000091,146,257064.0
28635.0,-7.190000000000055,148,257798.0
28640.0,-7.199999999999818,149,258538.0
28645.0,-7.199999999999818,148,259275.0
28650.0,-7.200000000000273,148,260003.0
28655.0,-7.339999999999691,147,260754.0
28660.0,-7.200000000000273,150,261494.0
28665.0,-7.2199999999998,150,262234.0
28670.0,-7.25,150,262972.0
28675.0,-7.300000000000182,150,263725.0
28680.0,-7.380000000000109,152,264479.0
28685.0,-7.449999999999818,153,265235.0
28690.0,-7.449999999999818,153,266001.0
28695.0,-7.450000000000273,152,266757.0
28700.0,-7.449999999999818,153,267517.0
28705.0,-7.450000000000273,152,268272.0
28710.0,-7.529999999999745,155,269045.0
28715.0,-7.550000000000182,156,269824.0
28720.0,-7.579999999999927,156,270595.0
28725.0,-7.630000000000109,156,271153.0
28730.0,-7.710000000000036,156,271609.0
28735.0,-7.75,155,272367.0
28740.0,-7.75,156,273143.0
28745.0,-7.75,162,273936.0
28750.0,-7.75,158,274725.0
28755.0,-7.75,158,275498.0
28760.0,-7.75,158,276269.0
28765.0,-7.75,158,277066.0
28770.0,-7.75,156,277849.0
28775.0,-7.75,158,278602.0
28780.0,-7.75,157,279376.0
28785.0,-7.7599999999997635,160,280170.0
28790.0,-7.800000000000182,159,280950.0
