step_time,reward,total_stopped,total_wait_time
26365.0,-0.10000000000000003,15,1297.0
26370.0,-0.019999999999999962,12,1342.0
26375.0,0.12,13,1381.0
26380.0,-0.08000000000000002,17,1460.0
26385.0,-0.02999999999999997,14,1497.0
26390.0,0.02999999999999997,13,1515.0
26395.0,0.14,17,1572.0
26400.0,-0.020000000000000018,16,1609.0
26405.0,-0.12,20,1690.0
26410.0,0.03999999999999998,15,1752.0
26415.0,0.2,17,1791.0
26420.0,0.04000000000000001,16,1861.0
26425.0,-0.03,22,1941.0
26430.0,0.07,20,2007.0
26435.0,0.0,19,2051.0
26440.0,0.0,23,2156.0
26445.0,0.0,22,2238.0
26450.0,0.0,23,2329.0
26455.0,0.06,21,2418.0
26460.0,0.0,24,2535.0
26465.0,0.0,16,2565.0
26470.0,0.0,13,2099.0
26475.0,0.0,9,2018.0
26480.0,0.0,10,2002.0
26485.0,-0.02,12,2128.0
26490.0,0.0,16,2201.0
26495.0,0.0,14,2243.0
26500.0,0.0,16,2310.0
26505.0,0.0,16,2380.0
26510.0,0.0,15,2414.0
26515.0,0.0,15,2481.0
26520.0,0.0,20,2567.0
26525.0,0.0,11,2207.0
26530.0,-0.16,3,1518.0
26535.0,0.0,2,1500.0
26540.0,0.0,7,1769.0
26545.0,-0.12,6,1457.0
26550.0,0.04999999999999999,3,731.0
26555.0,0.0,3,733.0
26560.0,-0.020000000000000018,6,755.0
26565.0,-0.04999999999999999,6,605.0
26570.0,0.09,1,175.0
26575.0,0.0,3,181.0
26580.0,-0.01999999999999999,8,207.0
26585.0,-0.07,6,102.0
26590.0,0.07,3,64.0
26595.0,0.0,1,64.0
26600.0,0.0,7,86.0
26605.0,0.0,7,86.0
26610.0,0.16,9,92.0
26615.0,0.06999999999999999,1,63.0
26620.0,0.0,5,57.0
26625.0,0.0,5,62.0
26630.0,0.0,5,52.0
26635.0,0.0,2,53.0
26640.0,0.0,3,59.0
26645.0,-0.02,7,83.0
26650.0,0.0,8,118.0
26655.0,0.02,5,117.0
26660.0,0.0,0,59.0
26665.0,0.0,2,61.0
26670.0,0.0,3,76.0
26675.0,0.0,4,93.0
26680.0,0.0,6,115.0
26685.0,0.0,7,135.0
26690.0,0.0,4,138.0
26695.0,0.0,4,154.0
26700.0,-0.039999999999999994,6,180.0
26705.0,0.039999999999999994,3,184.0
26710.0,-0.09,6,204.0
26715.0,0.09,4,215.0
26720.0,0.0,7,240.0
26725.0,0.02,4,258.0
26730.0,0.0,6,274.0
26735.0,0.0,8,310.0
26740.0,0.0,10,356.0
26745.0,0.0,9,400.0
26750.0,-0.03,10,440.0
26755.0,0.03,11,485.0
26760.0,0.0,12,542.0
26765.0,0.0,10,589.0
26770.0,-0.02,12,637.0
26775.0,0.02,14,690.0
26780.0,0.0,13,757.0
26785.0,0.0,6,609.0
26790.0,0.0,1,199.0
26795.0,-0.02,4,206.0
26800.0,0.02,7,232.0
26805.0,0.0,8,271.0
26810.0,-0.03,10,317.0
26815.0,-0.05,10,352.0
26820.0,0.05,7,379.0
26825.0,0.019999999999999997,10,416.0
26830.0,0.0,8,457.0
26835.0,0.01,12,505.0
26840.0,0.0,8,531.0
26845.0,-0.06,11,573.0
26850.0,0.039999999999999994,14,629.0
26855.0,-0.009999999999999998,13,688.0
26860.0,0.03,13,745.0
26865.0,-0.04,15,816.0
26870.0,0.04,15,879.0
26875.0,0.0,16,942.0
26880.0,0.0,16,1008.0
26885.0,0.0,14,1063.0
26890.0,0.0,14,1120.0
26895.0,-0.03,9,876.0
26900.0,0.03,4,762.0
26905.0,0.0,6,834.0
26910.0,-0.08,13,880.0
26915.0,0.020000000000000004,12,931.0
26920.0,-0.06,12,804.0
26925.0,0.06999999999999999,2,682.0
26930.0,0.030000000000000002,2,689.0
26935.0,0.0,5,782.0
26940.0,-0.039999999999999994,8,685.0
26945.0,0.06,4,489.0
26950.0,0.0,1,496.0
26955.0,0.0,4,519.0
26960.0,0.0,3,452.0
26965.0,0.0,4,224.0
26970.0,0.0,1,224.0
26975.0,0.0,5,246.0
26980.0,-0.01,9,275.0
26985.0,-0.019999999999999997,8,306.0
26990.0,0.03,7,336.0
26995.0,-0.02,9,374.0
27000.0,-0.09,12,432.0
27005.0,0.039999999999999994,10,480.0
27010.0,0.07,9,407.0
27015.0,0.0,3,255.0
27020.0,-0.03,5,264.0
27025.0,0.03,7,318.0
27030.0,0.0,5,280.0
27035.0,0.0,4,197.0
27040.0,-0.01,1,142.0
27045.0,0.0,6,161.0
27050.0,0.0,9,191.0
27055.0,0.0,10,238.0
27060.0,-0.03,10,274.0
27065.0,0.03,10,317.0
27070.0,-0.01,11,367.0
27075.0,0.01,11,414.0
27080.0,0.0,11,453.0
27085.0,0.0,14,520.0
27090.0,0.0,12,578.0
27095.0,0.0,5,451.0
27100.0,0.0,5,443.0
27105.0,0.0,7,456.0
27110.0,0.0,8,482.0
27115.0,0.01,10,528.0
27120.0,-0.05,13,577.0
27125.0,0.030000000000000002,7,495.0
27130.0,0.02,4,499.0
27135.0,0.0,11,520.0
27140.0,-0.06,11,557.0
27145.0,0.019999999999999997,8,584.0
27150.0,0.04,10,629.0
27155.0,0.0,2,505.0
27160.0,0.0,4,466.0
27165.0,0.0,5,486.0
27170.0,0.0,6,502.0
27175.0,0.0,4,519.0
27180.0,0.0,7,545.0
27185.0,0.0,5,568.0
27190.0,0.0,7,594.0
27195.0,0.0,5,610.0
27200.0,-0.02,5,639.0
27205.0,0.0,6,667.0
27210.0,0.02,7,701.0
27215.0,0.0,7,722.0
27220.0,0.0,7,757.0
27225.0,0.0,8,798.0
27230.0,0.0,8,830.0
27235.0,-0.04,8,866.0
27240.0,0.04,7,897.0
27245.0,0.0,7,934.0
27250.0,-0.01,10,973.0
27255.0,-0.08,10,1020.0
27260.0,0.009999999999999995,8,1041.0
27265.0,0.06,8,1074.0
27270.0,-0.030000000000000002,8,1110.0
27275.0,-0.039999999999999994,9,1147.0
27280.0,-0.020000000000000004,10,1189.0
27285.0,0.1,8,1212.0
27290.0,-0.019999999999999997,11,1260.0
27295.0,-0.05,11,1305.0
27300.0,0.08,10,1338.0
27305.0,-0.06,10,1378.0
27310.0,0.06,11,1420.0
27315.0,0.0,11,1465.0
27320.0,0.0,11,1515.0
27325.0,0.0,11,1570.0
27330.0,0.0,10,1183.0
27335.0,0.0,3,912.0
27340.0,0.0,2,911.0
27345.0,0.0,6,953.0
27350.0,0.0,7,691.0
27355.0,0.0,4,191.0
27360.0,0.0,1,185.0
27365.0,0.0,6,227.0
27370.0,0.0,10,258.0
27375.0,-0.02,10,294.0
27380.0,0.0,7,320.0
27385.0,0.0,7,355.0
27390.0,0.0,7,392.0
27395.0,0.0,9,428.0
27400.0,-0.05,10,482.0
27405.0,0.0,11,432.0
27410.0,0.0,3,292.0
27415.0,0.0,3,223.0
27420.0,0.0,6,244.0
27425.0,-0.06,8,287.0
27430.0,0.0,8,311.0
27435.0,-0.04999999999999999,8,349.0
27440.0,0.03,8,379.0
27445.0,-0.05000000000000002,11,436.0
27450.0,0.0,9,445.0
27455.0,0.020000000000000018,7,469.0
27460.0,-0.07,8,512.0
27465.0,0.0,9,553.0
27470.0,-0.020000000000000018,8,583.0
27475.0,-0.04999999999999999,8,621.0
27480.0,0.14,7,644.0
27485.0,0.06,7,677.0
27490.0,0.0,7,713.0
27495.0,0.0,7,748.0
27500.0,-0.03,11,787.0
27505.0,0.01999999999999999,9,819.0
27510.0,-0.07,10,865.0
27515.0,0.06,10,903.0
27520.0,0.020000000000000018,12,957.0
27525.0,0.0,11,984.0
27530.0,-0.05000000000000002,13,1016.0
27535.0,-0.009999999999999981,11,1062.0
27540.0,-0.03,14,1123.0
27545.0,0.09999999999999999,10,1158.0
27550.0,0.11,13,1203.0
27555.0,0.0,12,1259.0
27560.0,0.0,8,1260.0
27565.0,0.0,15,1290.0
27570.0,0.0,13,1343.0
27575.0,-0.01,11,1386.0
27580.0,-0.060000000000000005,10,1420.0
27585.0,-0.06,12,1451.0
27590.0,-0.13,14,1504.0
27595.0,0.13,15,1555.0
27600.0,0.04000000000000001,17,1626.0
27605.0,0.03,14,1673.0
27610.0,-0.11000000000000001,17,1756.0
27615.0,-0.12999999999999998,23,1857.0
27620.0,-0.030000000000000027,20,1942.0
27625.0,0.11000000000000001,18,1973.0
27630.0,-0.04000000000000001,16,1965.0
27635.0,-0.13,19,2049.0
27640.0,0.030000000000000027,17,2097.0
27645.0,0.21,12,2097.0
27650.0,-0.010000000000000009,14,2153.0
27655.0,-0.06,8,1760.0
27660.0,0.16999999999999998,4,1368.0
27665.0,0.030000000000000002,7,1376.0
27670.0,-0.02,12,1400.0
27675.0,-0.13999999999999999,15,1154.0
27680.0,-0.10000000000000003,11,432.0
27685.0,0.060000000000000026,6,424.0
27690.0,0.07999999999999999,11,446.0
27695.0,-0.15999999999999998,10,251.0
27700.0,0.03999999999999998,5,130.0
27705.0,0.24000000000000002,3,101.0
27710.0,-0.02,6,136.0
27715.0,-0.060000000000000005,9,145.0
27720.0,-0.06,7,107.0
27725.0,0.1,4,93.0
27730.0,0.049999999999999996,8,108.0
27735.0,-0.09000000000000001,7,117.0
27740.0,0.03,9,144.0
27745.0,0.05,9,175.0
27750.0,0.0,7,177.0
27755.0,0.0,7,190.0
27760.0,-0.02,8,223.0
27765.0,0.02,4,228.0
27770.0,0.0,4,232.0
27775.0,-0.02,6,253.0
27780.0,0.04,7,280.0
27785.0,0.0,6,303.0
27790.0,0.0,4,305.0
27795.0,0.0,5,327.0
27800.0,0.0,8,361.0
27805.0,0.0,5,386.0
27810.0,0.0,4,381.0
27815.0,0.0,4,401.0
27820.0,0.0,6,421.0
27825.0,0.0,5,441.0
27830.0,0.0,5,463.0
27835.0,-0.05,7,488.0
27840.0,-0.12000000000000001,8,525.0
27845.0,0.1,4,528.0
27850.0,0.07,2,406.0
27855.0,0.0,1,135.0
27860.0,-0.02,4,147.0
27865.0,-0.06,9,170.0
27870.0,-0.09999999999999999,6,196.0
27875.0,-0.10000000000000003,7,221.0
27880.0,0.11000000000000001,7,237.0
27885.0,0.1,7,239.0
27890.0,0.05,6,263.0
27895.0,0.0,7,299.0
27900.0,0.0,6,161.0
27905.0,0.0,4,67.0
27910.0,-0.039999999999999994,4,69.0
27915.0,-0.05,5,78.0
27920.0,0.09,4,89.0
27925.0,-0.09,7,127.0
27930.0,0.039999999999999994,7,143.0
27935.0,0.0,5,165.0
27940.0,0.020000000000000004,6,191.0
27945.0,-0.009999999999999995,9,228.0
27950.0,0.009999999999999995,8,260.0
27955.0,0.0,11,311.0
27960.0,0.0,12,361.0
27965.0,0.0,12,409.0
27970.0,0.0,13,467.0
27975.0,0.0,12,508.0
27980.0,0.0,11,565.0
27985.0,0.0,11,604.0
27990.0,0.0,12,666.0
27995.0,0.0,13,715.0
28000.0,0.0,11,761.0
28005.0,0.05,13,815.0
28010.0,-0.01,13,863.0
28015.0,-0.049999999999999996,17,944.0
28020.0,0.049999999999999996,13,987.0
28025.0,-0.01,14,1038.0
28030.0,0.01,15,1101.0
28035.0,0.0,11,1149.0
28040.0,0.0,12,1204.0
28045.0,-0.04,8,1050.0
28050.0,0.020000000000000004,5,650.0
28055.0,-0.05,2,651.0
28060.0,0.07,4,945.0
28065.0,0.0,4,843.0
28070.0,0.0,2,624.0
28075.0,0.0,0,515.0
28080.0,0.0,3,524.0
28085.0,0.0,5,550.0
28090.0,0.0,6,575.0
28095.0,-0.04,6,606.0
28100.0,-0.06,9,640.0
28105.0,0.11,5,647.0
28110.0,0.0,7,675.0
28115.0,0.0,8,716.0
28120.0,-0.02,5,735.0
28125.0,0.0,9,759.0
28130.0,0.0,8,788.0
28135.0,0.0,9,832.0
28140.0,-0.009999999999999998,11,881.0
28145.0,0.009999999999999998,10,930.0
28150.0,0.0,11,984.0
28155.0,0.0,10,1032.0
28160.0,0.0,11,1082.0
28165.0,0.0,13,1139.0
28170.0,0.0,10,1181.0
28175.0,0.0,12,1233.0
28180.0,0.0,12,1278.0
28185.0,-0.02,10,1332.0
28190.0,-0.049999999999999996,11,1388.0
28195.0,0.01999999999999999,10,1435.0
28200.0,0.04000000000000001,12,1481.0
28205.0,0.03,12,1531.0
28210.0,0.0,14,1592.0
28215.0,0.0,15,1658.0
28220.0,-0.02,15,1722.0
28225.0,-0.009999999999999998,13,1781.0
28230.0,-0.020000000000000004,16,1853.0
28235.0,0.05,13,1908.0
28240.0,-0.03,15,1981.0
28245.0,0.03,14,2050.0
28250.0,0.0,13,2107.0
28255.0,0.0,14,2172.0
28260.0,0.0,13,2237.0
28265.0,0.0,13,2302.0
28270.0,0.0,15,2369.0
28275.0,-0.04,14,2436.0
28280.0,0.04,14,2497.0
28285.0,-0.02,15,2569.0
28290.0,-0.09,16,2642.0
28295.0,0.05,13,2700.0
28300.0,0.06,14,2766.0
28305.0,0.0,13,2828.0
28310.0,-0.03,15,2901.0
28315.0,0.03,13,2954.0
28320.0,0.0,15,3022.0
28325.0,0.0,13,3086.0
28330.0,-0.03,14,3152.0
28335.0,-0.08,16,3227.0
28340.0,0.11,16,3296.0
28345.0,0.0,13,3347.0
28350.0,0.0,13,3406.0
28355.0,0.0,15,3472.0
28360.0,0.0,8,2912.0
28365.0,0.0,4,2080.0
28370.0,0.0,5,2101.0
28375.0,0.0,7,2428.0
28380.0,0.0,12,2082.0
28385.0,0.0,3,1069.0
28390.0,0.0,1,1063.0
28395.0,0.0,5,1307.0
28400.0,0.0,5,1196.0
28405.0,0.0,5,698.0
28410.0,0.0,2,697.0
28415.0,0.0,4,700.0
28420.0,0.0,9,739.0
28425.0,0.0,9,778.0
28430.0,0.0,8,803.0
28435.0,0.0,6,818.0
28440.0,0.0,10,867.0
28445.0,0.0,9,895.0
28450.0,0.0,7,894.0
28455.0,0.0,5,913.0
28460.0,-0.02,11,962.0
28465.0,0.0,7,768.0
28470.0,0.0,5,219.0
28475.0,-0.08,5,212.0
28480.0,0.1,4,213.0
28485.0,-0.02,9,88.0
28490.0,-0.009999999999999998,7,71.0
28495.0,0.009999999999999998,3,75.0
28500.0,0.0,7,94.0
28505.0,0.02,10,112.0
28510.0,-0.04,11,165.0
28515.0,0.0,12,203.0
28520.0,0.0,5,187.0
28525.0,0.04,1,106.0
28530.0,0.0,7,125.0
28535.0,-0.02,6,136.0
28540.0,0.0,4,123.0
28545.0,-0.02,3,143.0
28550.0,0.0,7,172.0
28555.0,0.0,7,179.0
28560.0,-0.010000000000000002,6,175.0
28565.0,-0.09999999999999999,8,196.0
28570.0,0.03,9,230.0
28575.0,-0.020000000000000018,5,244.0
28580.0,0.030000000000000013,4,224.0
28585.0,-0.039999999999999994,6,244.0
28590.0,0.06,5,257.0
28595.0,0.01999999999999999,3,265.0
28600.0,-0.01999999999999999,5,282.0
28605.0,-0.05000000000000002,6,304.0
28610.0,0.07,6,323.0
28615.0,0.0,4,338.0
28620.0,-0.03,3,240.0
28625.0,0.010000000000000009,4,29.0
28630.0,-0.010000000000000009,2,35.0
28635.0,0.0,2,20.0
28640.0,0.020000000000000004,1,17.0
28645.0,-0.020000000000000004,2,21.0
28650.0,0.04000000000000001,3,25.0
28655.0,-0.020000000000000004,5,33.0
28660.0,-0.18,10,82.0
28665.0,0.03,5,93.0
28670.0,0.09,2,81.0
28675.0,0.0,2,74.0
28680.0,0.0,3,85.0
28685.0,0.0,6,105.0
28690.0,0.020000000000000018,3,103.0
28695.0,-0.08000000000000002,5,125.0
28700.0,-0.09999999999999998,5,140.0
28705.0,0.15999999999999998,2,131.0
28710.0,-0.01999999999999999,4,144.0
28715.0,-0.01999999999999999,5,161.0
28720.0,0.0,5,180.0
28725.0,0.01999999999999999,4,189.0
28730.0,-0.04999999999999999,6,208.0
28735.0,-0.060000000000000026,5,233.0
28740.0,0.1,3,235.0
28745.0,0.13,5,237.0
28750.0,-0.1,8,272.0
28755.0,0.06000000000000001,5,276.0
28760.0,0.06,5,296.0
28765.0,-0.009999999999999998,5,311.0
28770.0,-0.06,5,337.0
28775.0,0.08,6,348.0
28780.0,0.0,5,373.0
28785.0,0.01,5,397.0
28790.0,-0.03,7,426.0
28795.0,0.03,7,461.0
28800.0,0.0,5,476.0
28805.0,-0.01,7,510.0
