step_time,reward,total_stopped,total_wait_time
27340.0,-6.150000000000091,123,67682.0
27345.0,-6.149999999999977,123,68297.0
27350.0,-6.149999999999977,123,68912.0
27355.0,-6.149999999999977,123,69527.0
27360.0,-6.180000000000064,124,70145.0
27365.0,-6.189999999999941,125,70764.0
27370.0,-6.2000000000000455,124,71384.0
27375.0,-6.209999999999923,124,72005.0
27380.0,-6.190000000000055,124,72624.0
27385.0,-6.2000000000000455,124,73244.0
27390.0,-6.199999999999932,125,73864.0
27395.0,-6.2000000000000455,124,74484.0
27400.0,-6.230000000000018,125,75107.0
27405.0,-6.25,125,75732.0
27410.0,-6.25,125,76357.0
27415.0,27.57000000000005,113,73600.0
27420.0,49.34000000000003,93,68666.0
27425.0,39.70999999999992,91,64695.0
27430.0,42.49000000000001,83,60446.0
27435.0,24.15000000000009,84,58031.0
27440.0,32.93999999999994,79,54737.0
27445.0,2.7999999999999545,74,54457.0
27450.0,-3.4799999999999045,71,54805.0
27455.0,-3.009999999999991,66,55106.0
27460.0,13.639999999999986,57,53742.0
27465.0,21.979999999999905,50,51544.0
27470.0,6.1100000000000705,39,50933.0
27475.0,-1.9300000000000068,38,51126.0
27480.0,-1.740000000000009,35,51300.0
27485.0,-1.7699999999999818,38,51477.0
27490.0,-2.9600000000000364,45,51773.0
27495.0,-2.419999999999959,51,52015.0
27500.0,-2.810000000000059,59,52296.0
27505.0,-2.2999999999999545,57,52526.0
27510.0,-2.9300000000000637,63,52819.0
27515.0,-3.2799999999999727,68,53147.0
27520.0,-3.3899999999999864,71,53486.0
27525.0,-3.7799999999999727,79,53864.0
27530.0,-4.060000000000059,83,54270.0
27535.0,-4.4799999999999045,93,54718.0
27540.0,-4.910000000000082,102,55209.0
27545.0,-5.279999999999973,108,55737.0
27550.0,-5.399999999999977,110,56277.0
27555.0,-5.529999999999973,113,56830.0
27560.0,-5.690000000000055,115,57399.0
27565.0,-5.8799999999999955,119,57987.0
27570.0,-6.080000000000041,122,58595.0
27575.0,-6.1299999999999955,123,59208.0
27580.0,-6.149999999999977,123,59823.0
27585.0,-6.189999999999941,125,60442.0
27590.0,-6.259999999999991,129,61068.0
27595.0,-6.3799999999999955,129,61706.0
27600.0,-6.490000000000009,131,62355.0
27605.0,-6.5,130,63005.0
27610.0,-6.540000000000077,132,63659.0
27615.0,-6.600000000000023,133,64319.0
27620.0,-6.599999999999909,132,64979.0
27625.0,-6.600000000000023,132,65639.0
27630.0,-6.6299999999999955,135,66302.0
27635.0,-6.649999999999977,134,66967.0
27640.0,-6.740000000000009,136,67641.0
27645.0,-6.800000000000068,137,68321.0
27650.0,-6.7999999999999545,136,69001.0
27655.0,-6.7999999999999545,136,69681.0
27660.0,-6.800000000000068,136,70361.0
27665.0,-6.7999999999999545,136,71041.0
27670.0,-6.800000000000068,136,71721.0
27675.0,-6.8799999999999955,136,72409.0
27680.0,-6.719999999999914,136,73081.0
27685.0,-6.800000000000068,136,73761.0
27690.0,-6.7999999999999545,136,74441.0
27695.0,-6.800000000000068,136,75121.0
27700.0,-6.7999999999999545,136,75801.0
27705.0,-6.7999999999999545,136,76481.0
27710.0,-6.800000000000068,136,77161.0
27715.0,-6.7999999999999545,136,77841.0
27720.0,-6.800000000000068,136,78521.0
27725.0,-6.7999999999999545,136,79201.0
27730.0,-6.7999999999999545,136,79881.0
27735.0,-6.800000000000068,136,80561.0
27740.0,-6.7999999999999545,136,81241.0
27745.0,-6.800000000000068,136,81921.0
27750.0,-6.7999999999999545,136,82601.0
27755.0,-6.7999999999999545,136,83281.0
27760.0,-6.800000000000068,136,83961.0
27765.0,-6.7999999999999545,136,84641.0
27770.0,-6.800000000000068,136,85321.0
27775.0,-6.7999999999999545,136,86001.0
27780.0,-6.7999999999999545,136,86681.0
27785.0,-6.800000000000068,136,87361.0
27790.0,-6.7999999999999545,136,88041.0
27795.0,-6.800000000000068,136,88721.0
27800.0,-6.7999999999999545,136,89401.0
27805.0,-6.7999999999999545,136,90081.0
27810.0,-6.800000000000068,136,90761.0
27815.0,-6.7999999999999545,137,91441.0
27820.0,-6.800000000000068,136,92121.0
27825.0,-6.7999999999999545,136,92801.0
27830.0,-6.7999999999999545,136,93481.0
27835.0,-6.800000000000068,136,94161.0
27840.0,-6.7999999999999545,136,94841.0
27845.0,-6.800000000000068,136,95521.0
27850.0,-6.7999999999999545,136,96201.0
27855.0,-6.7999999999999545,136,96881.0
27860.0,-6.800000000000068,137,97561.0
27865.0,-6.7999999999999545,136,98241.0
27870.0,-6.800000000000068,137,98921.0
27875.0,-6.7999999999999545,136,99601.0
27880.0,-6.7999999999999545,136,100281.0
27885.0,-6.800000000000068,136,100961.0
27890.0,-6.7999999999999545,136,101641.0
27895.0,-6.800000000000068,136,102321.0
27900.0,-6.7999999999999545,136,103001.0
27905.0,-6.7999999999999545,136,103681.0
27910.0,-6.7999999999999545,136,104361.0
27915.0,-6.800000000000182,136,105041.0
27920.0,-6.7999999999999545,137,105721.0
27925.0,-6.7999999999999545,136,106401.0
27930.0,-6.7999999999999545,136,107081.0
27935.0,-6.7999999999999545,136,107761.0
27940.0,-6.800000000000182,136,108441.0
27945.0,-6.7999999999999545,136,109121.0
27950.0,-6.7999999999999545,136,109801.0
27955.0,-6.7999999999999545,136,110481.0
27960.0,-6.7999999999999545,136,111161.0
27965.0,-6.800000000000182,136,111841.0
27970.0,-6.7999999999999545,136,112521.0
27975.0,-6.7999999999999545,136,113201.0
27980.0,-6.7999999999999545,136,113881.0
27985.0,28.710000000000036,125,111010.0
27990.0,64.17999999999984,107,104592.0
27995.0,7.420000000000073,108,103850.0
28000.0,-5.170000000000073,104,104367.0
28005.0,28.780000000000086,92,101489.0
28010.0,68.18999999999994,77,94670.0
28015.0,64.28000000000009,72,88242.0
28020.0,75.75,65,80667.0
28025.0,70.17999999999995,57,73649.0
28030.0,58.460000000000036,46,67803.0
28035.0,69.04999999999995,39,60898.0
28040.0,67.58000000000004,31,54140.0
28045.0,66.0,24,47540.0
28050.0,52.75,17,42265.0
28055.0,52.72999999999996,16,36992.0
28060.0,58.83000000000004,18,31109.0
28065.0,8.689999999999998,14,30240.0
28070.0,-0.1400000000000432,13,30254.0
28075.0,22.510000000000048,17,28003.0
28080.0,46.039999999999964,14,23399.0
28085.0,23.939999999999998,17,21005.0
28090.0,35.110000000000014,22,17494.0
28095.0,34.109999999999985,21,14083.0
28100.0,25.41000000000001,22,11542.0
28105.0,24.260000000000005,26,9116.0
28110.0,24.209999999999994,25,6695.0
28115.0,29.800000000000004,20,3715.0
28120.0,7.52,26,2963.0
28125.0,0.2799999999999976,21,2935.0
28130.0,5.91,17,2344.0
28135.0,5.220000000000002,14,1822.0
28140.0,0.8399999999999999,17,1738.0
28145.0,-0.620000000000001,19,1800.0
28150.0,-0.8200000000000003,22,1882.0
28155.0,4.640000000000001,20,1418.0
28160.0,-0.5099999999999998,20,1469.0
28165.0,-0.620000000000001,22,1531.0
28170.0,4.98,22,1033.0
28175.0,0.16999999999999993,21,1016.0
28180.0,-1.0399999999999991,22,1120.0
28185.0,0.02999999999999936,19,1117.0
28190.0,0.14000000000000057,18,1103.0
28195.0,-0.9300000000000015,21,1196.0
28200.0,-1.0999999999999996,23,1306.0
28205.0,-0.29999999999999893,22,1336.0
28210.0,-1.0500000000000007,21,1441.0
28215.0,-1.0700000000000003,23,1548.0
28220.0,-1.1699999999999982,24,1665.0
28225.0,-1.120000000000001,23,1777.0
28230.0,-1.1799999999999997,25,1895.0
28235.0,-1.1999999999999993,26,2015.0
28240.0,-1.25,27,2140.0
28245.0,2.91,17,1849.0
28250.0,6.019999999999998,9,1247.0
28255.0,0.8600000000000012,5,1161.0
28260.0,-0.2599999999999998,7,1187.0
28265.0,-0.45000000000000107,12,1232.0
28270.0,-0.6699999999999999,15,1299.0
28275.0,-0.75,15,1374.0
28280.0,-0.7400000000000002,16,1448.0
28285.0,-0.7599999999999998,17,1524.0
28290.0,-0.8499999999999996,18,1609.0
28295.0,-0.8200000000000003,19,1691.0
28300.0,-1.0100000000000016,21,1792.0
28305.0,-1.139999999999997,24,1906.0
28310.0,-1.2000000000000028,25,2026.0
28315.0,-1.1999999999999993,25,2146.0
28320.0,-1.1999999999999993,24,2266.0
28325.0,-1.1999999999999993,25,2386.0
28330.0,-1.1999999999999993,24,2506.0
28335.0,-1.2000000000000028,25,2626.0
28340.0,-1.1999999999999993,24,2746.0
28345.0,-1.2100000000000009,25,2867.0
28350.0,-1.2799999999999976,26,2995.0
28355.0,-1.3000000000000007,27,3125.0
28360.0,-1.2999999999999972,26,3255.0
28365.0,-1.3000000000000043,26,3385.0
28370.0,-1.2999999999999972,27,3515.0
28375.0,-1.3000000000000043,26,3645.0
28380.0,-1.3299999999999983,28,3778.0
28385.0,-1.3500000000000014,27,3913.0
28390.0,-1.3499999999999943,27,4048.0
28395.0,-1.3500000000000014,28,4183.0
28400.0,-1.3500000000000014,28,4318.0
28405.0,-1.3500000000000014,28,4453.0
28410.0,-1.3500000000000014,27,4588.0
28415.0,-1.3499999999999943,27,4723.0
28420.0,-1.3800000000000026,29,4861.0
28425.0,-1.3999999999999986,28,5001.0
28430.0,-1.3999999999999986,28,5141.0
28435.0,6.839999999999996,17,4457.0
28440.0,14.969999999999999,10,2960.0
28445.0,-0.5,11,3010.0
28450.0,-0.6899999999999977,15,3079.0
28455.0,-0.7699999999999996,17,3156.0
28460.0,-1.0100000000000016,22,3257.0
28465.0,3.6499999999999986,17,2892.0
28470.0,10.89,14,1803.0
28475.0,4.870000000000001,10,1316.0
28480.0,5.33,10,783.0
28485.0,1.12,12,671.0
28490.0,-0.6500000000000004,15,736.0
28495.0,-0.7299999999999995,15,809.0
28500.0,-0.8499999999999996,18,894.0
28505.0,-0.9199999999999999,19,986.0
28510.0,-1.040000000000001,22,1090.0
28515.0,-1.129999999999999,23,1203.0
28520.0,-1.2300000000000004,25,1326.0
28525.0,0.7200000000000006,23,1254.0
28530.0,1.5,18,1104.0
28535.0,-0.870000000000001,17,1191.0
28540.0,-0.8900000000000006,19,1280.0
28545.0,-1.0299999999999994,23,1383.0
28550.0,-0.8699999999999992,25,1470.0
28555.0,-0.45000000000000107,22,1515.0
28560.0,-1.0600000000000005,21,1621.0
28565.0,-1.0899999999999999,22,1730.0
28570.0,-0.620000000000001,22,1792.0
28575.0,0.09000000000000341,21,1783.0
28580.0,-1.0200000000000031,21,1885.0
