step_time,reward,total_stopped,total_wait_time
27435.0,-0.3400000000000001,7,174.0
27440.0,-0.42000000000000015,9,216.0
27445.0,0.8800000000000001,1,128.0
27450.0,0.5800000000000001,1,70.0
27455.0,-0.050000000000000044,1,75.0
27460.0,-0.15000000000000002,5,90.0
27465.0,-0.08999999999999997,4,99.0
27470.0,-0.20999999999999996,5,120.0
27475.0,-0.25,6,145.0
27480.0,-0.33000000000000007,7,178.0
27485.0,-0.28,7,206.0
27490.0,-0.3599999999999999,8,242.0
27495.0,-0.41999999999999993,9,284.0
27500.0,-0.4500000000000002,9,329.0
27505.0,-0.33000000000000007,9,362.0
27510.0,-0.4399999999999995,10,406.0
27515.0,-0.4800000000000004,10,454.0
27520.0,-0.5899999999999999,12,513.0
27525.0,-0.6200000000000001,15,575.0
27530.0,-0.6699999999999999,14,642.0
27535.0,1.6600000000000001,10,476.0
27540.0,2.59,3,217.0
27545.0,-0.040000000000000036,5,221.0
27550.0,-0.43999999999999995,13,265.0
27555.0,-0.69,16,334.0
27560.0,-1.0300000000000002,23,437.0
27565.0,0.5300000000000002,15,384.0
27570.0,1.75,6,209.0
27575.0,0.1299999999999999,10,196.0
27580.0,-0.3900000000000001,13,235.0
27585.0,-0.6499999999999999,13,300.0
27590.0,-0.7200000000000002,18,372.0
27595.0,-0.9499999999999997,20,467.0
27600.0,-1.0499999999999998,23,572.0
27605.0,0.7199999999999998,12,500.0
27610.0,0.8200000000000003,11,418.0
27615.0,-0.4900000000000002,13,467.0
27620.0,-0.54,17,521.0
27625.0,0.08999999999999986,13,512.0
27630.0,0.27000000000000046,15,485.0
27635.0,-0.4500000000000002,16,530.0
27640.0,-0.4900000000000002,13,579.0
27645.0,0.040000000000000036,11,575.0
27650.0,-0.5599999999999996,12,631.0
27655.0,0.20999999999999996,9,610.0
27660.0,0.3199999999999994,10,578.0
27665.0,0.16999999999999993,8,561.0
27670.0,-0.3099999999999996,9,592.0
27675.0,-0.3100000000000005,12,623.0
27680.0,-0.6899999999999995,17,692.0
27685.0,-0.20999999999999996,9,713.0
27690.0,0.96,8,617.0
27695.0,0.3200000000000003,17,585.0
27700.0,0.009999999999999787,16,584.0
27705.0,1.1399999999999997,14,470.0
27710.0,-0.10999999999999943,7,481.0
27715.0,0.4299999999999997,6,438.0
27720.0,-0.07000000000000028,12,445.0
27725.0,-0.22999999999999954,14,468.0
27730.0,-0.5100000000000007,15,519.0
27735.0,-0.7999999999999998,16,599.0
27740.0,-0.9100000000000001,19,690.0
27745.0,0.5300000000000002,11,637.0
27750.0,1.0,8,537.0
27755.0,-0.25,8,562.0
27760.0,-0.3799999999999999,10,600.0
27765.0,-0.009999999999999787,14,601.0
27770.0,-0.6800000000000006,16,669.0
27775.0,1.71,8,498.0
27780.0,0.6700000000000008,1,431.0
27785.0,0.37999999999999945,5,393.0
27790.0,-0.37999999999999945,10,431.0
27795.0,-0.45999999999999996,11,477.0
27800.0,-0.7300000000000004,17,550.0
27805.0,0.2599999999999998,10,524.0
27810.0,2.4400000000000004,1,280.0
27815.0,-0.15000000000000036,7,295.0
27820.0,-0.21999999999999975,5,317.0
27825.0,-0.41000000000000014,12,358.0
27830.0,-0.6500000000000004,13,423.0
27835.0,-0.8299999999999992,18,506.0
27840.0,-0.7600000000000007,18,582.0
27845.0,-0.96,20,678.0
27850.0,-1.0499999999999998,23,783.0
27855.0,-1.1899999999999995,25,902.0
27860.0,0.6999999999999993,16,832.0
27865.0,3.3000000000000007,5,502.0
27870.0,-0.09000000000000075,7,511.0
27875.0,-0.29000000000000004,11,540.0
27880.0,-0.6899999999999995,17,609.0
27885.0,-0.9299999999999997,19,702.0
27890.0,-1.0,20,802.0
27895.0,-1.0,20,902.0
27900.0,1.2699999999999996,14,775.0
27905.0,3.29,4,446.0
27910.0,0.46999999999999975,4,399.0
27915.0,-0.20999999999999996,7,420.0
27920.0,1.3800000000000003,7,282.0
27925.0,2.3,3,52.0
27930.0,0.31000000000000005,2,21.0
27935.0,0.16999999999999998,3,4.0
27940.0,-0.10999999999999999,4,15.0
27945.0,-0.19999999999999998,4,35.0
27950.0,-0.20000000000000007,5,55.0
27955.0,-0.19999999999999996,4,75.0
27960.0,-0.25,6,100.0
27965.0,-0.31000000000000005,7,131.0
27970.0,-0.34999999999999987,7,166.0
27975.0,-0.42000000000000015,9,208.0
27980.0,-0.46999999999999975,11,255.0
27985.0,-0.5900000000000003,13,314.0
27990.0,-0.6699999999999999,14,381.0
27995.0,-0.6999999999999997,14,451.0
28000.0,-0.71,16,522.0
28005.0,-0.6900000000000004,14,591.0
28010.0,-0.7000000000000002,14,661.0
28015.0,-0.7199999999999998,15,733.0
28020.0,-0.7599999999999998,16,809.0
28025.0,-0.8900000000000006,18,898.0
28030.0,-0.9499999999999993,21,993.0
28035.0,-1.0300000000000011,21,1096.0
28040.0,-1.049999999999999,22,1201.0
28045.0,-1.0500000000000007,23,1306.0
28050.0,-1.049999999999999,21,1411.0
28055.0,-1.08,22,1519.0
28060.0,-1.1399999999999988,23,1633.0
28065.0,-1.2200000000000024,25,1755.0
28070.0,-1.25,26,1880.0
28075.0,-1.3399999999999999,28,2014.0
28080.0,-1.3599999999999994,28,2150.0
28085.0,-1.4200000000000017,30,2292.0
28090.0,1.370000000000001,25,2155.0
28095.0,4.780000000000001,18,1677.0
28100.0,-0.5899999999999999,16,1736.0
28105.0,1.6399999999999988,13,1572.0
28110.0,-1.9700000000000006,18,1769.0
28115.0,-0.9800000000000004,21,1867.0
28120.0,-1.2299999999999969,26,1990.0
28125.0,-0.8100000000000023,26,2071.0
28130.0,-0.4499999999999993,26,2116.0
28135.0,-1.4299999999999997,32,2259.0
28140.0,-1.7899999999999991,38,2438.0
28145.0,-1.8500000000000014,37,2623.0
28150.0,-1.870000000000001,39,2810.0
28155.0,-1.9799999999999969,41,3008.0
28160.0,3.139999999999997,33,2694.0
28165.0,3.3100000000000023,30,2363.0
28170.0,-1.1900000000000013,28,2482.0
28175.0,-0.9800000000000004,23,2580.0
28180.0,-0.9199999999999982,16,2672.0
28185.0,-0.7699999999999996,17,2749.0
28190.0,-0.9000000000000021,21,2839.0
28195.0,1.6999999999999993,20,2669.0
28200.0,4.880000000000003,17,2181.0
28205.0,-0.7900000000000027,15,2260.0
28210.0,-0.7399999999999984,16,2334.0
28215.0,-0.9699999999999989,22,2431.0
28220.0,-1.2100000000000009,26,2552.0
28225.0,-1.4200000000000017,29,2694.0
28230.0,-1.6499999999999986,37,2859.0
28235.0,1.6499999999999986,29,2694.0
28240.0,5.260000000000002,21,2168.0
28245.0,-0.620000000000001,15,2230.0
28250.0,-0.5500000000000007,15,2285.0
28255.0,-0.8099999999999987,17,2366.0
28260.0,-1.0300000000000011,22,2469.0
28265.0,-1.25,26,2594.0
28270.0,-1.4699999999999989,34,2741.0
28275.0,-1.8299999999999983,39,2924.0
28280.0,-1.990000000000002,42,3123.0
28285.0,1.8000000000000007,32,2943.0
28290.0,5.039999999999999,24,2439.0
28295.0,0.9200000000000017,23,2347.0
28300.0,-1.1400000000000006,24,2461.0
28305.0,-1.3300000000000018,28,2594.0
28310.0,-1.1899999999999977,29,2713.0
28315.0,-0.9400000000000013,28,2807.0
28320.0,-1.5,33,2957.0
28325.0,-1.7899999999999991,40,3136.0
28330.0,-2.0,44,3336.0
28335.0,-2.0799999999999983,45,3544.0
28340.0,-2.1799999999999997,45,3762.0
28345.0,-2.220000000000006,45,3984.0
28350.0,-2.3799999999999955,49,4222.0
28355.0,2.299999999999997,37,3992.0
28360.0,7.240000000000002,23,3268.0
28365.0,0.4799999999999969,18,3220.0
28370.0,-1.0799999999999983,24,3328.0
28375.0,-1.2800000000000011,27,3456.0
28380.0,-1.3699999999999974,27,3593.0
28385.0,-1.4699999999999989,33,3740.0
28390.0,-1.8700000000000045,40,3927.0
28395.0,-2.049999999999997,45,4132.0
28400.0,-2.229999999999997,46,4355.0
28405.0,-2.3300000000000054,48,4588.0
28410.0,-2.3999999999999986,48,4828.0
28415.0,-2.3999999999999986,48,5068.0
28420.0,-2.3999999999999986,48,5308.0
28425.0,-2.5,50,5558.0
28430.0,-2.5500000000000043,51,5813.0
28435.0,3.760000000000005,41,5437.0
28440.0,12.43,24,4194.0
28445.0,0.8900000000000006,17,4105.0
28450.0,5.18,16,3587.0
28455.0,-1.0500000000000043,22,3692.0
28460.0,0.10999999999999943,33,3681.0
28465.0,-1.3499999999999943,31,3816.0
28470.0,-1.5300000000000011,36,3969.0
28475.0,4.309999999999995,26,3538.0
28480.0,11.020000000000003,12,2436.0
28485.0,-1.7100000000000009,16,2607.0
28490.0,-1.8000000000000007,21,2787.0
28495.0,1.9499999999999993,14,2592.0
28500.0,6.760000000000002,8,1916.0
28505.0,0.370000000000001,6,1879.0
28510.0,-0.07000000000000028,7,1886.0
28515.0,-0.46000000000000085,11,1932.0
28520.0,-0.6799999999999997,16,2000.0
28525.0,-0.9299999999999997,20,2093.0
28530.0,-0.8300000000000018,17,2176.0
28535.0,-0.5,16,2226.0
28540.0,-0.6899999999999977,15,2295.0
28545.0,-0.75,15,2370.0
28550.0,-0.7899999999999991,16,2449.0
28555.0,-0.8399999999999999,17,2533.0
28560.0,-0.7600000000000016,16,2609.0
28565.0,-0.8000000000000007,17,2689.0
28570.0,-0.8000000000000007,17,2769.0
28575.0,-0.7999999999999972,16,2849.0
28580.0,-0.8000000000000007,16,2929.0
28585.0,-0.8300000000000018,17,3012.0
28590.0,-0.7899999999999991,16,3091.0
28595.0,-0.7800000000000011,16,3169.0
28600.0,-0.8000000000000007,16,3249.0
28605.0,-0.8200000000000003,17,3331.0
28610.0,-0.8999999999999986,19,3421.0
28615.0,4.650000000000002,11,2956.0
28620.0,10.959999999999997,9,1860.0
28625.0,0.1700000000000017,2,1843.0
28630.0,0.08999999999999986,4,1834.0
28635.0,-0.33000000000000185,9,1867.0
28640.0,-0.5,11,1917.0
28645.0,-0.5,12,1967.0
28650.0,-0.6199999999999974,14,2029.0
28655.0,-0.7899999999999991,16,2108.0
28660.0,-0.860000000000003,18,2194.0
28665.0,-0.8999999999999986,19,2284.0
28670.0,-0.8999999999999986,18,2374.0
28675.0,-0.9000000000000021,18,2464.0
28680.0,-0.8999999999999986,18,2554.0
28685.0,-0.9000000000000021,18,2644.0
28690.0,4.510000000000002,9,2193.0
28695.0,11.93,2,1000.0
28700.0,-0.09999999999999964,3,1010.0
