step_time,reward,total_stopped,total_wait_time
26340.0,-0.26,7,1406.0
26345.0,-0.020000000000000018,16,1430.0
26350.0,-0.010000000000000009,16,1157.0
26355.0,-0.04999999999999999,7,296.0
26360.0,0.07,3,228.0
26365.0,-0.03999999999999998,12,275.0
26370.0,0.12,15,269.0
26375.0,0.010000000000000009,8,228.0
26380.0,0.0,8,218.0
26385.0,-0.050000000000000044,12,274.0
26390.0,-0.009999999999999953,13,296.0
26395.0,0.0,12,249.0
26400.0,0.0,12,266.0
26405.0,-0.13,18,337.0
26410.0,-0.06000000000000005,17,384.0
26415.0,0.08000000000000002,9,350.0
26420.0,-0.02999999999999997,10,375.0
26425.0,-0.17000000000000004,16,402.0
26430.0,0.23000000000000004,16,415.0
26435.0,0.18,14,367.0
26440.0,0.03,13,424.0
26445.0,-0.05000000000000002,17,494.0
26450.0,0.07,19,556.0
26455.0,0.06,15,581.0
26460.0,-0.01999999999999999,14,624.0
26465.0,0.0,20,714.0
26470.0,0.0,23,756.0
26475.0,0.0,23,839.0
26480.0,0.0,20,931.0
26485.0,-0.07999999999999999,22,1028.0
26490.0,0.09,20,1086.0
26495.0,0.0,19,1135.0
26500.0,-0.03,21,1221.0
26505.0,-0.05000000000000002,25,1342.0
26510.0,0.16,24,1413.0
26515.0,-0.039999999999999994,22,1474.0
26520.0,0.039999999999999994,20,1556.0
26525.0,0.0,22,1595.0
26530.0,-0.06,23,1683.0
26535.0,0.0,22,1772.0
26540.0,0.0,24,1885.0
26545.0,-0.07999999999999999,19,1685.0
26550.0,0.04999999999999999,9,1331.0
26555.0,0.0,10,1344.0
26560.0,0.0,14,1399.0
26565.0,0.0,19,1475.0
26570.0,0.0,19,1537.0
26575.0,0.0,18,1561.0
26580.0,0.0,16,1651.0
26585.0,-0.01999999999999999,19,1737.0
26590.0,0.01999999999999999,21,1776.0
26595.0,0.08,18,1860.0
26600.0,0.0,16,1917.0
26605.0,-0.009999999999999995,21,2009.0
26610.0,0.009999999999999995,22,2079.0
26615.0,0.08,17,2085.0
26620.0,0.0,16,2142.0
26625.0,0.0,19,2230.0
26630.0,0.0,18,2291.0
26635.0,0.0,15,2319.0
26640.0,0.0,17,2391.0
26645.0,-0.03,22,2486.0
26650.0,0.03,17,2541.0
26655.0,-0.01,16,2557.0
26660.0,0.01,15,2627.0
26665.0,-0.04,18,2708.0
26670.0,0.04,14,2760.0
26675.0,0.0,14,2818.0
26680.0,0.0,14,2888.0
26685.0,0.0,15,2958.0
26690.0,0.0,14,3030.0
26695.0,-0.02,15,3103.0
26700.0,0.0,16,3183.0
26705.0,-0.030000000000000002,17,3253.0
26710.0,0.05,14,3308.0
26715.0,0.0,14,3380.0
26720.0,0.0,15,3450.0
26725.0,0.0,14,3520.0
26730.0,0.0,16,3595.0
26735.0,0.0,15,3671.0
26740.0,0.0,16,3731.0
26745.0,0.0,16,3813.0
26750.0,0.0,14,3870.0
26755.0,0.0,14,3940.0
26760.0,-0.01,14,4013.0
26765.0,0.0,14,4081.0
26770.0,0.0,14,4149.0
26775.0,0.0,15,4221.0
26780.0,-0.019999999999999997,15,4293.0
26785.0,-0.05,16,4372.0
26790.0,0.06,17,4448.0
26795.0,0.0,16,4528.0
26800.0,-0.02,15,4593.0
26805.0,0.0,16,4669.0
26810.0,-0.019999999999999997,16,4745.0
26815.0,-0.06,17,4824.0
26820.0,0.04999999999999999,17,4899.0
26825.0,-0.04999999999999999,15,4943.0
26830.0,0.06999999999999999,16,4999.0
26835.0,-0.05,18,5087.0
26840.0,0.060000000000000005,14,5136.0
26845.0,-0.04,14,5206.0
26850.0,0.020000000000000004,16,5279.0
26855.0,-0.04000000000000001,15,5353.0
26860.0,0.08,15,5415.0
26865.0,0.0,15,5489.0
26870.0,0.02,16,5562.0
26875.0,0.0,18,5648.0
26880.0,0.0,15,5711.0
26885.0,0.0,17,5786.0
26890.0,0.0,17,5865.0
26895.0,-0.04,11,5011.0
26900.0,0.04,4,2808.0
26905.0,0.0,5,3193.0
26910.0,-0.03,9,3929.0
26915.0,-0.03,6,3290.0
26920.0,0.03,3,2048.0
26925.0,0.009999999999999998,2,2176.0
26930.0,0.0,6,2308.0
26935.0,-0.06,6,2043.0
26940.0,0.08,3,1283.0
26945.0,0.0,2,923.0
26950.0,0.0,7,956.0
26955.0,0.0,9,994.0
26960.0,0.0,10,652.0
26965.0,0.0,4,306.0
26970.0,-0.02,4,319.0
26975.0,-0.06999999999999999,9,368.0
26980.0,0.049999999999999996,6,244.0
26985.0,0.02,4,135.0
26990.0,0.0,4,149.0
26995.0,-0.039999999999999994,6,171.0
27000.0,-0.11000000000000001,11,147.0
27005.0,-0.18999999999999997,8,135.0
27010.0,0.16999999999999998,4,124.0
27015.0,0.17,4,124.0
27020.0,0.0,5,100.0
27025.0,-0.06999999999999999,8,67.0
27030.0,0.049999999999999996,7,89.0
27035.0,0.010000000000000002,8,95.0
27040.0,0.009999999999999998,4,85.0
27045.0,0.0,0,44.0
27050.0,0.0,4,45.0
27055.0,-0.08,9,80.0
27060.0,0.020000000000000004,4,80.0
27065.0,0.08,4,49.0
27070.0,0.0,7,69.0
27075.0,-0.05,6,82.0
27080.0,0.030000000000000002,5,71.0
27085.0,0.0,4,51.0
27090.0,0.0,7,87.0
27095.0,0.0,6,97.0
27100.0,0.0,7,117.0
27105.0,-0.039999999999999994,9,136.0
27110.0,0.03,7,156.0
27115.0,0.009999999999999998,8,187.0
27120.0,-0.030000000000000002,11,223.0
27125.0,-0.12000000000000001,12,268.0
27130.0,-0.03,13,314.0
27135.0,0.18000000000000002,10,333.0
27140.0,0.0,10,375.0
27145.0,-0.05,10,403.0
27150.0,0.020000000000000004,12,448.0
27155.0,-0.039999999999999994,10,495.0
27160.0,0.09,9,533.0
27165.0,-0.03,11,580.0
27170.0,0.03,12,629.0
27175.0,0.0,12,679.0
27180.0,0.0,10,724.0
27185.0,0.0,10,765.0
27190.0,0.0,12,820.0
27195.0,0.0,11,875.0
27200.0,-0.01,14,937.0
27205.0,0.0,13,1002.0
27210.0,0.0,14,1063.0
27215.0,0.0,13,1119.0
27220.0,0.0,13,1184.0
27225.0,0.0,14,1254.0
27230.0,0.0,13,1281.0
27235.0,0.0,13,1351.0
27240.0,0.0,13,1410.0
27245.0,0.0,13,1477.0
27250.0,-0.01,16,1553.0
27255.0,-0.06999999999999999,14,1574.0
27260.0,0.03,13,1627.0
27265.0,0.049999999999999996,12,1682.0
27270.0,0.0,14,1745.0
27275.0,0.0,12,1800.0
27280.0,-0.049999999999999996,15,1875.0
27285.0,0.0,13,1928.0
27290.0,0.009999999999999995,15,1992.0
27295.0,-0.03,17,2074.0
27300.0,-0.06999999999999999,15,2140.0
27305.0,0.09999999999999999,15,2200.0
27310.0,-0.05,19,2280.0
27315.0,0.08,17,2352.0
27320.0,0.02,17,2427.0
27325.0,0.0,17,2509.0
27330.0,-0.02,20,2602.0
27335.0,0.02,13,2141.0
27340.0,0.0,7,1472.0
27345.0,0.0,7,1496.0
27350.0,0.0,13,1496.0
27355.0,0.0,16,1574.0
27360.0,0.0,15,1639.0
27365.0,0.0,15,1723.0
27370.0,0.0,16,1800.0
27375.0,0.0,17,1887.0
27380.0,0.0,17,1959.0
27385.0,0.0,17,2034.0
27390.0,0.0,22,2131.0
27395.0,0.0,16,2209.0
27400.0,0.0,17,2268.0
27405.0,0.0,18,2356.0
27410.0,-0.09,21,2464.0
27415.0,0.0,17,2529.0
27420.0,0.0,16,2599.0
27425.0,-0.07,17,2687.0
27430.0,0.0,19,2779.0
27435.0,-0.01999999999999999,16,2842.0
27440.0,0.0,16,2919.0
27445.0,-0.03,16,3002.0
27450.0,0.0,17,3082.0
27455.0,0.01999999999999999,16,3160.0
27460.0,-0.010000000000000009,17,3242.0
27465.0,0.010000000000000009,16,3320.0
27470.0,-0.01999999999999999,18,3405.0
27475.0,0.01999999999999999,10,2852.0
27480.0,-0.04000000000000001,4,1609.0
27485.0,0.11000000000000001,2,1281.0
27490.0,0.0,8,1642.0
27495.0,0.0,5,1269.0
27500.0,-0.11000000000000001,6,990.0
27505.0,0.07,3,560.0
27510.0,0.09,1,374.0
27515.0,-0.009999999999999995,6,160.0
27520.0,-0.09999999999999999,6,184.0
27525.0,0.09,6,179.0
27530.0,-0.05000000000000002,6,67.0
27535.0,0.08000000000000002,7,69.0
27540.0,0.019999999999999997,9,92.0
27545.0,-0.19,7,114.0
27550.0,0.0,4,134.0
27555.0,0.0,8,163.0
27560.0,-0.06999999999999998,7,163.0
27565.0,0.0,6,153.0
27570.0,-0.010000000000000009,1,89.0
27575.0,0.020000000000000018,3,84.0
27580.0,0.019999999999999962,8,108.0
27585.0,-0.019999999999999962,11,124.0
27590.0,-0.07,7,125.0
27595.0,0.04999999999999999,5,106.0
27600.0,0.020000000000000018,6,115.0
27605.0,-0.020000000000000018,12,157.0
27610.0,-0.09999999999999998,13,199.0
27615.0,0.12,12,185.0
27620.0,0.0,7,207.0
27625.0,-0.040000000000000036,11,244.0
27630.0,-0.16999999999999998,14,277.0
27635.0,0.010000000000000009,12,298.0
27640.0,0.28,8,275.0
27645.0,0.03,9,296.0
27650.0,-0.22999999999999998,13,359.0
27655.0,0.08999999999999997,8,373.0
27660.0,0.24,10,386.0
27665.0,-0.05,15,443.0
27670.0,-0.29,15,428.0
27675.0,-0.08000000000000002,13,326.0
27680.0,0.18,5,189.0
27685.0,0.0,3,107.0
27690.0,-0.14,10,141.0
27695.0,0.030000000000000027,9,171.0
27700.0,0.19999999999999998,6,160.0
27705.0,-0.03,4,129.0
27710.0,-0.15999999999999998,6,155.0
27715.0,-0.09000000000000002,12,180.0
27720.0,0.07,11,177.0
27725.0,-0.010000000000000009,4,125.0
27730.0,-0.12999999999999995,5,126.0
27735.0,-0.07000000000000006,10,148.0
27740.0,0.28,7,144.0
27745.0,0.02999999999999997,6,135.0
27750.0,-0.09999999999999998,8,168.0
27755.0,0.09000000000000002,4,164.0
27760.0,0.27999999999999997,4,151.0
27765.0,0.0,5,172.0
27770.0,-0.04999999999999999,4,191.0
27775.0,0.06999999999999999,6,197.0
27780.0,0.010000000000000002,10,232.0
27785.0,0.02,10,264.0
27790.0,-0.02,5,262.0
27795.0,0.02,5,283.0
27800.0,0.0,7,317.0
27805.0,0.0,5,330.0
27810.0,0.0,5,327.0
27815.0,-0.030000000000000002,7,361.0
27820.0,0.020000000000000004,8,386.0
27825.0,-0.03,8,418.0
27830.0,-0.05,8,457.0
27835.0,0.11,8,472.0
27840.0,-0.07,11,523.0
27845.0,0.07,11,564.0
27850.0,0.0,8,592.0
27855.0,0.0,7,590.0
27860.0,-0.02,5,478.0
27865.0,0.0,5,216.0
27870.0,0.0,4,230.0
27875.0,0.0,4,178.0
27880.0,-0.039999999999999994,7,204.0
27885.0,0.009999999999999995,6,225.0
27890.0,-0.05,4,232.0
27895.0,0.08,3,214.0
27900.0,-0.02,5,232.0
27905.0,0.0,6,129.0
27910.0,-0.04,4,43.0
27915.0,0.04,2,42.0
27920.0,-0.049999999999999996,3,61.0
27925.0,0.049999999999999996,3,70.0
27930.0,0.0,5,79.0
27935.0,0.0,3,94.0
27940.0,0.0,3,71.0
27945.0,0.02,4,29.0
27950.0,-0.030000000000000002,6,49.0
27955.0,-0.05,5,57.0
27960.0,0.05,4,44.0
27965.0,0.030000000000000002,0,18.0
27970.0,-0.02,3,19.0
27975.0,-0.049999999999999996,5,31.0
27980.0,0.09,6,45.0
27985.0,0.0,3,53.0
27990.0,0.0,1,40.0
27995.0,0.0,1,39.0
28000.0,0.0,2,47.0
28005.0,0.0,4,67.0
28010.0,0.0,3,71.0
28015.0,-0.05,5,92.0
28020.0,0.030000000000000002,5,104.0
28025.0,0.0,3,62.0
28030.0,0.0,3,56.0
28035.0,0.0,2,68.0
28040.0,0.0,5,82.0
28045.0,-0.030000000000000002,6,108.0
28050.0,0.010000000000000002,5,119.0
28055.0,-0.07,5,148.0
28060.0,0.06,4,162.0
28065.0,0.010000000000000002,5,186.0
28070.0,-0.010000000000000002,5,164.0
28075.0,-0.05,5,189.0
28080.0,0.08,4,207.0
28085.0,-0.05,5,230.0
28090.0,0.05,5,243.0
28095.0,0.0,5,270.0
28100.0,0.01,4,231.0
28105.0,-0.07,5,181.0
28110.0,0.08,2,176.0
28115.0,0.0,2,190.0
28120.0,0.0,2,200.0
28125.0,0.0,4,214.0
28130.0,-0.01,6,233.0
28135.0,0.0,7,268.0
28140.0,-0.01,9,305.0
28145.0,-0.08,11,349.0
28150.0,0.060000000000000005,8,378.0
28155.0,0.04,7,409.0
28160.0,0.0,8,444.0
28165.0,-0.03,8,484.0
28170.0,0.03,9,522.0
28175.0,0.0,9,554.0
28180.0,0.0,11,595.0
28185.0,0.0,10,644.0
28190.0,0.0,8,679.0
28195.0,0.0,8,712.0
28200.0,0.0,9,752.0
28205.0,0.0,10,796.0
28210.0,0.0,10,836.0
28215.0,-0.07,15,902.0
28220.0,0.020000000000000004,15,963.0
28225.0,-0.06999999999999999,15,1024.0
28230.0,0.04999999999999999,9,666.0
28235.0,0.07,2,268.0
28240.0,-0.02,5,282.0
28245.0,-0.05,8,316.0
28250.0,0.07,5,231.0
28255.0,0.0,3,152.0
28260.0,0.0,2,158.0
28265.0,0.0,4,171.0
28270.0,-0.01,6,191.0
28275.0,-0.07,7,225.0
28280.0,0.08,6,204.0
28285.0,0.0,3,147.0
28290.0,-0.03,6,161.0
28295.0,-0.05,7,195.0
28300.0,0.04,8,215.0
28305.0,0.0,4,220.0
28310.0,0.0,3,204.0
28315.0,0.02,4,208.0
28320.0,0.0,6,228.0
28325.0,0.0,2,230.0
28330.0,0.0,4,236.0
28335.0,0.0,4,250.0
28340.0,0.0,9,278.0
28345.0,0.0,7,314.0
28350.0,0.0,7,349.0
28355.0,0.0,7,386.0
28360.0,-0.030000000000000002,9,423.0
28365.0,-0.05,12,470.0
28370.0,-0.07999999999999999,13,502.0
28375.0,0.04999999999999999,10,532.0
28380.0,0.1,7,344.0
28385.0,0.03,7,192.0
28390.0,0.0,11,235.0
28395.0,0.0,11,277.0
28400.0,-0.06,10,281.0
28405.0,0.009999999999999995,6,301.0
28410.0,0.05,10,330.0
28415.0,0.0,11,374.0
28420.0,-0.01,11,397.0
28425.0,-0.049999999999999996,9,432.0
28430.0,-0.05,13,487.0
28435.0,-0.05,12,527.0
28440.0,-0.04999999999999999,11,561.0
28445.0,-0.05000000000000002,10,602.0
28450.0,-0.04999999999999999,11,654.0
28455.0,-0.04999999999999999,12,691.0
28460.0,-0.04999999999999999,8,519.0
28465.0,0.41,4,253.0
28470.0,-0.02,9,285.0
28475.0,0.02,8,304.0
28480.0,0.0,6,309.0
28485.0,0.0,6,315.0
28490.0,0.0,10,351.0
28495.0,0.0,10,372.0
28500.0,0.0,10,353.0
28505.0,0.0,7,352.0
28510.0,-0.02,6,385.0
28515.0,0.0,9,407.0
28520.0,0.0,8,391.0
28525.0,0.02,8,426.0
28530.0,0.0,13,474.0
28535.0,0.0,11,503.0
28540.0,0.0,11,530.0
28545.0,0.0,10,563.0
28550.0,0.0,10,612.0
28555.0,0.0,13,652.0
28560.0,0.0,11,669.0
28565.0,0.0,9,706.0
28570.0,-0.04,11,759.0
28575.0,0.0,13,804.0
28580.0,0.02,11,818.0
28585.0,0.02,10,858.0
28590.0,0.0,9,727.0
28595.0,0.0,8,660.0
28600.0,0.0,6,650.0
28605.0,0.0,6,676.0
28610.0,0.0,8,712.0
28615.0,0.0,8,736.0
28620.0,-0.05,9,763.0
28625.0,-0.08,10,804.0
28630.0,-0.12,12,863.0
28635.0,-0.09999999999999998,10,900.0
28640.0,-0.08000000000000002,10,752.0
28645.0,-0.13000000000000006,12,805.0
28650.0,0.18000000000000005,9,561.0
28655.0,0.37,6,424.0
28660.0,-0.01,9,452.0
28665.0,-0.09,9,492.0
28670.0,0.03,7,524.0
28675.0,0.07,7,488.0
28680.0,0.0,7,523.0
28685.0,0.0,7,547.0
28690.0,0.0,7,580.0
28695.0,-0.09000000000000001,9,626.0
28700.0,-0.01999999999999999,8,663.0
28705.0,0.11,7,687.0
28710.0,-0.04,9,728.0
28715.0,-0.08,11,774.0
28720.0,0.04000000000000001,9,808.0
28725.0,-0.010000000000000009,11,854.0
28730.0,0.07,9,890.0
28735.0,-0.05,12,940.0
28740.0,0.03,11,988.0
28745.0,0.04,11,1032.0
28750.0,0.0,10,1079.0
28755.0,-0.01,11,1130.0
28760.0,0.01,10,1179.0
28765.0,-0.03,12,1238.0
28770.0,0.03,11,1281.0
28775.0,-0.07,11,1336.0
28780.0,0.06,11,1384.0
28785.0,0.0,13,1449.0
28790.0,0.02,12,1503.0
28795.0,0.0,13,1566.0
28800.0,0.0,13,1623.0
28805.0,0.0,13,1690.0
