step_time,reward,total_stopped,total_wait_time
28565.0,-4.5,90,20582.0
28570.0,-4.5,90,21032.0
28575.0,-4.5,90,21482.0
28580.0,-4.5,90,21932.0
28585.0,-4.5,90,22382.0
28590.0,-4.5,90,22832.0
28595.0,-4.5,90,23282.0
28600.0,-4.5,90,23732.0
28605.0,9.349999999999994,78,22797.0
28610.0,33.00999999999999,58,19496.0
28615.0,12.810000000000002,53,18215.0
28620.0,31.129999999999995,49,15102.0
28625.0,7.670000000000016,46,14335.0
28630.0,6.829999999999984,44,13652.0
28635.0,3.1100000000000136,44,13341.0
28640.0,6.819999999999993,44,12659.0
28645.0,2.3800000000000097,44,12421.0
28650.0,4.329999999999998,44,11988.0
28655.0,1.019999999999996,46,11886.0
28660.0,-2.4000000000000057,49,12126.0
28665.0,-2.489999999999995,50,12375.0
28670.0,-2.5,50,12625.0
28675.0,-2.5,50,12875.0
28680.0,-2.5,50,13125.0
28685.0,-2.5,50,13375.0
28690.0,-2.5,50,13625.0
28695.0,-2.5,50,13875.0
28700.0,-2.509999999999991,50,14126.0
28705.0,-2.5,50,14376.0
28710.0,-2.5,50,14626.0
28715.0,-2.5200000000000102,51,14878.0
28720.0,-2.5500000000000114,51,15133.0
28725.0,-2.579999999999984,52,15391.0
28730.0,-2.670000000000016,54,15658.0
28735.0,-2.6999999999999886,54,15928.0
28740.0,-2.6999999999999886,54,16198.0
28745.0,-2.700000000000017,54,16468.0
28750.0,-2.6999999999999886,54,16738.0
28755.0,-2.710000000000008,54,17009.0
28760.0,-2.7299999999999898,55,17282.0
28765.0,-2.8400000000000034,58,17566.0
28770.0,-2.9799999999999898,60,17864.0
28775.0,-3.1200000000000045,64,18176.0
28780.0,-3.219999999999999,65,18498.0
28785.0,-3.3300000000000125,67,18831.0
28790.0,-3.3499999999999943,67,19166.0
28795.0,-3.3499999999999943,67,19501.0
28800.0,-3.3500000000000227,67,19836.0
28805.0,-3.3499999999999943,67,20171.0
