step_time,reward,total_stopped,total_wait_time
26130.0,-0.08,31,927.0
26135.0,-0.04000000000000001,36,1086.0
26140.0,-0.05999999999999997,39,1242.0
26145.0,-0.050000000000000044,38,1429.0
26150.0,0.18000000000000002,38,1579.0
26155.0,-0.18000000000000002,45,1786.0
26160.0,0.06,44,1953.0
26165.0,0.010000000000000009,45,2142.0
26170.0,-0.13999999999999996,47,2357.0
26175.0,-0.24000000000000005,53,2611.0
26180.0,-0.18999999999999995,60,2905.0
26185.0,-0.07000000000000006,62,3167.0
26190.0,-0.21999999999999986,60,3382.0
26195.0,-0.20000000000000018,60,3581.0
26200.0,0.53,55,3789.0
26205.0,0.51,61,4014.0
26210.0,0.02999999999999997,59,4258.0
26215.0,0.0,58,4497.0
26220.0,0.0,61,4740.0
26225.0,0.0,62,5034.0
26230.0,0.0,67,5345.0
26235.0,0.1,68,5672.0
26240.0,0.0,71,6015.0
26245.0,0.0,68,6328.0
26250.0,0.0,73,6629.0
26255.0,0.0,73,6985.0
26260.0,0.0,75,7333.0
26265.0,0.0,75,7676.0
26270.0,-0.1,81,8076.0
26275.0,-0.010000000000000009,80,8464.0
26280.0,0.09000000000000002,86,8863.0
26285.0,-0.06,93,9286.0
26290.0,-0.13,98,9756.0
26295.0,-0.020000000000000018,99,10227.0
26300.0,-0.09999999999999998,105,10743.0
26305.0,0.49,103,11205.0
26310.0,0.0,102,11615.0
26315.0,0.0,107,12096.0
26320.0,-0.01,106,12587.0
26325.0,-0.07,102,12982.0
26330.0,-0.05,100,13441.0
26335.0,0.11,100,13875.0
26340.0,0.0,100,14361.0
26345.0,0.0,99,14834.0
26350.0,0.0,99,15331.0
26355.0,0.0,104,15844.0
26360.0,0.0,108,16375.0
26365.0,0.0,110,16903.0
26370.0,0.0,107,17388.0
26375.0,0.0,104,17877.0
26380.0,0.0,105,18393.0
26385.0,-0.06999999999999999,108,18912.0
26390.0,-0.010000000000000009,114,19466.0
26395.0,-0.04999999999999999,112,20000.0
26400.0,0.13,116,20536.0
26405.0,-0.05,114,21071.0
26410.0,0.07,112,21600.0
26415.0,0.0,116,22171.0
26420.0,0.0,119,22762.0
26425.0,0.0,123,23365.0
26430.0,0.0,125,23957.0
26435.0,0.0,122,24570.0
26440.0,0.0,124,25170.0
26445.0,0.0,128,25801.0
26450.0,0.0,128,26418.0
26455.0,0.0,127,27041.0
26460.0,0.0,130,27685.0
26465.0,0.0,130,28317.0
26470.0,-0.02,131,28942.0
26475.0,0.0,130,29576.0
26480.0,-0.030000000000000002,133,30230.0
26485.0,0.030000000000000002,138,30907.0
26490.0,0.0,138,31593.0
26495.0,0.0,134,32252.0
26500.0,0.0,135,32914.0
26505.0,0.0,137,33588.0
26510.0,0.0,135,34246.0
26515.0,0.0,141,34935.0
26520.0,0.0,140,35634.0
26525.0,0.0,139,36319.0
26530.0,-0.039999999999999994,142,37015.0
26535.0,0.0,145,37727.0
26540.0,0.019999999999999997,147,38454.0
26545.0,0.0,145,39169.0
26550.0,0.0,144,39865.0
26555.0,0.02,147,40593.0
26560.0,0.0,148,41333.0
26565.0,0.0,149,42084.0
26570.0,0.0,148,42802.0
26575.0,0.0,145,43341.0
26580.0,-0.02,150,43582.0
26585.0,0.0,145,44301.0
26590.0,0.0,147,45011.0
26595.0,0.02,144,45709.0
26600.0,-0.02,144,46256.0
26605.0,-0.010000000000000002,148,46986.0
26610.0,0.0,148,47724.0
26615.0,-0.06,152,48477.0
26620.0,0.05,154,49232.0
26625.0,0.0,152,49956.0
26630.0,0.039999999999999994,151,50669.0
26635.0,0.0,150,51410.0
26640.0,0.0,153,52169.0
26645.0,0.0,155,52933.0
26650.0,0.0,154,53697.0
26655.0,0.0,157,54474.0
26660.0,0.0,153,55227.0
26665.0,0.0,157,55981.0
26670.0,0.0,154,56752.0
26675.0,-0.05,156,57528.0
26680.0,0.05,157,58299.0
26685.0,0.0,157,59076.0
26690.0,0.0,157,59845.0
26695.0,0.0,158,60603.0
26700.0,0.0,158,61396.0
26705.0,-0.02,160,62191.0
26710.0,0.04,160,62987.0
26715.0,0.0,161,63780.0
26720.0,-0.02,161,64580.0
26725.0,0.0,161,65378.0
26730.0,0.0,164,66190.0
26735.0,0.02,164,67008.0
26740.0,0.0,165,67816.0
26745.0,0.0,163,68630.0
26750.0,-0.02,164,69450.0
26755.0,0.0,165,70269.0
26760.0,-0.05,169,71111.0
26765.0,-0.04999999999999999,167,71935.0
26770.0,0.09,163,72728.0
26775.0,0.009999999999999998,165,73520.0
26780.0,0.0,165,74341.0
26785.0,0.0,166,75169.0
26790.0,0.0,166,75993.0
26795.0,0.0,167,76817.0
26800.0,0.0,170,77662.0
26805.0,0.0,169,78505.0
26810.0,-0.039999999999999994,172,79332.0
26815.0,-0.17,176,80200.0
26820.0,0.0,175,81026.0
26825.0,-0.05000000000000002,178,81902.0
26830.0,-0.09999999999999998,175,82741.0
26835.0,-0.16000000000000003,174,83581.0
26840.0,0.27,171,84382.0
26845.0,0.25,171,85199.0
26850.0,0.02,174,86066.0
26855.0,-0.01,172,86901.0
26860.0,-0.09000000000000001,173,87749.0
26865.0,0.04000000000000001,175,88609.0
26870.0,-0.020000000000000004,176,89472.0
26875.0,0.08,174,90319.0
26880.0,-0.06,174,91173.0
26885.0,0.019999999999999997,174,92036.0
26890.0,0.03,174,92883.0
26895.0,-0.01,177,93765.0
26900.0,0.0,177,94632.0
26905.0,-0.06,177,95495.0
26910.0,-0.19,182,96387.0
26915.0,-0.29999999999999993,181,97254.0
26920.0,-0.38,186,98156.0
26925.0,-0.48,193,99103.0
26930.0,0.07999999999999985,187,99986.0
26935.0,0.2100000000000002,179,100804.0
26940.0,0.08999999999999986,178,101657.0
26945.0,-0.16999999999999993,183,102557.0
26950.0,0.10999999999999988,183,103444.0
26955.0,0.56,184,104279.0
26960.0,-0.019999999999999907,185,105186.0
26965.0,-0.15000000000000002,186,106067.0
26970.0,-0.26,185,106947.0
26975.0,-0.3400000000000001,187,107853.0
26980.0,0.18000000000000016,181,108706.0
26985.0,0.7799999999999999,181,109505.0
26990.0,-0.06,181,110408.0
26995.0,-0.18,186,111327.0
27000.0,-0.09999999999999998,188,112215.0
27005.0,-0.3500000000000001,189,113156.0
27010.0,0.07000000000000006,190,114071.0
27015.0,0.5700000000000001,188,114943.0
27020.0,-0.010000000000000009,188,115846.0
27025.0,-0.12000000000000005,187,116707.0
27030.0,-0.19999999999999996,194,117662.0
27035.0,-0.19999999999999996,193,118618.0
27040.0,-0.19999999999999996,196,119589.0
27045.0,-0.20000000000000018,200,120583.0
27050.0,0.27,198,121492.0
27055.0,0.79,189,122305.0
27060.0,0.25,186,123149.0
27065.0,-0.12,192,124065.0
27070.0,-0.15,197,125040.0
27075.0,-0.15000000000000002,198,126020.0
27080.0,-0.14999999999999997,202,126972.0
27085.0,-0.15000000000000002,197,127871.0
27090.0,-0.15000000000000002,195,128814.0
27095.0,0.25,191,129712.0
27100.0,0.63,193,130572.0
27105.0,0.0,199,131552.0
27110.0,-0.08,200,132498.0
27115.0,-0.09,198,133394.0
27120.0,0.12,191,134328.0
27125.0,-0.009999999999999995,194,135244.0
27130.0,-0.11,195,136190.0
27135.0,-0.09000000000000002,203,137160.0
27140.0,0.05000000000000002,200,138097.0
27145.0,-0.05999999999999997,198,138987.0
27150.0,-0.16000000000000003,202,139968.0
27155.0,-0.35000000000000003,202,140925.0
27160.0,-0.44999999999999996,200,141784.0
27165.0,-0.49,202,142666.0
27170.0,-0.5599999999999998,203,143649.0
27175.0,0.1299999999999999,198,144512.0
27180.0,0.34999999999999987,194,145407.0
27185.0,0.25,197,146348.0
27190.0,-0.1399999999999999,203,147299.0
27195.0,-0.31000000000000005,203,148203.0
27200.0,-0.43999999999999995,203,149167.0
27205.0,0.2599999999999998,199,150073.0
27210.0,1.0700000000000003,194,150894.0
27215.0,0.04999999999999982,195,151816.0
27220.0,-0.1399999999999999,197,152780.0
27225.0,-0.19999999999999996,195,153694.0
27230.0,-0.20000000000000018,191,154506.0
27235.0,-0.19999999999999996,191,155369.0
27240.0,-0.19999999999999996,191,156221.0
27245.0,-0.20000000000000018,191,157174.0
27250.0,-0.19999999999999973,188,158097.0
27255.0,-0.20000000000000018,190,158985.0
27260.0,-0.19999999999999973,191,159927.0
27265.0,-0.20000000000000018,190,160868.0
27270.0,-0.20000000000000018,193,161828.0
27275.0,-0.19999999999999973,192,162774.0
27280.0,-0.2200000000000002,192,163708.0
27285.0,-0.2799999999999998,193,164647.0
27290.0,-0.3200000000000003,196,165620.0
27295.0,-0.16000000000000014,198,166584.0
27300.0,-0.13999999999999968,201,167573.0
27305.0,-0.25,195,168502.0
27310.0,-0.2699999999999996,195,169444.0
27315.0,1.3999999999999995,195,170260.0
27320.0,3.62,193,170854.0
27325.0,0.0,196,171805.0
27330.0,-0.019999999999999997,189,172722.0
27335.0,-0.010000000000000009,188,173617.0
27340.0,0.020000000000000004,190,174561.0
27345.0,0.0,192,175514.0
27350.0,-0.039999999999999994,193,176467.0
27355.0,0.009999999999999995,193,177403.0
27360.0,-0.05,191,178339.0
27365.0,-0.07,192,179285.0
27370.0,-0.09999999999999998,191,180224.0
27375.0,0.12,190,181153.0
27380.0,0.12,188,182073.0
27385.0,0.0,189,183017.0
27390.0,0.0,195,183978.0
27395.0,-0.010000000000000009,197,184953.0
27400.0,0.020000000000000004,190,185888.0
27405.0,-0.03,193,186817.0
27410.0,0.04,195,187749.0
27415.0,0.0,196,188725.0
27420.0,-0.049999999999999996,193,189676.0
27425.0,-0.21,195,190661.0
27430.0,0.06,197,191643.0
27435.0,-0.08000000000000002,195,192577.0
27440.0,-0.08000000000000002,193,193498.0
27445.0,0.06,195,194421.0
27450.0,0.0,198,195399.0
27455.0,0.0,194,196356.0
27460.0,0.0,194,197301.0
27465.0,0.0,196,198276.0
27470.0,-0.019999999999999962,195,199225.0
27475.0,-0.04999999999999999,195,200200.0
27480.0,-0.050000000000000044,194,201162.0
27485.0,-0.07,197,202139.0
27490.0,-0.04999999999999993,199,203120.0
27495.0,0.21999999999999997,200,204091.0
27500.0,-0.06,201,205081.0
27505.0,-0.11000000000000004,204,206060.0
27510.0,-0.19999999999999996,202,207066.0
27515.0,0.20999999999999996,204,208047.0
27520.0,0.47000000000000003,201,208993.0
27525.0,-0.039999999999999994,203,210000.0
27530.0,-0.06,207,211015.0
27535.0,-0.1,210,212059.0
27540.0,-0.13,209,213042.0
27545.0,0.06,209,214056.0
27550.0,0.04999999999999999,206,215051.0
27555.0,0.1,210,216070.0
27560.0,0.13,210,217102.0
27565.0,-0.049999999999999996,211,218151.0
27570.0,-0.1,211,219193.0
27575.0,-0.04999999999999999,211,220223.0
27580.0,0.15,208,221237.0
27585.0,0.0,211,222282.0
27590.0,0.0,213,223329.0
27595.0,-0.07,214,224370.0
27600.0,-0.13999999999999999,217,225441.0
27605.0,-0.15000000000000002,215,226510.0
27610.0,0.19,220,227570.0
27615.0,0.09,216,228615.0
27620.0,-0.18999999999999997,221,229722.0
27625.0,-0.19000000000000006,226,230817.0
27630.0,0.0,228,231910.0
27635.0,0.26000000000000006,225,232988.0
27640.0,-0.07,222,234079.0
27645.0,-0.19000000000000006,228,235207.0
27650.0,-0.17999999999999994,234,236353.0
27655.0,-0.3400000000000001,233,237475.0
27660.0,-0.5699999999999998,237,238644.0
27665.0,-0.72,240,239815.0
27670.0,-0.8800000000000003,241,240982.0
27675.0,-0.7999999999999998,244,242189.0
27680.0,-0.41000000000000014,244,243350.0
27685.0,-1.0199999999999996,243,244534.0
27690.0,-1.2000000000000002,246,245731.0
27695.0,-1.2400000000000002,248,246970.0
27700.0,-1.2400000000000002,251,248218.0
27705.0,-1.3499999999999996,251,249462.0
27710.0,-1.3800000000000008,252,250718.0
27715.0,-1.3999999999999986,253,251982.0
27720.0,-1.0300000000000011,254,253214.0
27725.0,-0.7400000000000002,256,254419.0
27730.0,-1.4899999999999984,260,255706.0
27735.0,-1.5199999999999996,261,256995.0
27740.0,-1.620000000000001,261,258282.0
27745.0,-1.6499999999999986,260,259550.0
27750.0,-1.6700000000000017,260,260842.0
27755.0,-1.6499999999999986,261,262139.0
27760.0,-1.6500000000000021,260,263436.0
27765.0,-1.6699999999999982,263,264739.0
27770.0,-1.8100000000000023,267,266067.0
27775.0,-1.9599999999999973,271,267413.0
27780.0,-2.0599999999999987,269,268733.0
27785.0,-2.1400000000000006,273,270072.0
27790.0,-2.200000000000003,272,271432.0
27795.0,-2.229999999999997,276,272804.0
27800.0,-2.25,276,274179.0
27805.0,-1.1600000000000037,272,275433.0
27810.0,-1.4099999999999966,270,276680.0
27815.0,-2.0900000000000034,268,277947.0
27820.0,-2.049999999999997,270,279269.0
27825.0,-2.1200000000000045,273,280615.0
27830.0,-2.1599999999999966,272,281974.0
27835.0,-2.200000000000003,274,283333.0
27840.0,-2.3399999999999963,274,284688.0
27845.0,-2.4200000000000017,275,286038.0
27850.0,-2.460000000000001,276,287414.0
27855.0,-2.3400000000000034,276,288778.0
27860.0,-2.289999999999992,277,290142.0
27865.0,-2.5,276,291524.0
27870.0,-2.510000000000005,279,292912.0
27875.0,-2.5600000000000023,281,294308.0
27880.0,-2.6400000000000006,281,295681.0
27885.0,-2.6999999999999886,282,297086.0
27890.0,-2.710000000000008,282,298490.0
27895.0,-2.75,285,299910.0
27900.0,-2.75,286,301330.0
27905.0,-2.75,285,302734.0
27910.0,-2.789999999999992,284,304141.0
27915.0,-2.8200000000000074,287,305568.0
27920.0,-2.8599999999999994,287,306989.0
27925.0,-3.010000000000005,290,308427.0
27930.0,-3.049999999999997,290,309863.0
27935.0,-3.049999999999997,293,311316.0
27940.0,-3.049999999999997,292,312737.0
27945.0,-3.0700000000000074,291,314186.0
27950.0,-3.200000000000003,292,315633.0
27955.0,-3.259999999999991,295,317092.0
27960.0,-3.3400000000000034,297,318572.0
27965.0,-3.3799999999999955,302,320069.0
27970.0,-3.4000000000000057,298,321550.0
27975.0,-3.4499999999999886,296,322997.0
27980.0,-3.469999999999999,297,324480.0
27985.0,-3.5,303,325986.0
27990.0,-3.5,299,327473.0
27995.0,-3.5500000000000114,298,328943.0
28000.0,-3.5500000000000114,298,330417.0
28005.0,-3.549999999999983,301,331920.0
28010.0,-3.3799999999999955,300,333388.0
28015.0,-3.670000000000016,304,334902.0
28020.0,-3.789999999999992,306,336416.0
28025.0,-3.9000000000000057,308,337946.0
28030.0,-3.9499999999999886,312,339493.0
28035.0,-3.960000000000008,313,341051.0
28040.0,-4.0800000000000125,316,342617.0
28045.0,-4.219999999999999,314,344176.0
28050.0,-4.25,316,345742.0
28055.0,-4.329999999999984,320,347331.0
28060.0,-4.400000000000006,318,348748.0
28065.0,-4.460000000000008,320,350311.0
28070.0,-4.530000000000001,323,351897.0
28075.0,-4.6299999999999955,326,353521.0
28080.0,-4.699999999999989,324,355125.0
28085.0,-4.700000000000017,324,356743.0
28090.0,-4.719999999999999,325,358365.0
28095.0,-4.75,325,359990.0
28100.0,-4.789999999999992,329,361623.0
28105.0,-4.900000000000006,328,363259.0
28110.0,-4.899999999999977,329,364903.0
28115.0,-4.900000000000006,330,366548.0
28120.0,-4.900000000000006,331,368201.0
28125.0,-2.6200000000000045,327,369606.0
28130.0,-4.819999999999993,326,371170.0
28135.0,-4.819999999999993,327,372800.0
28140.0,-4.900000000000034,330,374435.0
28145.0,-4.949999999999989,332,376085.0
28150.0,-4.949999999999989,332,377745.0
28155.0,-4.990000000000009,332,379394.0
28160.0,-5.099999999999966,333,381036.0
28165.0,-5.130000000000052,332,382665.0
28170.0,-5.199999999999989,334,384331.0
28175.0,-5.199999999999989,335,386005.0
28180.0,-5.199999999999989,336,387672.0
28185.0,-5.240000000000009,334,389346.0
28190.0,-5.25,337,391021.0
28195.0,-5.329999999999984,343,392727.0
28200.0,-5.350000000000023,340,394414.0
28205.0,-5.399999999999977,342,396103.0
28210.0,-5.400000000000034,340,397808.0
28215.0,-5.509999999999991,344,399519.0
28220.0,-5.670000000000016,349,401257.0
28225.0,-5.789999999999964,350,402973.0
28230.0,-5.860000000000014,351,404626.0
28235.0,-5.96999999999997,352,406374.0
28240.0,-6.0,354,408108.0
28245.0,-6.020000000000039,353,409850.0
28250.0,-6.0,351,411596.0
28255.0,-5.6200000000000045,350,413309.0
28260.0,-5.669999999999959,354,415036.0
28265.0,-6.180000000000007,355,416783.0
28270.0,-6.25,358,418565.0
28275.0,-6.2900000000000205,358,420341.0
28280.0,-6.480000000000018,363,422132.0
28285.0,-6.579999999999984,363,423944.0
28290.0,-6.599999999999966,364,425759.0
28295.0,-6.630000000000052,367,427580.0
28300.0,-6.759999999999991,374,429369.0
28305.0,-6.800000000000011,368,431184.0
28310.0,-6.859999999999957,368,433006.0
28315.0,-6.850000000000023,369,434842.0
28320.0,-6.849999999999966,370,436677.0
28325.0,-6.910000000000025,370,438502.0
28330.0,-6.949999999999989,369,440333.0
28335.0,-6.960000000000036,371,442183.0
28340.0,-7.019999999999982,376,444034.0
28345.0,-6.980000000000018,371,445885.0
28350.0,-7.019999999999982,370,447697.0
28355.0,-7.0,371,449546.0
28360.0,-7.019999999999982,373,451406.0
28365.0,-7.1200000000000045,379,453289.0
28370.0,-7.2000000000000455,378,455163.0
28375.0,-7.199999999999932,377,457035.0
28380.0,-7.2000000000000455,378,458912.0
28385.0,-7.199999999999932,375,460777.0
28390.0,-7.2000000000000455,376,462635.0
28395.0,-7.2000000000000455,377,464519.0
28400.0,-7.199999999999932,377,466390.0
28405.0,-7.2000000000000455,378,468262.0
28410.0,-7.199999999999932,379,470156.0
28415.0,-7.2000000000000455,382,472059.0
28420.0,-7.2000000000000455,381,473959.0
28425.0,-7.219999999999914,379,475848.0
28430.0,-7.2000000000000455,377,477706.0
28435.0,-7.240000000000009,380,479554.0
28440.0,-7.3799999999999955,383,481460.0
28445.0,-7.4500000000000455,383,483371.0
28450.0,-7.449999999999932,384,485290.0
28455.0,-7.4500000000000455,384,487208.0
28460.0,-7.449999999999932,386,489130.0
28465.0,-7.540000000000077,387,491049.0
28470.0,-7.639999999999986,391,492986.0
28475.0,-7.659999999999968,391,494937.0
28480.0,-7.720000000000027,392,496892.0
28485.0,-7.75,393,498837.0
28490.0,-7.75,391,500757.0
28495.0,-7.75,392,502711.0
28500.0,-7.769999999999982,395,504681.0
28505.0,-7.7999999999999545,396,506651.0
28510.0,-7.810000000000059,398,508603.0
28515.0,-7.789999999999964,397,510585.0
28520.0,-7.800000000000068,398,512567.0
28525.0,-7.7999999999999545,399,514558.0
28530.0,-7.7999999999999545,400,516559.0
28535.0,-7.800000000000068,403,518566.0
28540.0,-7.7999999999999545,406,520589.0
28545.0,-7.800000000000068,408,522620.0
28550.0,-7.7999999999999545,407,524641.0
28555.0,-7.7999999999999545,410,526677.0
28560.0,-7.800000000000068,407,528553.0
28565.0,-7.809999999999945,410,530474.0
28570.0,-7.800000000000068,412,532530.0
28575.0,-7.829999999999927,409,534568.0
28580.0,-7.860000000000014,411,536596.0
28585.0,-7.850000000000023,411,538644.0
28590.0,-7.850000000000023,411,540699.0
28595.0,-7.909999999999968,416,542766.0
28600.0,-7.930000000000064,416,544839.0
28605.0,-7.92999999999995,417,546919.0
28610.0,-7.9500000000000455,418,549006.0
28615.0,-7.949999999999932,417,551087.0
28620.0,-7.9500000000000455,419,553177.0
28625.0,-7.949999999999932,421,555279.0
28630.0,-7.9500000000000455,422,557390.0
28635.0,-7.9500000000000455,425,559504.0
28640.0,-7.949999999999932,425,561624.0
28645.0,-7.9500000000000455,426,563747.0
28650.0,-7.949999999999932,427,565853.0
28655.0,-7.970000000000027,430,567962.0
28660.0,-7.9500000000000455,430,570088.0
28665.0,-7.949999999999932,429,572234.0
28670.0,-7.970000000000027,431,574376.0
28675.0,-8.0,431,576528.0
28680.0,-8.000000000000114,432,578688.0
28685.0,-8.0,435,580855.0
28690.0,-8.0,435,583030.0
28695.0,-8.0,434,585196.0
28700.0,-8.0,435,587337.0
28705.0,-8.019999999999982,433,589459.0
28710.0,-8.0,433,591619.0
28715.0,-8.029999999999973,435,593787.0
28720.0,-8.1099999999999,436,595963.0
28725.0,-8.220000000000027,438,598107.0
28730.0,-8.329999999999927,440,600304.0
28735.0,-8.350000000000136,440,602497.0
28740.0,-8.3599999999999,441,604695.0
28745.0,-8.400000000000091,441,606891.0
28750.0,-8.399999999999864,441,609098.0
28755.0,-8.070000000000164,439,611270.0
28760.0,-8.039999999999964,439,613439.0
28765.0,-8.299999999999955,439,615618.0
28770.0,-8.299999999999955,439,617813.0
28775.0,-8.299999999999955,439,619994.0
28780.0,-8.320000000000164,441,622194.0
28785.0,-8.279999999999973,441,624396.0
28790.0,-8.299999999999955,439,626577.0
28795.0,-8.299999999999955,440,628773.0
28800.0,-8.299999999999955,440,630954.0
28805.0,-8.300000000000182,442,633160.0
