step_time,reward,total_stopped,total_wait_time
26350.0,0.0,28,2164.0
26355.0,0.0,33,2311.0
26360.0,0.0,37,2483.0
26365.0,0.0,42,2692.0
26370.0,0.039999999999999994,44,2740.0
26375.0,-0.020000000000000004,35,2748.0
26380.0,-0.01999999999999999,34,2909.0
26385.0,0.039999999999999994,32,3035.0
26390.0,0.0,33,3184.0
26395.0,-0.009999999999999995,32,3284.0
26400.0,-0.07,35,3319.0
26405.0,0.03,39,3395.0
26410.0,-0.1,40,3527.0
26415.0,0.1,44,3707.0
26420.0,0.020000000000000004,45,3911.0
26425.0,-0.05,42,4075.0
26430.0,-0.04999999999999999,35,3816.0
26435.0,-0.07,31,2929.0
26440.0,-0.04999999999999999,21,2997.0
26445.0,-0.08000000000000002,19,3016.0
26450.0,-0.14,25,3120.0
26455.0,-0.26,41,3290.0
26460.0,0.41000000000000003,36,3401.0
26465.0,0.13,32,3495.0
26470.0,0.15999999999999998,36,3572.0
26475.0,-0.06000000000000001,43,3743.0
26480.0,-0.04999999999999999,38,3535.0
26485.0,-0.04999999999999999,23,2712.0
26490.0,-0.10999999999999999,17,2332.0
26495.0,-0.10000000000000003,25,2427.0
26500.0,-0.10000000000000003,29,2505.0
26505.0,-0.07999999999999996,21,2550.0
26510.0,-0.12,24,2609.0
26515.0,-0.09999999999999998,32,2741.0
26520.0,-0.08000000000000007,40,2901.0
26525.0,-0.13,35,3037.0
26530.0,0.4800000000000001,33,3100.0
26535.0,0.37999999999999995,38,3222.0
26540.0,0.18000000000000002,39,3379.0
26545.0,-0.05,39,3539.0
26550.0,-0.04999999999999999,29,3301.0
26555.0,-0.05000000000000002,19,2611.0
26560.0,-0.04999999999999999,19,2479.0
26565.0,-0.11000000000000001,21,2165.0
26570.0,-0.04999999999999999,14,1831.0
26575.0,-0.04999999999999999,22,1870.0
26580.0,-0.04999999999999999,31,2002.0
26585.0,-0.09999999999999998,36,2147.0
26590.0,-0.10000000000000009,39,2302.0
26595.0,-0.09999999999999998,35,2410.0
26600.0,-0.09999999999999998,34,2510.0
26605.0,-0.13,34,2654.0
26610.0,0.6000000000000001,34,2730.0
26615.0,0.35,35,2860.0
26620.0,0.0,39,3042.0
26625.0,0.0,35,3188.0
26630.0,0.0,32,3263.0
26635.0,-0.020000000000000004,35,3423.0
26640.0,-0.05,38,3609.0
26645.0,-0.10999999999999999,43,3805.0
26650.0,-0.15000000000000002,44,4021.0
26655.0,-0.15000000000000002,48,4249.0
26660.0,-0.1499999999999999,43,4030.0
26665.0,-0.19000000000000006,35,3533.0
26670.0,-0.33999999999999997,28,3342.0
26675.0,-0.43999999999999995,30,3237.0
26680.0,-0.40000000000000013,34,3345.0
26685.0,-0.3999999999999999,40,3439.0
26690.0,0.51,32,3393.0
26695.0,1.35,28,3367.0
26700.0,-0.010000000000000009,32,3515.0
26705.0,-0.07999999999999996,35,3689.0
26710.0,-0.14,39,3876.0
26715.0,-0.15000000000000002,39,4062.0
26720.0,-0.1499999999999999,43,4267.0
26725.0,-0.15000000000000013,41,4415.0
26730.0,-0.16999999999999993,35,4443.0
26735.0,-0.15000000000000013,33,4545.0
26740.0,-0.1499999999999999,38,4720.0
26745.0,-0.1399999999999999,42,4915.0
26750.0,-0.21999999999999997,46,5136.0
26755.0,-0.33000000000000007,45,4816.0
26760.0,-0.3500000000000001,38,3923.0
26765.0,-0.3500000000000001,29,3587.0
26770.0,1.31,20,2830.0
26775.0,1.6400000000000001,21,2756.0
26780.0,-0.010000000000000009,25,2869.0
26785.0,-0.14,32,2960.0
26790.0,-0.16999999999999998,35,3037.0
26795.0,-0.21999999999999997,32,3181.0
26800.0,-0.13,35,3339.0
26805.0,-0.20000000000000007,37,3519.0
26810.0,0.5800000000000001,33,3459.0
26815.0,0.42,26,2916.0
26820.0,-0.03,18,1981.0
26825.0,-0.15,16,1833.0
26830.0,-0.22999999999999998,16,1497.0
26835.0,-0.20000000000000007,20,1266.0
26840.0,-0.21999999999999997,26,1224.0
26845.0,-0.20000000000000007,24,1327.0
26850.0,-0.21999999999999997,28,1442.0
26855.0,-0.21999999999999997,29,1578.0
26860.0,0.54,29,1653.0
26865.0,0.77,28,1701.0
26870.0,0.15,26,1813.0
26875.0,0.0,28,1947.0
26880.0,0.0,29,2070.0
26885.0,-0.039999999999999994,29,2191.0
26890.0,0.039999999999999994,28,2258.0
26895.0,0.0,26,2068.0
26900.0,0.0,21,1734.0
26905.0,-0.039999999999999994,19,1567.0
26910.0,-0.17000000000000004,17,1224.0
26915.0,-0.18999999999999995,20,1307.0
26920.0,-0.21000000000000008,29,1429.0
26925.0,-0.31999999999999995,33,1583.0
26930.0,-0.08000000000000007,31,1718.0
26935.0,-0.16999999999999993,29,1760.0
26940.0,-0.19999999999999996,24,1622.0
26945.0,-0.22999999999999998,26,1734.0
26950.0,-0.17000000000000015,28,1858.0
26955.0,-0.19999999999999973,31,2011.0
26960.0,-0.20000000000000018,32,2015.0
26965.0,-0.20000000000000018,26,1717.0
26970.0,-0.21999999999999975,23,1811.0
26975.0,-0.20000000000000018,24,1925.0
26980.0,-0.19999999999999973,28,2057.0
26985.0,-0.2200000000000002,30,2069.0
26990.0,-0.20000000000000018,27,1977.0
26995.0,-0.25,25,1977.0
27000.0,-0.25,28,1984.0
27005.0,-0.2999999999999998,28,2079.0
27010.0,-0.20000000000000018,30,2191.0
27015.0,-0.25,30,2336.0
27020.0,-0.25,38,2503.0
27025.0,-0.25,38,2691.0
27030.0,-0.25,33,2745.0
27035.0,-0.2999999999999998,38,2783.0
27040.0,-0.2999999999999998,36,2940.0
27045.0,-0.2999999999999998,34,3079.0
27050.0,-0.3000000000000007,36,3217.0
27055.0,-0.2999999999999998,39,3403.0
27060.0,-0.2999999999999998,41,3603.0
27065.0,-0.2999999999999998,39,3675.0
27070.0,3.12,29,3202.0
27075.0,4.47,26,2810.0
27080.0,0.0,30,2802.0
27085.0,0.0,29,2904.0
27090.0,0.0,25,2916.0
27095.0,-0.01,29,3052.0
27100.0,0.0,32,3216.0
27105.0,0.0,31,3364.0
27110.0,0.0,29,3471.0
27115.0,-0.07,32,3559.0
27120.0,0.03,28,3644.0
27125.0,0.04,25,3703.0
27130.0,-0.01,28,3741.0
27135.0,-0.08,27,3805.0
27140.0,0.07,27,3923.0
27145.0,0.03,27,4049.0
27150.0,-0.01,29,4181.0
27155.0,-0.09000000000000001,25,3993.0
27160.0,0.1,20,3489.0
27165.0,0.0,18,3422.0
27170.0,0.0,14,3232.0
27175.0,-0.06,19,3512.0
27180.0,0.009999999999999995,25,3623.0
27185.0,0.05,30,3765.0
27190.0,0.0,32,4036.0
27195.0,-0.01,35,4203.0
27200.0,0.01,38,4388.0
27205.0,-0.02,35,4443.0
27210.0,-0.05,32,4380.0
27215.0,-0.04999999999999999,29,4527.0
27220.0,-0.05000000000000002,29,4650.0
27225.0,-0.04999999999999999,31,4793.0
27230.0,-0.05000000000000002,32,4854.0
27235.0,-0.04999999999999999,29,4757.0
27240.0,-0.04999999999999999,31,4908.0
27245.0,-0.04999999999999999,32,5128.0
27250.0,-0.09000000000000002,21,5056.0
27255.0,-0.13,22,5302.0
27260.0,-0.16000000000000003,29,5430.0
27265.0,0.43000000000000005,26,5457.0
27270.0,0.25,22,5565.0
27275.0,-0.13,27,5816.0
27280.0,-0.26,35,5977.0
27285.0,-0.12,34,6014.0
27290.0,0.10999999999999999,31,6076.0
27295.0,0.28,28,6145.0
27300.0,-0.07,29,6262.0
27305.0,-0.07,33,6410.0
27310.0,-0.15000000000000002,37,6586.0
27315.0,-0.010000000000000009,38,6731.0
27320.0,-0.09999999999999998,36,6713.0
27325.0,-0.09999999999999998,30,6811.0
27330.0,-0.14,34,6959.0
27335.0,-0.09999999999999998,38,7139.0
27340.0,-0.08000000000000007,44,7349.0
27345.0,-0.07999999999999985,40,7388.0
27350.0,-0.10000000000000009,40,7348.0
27355.0,-0.10000000000000009,40,7530.0
27360.0,-0.09999999999999987,43,7741.0
27365.0,-0.10000000000000009,38,7791.0
27370.0,-0.09999999999999987,32,7753.0
27375.0,-0.10000000000000009,29,7586.0
27380.0,-0.1200000000000001,25,7335.0
27385.0,-0.09999999999999987,25,7447.0
27390.0,-0.10000000000000009,25,7568.0
27395.0,-0.08000000000000007,28,7704.0
27400.0,-0.10000000000000009,32,7857.0
27405.0,-0.13999999999999968,31,8001.0
27410.0,-0.2400000000000002,33,8148.0
27415.0,-0.040000000000000036,33,8295.0
27420.0,-0.1499999999999999,33,8460.0
27425.0,-0.1499999999999999,35,8622.0
27430.0,-0.18000000000000016,38,8802.0
27435.0,-0.19999999999999973,37,8894.0
27440.0,-0.2400000000000002,32,8700.0
27445.0,-0.19999999999999973,28,8840.0
27450.0,-0.20000000000000018,31,8984.0
27455.0,-0.1599999999999997,36,9146.0
27460.0,-0.20999999999999996,37,9325.0
27465.0,-0.29000000000000004,39,9516.0
27470.0,-0.3799999999999999,41,9709.0
27475.0,1.6099999999999994,37,9710.0
27480.0,2.0200000000000005,35,9676.0
27485.0,0.039999999999999813,37,9851.0
27490.0,-0.1299999999999999,39,10041.0
27495.0,-0.19999999999999996,38,9920.0
27500.0,-0.19999999999999996,38,9846.0
27505.0,1.67,32,9732.0
27510.0,0.13999999999999999,33,9858.0
27515.0,0.05,37,10019.0
27520.0,-0.09,40,10212.0
27525.0,-0.11,42,10405.0
27530.0,-0.15,45,10618.0
27535.0,-0.15000000000000002,47,10845.0
27540.0,-0.15000000000000002,51,11087.0
27545.0,-0.1499999999999999,51,11331.0
27550.0,-0.20000000000000007,55,11595.0
27555.0,-0.19999999999999996,57,11874.0
27560.0,-0.19999999999999996,58,12160.0
27565.0,-0.20000000000000018,55,12227.0
27570.0,-0.21999999999999997,48,12215.0
27575.0,0.9700000000000001,46,12225.0
27580.0,0.85,51,12390.0
27585.0,0.02,55,12515.0
27590.0,0.0,52,12552.0
27595.0,-0.07,50,11982.0
27600.0,-0.039999999999999994,45,10070.0
27605.0,0.039999999999999994,43,10260.0
27610.0,-0.009999999999999995,44,10447.0
27615.0,-0.020000000000000004,35,10755.0
27620.0,-0.04000000000000001,43,10395.0
27625.0,-0.10999999999999999,33,9446.0
27630.0,-0.18,34,9518.0
27635.0,0.04999999999999999,33,9647.0
27640.0,0.25,38,10865.0
27645.0,-0.03,40,12023.0
27650.0,-0.04999999999999999,43,12137.0
27655.0,-0.05000000000000002,36,11105.0
27660.0,-0.13,27,8660.0
27665.0,-0.04999999999999999,29,8753.0
27670.0,-0.10000000000000003,36,8795.0
27675.0,0.36000000000000004,34,9019.0
27680.0,0.09,39,10173.0
27685.0,0.039999999999999994,46,10376.0
27690.0,-0.05,47,10505.0
27695.0,-0.1,46,10604.0
27700.0,-0.09999999999999998,50,10847.0
27705.0,0.12,55,11096.0
27710.0,0.15,47,11239.0
27715.0,0.0,43,11343.0
27720.0,0.0,45,11558.0
27725.0,-0.020000000000000004,49,11794.0
27730.0,-0.009999999999999995,48,12022.0
27735.0,-0.04000000000000001,49,12226.0
27740.0,-0.07,46,12301.0
27745.0,0.14,43,12412.0
27750.0,-0.03,44,12592.0
27755.0,-0.05,43,12783.0
27760.0,0.09,42,12965.0
27765.0,-0.05,45,13190.0
27770.0,0.07,41,13376.0
27775.0,0.0,41,13559.0
27780.0,0.0,40,13752.0
27785.0,-0.03,45,13965.0
27790.0,0.03,42,14150.0
27795.0,0.0,37,13369.0
27800.0,0.0,25,11236.0
27805.0,0.0,19,11105.0
27810.0,-0.05,11,10947.0
27815.0,-0.039999999999999994,13,12275.0
27820.0,0.0,16,12963.0
27825.0,-0.010000000000000009,20,13430.0
27830.0,-0.009999999999999995,19,12837.0
27835.0,0.0,19,12506.0
27840.0,0.0,17,11996.0
27845.0,-0.06000000000000001,19,11731.0
27850.0,0.06000000000000001,16,11281.0
27855.0,-0.039999999999999994,21,11050.0
27860.0,0.039999999999999994,19,10796.0
27865.0,0.0,22,10531.0
27870.0,0.0,24,10640.0
27875.0,-0.06000000000000001,25,10727.0
27880.0,-0.009999999999999981,19,10009.0
27885.0,-0.09000000000000002,18,7848.0
27890.0,0.14,5,7806.0
27895.0,0.09,9,7814.0
27900.0,0.0,9,8511.0
27905.0,0.02,14,9862.0
27910.0,-0.009999999999999998,16,10604.0
27915.0,-0.09,22,10706.0
27920.0,0.01999999999999999,18,10767.0
27925.0,0.020000000000000004,17,10841.0
27930.0,0.03,18,10153.0
27935.0,-0.13,17,7973.0
27940.0,-0.12,11,7992.0
27945.0,-0.06,8,8003.0
27950.0,-0.21999999999999997,12,9348.0
27955.0,-0.27,19,9958.0
27960.0,-0.19000000000000006,24,10567.0
27965.0,0.050000000000000044,28,10657.0
27970.0,0.41000000000000003,22,10716.0
27975.0,-0.10000000000000009,28,10848.0
27980.0,0.0,21,10947.0
27985.0,0.23000000000000004,16,8657.0
27990.0,-0.06,9,8553.0
27995.0,-0.17999999999999994,15,8587.0
28000.0,-0.010000000000000009,10,9942.0
28005.0,0.35999999999999993,11,11010.0
28010.0,-0.06999999999999995,18,11720.0
28015.0,-0.16999999999999998,20,11802.0
28020.0,0.17999999999999994,18,11855.0
28025.0,0.37,20,11904.0
28030.0,0.03,18,11980.0
28035.0,0.0,17,11385.0
28040.0,0.0,18,11469.0
28045.0,0.0,16,10741.0
28050.0,0.0,9,8388.0
28055.0,0.0,3,8376.0
28060.0,0.0,7,8371.0
28065.0,0.0,11,9594.0
28070.0,0.0,12,11015.0
28075.0,-0.02,17,10452.0
28080.0,0.0,17,10533.0
28085.0,0.0,17,10618.0
28090.0,-0.009999999999999998,19,10704.0
28095.0,0.03,19,10793.0
28100.0,0.0,18,10879.0
28105.0,0.0,17,10955.0
28110.0,0.0,20,11055.0
28115.0,0.0,20,11149.0
28120.0,0.0,20,11248.0
28125.0,0.0,25,11360.0
28130.0,0.0,26,11478.0
28135.0,0.0,21,10745.0
28140.0,0.0,17,8270.0
28145.0,0.0,15,8352.0
28150.0,-0.08,17,8437.0
28155.0,0.020000000000000004,18,9757.0
28160.0,0.06,22,10846.0
28165.0,0.0,25,10963.0
28170.0,-0.06,26,10267.0
28175.0,0.06,20,8929.0
28180.0,0.0,18,8302.0
28185.0,0.0,18,8385.0
28190.0,0.0,20,8871.0
28195.0,-0.02,24,9713.0
28200.0,0.0,27,10068.0
28205.0,0.0,27,9248.0
28210.0,-0.02,23,7936.0
28215.0,-0.07999999999999999,24,7350.0
28220.0,0.01999999999999999,19,7340.0
28225.0,0.03,19,7814.0
28230.0,0.07,24,8885.0
28235.0,0.0,30,9255.0
28240.0,-0.02,28,8664.0
28245.0,-0.05,21,6426.0
28250.0,0.07,18,6512.0
28255.0,0.0,17,6595.0
28260.0,0.0,19,8431.0
28265.0,0.0,23,10258.0
28270.0,-0.01,25,9693.0
28275.0,-0.08,23,8684.0
28280.0,0.09,19,8324.0
28285.0,0.0,20,8414.0
28290.0,0.0,25,10119.0
28295.0,-0.14,28,11398.0
28300.0,0.08000000000000002,25,11042.0
28305.0,0.06,26,10457.0
28310.0,0.0,21,10271.0
28315.0,0.0,21,10366.0
28320.0,0.0,25,11564.0
28325.0,0.0,28,12677.0
28330.0,-0.01,34,12542.0
28335.0,-0.1,31,11359.0
28340.0,0.11,25,10548.0
28345.0,0.0,24,10623.0
28350.0,0.0,26,11649.0
28355.0,0.0,29,12709.0
28360.0,0.0,30,11929.0
28365.0,0.0,27,9381.0
28370.0,0.0,24,9505.0
28375.0,0.0,23,9623.0
28380.0,0.0,28,10255.0
28385.0,0.0,31,10041.0
28390.0,0.0,32,8943.0
28395.0,0.0,36,8527.0
28400.0,0.0,27,8551.0
28405.0,0.0,31,8705.0
28410.0,0.0,30,8242.0
28415.0,0.0,30,6828.0
28420.0,0.0,23,6590.0
28425.0,0.0,20,6011.0
28430.0,0.0,24,6122.0
28435.0,0.0,25,6237.0
28440.0,0.0,23,6020.0
28445.0,0.0,24,5801.0
28450.0,0.0,23,5396.0
28455.0,0.0,19,3943.0
28460.0,0.0,20,3725.0
28465.0,0.0,18,2835.0
28470.0,-0.01,15,2433.0
28475.0,-0.08,21,2522.0
28480.0,0.08,27,2630.0
28485.0,0.01,26,2646.0
28490.0,0.0,18,2033.0
28495.0,0.0,12,1913.0
28500.0,0.0,17,1538.0
28505.0,0.0,17,1609.0
28510.0,0.0,19,1680.0
28515.0,-0.06,17,1665.0
28520.0,0.06,12,1542.0
28525.0,-0.02,9,1434.0
28530.0,0.0,10,1348.0
28535.0,0.0,6,1344.0
28540.0,0.02,6,1345.0
28545.0,0.0,6,1373.0
28550.0,0.0,8,1409.0
28555.0,0.0,8,1435.0
28560.0,0.0,8,1473.0
28565.0,0.0,8,1503.0
28570.0,0.0,9,1542.0
28575.0,-0.06,11,1590.0
28580.0,0.03,12,1640.0
28585.0,-0.010000000000000002,11,1674.0
28590.0,0.0,10,1719.0
28595.0,0.0,8,1752.0
28600.0,0.02,10,1783.0
28605.0,-0.02,9,1825.0
28610.0,0.0,10,1881.0
28615.0,-0.030000000000000006,9,1870.0
28620.0,0.0,10,1869.0
28625.0,0.0,11,1916.0
28630.0,-0.009999999999999995,10,1924.0
28635.0,-0.09000000000000001,10,1950.0
28640.0,0.04000000000000001,9,1978.0
28645.0,0.0,12,2035.0
28650.0,0.020000000000000004,14,2097.0
28655.0,0.0,15,2154.0
28660.0,0.0,18,2240.0
28665.0,0.0,18,2322.0
28670.0,-0.020000000000000004,16,2343.0
28675.0,-0.01999999999999999,11,2369.0
28680.0,-0.03,11,2425.0
28685.0,-0.020000000000000018,14,2481.0
28690.0,0.020000000000000018,17,2545.0
28695.0,0.0,17,2634.0
28700.0,0.01999999999999999,17,2719.0
28705.0,-0.03,21,2813.0
28710.0,0.09,21,2905.0
28715.0,-0.009999999999999995,18,2903.0
28720.0,-0.020000000000000004,14,2891.0
28725.0,-0.13,9,2941.0
28730.0,0.09,15,2985.0
28735.0,-0.03999999999999998,17,3053.0
28740.0,0.06,18,3132.0
28745.0,0.01999999999999999,18,3203.0
28750.0,0.0,18,3295.0
28755.0,0.06,17,3370.0
28760.0,0.010000000000000009,18,3462.0
28765.0,0.0,19,3557.0
28770.0,0.0,18,3640.0
28775.0,0.0,19,3730.0
28780.0,-0.020000000000000004,20,3821.0
28785.0,-0.05,21,3927.0
28790.0,0.07,19,4011.0
28795.0,-0.07,22,4123.0
28800.0,-0.01999999999999999,22,4228.0
28805.0,0.13,20,4313.0
