step_time,reward,total_stopped,total_wait_time
26000.0,-1.0999999999999996,49,2263.0
26005.0,-1.0999999999999996,49,2483.0
26010.0,-1.17,41,2545.0
26015.0,-1.2700000000000014,43,2441.0
26020.0,-1.290000000000001,45,2653.0
26025.0,-1.3399999999999999,46,2872.0
26030.0,-1.5199999999999996,58,3131.0
26035.0,-1.8200000000000003,67,3439.0
26040.0,-2.0199999999999996,77,3792.0
26045.0,-2.0500000000000007,82,4190.0
26050.0,-2.099999999999998,85,4578.0
26055.0,-2.150000000000002,85,4933.0
26060.0,-2.229999999999997,85,5307.0
26065.0,-2.3200000000000003,89,5736.0
26070.0,-2.3999999999999986,89,6171.0
26075.0,-2.450000000000003,90,6593.0
26080.0,2.9299999999999997,84,6496.0
26085.0,8.25,77,5905.0
26090.0,-1.1799999999999997,76,6284.0
26095.0,-1.0399999999999991,78,6664.0
26100.0,-1.1700000000000017,86,7074.0
26105.0,-1.4499999999999957,91,7140.0
26110.0,-1.8000000000000043,81,6731.0
26115.0,-2.039999999999999,77,6898.0
26120.0,-2.0700000000000003,82,7136.0
26125.0,-2.1700000000000017,77,7501.0
26130.0,-2.309999999999995,82,7854.0
26135.0,-2.4299999999999997,91,7945.0
26140.0,-1.3000000000000043,88,7564.0
26145.0,-0.01999999999999602,78,7681.0
26150.0,1.0,79,7758.0
26155.0,-1.9500000000000028,82,8176.0
26160.0,-2.1400000000000006,88,8294.0
26165.0,-2.3800000000000026,87,8357.0
26170.0,-2.6599999999999966,84,8721.0
26175.0,-2.8100000000000023,87,9151.0
26180.0,-1.6999999999999957,90,9296.0
26185.0,-0.4000000000000057,76,8607.0
26190.0,-2.529999999999994,72,8083.0
26195.0,-2.5800000000000054,80,8489.0
26200.0,-2.700000000000003,88,8791.0
26205.0,-2.9399999999999977,93,9226.0
26210.0,-2.4200000000000017,101,9630.0
26215.0,-1.6799999999999926,95,9931.0
26220.0,-2.219999999999999,95,10255.0
26225.0,-2.9399999999999977,100,10723.0
26230.0,-3.030000000000001,103,11167.0
26235.0,-3.0799999999999983,110,11682.0
26240.0,-3.1200000000000045,106,11865.0
26245.0,-3.2900000000000063,97,11967.0
26250.0,-3.299999999999997,93,12012.0
26255.0,-3.299999999999997,98,12476.0
26260.0,-3.4200000000000017,107,12985.0
26265.0,-3.480000000000004,116,13515.0
26270.0,-3.549999999999997,115,13638.0
26275.0,-3.6099999999999994,121,13740.0
26280.0,-3.5799999999999983,127,14359.0
26285.0,-3.6200000000000045,131,15003.0
26290.0,-3.6799999999999926,131,15643.0
26295.0,-3.700000000000017,134,16271.0
26300.0,-3.7299999999999898,140,16935.0
26305.0,-3.75,135,17316.0
26310.0,-3.7700000000000102,125,17258.0
26315.0,-3.769999999999982,113,17634.0
26320.0,-1.5200000000000102,105,17748.0
26325.0,0.4900000000000091,103,17875.0
26330.0,2.289999999999992,97,17827.0
26335.0,13.52000000000001,81,16579.0
26340.0,0.37999999999999545,70,16641.0
26345.0,0.480000000000004,74,16725.0
26350.0,-1.690000000000012,83,16789.0
26355.0,-2.1299999999999955,94,16853.0
26360.0,-2.680000000000007,106,17110.0
26365.0,-3.0900000000000034,119,17630.0
26370.0,-3.3899999999999864,132,18253.0
26375.0,-3.5,136,18920.0
26380.0,-2.5999999999999943,135,19523.0
26385.0,-2.3000000000000114,134,19994.0
26390.0,-3.069999999999993,127,20368.0
26395.0,-3.259999999999991,130,20945.0
26400.0,-3.3500000000000227,133,21499.0
26405.0,-3.3499999999999943,134,22060.0
26410.0,-3.3499999999999943,131,22599.0
26415.0,-3.3799999999999955,133,23071.0
26420.0,-3.450000000000017,140,23686.0
26425.0,-3.519999999999982,147,24400.0
26430.0,-3.5500000000000114,153,25142.0
26435.0,-3.549999999999983,161,25928.0
26440.0,-3.5500000000000114,157,26616.0
26445.0,-3.5500000000000114,150,27077.0
26450.0,-3.579999999999984,148,27770.0
26455.0,-2.259999999999991,142,28243.0
26460.0,-1.3600000000000136,141,28633.0
26465.0,-2.8700000000000045,143,29264.0
26470.0,-3.2299999999999898,132,29492.0
26475.0,-3.289999999999992,130,29186.0
26480.0,-3.25,136,29601.0
26485.0,-3.2700000000000102,145,30309.0
26490.0,12.699999999999989,145,29433.0
26495.0,43.610000000000014,116,25282.0
26500.0,-1.5500000000000114,95,25526.0
26505.0,-1.1500000000000057,89,25890.0
26510.0,-1.299999999999983,100,26361.0
26515.0,13.289999999999992,111,25417.0
26520.0,31.480000000000004,109,22673.0
26525.0,5.359999999999999,92,22356.0
26530.0,-0.6899999999999977,89,22466.0
26535.0,12.379999999999995,82,20837.0
26540.0,26.349999999999994,72,17155.0
26545.0,-0.21999999999999886,71,17400.0
26550.0,-0.7599999999999909,77,17657.0
26555.0,-1.0700000000000074,86,18112.0
26560.0,-1.539999999999992,95,18670.0
26565.0,9.459999999999994,82,17073.0
26570.0,18.0,60,14340.0
26575.0,-0.3299999999999983,61,14502.0
26580.0,2.8100000000000023,74,14290.0
26585.0,-1.0100000000000051,86,14894.0
26590.0,-1.1499999999999986,98,15511.0
26595.0,-1.1499999999999986,104,16018.0
26600.0,-1.1499999999999986,115,16570.0
26605.0,-1.1899999999999977,123,17139.0
26610.0,-1.2100000000000009,123,17610.0
26615.0,-1.230000000000004,124,18118.0
26620.0,-1.25,123,18489.0
26625.0,-1.3299999999999983,114,18731.0
26630.0,-1.3999999999999986,115,19199.0
26635.0,-1.3999999999999986,120,19737.0
26640.0,-1.4000000000000057,115,19948.0
26645.0,-1.3999999999999986,108,19904.0
26650.0,-1.3999999999999986,108,20268.0
26655.0,-1.4000000000000057,112,20810.0
26660.0,-1.4199999999999875,102,20136.0
26665.0,-1.4500000000000028,82,18367.0
26670.0,-1.4699999999999989,67,18230.0
26675.0,-1.5,65,18043.0
26680.0,-1.5,67,18694.0
26685.0,11.809999999999995,65,17979.0
26690.0,21.369999999999997,63,15906.0
26695.0,-0.8099999999999952,71,16161.0
26700.0,-1.0399999999999991,84,16378.0
26705.0,0.4799999999999969,82,16632.0
26710.0,3.0,88,16660.0
26715.0,-1.0,94,17119.0
26720.0,2.6300000000000026,84,15953.0
26725.0,7.519999999999996,66,14055.0
26730.0,10.07,43,13141.0
26735.0,11.100000000000001,37,12011.0
26740.0,-0.23999999999999932,41,12564.0
26745.0,-0.39000000000000057,54,13153.0
26750.0,-0.40000000000000036,66,13609.0
26755.0,-0.3999999999999986,71,13930.0
26760.0,-0.41000000000000014,77,14250.0
26765.0,-0.40000000000000036,84,14656.0
26770.0,-0.46000000000000085,88,14929.0
26775.0,-0.5399999999999991,84,14852.0
26780.0,-0.5500000000000007,80,15220.0
26785.0,-0.5600000000000005,79,15601.0
26790.0,-0.5999999999999996,83,16004.0
26795.0,1.950000000000001,83,16024.0
26800.0,5.329999999999999,69,14585.0
26805.0,-0.1299999999999999,56,12529.0
26810.0,-0.1299999999999999,51,12767.0
26815.0,1.12,51,12724.0
26820.0,2.62,51,12488.0
26825.0,0.63,57,13277.0
26830.0,0.25,64,13748.0
26835.0,-0.14,79,14121.0
26840.0,0.2400000000000001,77,14150.0
26845.0,0.35,78,14146.0
26850.0,0.01999999999999999,70,14061.0
26855.0,-0.09999999999999998,58,13502.0
26860.0,-0.10000000000000003,61,13247.0
26865.0,-0.13,63,13301.0
26870.0,-0.15000000000000002,57,13108.0
26875.0,-0.1499999999999999,48,12951.0
26880.0,0.24,43,12847.0
26885.0,0.42999999999999994,47,12912.0
26890.0,0.16,49,13019.0
26895.0,-0.02,52,12992.0
26900.0,0.0,54,13257.0
26905.0,-0.06,59,13554.0
26910.0,-0.039999999999999994,60,13808.0
26915.0,-0.09,54,13926.0
26920.0,-0.1,58,14146.0
26925.0,-0.13,66,14450.0
26930.0,-0.23000000000000004,72,14804.0
26935.0,0.0,65,14948.0
26940.0,-0.039999999999999925,63,14962.0
26945.0,-0.10000000000000009,59,14980.0
26950.0,-0.09999999999999998,63,15287.0
26955.0,-0.09999999999999998,70,15620.0
26960.0,-0.10000000000000009,70,14896.0
26965.0,-0.10999999999999988,62,12134.0
26970.0,-0.09000000000000008,56,12337.0
26975.0,-0.16999999999999993,58,12401.0
26980.0,-0.030000000000000027,61,13212.0
26985.0,-0.10000000000000009,70,13982.0
26990.0,0.7700000000000001,72,14162.0
26995.0,0.71,74,14303.0
27000.0,-0.19,72,13632.0
27005.0,-0.24999999999999994,71,10984.0
27010.0,-0.25,66,11183.0
27015.0,-0.2500000000000001,62,11099.0
27020.0,-0.28,66,11649.0
27025.0,-0.33999999999999986,71,12288.0
27030.0,-0.3500000000000001,74,12708.0
27035.0,-0.3500000000000001,76,13159.0
27040.0,-0.3500000000000001,74,13425.0
27045.0,-0.34999999999999964,74,13732.0
27050.0,-0.3600000000000003,79,13825.0
27055.0,-0.43999999999999995,83,14237.0
27060.0,-0.44999999999999973,79,13550.0
27065.0,-0.4800000000000004,70,12430.0
27070.0,-0.5,67,12499.0
27075.0,-0.5699999999999994,69,12801.0
27080.0,-0.5,67,13448.0
27085.0,-0.5,71,14290.0
27090.0,-0.5500000000000007,75,14612.0
27095.0,-0.5999999999999988,73,14199.0
27100.0,-0.6300000000000008,70,13149.0
27105.0,-0.6999999999999993,75,13211.0
27110.0,-0.8000000000000007,82,13259.0
27115.0,-0.9100000000000001,85,13403.0
27120.0,-1.1199999999999992,82,13355.0
27125.0,-1.290000000000001,80,13597.0
27130.0,-1.3699999999999992,81,13915.0
27135.0,2.24,69,13799.0
27140.0,7.079999999999999,50,12551.0
27145.0,-0.4299999999999997,46,11860.0
27150.0,-0.5499999999999998,59,11999.0
27155.0,-0.9000000000000004,78,12312.0
27160.0,-1.2100000000000009,87,11517.0
27165.0,-1.42,86,8714.0
27170.0,-1.5099999999999998,87,9141.0
27175.0,-1.3099999999999987,89,9565.0
27180.0,-1.5,89,10293.0
27185.0,-1.5300000000000011,86,10545.0
27190.0,-1.549999999999999,81,10597.0
27195.0,-1.6000000000000014,82,10911.0
27200.0,-1.6099999999999994,83,11285.0
27205.0,-1.6799999999999997,80,11462.0
27210.0,-0.7600000000000016,70,11697.0
27215.0,0.0400000000000027,63,11560.0
27220.0,4.009999999999998,49,9841.0
27225.0,5.5600000000000005,44,6387.0
27230.0,-0.34999999999999964,43,6514.0
27235.0,-0.34999999999999964,48,6657.0
27240.0,-0.7000000000000011,56,6909.0
27245.0,1.5899999999999999,50,6878.0
27250.0,4.9300000000000015,46,6424.0
27255.0,0.8899999999999988,46,6437.0
27260.0,-0.3199999999999994,56,6509.0
27265.0,-0.6000000000000005,61,6565.0
27270.0,-0.6500000000000004,65,6885.0
27275.0,-0.7099999999999991,68,7162.0
27280.0,1.5299999999999994,58,7153.0
27285.0,5.42,52,6674.0
27290.0,1.1700000000000002,51,6486.0
27295.0,-0.32000000000000006,57,6253.0
27300.0,-0.28000000000000025,64,6558.0
27305.0,-0.34999999999999964,69,6892.0
27310.0,-0.3500000000000001,68,7142.0
27315.0,-0.3900000000000001,67,7363.0
27320.0,0.29000000000000004,59,7344.0
27325.0,1.0300000000000002,48,7168.0
27330.0,0.9199999999999997,45,7211.0
27335.0,0.1100000000000001,50,7390.0
27340.0,-0.07000000000000006,57,7665.0
27345.0,0.51,55,7803.0
27350.0,0.53,55,7874.0
27355.0,-0.049999999999999996,55,8061.0
27360.0,-0.05,57,8336.0
27365.0,-0.05,60,8586.0
27370.0,-0.16,61,8816.0
27375.0,0.08000000000000002,63,9097.0
27380.0,0.18,66,9390.0
27385.0,0.06,58,9156.0
27390.0,-0.04,51,8720.0
27395.0,0.0,53,8959.0
27400.0,0.0,62,9250.0
27405.0,0.010000000000000002,73,9436.0
27410.0,-0.05,70,9484.0
27415.0,-0.05,75,9852.0
27420.0,-0.04999999999999999,83,10212.0
27425.0,-0.05000000000000002,87,10628.0
27430.0,-0.05999999999999997,91,10819.0
27435.0,-0.10000000000000003,89,11052.0
27440.0,-0.09999999999999998,89,11404.0
27445.0,-0.09999999999999998,80,11704.0
27450.0,0.38,74,11757.0
27455.0,-0.060000000000000026,73,11968.0
27460.0,-0.07,70,12124.0
27465.0,-0.06999999999999995,73,12484.0
27470.0,-0.12000000000000005,73,12725.0
27475.0,-0.16999999999999993,70,12823.0
27480.0,-0.29000000000000004,67,12864.0
27485.0,0.20999999999999996,58,13014.0
27490.0,0.050000000000000044,55,12847.0
27495.0,-0.09999999999999998,49,12605.0
27500.0,-0.10000000000000009,47,12460.0
27505.0,-0.13,53,12542.0
27510.0,-0.19999999999999996,55,12504.0
27515.0,0.56,53,12417.0
27520.0,0.44999999999999996,55,12597.0
27525.0,-0.24,64,12882.0
27530.0,-0.31000000000000005,70,13201.0
27535.0,-0.3999999999999999,71,13441.0
27540.0,-0.5,72,13708.0
27545.0,0.030000000000000027,69,13834.0
27550.0,0.22999999999999998,65,14010.0
27555.0,0.31999999999999984,68,14123.0
27560.0,-0.2899999999999998,64,13674.0
27565.0,-0.3400000000000001,61,12516.0
27570.0,-0.17999999999999994,59,12404.0
27575.0,-0.19000000000000017,65,12435.0
27580.0,-0.27,68,12585.0
27585.0,-0.2999999999999998,69,12833.0
27590.0,1.01,59,12458.0
27595.0,1.53,64,11691.0
27600.0,-0.020000000000000018,65,11602.0
27605.0,0.010000000000000009,78,11877.0
27610.0,-0.22,87,12291.0
27615.0,-0.33999999999999997,100,12765.0
27620.0,-0.44999999999999996,98,13092.0
27625.0,-0.06000000000000005,92,13448.0
27630.0,-0.15999999999999992,89,13726.0
27635.0,-0.40000000000000013,81,13731.0
27640.0,-0.3999999999999999,73,14053.0
27645.0,-0.4700000000000002,69,14388.0
27650.0,-0.3999999999999999,73,14736.0
27655.0,-0.3999999999999999,74,14127.0
27660.0,-0.33000000000000007,73,11969.0
27665.0,-0.41999999999999993,70,12161.0
27670.0,-0.4500000000000002,70,12486.0
27675.0,-0.47999999999999954,76,13712.0
27680.0,-0.5,75,14191.0
27685.0,-0.5800000000000001,73,14716.0
27690.0,-0.6200000000000001,72,15036.0
27695.0,-0.6000000000000005,68,14450.0
27700.0,-0.5799999999999992,66,12262.0
27705.0,-0.5800000000000001,65,12152.0
27710.0,-0.6500000000000004,65,12466.0
27715.0,-0.5999999999999996,74,13560.0
27720.0,1.6799999999999997,77,13793.0
27725.0,1.88,84,13974.0
27730.0,0.9699999999999998,82,14250.0
27735.0,-0.1200000000000001,90,14665.0
27740.0,-0.2599999999999998,96,15131.0
27745.0,0.8399999999999999,89,14505.0
27750.0,2.7800000000000002,73,11854.0
27755.0,1.2000000000000002,58,11030.0
27760.0,-0.030000000000000027,55,10943.0
27765.0,-0.12,51,10541.0
27770.0,-0.15999999999999992,44,10322.0
27775.0,-0.15000000000000013,41,10278.0
27780.0,-0.1499999999999999,45,10531.0
27785.0,0.73,52,10758.0
27790.0,0.31,64,11030.0
27795.0,0.04999999999999999,70,11344.0
27800.0,-0.03999999999999998,66,11260.0
27805.0,-0.07,56,10735.0
27810.0,-0.050000000000000044,46,9811.0
27815.0,-0.04999999999999993,33,7493.0
27820.0,-0.29000000000000004,38,6635.0
27825.0,-0.05999999999999994,37,6000.0
27830.0,-0.050000000000000044,37,5947.0
27835.0,0.08999999999999997,42,5468.0
27840.0,0.76,40,4901.0
27845.0,-0.12999999999999998,38,4075.0
27850.0,0.05999999999999997,32,3424.0
27855.0,-0.12999999999999998,34,2932.0
27860.0,0.09999999999999998,33,2845.0
27865.0,0.18,34,2844.0
27870.0,-0.09999999999999999,35,2806.0
27875.0,0.16999999999999998,36,2912.0
27880.0,0.01,32,2800.0
27885.0,-0.04,32,2549.0
27890.0,-0.1,37,2471.0
27895.0,0.0,38,2509.0
27900.0,-0.14,33,2312.0
27905.0,-0.04999999999999999,23,1837.0
27910.0,-0.07999999999999996,12,1551.0
27915.0,-0.12000000000000005,14,1465.0
27920.0,-0.18999999999999995,17,1448.0
27925.0,-0.28,21,1315.0
27930.0,-0.3899999999999999,22,1338.0
27935.0,0.17999999999999994,14,1384.0
27940.0,0.17999999999999994,15,1353.0
27945.0,-0.09999999999999987,9,1008.0
27950.0,-0.15000000000000013,10,709.0
27955.0,-0.18999999999999995,14,634.0
27960.0,0.62,16,627.0
27965.0,0.6499999999999999,13,602.0
27970.0,0.05000000000000002,23,668.0
27975.0,-0.04000000000000001,30,795.0
27980.0,-0.04999999999999999,32,923.0
27985.0,-0.09000000000000002,34,1055.0
27990.0,-0.09999999999999998,34,1024.0
27995.0,-0.10000000000000003,34,841.0
28000.0,-0.12,35,996.0
28005.0,-0.22999999999999998,38,1157.0
28010.0,-0.2799999999999999,38,1279.0
28015.0,-0.30000000000000004,38,1374.0
28020.0,-0.30000000000000004,40,1546.0
28025.0,-0.30999999999999983,42,1681.0
28030.0,-0.38000000000000034,43,1798.0
28035.0,-0.3999999999999999,43,1961.0
28040.0,-0.4099999999999997,47,2189.0
28045.0,-0.040000000000000036,41,2324.0
28050.0,-0.3200000000000003,37,2380.0
28055.0,1.1400000000000001,35,2333.0
28060.0,2.3,28,2131.0
28065.0,-0.010000000000000009,31,2165.0
28070.0,-0.21000000000000002,37,2307.0
28075.0,-0.25,41,2462.0
28080.0,-0.25,44,2571.0
28085.0,-0.29999999999999993,50,2813.0
28090.0,-0.30000000000000004,49,3007.0
28095.0,-0.30000000000000004,45,3099.0
28100.0,-0.30000000000000004,42,3125.0
28105.0,-0.31999999999999984,37,2876.0
28110.0,-0.30000000000000027,36,3040.0
28115.0,-0.2999999999999998,37,3222.0
28120.0,-0.2999999999999998,42,3426.0
28125.0,-0.30000000000000027,46,3548.0
28130.0,-0.2999999999999998,46,3720.0
28135.0,-0.2999999999999998,46,3947.0
28140.0,-0.2999999999999998,47,4178.0
28145.0,-0.3000000000000007,47,4413.0
28150.0,-0.2999999999999998,44,4492.0
28155.0,-0.3200000000000003,42,4421.0
28160.0,-0.2999999999999998,40,4446.0
28165.0,-0.2999999999999998,38,4603.0
28170.0,-0.3200000000000003,39,4377.0
28175.0,-0.40999999999999925,37,3734.0
28180.0,-0.4500000000000002,34,3705.0
28185.0,-0.4500000000000002,38,3886.0
28190.0,-0.4499999999999993,46,4088.0
28195.0,-0.45000000000000107,50,4307.0
28200.0,-0.4499999999999993,54,4566.0
28205.0,-0.45000000000000107,53,4831.0
28210.0,-0.4499999999999993,55,5095.0
28215.0,-0.4499999999999993,52,5330.0
28220.0,-0.5500000000000007,56,5519.0
28225.0,-0.7599999999999998,61,5813.0
28230.0,-0.6899999999999995,62,6118.0
28235.0,-0.6600000000000001,64,6432.0
28240.0,-0.75,65,6743.0
28245.0,-0.75,61,7013.0
28250.0,-0.75,62,7302.0
28255.0,-0.7500000000000018,63,7614.0
28260.0,-0.75,64,7926.0
28265.0,-0.75,64,8242.0
28270.0,-0.75,56,7944.0
28275.0,-0.7899999999999991,46,6941.0
28280.0,-0.7300000000000004,46,7155.0
28285.0,-0.7699999999999996,50,7173.0
28290.0,-0.7399999999999984,52,6949.0
28295.0,-0.7200000000000024,46,6793.0
28300.0,-0.75,43,6004.0
28305.0,-0.75,46,6219.0
28310.0,4.359999999999999,43,5934.0
28315.0,10.870000000000001,33,4986.0
28320.0,1.790000000000001,36,4814.0
28325.0,0.5199999999999996,30,4526.0
28330.0,2.66,33,4400.0
28335.0,2.7600000000000002,37,4283.0
28340.0,-0.25,42,4476.0
28345.0,-0.2500000000000001,42,4659.0
28350.0,-0.25,42,4865.0
28355.0,-0.25,44,5080.0
28360.0,-0.25,44,5307.0
28365.0,-0.24999999999999978,47,5509.0
28370.0,0.1299999999999999,45,5695.0
28375.0,-0.20000000000000018,47,5826.0
28380.0,-0.19999999999999973,45,5875.0
28385.0,-0.20000000000000018,42,5781.0
28390.0,-0.20000000000000018,39,5805.0
28395.0,-0.19999999999999973,36,5910.0
28400.0,-0.28000000000000025,38,6072.0
28405.0,-0.34999999999999964,38,6220.0
28410.0,-0.3500000000000001,41,6403.0
28415.0,-0.34999999999999964,42,6605.0
28420.0,-0.39000000000000057,46,6825.0
28425.0,-0.4900000000000002,54,7076.0
28430.0,-0.5499999999999998,54,7309.0
28435.0,-0.5499999999999998,53,7477.0
28440.0,-0.5499999999999998,49,7266.0
28445.0,-0.5700000000000003,40,6229.0
28450.0,-0.5499999999999998,37,6388.0
28455.0,-0.5500000000000007,34,6524.0
28460.0,-0.5499999999999989,41,6778.0
28465.0,-0.5500000000000007,46,6975.0
28470.0,-0.5999999999999996,53,7197.0
28475.0,-0.9000000000000004,52,7427.0
28480.0,-0.7999999999999989,49,7649.0
28485.0,-0.8000000000000007,40,7096.0
28490.0,-0.8399999999999999,40,6070.0
28495.0,-0.9399999999999995,43,6252.0
28500.0,-0.9500000000000011,42,6136.0
28505.0,-0.9900000000000002,42,5245.0
28510.0,-1.0199999999999996,38,5416.0
28515.0,-1.0700000000000003,38,5572.0
28520.0,-1.0300000000000011,44,5763.0
28525.0,-1.0599999999999987,48,6093.0
28530.0,-1.1400000000000006,52,6427.0
28535.0,-1.3000000000000007,57,6612.0
28540.0,-1.2999999999999972,52,6488.0
28545.0,-1.110000000000003,47,5646.0
28550.0,-1.25,41,5268.0
28555.0,6.550000000000001,29,3851.0
28560.0,12.270000000000001,21,2707.0
28565.0,-0.16000000000000014,29,2834.0
28570.0,-0.3000000000000007,40,3005.0
28575.0,-0.6099999999999994,47,3225.0
28580.0,-0.8800000000000008,51,3075.0
28585.0,0.010000000000001563,45,2291.0
