step_time,reward,total_stopped,total_wait_time
26220.0,-0.09999999999999999,14,227.0
26225.0,-0.10000000000000003,14,233.0
26230.0,0.26,13,218.0
26235.0,-0.009999999999999998,10,210.0
26240.0,0.0,12,148.0
26245.0,0.0,11,168.0
26250.0,-0.08,10,173.0
26255.0,-0.2,8,116.0
26260.0,0.13,7,83.0
26265.0,0.18,7,102.0
26270.0,-0.04,6,122.0
26275.0,-0.049999999999999996,12,144.0
26280.0,-0.09,14,218.0
26285.0,-0.10000000000000003,15,284.0
26290.0,0.24000000000000002,17,254.0
26295.0,-0.049999999999999996,7,213.0
26300.0,0.09,5,199.0
26305.0,0.0,9,228.0
26310.0,0.0,13,267.0
26315.0,0.0,7,261.0
26320.0,0.0,8,272.0
26325.0,-0.07,14,326.0
26330.0,-0.1,11,374.0
26335.0,-0.13999999999999999,9,334.0
26340.0,-0.07,11,374.0
26345.0,-0.15000000000000002,8,400.0
26350.0,-0.15000000000000002,11,447.0
26355.0,-0.1499999999999999,12,509.0
26360.0,0.6399999999999999,8,444.0
26365.0,0.19,11,449.0
26370.0,0.0,14,508.0
26375.0,0.0,13,267.0
26380.0,-0.02,13,316.0
26385.0,0.0,8,328.0
26390.0,0.0,6,299.0
26395.0,-0.06,11,329.0
26400.0,-0.09999999999999999,12,364.0
26405.0,-0.10000000000000003,14,419.0
26410.0,-0.09999999999999998,11,419.0
26415.0,-0.10999999999999999,10,350.0
26420.0,-0.15000000000000002,9,340.0
26425.0,-0.040000000000000036,10,357.0
26430.0,-0.09999999999999998,12,416.0
26435.0,-0.09999999999999998,15,488.0
26440.0,-0.09999999999999998,16,539.0
26445.0,-0.10000000000000009,8,460.0
26450.0,-0.1399999999999999,10,410.0
26455.0,-0.17999999999999994,11,441.0
26460.0,-0.08000000000000007,9,433.0
26465.0,-0.040000000000000036,9,457.0
26470.0,-0.25,11,449.0
26475.0,-0.2999999999999998,11,457.0
26480.0,-0.30000000000000027,12,504.0
26485.0,-0.2999999999999998,14,549.0
26490.0,1.69,7,383.0
26495.0,0.8099999999999999,5,293.0
26500.0,0.1,9,298.0
26505.0,0.0,10,340.0
26510.0,0.0,4,325.0
26515.0,-0.03,4,332.0
26520.0,-0.04000000000000001,5,352.0
26525.0,0.0,8,350.0
26530.0,0.030000000000000013,8,362.0
26535.0,-0.039999999999999994,8,371.0
26540.0,-0.07,10,391.0
26545.0,-0.1,11,441.0
26550.0,-0.010000000000000009,3,122.0
26555.0,-0.04999999999999999,3,61.0
26560.0,-0.07,2,64.0
26565.0,-0.04999999999999999,11,95.0
26570.0,-0.050000000000000044,11,147.0
26575.0,-0.04999999999999993,9,175.0
26580.0,-0.050000000000000044,11,220.0
26585.0,-0.05999999999999994,14,277.0
26590.0,-0.17000000000000004,16,316.0
26595.0,-0.020000000000000018,10,302.0
26600.0,0.07000000000000006,5,232.0
26605.0,-0.050000000000000044,5,120.0
26610.0,-0.050000000000000044,12,163.0
26615.0,-0.06999999999999995,15,209.0
26620.0,-0.050000000000000044,10,234.0
26625.0,0.050000000000000044,12,244.0
26630.0,-0.050000000000000044,15,295.0
26635.0,-0.050000000000000044,10,292.0
26640.0,-0.06999999999999984,7,235.0
26645.0,-0.050000000000000044,5,221.0
26650.0,-0.06000000000000005,7,238.0
26655.0,-0.040000000000000036,4,227.0
26660.0,-0.010000000000000009,4,177.0
26665.0,-0.04999999999999982,6,187.0
26670.0,-0.050000000000000044,5,203.0
26675.0,-0.07000000000000006,9,230.0
26680.0,-0.030000000000000027,8,241.0
26685.0,-0.07000000000000006,5,220.0
26690.0,-0.05999999999999983,5,233.0
26695.0,-0.030000000000000027,5,254.0
26700.0,-0.040000000000000036,6,282.0
26705.0,-0.07000000000000006,9,318.0
26710.0,-0.1499999999999999,14,375.0
26715.0,-0.24,11,418.0
26720.0,0.009999999999999787,12,451.0
26725.0,-0.020000000000000018,10,490.0
26730.0,-0.09999999999999964,12,545.0
26735.0,-0.10000000000000009,10,541.0
26740.0,-0.10000000000000009,10,589.0
26745.0,-0.08000000000000007,9,615.0
26750.0,-0.10000000000000009,7,596.0
26755.0,-0.1299999999999999,7,575.0
26760.0,-0.18999999999999995,8,614.0
26765.0,-0.06999999999999984,8,646.0
26770.0,-0.03000000000000025,9,685.0
26775.0,-0.10000000000000009,12,739.0
26780.0,-0.09999999999999964,12,799.0
26785.0,-0.10000000000000009,12,747.0
26790.0,-0.10000000000000009,17,719.0
26795.0,-0.10000000000000009,17,792.0
26800.0,-0.10000000000000009,19,868.0
26805.0,-0.09999999999999964,12,869.0
26810.0,-0.1200000000000001,13,808.0
26815.0,-0.16999999999999993,13,799.0
26820.0,-0.20000000000000018,15,860.0
26825.0,-0.20000000000000018,18,945.0
26830.0,-0.20000000000000018,25,1059.0
26835.0,-0.17999999999999972,16,883.0
26840.0,-0.20000000000000018,8,716.0
26845.0,-0.25,13,733.0
26850.0,-0.25,15,799.0
26855.0,-0.25,16,875.0
26860.0,-0.2999999999999998,17,912.0
26865.0,-0.2999999999999998,15,933.0
26870.0,-0.2999999999999998,12,900.0
26875.0,-0.2999999999999998,15,951.0
26880.0,6.359999999999999,10,364.0
26885.0,0.64,12,356.0
26890.0,0.0,12,247.0
26895.0,-0.030000000000000002,8,228.0
26900.0,-0.05,11,260.0
26905.0,-0.07,19,302.0
26910.0,-0.19999999999999998,21,389.0
26915.0,-0.27,26,503.0
26920.0,-0.38,26,596.0
26925.0,-0.43999999999999995,18,572.0
26930.0,-0.53,15,493.0
26935.0,0.24,11,416.0
26940.0,1.3599999999999999,6,315.0
26945.0,-0.010000000000000009,8,353.0
26950.0,-0.20999999999999996,13,396.0
26955.0,-0.30000000000000004,15,449.0
26960.0,-0.29999999999999993,11,446.0
26965.0,0.41999999999999993,7,395.0
26970.0,0.79,7,352.0
26975.0,0.0,7,387.0
26980.0,0.0,5,356.0
26985.0,-0.08,5,74.0
26990.0,-0.11,4,31.0
26995.0,-0.18,7,52.0
27000.0,-0.27,11,99.0
27005.0,-0.33999999999999997,8,131.0
27010.0,0.21999999999999997,2,81.0
27015.0,0.64,3,30.0
27020.0,0.12,4,27.0
27025.0,-0.05,4,49.0
27030.0,-0.09999999999999999,3,51.0
27035.0,0.0,8,69.0
27040.0,0.13999999999999999,3,68.0
27045.0,-0.01,5,72.0
27050.0,0.0,7,107.0
27055.0,-0.06,9,137.0
27060.0,0.009999999999999995,9,177.0
27065.0,0.05,7,204.0
27070.0,0.0,7,231.0
27075.0,0.0,8,276.0
27080.0,-0.009999999999999998,11,294.0
27085.0,-0.05,14,358.0
27090.0,0.06,9,356.0
27095.0,0.0,12,403.0
27100.0,0.0,14,469.0
27105.0,-0.05,13,414.0
27110.0,0.05,13,282.0
27115.0,-0.06,15,317.0
27120.0,0.05,9,320.0
27125.0,0.03,13,357.0
27130.0,-0.02,16,420.0
27135.0,-0.15000000000000002,21,516.0
27140.0,-0.32999999999999996,24,570.0
27145.0,-0.43000000000000005,21,571.0
27150.0,-0.5199999999999999,21,651.0
27155.0,-0.55,25,770.0
27160.0,-0.5499999999999998,24,871.0
27165.0,-0.2400000000000002,22,948.0
27170.0,-0.27,21,873.0
27175.0,-0.6000000000000001,19,746.0
27180.0,-0.5999999999999996,20,844.0
27185.0,0.5699999999999998,16,837.0
27190.0,2.71,7,537.0
27195.0,-0.020000000000000018,8,371.0
27200.0,-0.22999999999999998,14,430.0
27205.0,-0.30000000000000004,18,513.0
27210.0,-0.30000000000000004,18,519.0
27215.0,-0.2999999999999998,16,546.0
27220.0,0.8699999999999999,9,479.0
27225.0,1.26,11,409.0
27230.0,0.0,11,466.0
27235.0,0.0,13,532.0
27240.0,0.0,14,590.0
27245.0,-0.02,18,672.0
27250.0,-0.05,15,645.0
27255.0,-0.04999999999999999,14,507.0
27260.0,-0.08000000000000002,17,512.0
27265.0,-0.09999999999999998,18,601.0
27270.0,-0.10000000000000003,18,689.0
27275.0,-0.09999999999999998,13,628.0
27280.0,-0.09999999999999998,8,346.0
27285.0,-0.09999999999999998,10,388.0
27290.0,-0.10000000000000009,16,459.0
27295.0,-0.09999999999999998,19,545.0
27300.0,0.88,17,542.0
27305.0,0.02,7,392.0
27310.0,-0.04,7,290.0
27315.0,0.0,8,312.0
27320.0,0.0,7,340.0
27325.0,0.04,8,371.0
27330.0,0.0,10,417.0
27335.0,-0.05,9,386.0
27340.0,0.05,5,323.0
27345.0,0.0,7,350.0
27350.0,0.0,11,390.0
27355.0,0.0,9,392.0
27360.0,0.0,5,393.0
27365.0,0.0,9,429.0
27370.0,0.0,11,484.0
27375.0,0.0,11,522.0
27380.0,0.0,11,559.0
27385.0,0.0,12,616.0
27390.0,0.0,14,684.0
27395.0,0.0,13,739.0
27400.0,0.0,15,802.0
27405.0,-0.01,13,578.0
27410.0,0.01,17,363.0
27415.0,0.0,11,352.0
27420.0,-0.02,7,325.0
27425.0,-0.06999999999999999,7,303.0
27430.0,-0.12,12,352.0
27435.0,-0.21,9,230.0
27440.0,-0.18,8,169.0
27445.0,-0.20000000000000007,8,214.0
27450.0,-0.19999999999999996,10,257.0
27455.0,-0.21999999999999997,8,273.0
27460.0,-0.15999999999999992,7,297.0
27465.0,-0.20000000000000018,7,332.0
27470.0,-0.19999999999999996,8,368.0
27475.0,-0.19999999999999996,8,408.0
27480.0,0.3599999999999999,6,392.0
27485.0,1.4700000000000002,5,267.0
27490.0,-0.06,6,293.0
27495.0,-0.13999999999999999,9,307.0
27500.0,0.0,8,335.0
27505.0,0.06999999999999995,14,376.0
27510.0,-0.09999999999999998,12,425.0
27515.0,-0.09999999999999998,8,425.0
27520.0,-0.13,10,432.0
27525.0,-0.15000000000000002,16,494.0
27530.0,-0.15000000000000002,20,579.0
27535.0,-0.15000000000000002,16,631.0
27540.0,-0.16999999999999993,19,716.0
27545.0,-0.1499999999999999,13,613.0
27550.0,-0.16000000000000014,13,528.0
27555.0,-0.19999999999999996,11,580.0
27560.0,-0.07000000000000006,15,635.0
27565.0,-0.1499999999999999,22,734.0
27570.0,-0.1499999999999999,25,847.0
27575.0,-0.16999999999999993,26,965.0
27580.0,-0.17000000000000037,29,1094.0
27585.0,-0.19999999999999973,34,1249.0
27590.0,-0.20000000000000018,33,1365.0
27595.0,-0.23999999999999977,31,1503.0
27600.0,-0.28000000000000025,25,1548.0
27605.0,-0.25,25,1611.0
27610.0,-0.27,26,1623.0
27615.0,-0.30000000000000027,27,1617.0
27620.0,-0.15999999999999925,28,1718.0
27625.0,-0.25,33,1871.0
27630.0,-0.25,41,2066.0
27635.0,-0.3000000000000007,38,1931.0
27640.0,-0.1999999999999993,32,1840.0
27645.0,-0.25,34,1982.0
27650.0,-0.25,44,2160.0
27655.0,-0.25,48,2388.0
27660.0,-0.25,51,2640.0
27665.0,-0.25,41,2594.0
27670.0,-0.25,40,2635.0
27675.0,-0.3000000000000007,40,2693.0
27680.0,-0.3699999999999992,45,2794.0
27685.0,-0.4800000000000004,46,2956.0
27690.0,-0.5500000000000007,47,3101.0
27695.0,-0.5499999999999989,44,3221.0
27700.0,-0.5500000000000007,45,3409.0
27705.0,-0.5999999999999996,43,3395.0
27710.0,-0.6500000000000004,41,3481.0
27715.0,-0.6600000000000001,47,3696.0
27720.0,-0.6999999999999993,52,3935.0
27725.0,-0.7200000000000006,43,3909.0
27730.0,-0.75,40,3965.0
27735.0,-0.75,36,4127.0
27740.0,-0.8399999999999999,37,4306.0
27745.0,-0.75,46,4512.0
27750.0,-0.75,52,4759.0
27755.0,-0.75,57,5033.0
27760.0,-0.75,57,5318.0
27765.0,-0.75,57,5603.0
27770.0,-0.75,58,5897.0
27775.0,-0.75,56,5742.0
27780.0,-0.759999999999998,58,6004.0
27785.0,-0.8000000000000007,59,6294.0
27790.0,-0.8000000000000007,60,6590.0
27795.0,-0.8000000000000007,60,6897.0
27800.0,-0.8000000000000007,62,7200.0
27805.0,-0.8200000000000003,67,7519.0
27810.0,-0.8499999999999979,69,7861.0
27815.0,-0.8500000000000014,70,8209.0
27820.0,-0.879999999999999,72,8564.0
27825.0,-0.9400000000000013,69,8645.0
27830.0,-0.9800000000000004,64,8922.0
27835.0,10.360000000000003,54,8075.0
27840.0,9.219999999999999,54,7376.0
27845.0,-0.46000000000000085,58,7651.0
27850.0,-0.6899999999999995,61,7926.0
27855.0,1.5600000000000005,63,8042.0
27860.0,5.319999999999999,66,7814.0
27865.0,-0.11000000000000032,68,8148.0
27870.0,-0.23999999999999932,67,8357.0
27875.0,-0.29000000000000004,70,8692.0
27880.0,-0.33999999999999986,75,9055.0
27885.0,-0.40000000000000036,77,9430.0
27890.0,-0.5,79,9819.0
27895.0,-0.5,82,10228.0
27900.0,-0.5,81,10623.0
27905.0,-0.5,83,11015.0
27910.0,-0.5400000000000009,83,11429.0
27915.0,2.0500000000000007,78,11584.0
27920.0,3.02,81,11650.0
27925.0,-0.27,84,12048.0
27930.0,-0.5,91,12479.0
27935.0,-0.5,92,12928.0
27940.0,-0.5,96,13320.0
27945.0,-0.5199999999999996,95,13766.0
27950.0,-0.5500000000000007,96,14236.0
27955.0,-0.5999999999999996,102,14735.0
27960.0,-0.6500000000000004,103,15249.0
27965.0,-0.6500000000000004,105,15769.0
27970.0,-0.6499999999999986,105,16276.0
27975.0,-0.6500000000000004,108,16784.0
27980.0,-0.6500000000000004,110,17329.0
27985.0,-0.6799999999999997,100,16849.0
27990.0,-0.7000000000000011,89,16039.0
27995.0,-0.6999999999999993,88,16481.0
28000.0,-0.6999999999999993,93,16941.0
28005.0,2.3599999999999994,84,15995.0
28010.0,5.7,77,14937.0
28015.0,0.41999999999999993,72,14201.0
28020.0,0.11000000000000032,63,13569.0
28025.0,-0.29000000000000004,66,13320.0
28030.0,-0.33000000000000007,69,12258.0
28035.0,-0.35000000000000053,71,12604.0
28040.0,-0.3799999999999999,68,12384.0
28045.0,-0.4299999999999997,67,12126.0
28050.0,-0.5300000000000002,67,11836.0
28055.0,-0.5499999999999998,68,11512.0
28060.0,2.5700000000000003,63,10263.0
28065.0,3.8099999999999996,53,9998.0
28070.0,-0.16000000000000003,54,9633.0
28075.0,-0.2699999999999999,47,8327.0
28080.0,0.05999999999999983,48,8368.0
28085.0,0.33000000000000007,45,8254.0
28090.0,-0.19999999999999996,51,7761.0
28095.0,-0.22999999999999998,51,8015.0
28100.0,-0.27,60,8265.0
28105.0,-0.33000000000000007,59,8405.0
28110.0,-0.34999999999999987,59,8636.0
28115.0,-0.3500000000000001,63,8943.0
28120.0,-0.3500000000000001,57,8693.0
28125.0,-0.3500000000000001,53,8920.0
28130.0,-0.34999999999999964,51,9169.0
28135.0,-0.44999999999999973,56,9456.0
28140.0,-0.3700000000000001,66,9770.0
28145.0,-0.5200000000000005,68,9626.0
28150.0,-0.5499999999999998,64,9926.0
28155.0,-0.46999999999999975,63,10246.0
28160.0,-0.6400000000000006,72,10596.0
28165.0,-0.7299999999999995,75,10499.0
28170.0,1.58,67,10608.0
28175.0,3.9799999999999995,61,10484.0
28180.0,-0.2899999999999998,67,10801.0
28185.0,-0.40000000000000036,72,11005.0
28190.0,-0.48,63,10359.0
28195.0,-0.5,59,9865.0
28200.0,-0.5299999999999998,67,9862.0
28205.0,-0.6800000000000002,70,9697.0
28210.0,0.1299999999999999,61,9838.0
28215.0,0.5900000000000003,54,9422.0
28220.0,1.6099999999999999,54,8831.0
28225.0,1.09,58,8941.0
28230.0,0.21999999999999997,58,9151.0
28235.0,0.45999999999999996,56,9297.0
28240.0,-0.010000000000000009,63,9526.0
28245.0,-0.27,61,9240.0
28250.0,-0.32000000000000006,60,9436.0
28255.0,-0.2999999999999998,64,9699.0
28260.0,-0.3900000000000001,64,9975.0
28265.0,-0.33999999999999986,64,9944.0
28270.0,-0.41000000000000014,65,9431.0
28275.0,-0.41999999999999993,66,9756.0
28280.0,-0.5,71,10096.0
28285.0,-0.6400000000000001,75,10463.0
28290.0,-0.71,77,10839.0
28295.0,-0.7999999999999998,78,11229.0
28300.0,-0.7999999999999998,74,10976.0
28305.0,-0.7000000000000002,69,11189.0
28310.0,-0.79,76,11551.0
28315.0,1.92,77,11690.0
28320.0,0.5499999999999998,79,11979.0
28325.0,-0.45999999999999996,78,11762.0
28330.0,-0.7800000000000002,76,12108.0
28335.0,-0.8499999999999996,81,12498.0
28340.0,-0.9300000000000006,79,12621.0
28345.0,-0.8499999999999996,78,12509.0
28350.0,-0.8699999999999992,76,12191.0
28355.0,-0.8499999999999996,61,11392.0
28360.0,-0.8500000000000014,62,10538.0
28365.0,-0.8699999999999992,63,10480.0
28370.0,-0.9399999999999995,67,10536.0
28375.0,-1.0,67,10653.0
28380.0,-1.0500000000000007,68,10542.0
28385.0,-1.1400000000000006,63,10611.0
28390.0,1.120000000000001,59,10635.0
28395.0,2.8599999999999994,47,9617.0
28400.0,-0.17999999999999972,41,7471.0
28405.0,-0.8300000000000001,39,7647.0
28410.0,-0.9000000000000004,41,7585.0
28415.0,-0.9000000000000004,52,7663.0
28420.0,-0.9000000000000004,57,7941.0
28425.0,-0.8999999999999986,56,8189.0
28430.0,-0.9000000000000021,57,8382.0
28435.0,-0.8999999999999986,55,8573.0
28440.0,-0.8999999999999986,56,8848.0
28445.0,-0.9000000000000021,58,9137.0
28450.0,-0.9100000000000001,65,9447.0
28455.0,-0.9899999999999984,70,9797.0
28460.0,-1.0,68,9768.0
28465.0,-1.0399999999999991,61,9135.0
28470.0,-1.0500000000000007,59,9317.0
28475.0,-1.0500000000000007,60,9614.0
28480.0,-1.0500000000000007,65,9865.0
28485.0,-1.0500000000000007,71,10174.0
28490.0,-1.0799999999999983,80,10524.0
28495.0,-1.120000000000001,77,10590.0
28500.0,-1.1000000000000014,64,10173.0
28505.0,-1.0999999999999943,57,10377.0
28510.0,-1.1000000000000014,59,10638.0
28515.0,-1.1000000000000014,66,10942.0
28520.0,-1.1000000000000014,67,11234.0
28525.0,-1.1199999999999974,64,11466.0
28530.0,-1.1000000000000014,65,11649.0
28535.0,-1.1499999999999986,67,11977.0
28540.0,-1.2800000000000011,71,12363.0
28545.0,-1.1499999999999986,73,12643.0
28550.0,-1.1499999999999986,78,12983.0
28555.0,-1.1700000000000017,78,13258.0
28560.0,-1.2000000000000028,77,13584.0
28565.0,-1.3399999999999963,81,13977.0
28570.0,-1.4100000000000037,88,14412.0
28575.0,-1.4499999999999957,87,14810.0
28580.0,-1.5700000000000003,90,15168.0
28585.0,-1.6200000000000045,89,15610.0
28590.0,-1.6999999999999957,94,16075.0
28595.0,-1.7000000000000028,98,16555.0
28600.0,-1.75,97,16995.0
28605.0,-1.8500000000000014,95,17385.0
28610.0,-1.9600000000000009,100,17873.0
28615.0,-2.009999999999998,106,18389.0
28620.0,-2.049999999999997,107,18926.0
28625.0,-2.1000000000000085,110,19467.0
28630.0,-2.1899999999999977,115,20028.0
28635.0,-2.200000000000003,115,20606.0
28640.0,-2.1999999999999886,116,21129.0
28645.0,-2.210000000000008,116,21707.0
28650.0,-2.289999999999992,120,22294.0
28655.0,-2.3500000000000085,124,22898.0
28660.0,-2.3499999999999943,121,23401.0
28665.0,-2.3700000000000045,119,23768.0
28670.0,-2.3499999999999943,116,24332.0
28675.0,-2.3500000000000085,121,24906.0
28680.0,-2.3499999999999943,127,25528.0
28685.0,-2.3499999999999943,133,26177.0
28690.0,-2.3500000000000085,131,26798.0
28695.0,-2.3499999999999943,130,27438.0
28700.0,-2.3900000000000006,134,28100.0
28705.0,-2.490000000000009,139,28788.0
28710.0,-2.5,140,29479.0
28715.0,-2.5,142,30182.0
28720.0,-2.5,142,30887.0
28725.0,-2.5,142,31594.0
28730.0,-2.509999999999991,143,32305.0
28735.0,-2.5700000000000074,147,33031.0
28740.0,-2.5999999999999943,146,33758.0
28745.0,-2.5999999999999943,148,34491.0
28750.0,-2.6200000000000188,150,35236.0
28755.0,-2.6499999999999773,150,35986.0
28760.0,-2.6500000000000057,150,36632.0
28765.0,-2.6500000000000057,153,37378.0
