step_time,reward,total_stopped,total_wait_time
27290.0,-2.009999999999991,43,15059.0
27295.0,8.450000000000017,32,14214.0
27300.0,24.389999999999986,17,11775.0
27305.0,1.5100000000000051,7,11624.0
27310.0,-0.5700000000000074,12,11681.0
27315.0,-1.8700000000000045,18,11868.0
27320.0,0.44000000000001194,26,11824.0
27325.0,8.179999999999993,24,11006.0
27330.0,23.620000000000005,21,8644.0
27335.0,-0.8500000000000085,18,8729.0
27340.0,-1.0799999999999983,21,8837.0
27345.0,-0.9699999999999989,18,8934.0
27350.0,-0.9399999999999977,21,9028.0
27355.0,-1.230000000000004,27,9151.0
27360.0,-1.5999999999999943,34,9311.0
27365.0,-1.8499999999999943,39,9496.0
27370.0,-1.9000000000000057,38,9686.0
27375.0,-1.9300000000000068,39,9879.0
27380.0,-1.9499999999999886,39,10074.0
27385.0,-1.9500000000000028,39,10269.0
27390.0,-1.9500000000000028,39,10464.0
27395.0,-1.9500000000000028,39,10659.0
27400.0,-1.9500000000000028,39,10854.0
27405.0,-1.9499999999999886,39,11049.0
27410.0,-1.9500000000000028,39,11244.0
27415.0,-2.0,40,11444.0
27420.0,-2.0,40,11644.0
27425.0,-2.0,40,11844.0
27430.0,-2.0,40,12044.0
27435.0,-2.0,40,12244.0
27440.0,-2.0,40,12444.0
27445.0,-2.0,40,12644.0
27450.0,-2.069999999999993,42,12851.0
27455.0,-2.1000000000000227,42,13061.0
27460.0,-2.1299999999999955,43,13274.0
27465.0,-2.1799999999999784,44,13492.0
27470.0,-2.230000000000018,45,13715.0
27475.0,-2.25,46,13940.0
27480.0,-2.280000000000001,46,14168.0
27485.0,-2.4000000000000057,48,14408.0
27490.0,10.02000000000001,43,13406.0
27495.0,29.28,36,10478.0
27500.0,-1.1500000000000057,26,10593.0
27505.0,-1.029999999999987,24,10696.0
27510.0,-1.1400000000000006,24,10810.0
27515.0,-1.0900000000000034,21,10919.0
27520.0,-1.230000000000004,27,11042.0
27525.0,-1.539999999999992,33,11196.0
27530.0,-1.9000000000000057,42,11386.0
27535.0,-2.3200000000000074,47,11618.0
27540.0,8.680000000000007,41,10750.0
27545.0,23.129999999999995,33,8437.0
27550.0,-1.2399999999999949,28,8561.0
27555.0,-1.230000000000004,24,8684.0
27560.0,-1.3499999999999943,28,8819.0
27565.0,-1.460000000000008,32,8965.0
27570.0,-1.7399999999999949,37,9139.0
27575.0,-2.0900000000000034,44,9348.0
27580.0,-2.4099999999999966,51,9589.0
27585.0,-2.6500000000000057,54,9854.0
27590.0,-2.8499999999999943,60,10139.0
27595.0,5.719999999999999,51,9567.0
27600.0,19.72,43,7595.0
27605.0,4.180000000000007,39,7177.0
27610.0,-1.710000000000008,36,7348.0
27615.0,-1.6799999999999926,35,7516.0
27620.0,-1.6800000000000068,35,7684.0
27625.0,-1.8400000000000034,40,7868.0
27630.0,-2.1299999999999955,50,8081.0
27635.0,8.680000000000007,42,7213.0
27640.0,20.939999999999998,41,5119.0
27645.0,-1.730000000000004,36,5292.0
27650.0,-1.4699999999999989,31,5439.0
27655.0,-0.8699999999999974,28,5526.0
27660.0,0.75,30,5451.0
27665.0,13.329999999999998,31,4118.0
27670.0,10.86,33,3032.0
27675.0,2.330000000000002,35,2799.0
27680.0,3.979999999999997,31,2401.0
27685.0,3.360000000000003,21,2065.0
27690.0,4.549999999999997,20,1610.0
27695.0,-0.9599999999999973,23,1706.0
27700.0,0.129999999999999,23,1693.0
27705.0,1.709999999999999,22,1522.0
27710.0,3.110000000000001,18,1211.0
27715.0,-0.9500000000000011,21,1306.0
27720.0,-0.7699999999999996,23,1383.0
27725.0,0.14000000000000057,22,1369.0
27730.0,2.08,17,1161.0
27735.0,-0.870000000000001,18,1248.0
27740.0,-0.8699999999999992,22,1335.0
27745.0,2.24,19,1111.0
27750.0,3.119999999999999,16,799.0
27755.0,-0.7799999999999994,16,877.0
27760.0,-0.8600000000000012,16,963.0
27765.0,0.7600000000000016,19,887.0
27770.0,-0.8900000000000006,20,976.0
27775.0,0.5399999999999991,21,922.0
27780.0,-0.34999999999999964,23,957.0
27785.0,-1.1999999999999993,25,1077.0
27790.0,-1.2800000000000011,26,1205.0
27795.0,-1.3899999999999988,30,1344.0
27800.0,-1.5099999999999998,31,1495.0
27805.0,-1.620000000000001,33,1657.0
27810.0,-1.6600000000000001,34,1823.0
27815.0,-1.75,38,1998.0
27820.0,-1.8299999999999983,38,2181.0
27825.0,-1.9000000000000021,38,2371.0
27830.0,-1.9800000000000004,41,2569.0
27835.0,-2.129999999999999,44,2782.0
27840.0,-2.1900000000000013,44,3001.0
27845.0,-2.2499999999999964,45,3226.0
27850.0,-2.289999999999999,48,3455.0
27855.0,-2.450000000000003,50,3700.0
27860.0,-2.539999999999999,52,3954.0
27865.0,-2.5900000000000034,52,4213.0
27870.0,-2.5999999999999943,53,4473.0
27875.0,-2.6200000000000045,55,4735.0
27880.0,-2.769999999999996,56,5012.0
27885.0,-2.8000000000000043,56,5292.0
27890.0,-2.8399999999999963,58,5576.0
27895.0,-2.9299999999999997,59,5869.0
27900.0,-2.950000000000003,60,6164.0
27905.0,-3.0,60,6464.0
27910.0,-3.049999999999997,62,6769.0
27915.0,-3.1299999999999955,63,7082.0
27920.0,-1.960000000000008,64,7278.0
27925.0,-3.1500000000000057,64,7593.0
27930.0,-3.1799999999999926,64,7911.0
27935.0,-3.230000000000004,66,8234.0
27940.0,-3.25,65,8559.0
27945.0,-3.259999999999991,66,8885.0
27950.0,-3.3400000000000034,68,9219.0
27955.0,-3.3799999999999955,68,9557.0
27960.0,-3.450000000000003,70,9902.0
27965.0,-3.530000000000001,72,10255.0
27970.0,-3.6300000000000097,73,10618.0
27975.0,-3.6999999999999886,75,10988.0
27980.0,-3.75,75,11363.0
27985.0,-3.75,76,11738.0
27990.0,-3.75,75,12113.0
27995.0,-3.75,75,12488.0
28000.0,-3.780000000000001,77,12866.0
28005.0,-3.759999999999991,76,13242.0
28010.0,-3.890000000000015,79,13631.0
28015.0,-4.0,81,14031.0
28020.0,-4.090000000000003,82,14440.0
28025.0,-4.099999999999994,82,14850.0
28030.0,-4.099999999999994,83,15260.0
28035.0,-4.099999999999994,82,15670.0
28040.0,-4.110000000000014,82,16081.0
28045.0,-4.150000000000006,84,16496.0
28050.0,-4.269999999999982,86,16923.0
28055.0,-4.380000000000024,89,17361.0
28060.0,-4.399999999999977,88,17801.0
28065.0,-4.400000000000006,88,18241.0
28070.0,-4.47999999999999,92,18689.0
28075.0,-4.570000000000022,92,19146.0
28080.0,-4.6699999999999875,94,19613.0
28085.0,-4.789999999999992,98,20092.0
28090.0,-4.930000000000007,100,20585.0
28095.0,-4.969999999999999,100,21082.0
28100.0,-5.0400000000000205,101,21586.0
28105.0,-5.119999999999976,103,22098.0
28110.0,-5.200000000000017,104,22618.0
28115.0,-5.239999999999981,106,23142.0
28120.0,-5.350000000000023,108,23677.0
28125.0,-5.349999999999994,107,24212.0
28130.0,-5.430000000000007,109,24755.0
28135.0,-5.449999999999989,109,25300.0
28140.0,-5.449999999999989,110,25845.0
28145.0,-5.449999999999989,109,26390.0
28150.0,-5.4500000000000455,110,26935.0
28155.0,-5.449999999999989,109,27480.0
28160.0,-5.449999999999989,109,28025.0
28165.0,-5.449999999999989,109,28570.0
28170.0,-5.449999999999989,109,29115.0
28175.0,8.269999999999982,98,28288.0
28180.0,23.25999999999999,85,25962.0
28185.0,4.840000000000003,82,25478.0
28190.0,33.80000000000001,57,22098.0
28195.0,-2.380000000000024,50,22336.0
28200.0,-4.159999999999997,51,22752.0
28205.0,6.920000000000016,51,22060.0
28210.0,19.73999999999998,43,20086.0
28215.0,18.51000000000002,34,18235.0
28220.0,22.389999999999986,25,15996.0
28225.0,-0.9000000000000057,17,16086.0
28230.0,-0.839999999999975,17,16170.0
28235.0,8.219999999999999,8,15348.0
28240.0,23.369999999999976,4,13011.0
28245.0,-0.07999999999998408,2,13019.0
28250.0,-0.4300000000000068,12,13062.0
28255.0,5.329999999999998,10,12529.0
28260.0,12.570000000000007,11,11272.0
28265.0,13.299999999999997,12,9942.0
28270.0,10.870000000000005,11,8855.0
28275.0,15.170000000000002,2,7338.0
28280.0,2.6299999999999955,7,7075.0
28285.0,-0.4000000000000057,10,7115.0
28290.0,5.719999999999999,7,6543.0
28295.0,11.52000000000001,10,5391.0
28300.0,0.01999999999999602,9,5389.0
28305.0,-0.36999999999999744,11,5426.0
28310.0,-1.4200000000000017,20,5568.0
28315.0,-1.4799999999999969,26,5716.0
28320.0,-1.4400000000000048,32,5860.0
28325.0,4.149999999999999,32,5445.0
28330.0,9.700000000000003,28,4475.0
28335.0,-1.009999999999998,23,4576.0
28340.0,-0.6900000000000048,21,4645.0
28345.0,-1.009999999999998,24,4746.0
28350.0,-1.5,33,4896.0
28355.0,-1.7199999999999989,36,5068.0
28360.0,-1.8699999999999974,38,5255.0
28365.0,-2.0600000000000023,44,5461.0
28370.0,-2.259999999999998,46,5687.0
28375.0,-2.520000000000003,54,5939.0
28380.0,-2.700000000000003,56,6209.0
28385.0,3.220000000000006,45,5887.0
28390.0,7.460000000000001,32,5141.0
28395.0,-1.1800000000000068,28,5259.0
28400.0,-1.4099999999999966,30,5400.0
28405.0,6.409999999999997,13,4759.0
28410.0,4.1100000000000065,8,4348.0
28415.0,4.899999999999999,14,3858.0
28420.0,8.45,14,3013.0
28425.0,10.419999999999998,12,1971.0
28430.0,5.030000000000001,11,1468.0
28435.0,0.8399999999999999,10,1384.0
28440.0,0.379999999999999,11,1346.0
28445.0,2.5900000000000016,11,1087.0
28450.0,0.47999999999999865,9,1039.0
28455.0,-0.7199999999999989,19,1111.0
28460.0,1.959999999999999,14,915.0
28465.0,3.130000000000001,12,602.0
28470.0,-0.6500000000000004,15,667.0
28475.0,-0.96,21,763.0
28480.0,1.2299999999999995,11,640.0
28485.0,2.49,8,391.0
28490.0,0.6400000000000001,9,327.0
28495.0,0.5,9,277.0
28500.0,-0.16999999999999993,9,294.0
28505.0,-0.43000000000000016,10,337.0
28510.0,-0.44999999999999973,9,382.0
28515.0,-0.44999999999999973,9,427.0
28520.0,-0.4500000000000002,9,472.0
28525.0,-0.4500000000000002,9,517.0
28530.0,-0.4500000000000002,10,562.0
28535.0,-0.4500000000000002,9,607.0
28540.0,-0.4499999999999993,9,652.0
28545.0,-0.4500000000000002,9,697.0
28550.0,-0.4900000000000002,11,746.0
