step_time,reward,total_stopped,total_wait_time
26355.0,0.0,10,192.0
26360.0,-0.15000000000000002,7,225.0
26365.0,-0.04999999999999999,6,207.0
26370.0,0.08000000000000002,8,231.0
26375.0,0.0,9,272.0
26380.0,-0.03999999999999998,8,262.0
26385.0,-0.050000000000000044,9,279.0
26390.0,0.07,5,194.0
26395.0,0.0,6,136.0
26400.0,-0.04999999999999999,8,98.0
26405.0,-0.12,6,96.0
26410.0,-0.010000000000000009,2,70.0
26415.0,0.10999999999999999,4,50.0
26420.0,0.030000000000000027,9,70.0
26425.0,-0.15000000000000002,9,103.0
26430.0,-0.26,8,119.0
26435.0,-0.34999999999999987,15,176.0
26440.0,-0.08000000000000007,22,256.0
26445.0,0.26,22,314.0
26450.0,0.07999999999999996,17,383.0
26455.0,-0.15000000000000002,13,411.0
26460.0,0.22999999999999998,10,303.0
26465.0,-0.029999999999999916,14,235.0
26470.0,0.71,8,140.0
26475.0,-0.020000000000000004,4,60.0
26480.0,0.0,3,56.0
26485.0,0.0,12,89.0
26490.0,-0.01999999999999999,3,96.0
26495.0,0.13,2,52.0
26500.0,0.0,1,25.0
26505.0,0.0,5,26.0
26510.0,0.0,2,20.0
26515.0,-0.02,1,19.0
26520.0,-0.030000000000000006,2,20.0
26525.0,0.0,1,27.0
26530.0,-0.06,2,43.0
26535.0,-0.010000000000000009,6,61.0
26540.0,-0.06,11,105.0
26545.0,0.020000000000000018,4,82.0
26550.0,-0.03,3,42.0
26555.0,0.13,5,43.0
26560.0,0.0,6,59.0
26565.0,0.0,6,69.0
26570.0,0.0,4,52.0
26575.0,-0.009999999999999995,8,62.0
26580.0,-0.05000000000000002,9,81.0
26585.0,0.08000000000000002,1,47.0
26590.0,0.0,1,17.0
26595.0,0.0,2,23.0
26600.0,0.0,3,32.0
26605.0,0.0,8,33.0
26610.0,0.0,7,52.0
26615.0,0.06,5,55.0
26620.0,0.0,0,9.0
26625.0,0.0,3,13.0
26630.0,0.0,6,41.0
26635.0,0.0,3,43.0
26640.0,0.0,5,54.0
26645.0,0.0,5,58.0
26650.0,0.0,8,90.0
26655.0,0.0,6,115.0
26660.0,0.0,3,83.0
26665.0,0.0,4,54.0
26670.0,0.0,8,44.0
26675.0,0.0,10,81.0
26680.0,0.0,10,122.0
26685.0,-0.02,10,140.0
26690.0,-0.05,8,157.0
26695.0,-0.07,8,199.0
26700.0,-0.04999999999999999,5,198.0
26705.0,0.16,1,90.0
26710.0,-0.05,1,20.0
26715.0,0.08,4,23.0
26720.0,0.0,1,7.0
26725.0,0.0,0,2.0
26730.0,0.0,1,2.0
26735.0,0.0,3,10.0
26740.0,0.0,8,41.0
26745.0,0.0,4,48.0
26750.0,-0.04,8,78.0
26755.0,-0.049999999999999996,7,87.0
26760.0,0.06999999999999999,4,74.0
26765.0,0.02,1,26.0
26770.0,-0.03,2,13.0
26775.0,-0.12,6,31.0
26780.0,-0.07,2,32.0
26785.0,0.04000000000000001,1,22.0
26790.0,0.16,3,15.0
26795.0,-0.06999999999999999,2,18.0
26800.0,0.09,1,3.0
26805.0,0.0,3,16.0
26810.0,-0.02,5,35.0
26815.0,-0.05,4,43.0
26820.0,0.020000000000000004,2,15.0
26825.0,0.010000000000000002,2,24.0
26830.0,-0.030000000000000006,1,22.0
26835.0,-0.03,4,23.0
26840.0,0.1,3,26.0
26845.0,-0.03,1,10.0
26850.0,0.0,5,13.0
26855.0,-0.08,3,30.0
26860.0,-0.09999999999999999,5,41.0
26865.0,-0.11000000000000001,6,37.0
26870.0,-0.10999999999999999,6,56.0
26875.0,-0.16999999999999998,7,89.0
26880.0,0.31999999999999995,1,61.0
26885.0,0.25,5,37.0
26890.0,0.03,3,56.0
26895.0,0.0,5,75.0
26900.0,0.0,4,65.0
26905.0,-0.01,2,25.0
26910.0,0.0,6,35.0
26915.0,0.01,0,16.0
26920.0,-0.04,2,30.0
26925.0,-0.07999999999999999,4,39.0
26930.0,0.06999999999999999,3,45.0
26935.0,0.05,6,65.0
26940.0,-0.01,7,95.0
26945.0,-0.049999999999999996,8,110.0
26950.0,-0.09,6,112.0
26955.0,0.06999999999999999,12,114.0
26960.0,-0.09999999999999999,5,96.0
26965.0,-0.12,6,96.0
26970.0,-0.10000000000000003,4,84.0
26975.0,-0.16999999999999993,7,107.0
26980.0,-0.010000000000000009,6,132.0
26985.0,-0.16000000000000003,12,182.0
26990.0,0.22999999999999998,8,155.0
26995.0,0.35,9,115.0
27000.0,0.0,7,87.0
27005.0,0.03,7,112.0
27010.0,-0.04999999999999999,6,83.0
27015.0,-0.05000000000000002,8,104.0
27020.0,-0.05000000000000002,6,87.0
27025.0,-0.04999999999999999,7,75.0
27030.0,-0.09999999999999998,3,70.0
27035.0,-0.04999999999999999,8,74.0
27040.0,-0.09999999999999998,4,75.0
27045.0,0.5599999999999999,4,39.0
27050.0,0.0,2,16.0
27055.0,-0.039999999999999994,4,31.0
27060.0,0.0,1,28.0
27065.0,0.039999999999999994,4,40.0
27070.0,0.0,6,87.0
27075.0,0.0,3,83.0
27080.0,-0.009999999999999998,5,39.0
27085.0,-0.05,9,64.0
27090.0,0.06,5,45.0
27095.0,0.0,5,43.0
27100.0,0.0,5,61.0
27105.0,-0.030000000000000002,4,70.0
27110.0,0.020000000000000004,7,86.0
27115.0,-0.05,12,111.0
27120.0,0.05,8,132.0
27125.0,0.03,8,155.0
27130.0,-0.03,10,134.0
27135.0,-0.15,7,79.0
27140.0,0.03,5,94.0
27145.0,0.13999999999999999,2,66.0
27150.0,0.01,7,58.0
27155.0,0.0,4,62.0
27160.0,0.0,5,36.0
27165.0,0.0,2,36.0
27170.0,-0.08,3,22.0
27175.0,-0.15000000000000002,6,45.0
27180.0,-0.19999999999999998,6,55.0
27185.0,-0.2,5,80.0
27190.0,0.3,0,39.0
27195.0,0.33,0,8.0
27200.0,0.0,1,10.0
27205.0,-0.01,3,20.0
27210.0,-0.09000000000000001,5,30.0
27215.0,-0.12,7,53.0
27220.0,-0.1,5,58.0
27225.0,-0.09999999999999998,7,88.0
27230.0,-0.13000000000000006,8,121.0
27235.0,-0.1499999999999999,6,138.0
27240.0,0.18999999999999995,7,139.0
27245.0,-0.09999999999999998,8,174.0
27250.0,0.55,8,152.0
27255.0,-0.08000000000000002,8,155.0
27260.0,-0.14,8,111.0
27265.0,-0.16999999999999998,13,121.0
27270.0,0.07,3,101.0
27275.0,0.28,3,47.0
27280.0,0.020000000000000004,5,59.0
27285.0,-0.09000000000000001,5,83.0
27290.0,-0.1,6,103.0
27295.0,0.19,8,116.0
27300.0,0.009999999999999995,11,164.0
27305.0,0.07,10,160.0
27310.0,-0.07,8,120.0
27315.0,0.07,7,96.0
27320.0,0.0,2,80.0
27325.0,-0.02,2,23.0
27330.0,-0.05,7,50.0
27335.0,-0.1,9,97.0
27340.0,-0.12999999999999998,12,150.0
27345.0,0.16999999999999998,6,130.0
27350.0,0.11,8,115.0
27355.0,0.0,7,126.0
27360.0,0.0,8,104.0
27365.0,0.0,9,96.0
27370.0,0.0,4,72.0
27375.0,0.0,3,39.0
27380.0,0.0,3,23.0
27385.0,0.0,1,19.0
27390.0,0.0,4,20.0
27395.0,0.0,2,25.0
27400.0,-0.05,4,27.0
27405.0,-0.09,2,47.0
27410.0,-0.04000000000000001,6,68.0
27415.0,0.04000000000000001,4,62.0
27420.0,-0.07,2,39.0
27425.0,0.05000000000000002,4,35.0
27430.0,0.0,8,68.0
27435.0,0.0,2,57.0
27440.0,0.0,2,51.0
27445.0,0.0,2,63.0
27450.0,0.0,2,48.0
27455.0,0.01999999999999999,1,28.0
27460.0,0.0,3,37.0
27465.0,0.0,1,25.0
27470.0,-0.03,3,36.0
27475.0,-0.04999999999999999,6,54.0
27480.0,-0.04999999999999999,2,55.0
27485.0,-0.11000000000000004,6,72.0
27490.0,-0.21999999999999997,7,86.0
27495.0,0.020000000000000018,8,105.0
27500.0,0.16999999999999998,7,109.0
27505.0,-0.04999999999999999,5,93.0
27510.0,-0.22999999999999998,7,77.0
27515.0,0.05999999999999994,7,86.0
27520.0,-0.039999999999999925,6,95.0
27525.0,0.6,3,24.0
27530.0,0.01999999999999999,5,45.0
27535.0,0.0,7,56.0
27540.0,-0.01999999999999999,7,70.0
27545.0,-0.09,6,58.0
27550.0,-0.10000000000000003,9,89.0
27555.0,0.10000000000000003,7,81.0
27560.0,0.13999999999999999,4,76.0
27565.0,-0.04,3,41.0
27570.0,-0.06999999999999999,5,34.0
27575.0,-0.13000000000000003,9,69.0
27580.0,-0.20999999999999996,10,102.0
27585.0,-0.18000000000000005,6,95.0
27590.0,-0.21999999999999997,6,117.0
27595.0,-0.2799999999999999,15,176.0
27600.0,-0.40000000000000013,20,264.0
27605.0,0.32000000000000006,7,202.0
27610.0,0.8400000000000001,6,90.0
27615.0,0.06,11,88.0
27620.0,-0.12,14,147.0
27625.0,-0.20000000000000007,13,180.0
27630.0,-0.22999999999999998,19,216.0
27635.0,-0.63,24,296.0
27640.0,-0.8,28,395.0
27645.0,-0.8700000000000001,21,457.0
27650.0,-0.10999999999999988,13,369.0
27655.0,1.2600000000000002,7,247.0
27660.0,-0.13000000000000034,4,226.0
27665.0,-0.29000000000000004,14,281.0
27670.0,-0.4299999999999997,18,353.0
27675.0,-0.56,25,462.0
27680.0,0.18000000000000016,19,460.0
27685.0,1.3199999999999998,13,283.0
27690.0,-0.22999999999999998,12,335.0
27695.0,-0.33999999999999986,9,337.0
27700.0,-0.30000000000000027,10,309.0
27705.0,-0.5800000000000001,13,357.0
27710.0,0.2400000000000002,10,343.0
27715.0,1.5,10,209.0
27720.0,-0.22999999999999998,11,255.0
27725.0,-0.20999999999999996,8,238.0
27730.0,-0.16999999999999993,13,274.0
27735.0,-0.5300000000000002,19,333.0
27740.0,0.040000000000000036,13,351.0
27745.0,1.12,17,296.0
27750.0,-0.08000000000000007,15,350.0
27755.0,-0.14000000000000012,13,347.0
27760.0,0.27,4,215.0
27765.0,0.8800000000000001,6,127.0
27770.0,0.48,14,125.0
27775.0,0.24,11,141.0
27780.0,0.0,13,200.0
27785.0,0.0,18,254.0
27790.0,0.0,19,259.0
27795.0,0.0,12,233.0
27800.0,0.0,10,221.0
27805.0,0.0,10,246.0
27810.0,0.0,8,241.0
27815.0,0.0,2,177.0
27820.0,0.0,5,130.0
27825.0,0.0,11,169.0
27830.0,0.0,11,208.0
27835.0,-0.05,15,274.0
27840.0,-0.16999999999999998,18,335.0
27845.0,-0.24999999999999997,13,329.0
27850.0,-0.16000000000000003,12,341.0
27855.0,-0.15000000000000002,11,324.0
27860.0,0.48000000000000004,2,110.0
27865.0,0.3,2,88.0
27870.0,0.0,3,104.0
27875.0,-0.04,5,56.0
27880.0,0.02,5,68.0
27885.0,-0.02,10,108.0
27890.0,0.04,5,117.0
27895.0,0.0,5,119.0
27900.0,0.0,7,142.0
27905.0,-0.02,10,178.0
27910.0,0.01,7,202.0
27915.0,0.01,6,195.0
27920.0,0.0,10,243.0
27925.0,0.0,8,241.0
27930.0,0.0,13,261.0
27935.0,0.0,13,318.0
27940.0,0.0,11,356.0
27945.0,0.0,8,288.0
27950.0,-0.02,13,343.0
27955.0,-0.06999999999999999,11,392.0
27960.0,-0.1,11,427.0
27965.0,-0.22999999999999998,13,499.0
27970.0,0.13999999999999996,11,533.0
27975.0,0.15000000000000002,12,539.0
27980.0,0.0,13,550.0
27985.0,-0.010000000000000009,12,567.0
27990.0,0.010000000000000009,14,621.0
27995.0,0.0,12,651.0
28000.0,0.0,10,690.0
28005.0,0.0,10,718.0
28010.0,-0.010000000000000009,12,772.0
28015.0,-0.04999999999999999,14,840.0
28020.0,0.06,12,852.0
28025.0,-0.010000000000000009,14,879.0
28030.0,0.010000000000000009,13,928.0
28035.0,-0.01999999999999999,11,937.0
28040.0,-0.05000000000000002,14,977.0
28045.0,-0.08999999999999997,12,1020.0
28050.0,0.19999999999999998,12,1049.0
28055.0,-0.05000000000000002,14,1116.0
28060.0,0.14,14,1172.0
28065.0,0.0,16,1252.0
28070.0,-0.04,16,1255.0
28075.0,-0.19999999999999998,17,1314.0
28080.0,-0.31000000000000005,19,1399.0
28085.0,0.010000000000000009,16,1459.0
28090.0,0.28,16,1443.0
28095.0,-0.14,17,1477.0
28100.0,0.33,15,1525.0
28105.0,0.07,11,1526.0
28110.0,0.0,15,1575.0
28115.0,0.0,12,1605.0
28120.0,0.0,16,1659.0
28125.0,0.0,15,1451.0
28130.0,0.0,11,1046.0
28135.0,0.0,11,1092.0
28140.0,-0.01,17,1163.0
28145.0,-0.07,16,1039.0
28150.0,-0.15000000000000002,14,706.0
28155.0,-0.15,16,782.0
28160.0,-0.15000000000000002,12,727.0
28165.0,-0.18999999999999995,10,591.0
28170.0,-0.21999999999999997,12,586.0
28175.0,-0.26,13,436.0
28180.0,-0.30000000000000004,14,247.0
28185.0,0.64,4,179.0
28190.0,0.84,3,65.0
28195.0,0.0,1,61.0
28200.0,-0.08,4,47.0
28205.0,-0.1,4,61.0
28210.0,0.07,2,66.0
28215.0,0.04000000000000001,5,75.0
28220.0,0.06,4,82.0
28225.0,-0.06,4,91.0
28230.0,-0.1,5,96.0
28235.0,-0.09999999999999998,5,119.0
28240.0,0.07999999999999999,4,108.0
28245.0,0.13,6,107.0
28250.0,0.06,1,92.0
28255.0,0.0,2,95.0
28260.0,0.0,3,102.0
28265.0,-0.030000000000000002,1,16.0
28270.0,-0.08,3,19.0
28275.0,-0.15000000000000002,3,31.0
28280.0,-0.15999999999999998,5,46.0
28285.0,-0.14999999999999997,7,67.0
28290.0,-0.21000000000000008,12,109.0
28295.0,0.030000000000000027,9,123.0
28300.0,-0.33000000000000007,10,149.0
28305.0,0.6100000000000001,1,75.0
28310.0,0.48,2,41.0
28315.0,0.0,3,49.0
28320.0,-0.019999999999999997,6,64.0
28325.0,-0.08,5,72.0
28330.0,0.11,4,60.0
28335.0,0.0,2,22.0
28340.0,0.0,5,36.0
28345.0,0.0,1,24.0
28350.0,0.0,5,21.0
28355.0,0.0,3,21.0
28360.0,-0.02,5,34.0
28365.0,0.0,2,40.0
28370.0,0.0,3,52.0
28375.0,0.0,6,66.0
28380.0,-0.05,3,62.0
28385.0,0.07,3,46.0
28390.0,0.0,5,60.0
28395.0,0.0,1,15.0
28400.0,-0.05,2,16.0
28405.0,-0.06999999999999999,4,28.0
28410.0,0.12,2,23.0
28415.0,0.0,2,32.0
28420.0,0.0,5,54.0
28425.0,0.0,8,79.0
28430.0,0.0,8,101.0
28435.0,0.0,4,105.0
28440.0,0.0,7,118.0
28445.0,0.0,9,160.0
28450.0,0.0,8,175.0
28455.0,0.0,6,162.0
28460.0,0.0,3,105.0
28465.0,-0.02,9,129.0
28470.0,-0.009999999999999998,9,162.0
28475.0,-0.09,7,188.0
28480.0,-0.16999999999999998,7,180.0
28485.0,-0.27999999999999997,8,60.0
28490.0,-0.30000000000000004,8,95.0
28495.0,-0.29999999999999993,10,138.0
28500.0,0.8099999999999999,7,89.0
28505.0,0.18999999999999997,7,106.0
28510.0,-0.06,5,100.0
28515.0,-0.05000000000000002,4,86.0
28520.0,0.26,2,18.0
28525.0,-0.039999999999999994,4,31.0
28530.0,0.0,5,45.0
28535.0,-0.11000000000000001,8,89.0
28540.0,-0.09,9,98.0
28545.0,-0.16999999999999998,12,130.0
28550.0,0.18,6,111.0
28555.0,0.13,9,127.0
28560.0,0.0,10,171.0
28565.0,-0.04000000000000001,13,231.0
28570.0,-0.03,7,183.0
28575.0,-0.01999999999999999,8,108.0
28580.0,-0.1,6,108.0
28585.0,0.15,7,114.0
28590.0,0.01999999999999999,8,131.0
28595.0,-0.01999999999999999,6,113.0
28600.0,-0.01999999999999999,8,125.0
28605.0,0.01999999999999999,7,121.0
28610.0,-0.12999999999999998,7,125.0
28615.0,-0.030000000000000027,4,87.0
28620.0,0.28,2,54.0
28625.0,-0.030000000000000006,1,21.0
28630.0,-0.04999999999999999,1,17.0
28635.0,0.06,4,21.0
28640.0,0.0,5,40.0
28645.0,-0.06,4,35.0
28650.0,-0.05000000000000002,3,28.0
28655.0,0.1,6,43.0
28660.0,0.010000000000000009,5,60.0
28665.0,0.0,8,86.0
28670.0,-0.05,13,143.0
28675.0,0.020000000000000004,9,168.0
28680.0,0.049999999999999996,14,218.0
28685.0,0.0,12,218.0
28690.0,-0.019999999999999997,7,226.0
28695.0,-0.07,12,268.0
28700.0,-0.15999999999999998,9,277.0
28705.0,-0.10000000000000003,6,258.0
28710.0,-0.07999999999999996,3,123.0
28715.0,-0.09999999999999998,5,139.0
28720.0,-0.19000000000000006,13,186.0
28725.0,0.020000000000000018,9,154.0
28730.0,0.29,3,55.0
28735.0,0.23,4,37.0
28740.0,-0.12999999999999998,5,59.0
28745.0,-0.15000000000000002,8,71.0
28750.0,-0.15000000000000002,9,106.0
28755.0,-0.19999999999999996,11,156.0
28760.0,0.41,5,115.0
28765.0,0.36,7,92.0
28770.0,0.0,2,60.0
28775.0,-0.020000000000000004,2,25.0
28780.0,-0.07,5,39.0
28785.0,-0.009999999999999981,3,37.0
28790.0,0.04999999999999999,4,52.0
28795.0,-0.13,8,90.0
28800.0,-0.16999999999999998,8,101.0
28805.0,-0.2,9,136.0
