step_time,reward,total_stopped,total_wait_time
26340.0,0.04000000000000001,16,9432.0
26345.0,-0.04999999999999999,16,9496.0
26350.0,0.009999999999999981,14,9570.0
26355.0,0.0,12,9601.0
26360.0,-0.01999999999999999,13,9640.0
26365.0,-0.06999999999999998,18,9709.0
26370.0,-0.040000000000000036,15,9777.0
26375.0,0.06,15,9840.0
26380.0,0.0,12,9885.0
26385.0,-0.12,19,9968.0
26390.0,-0.010000000000000009,13,10036.0
26395.0,0.09000000000000002,18,10093.0
26400.0,0.02999999999999997,16,10125.0
26405.0,-0.07999999999999996,15,10194.0
26410.0,0.13999999999999999,15,10248.0
26415.0,0.0,14,10305.0
26420.0,-0.03,17,10373.0
26425.0,-0.07,11,8666.0
26430.0,0.04999999999999999,9,6091.0
26435.0,0.16000000000000003,3,6079.0
26440.0,0.020000000000000004,8,7736.0
26445.0,0.01999999999999999,8,7715.0
26450.0,0.0,5,5106.0
26455.0,0.0,6,5117.0
26460.0,0.0,7,7022.0
26465.0,-0.03,6,6619.0
26470.0,0.1,5,4040.0
26475.0,0.0,3,4174.0
26480.0,0.0,9,4331.0
26485.0,0.0,9,3607.0
26490.0,-0.05,5,1997.0
26495.0,0.0,5,1984.0
26500.0,0.0,9,2020.0
26505.0,0.0,7,1268.0
26510.0,-0.020000000000000004,1,433.0
26515.0,0.0,2,273.0
26520.0,-0.009999999999999995,6,300.0
26525.0,0.0,3,166.0
26530.0,0.0,1,39.0
26535.0,0.0,2,46.0
26540.0,0.0,6,60.0
26545.0,-0.15000000000000002,5,70.0
26550.0,0.0,3,59.0
26555.0,0.0,6,48.0
26560.0,0.0,7,81.0
26565.0,0.0,5,67.0
26570.0,0.05000000000000002,4,48.0
26575.0,0.0,1,38.0
26580.0,-0.010000000000000009,5,45.0
26585.0,-0.04999999999999999,6,60.0
26590.0,0.06,7,76.0
26595.0,0.03,3,87.0
26600.0,0.0,2,42.0
26605.0,0.0,3,43.0
26610.0,0.15,7,51.0
26615.0,0.0,8,74.0
26620.0,0.0,13,122.0
26625.0,-0.02,10,160.0
26630.0,0.0,11,188.0
26635.0,0.0,10,226.0
26640.0,0.0,11,278.0
26645.0,0.0,11,322.0
26650.0,-0.02,10,374.0
26655.0,0.0,11,424.0
26660.0,0.0,14,487.0
26665.0,-0.010000000000000002,13,543.0
26670.0,-0.009999999999999995,11,575.0
26675.0,-0.03,13,632.0
26680.0,0.049999999999999996,13,688.0
26685.0,0.0,11,738.0
26690.0,-0.049999999999999996,13,781.0
26695.0,0.03,11,826.0
26700.0,0.0,12,879.0
26705.0,0.03,11,923.0
26710.0,-0.13,13,988.0
26715.0,-0.010000000000000009,11,1038.0
26720.0,0.09000000000000001,11,1081.0
26725.0,0.08,11,1130.0
26730.0,-0.02,14,1192.0
26735.0,0.02,12,1246.0
26740.0,0.0,7,1135.0
26745.0,0.0,2,878.0
26750.0,-0.05,4,890.0
26755.0,0.05,6,973.0
26760.0,0.0,5,855.0
26765.0,0.0,2,589.0
26770.0,0.0,1,462.0
26775.0,-0.01,4,468.0
26780.0,-0.01,4,351.0
26785.0,0.0,1,103.0
26790.0,0.0,5,118.0
26795.0,0.0,6,127.0
26800.0,-0.02,4,141.0
26805.0,0.0,3,90.0
26810.0,-0.030000000000000006,2,27.0
26815.0,0.020000000000000004,3,21.0
26820.0,-0.05,2,26.0
26825.0,0.060000000000000005,1,25.0
26830.0,0.0,0,13.0
26835.0,0.0,1,13.0
26840.0,0.0,2,16.0
26845.0,0.0,1,8.0
26850.0,-0.019999999999999997,5,25.0
26855.0,0.0,5,42.0
26860.0,0.0,7,72.0
26865.0,-0.04000000000000001,7,77.0
26870.0,-0.13,5,46.0
26875.0,0.1,2,41.0
26880.0,0.09,5,43.0
26885.0,0.04,2,21.0
26890.0,0.0,2,5.0
26895.0,0.0,4,18.0
26900.0,0.0,1,9.0
26905.0,0.0,6,27.0
26910.0,-0.17,8,53.0
26915.0,-0.23999999999999996,8,66.0
26920.0,-0.38000000000000006,16,120.0
26925.0,-0.53,17,198.0
26930.0,-0.6299999999999999,17,239.0
26935.0,-0.7500000000000002,15,282.0
26940.0,0.050000000000000266,9,271.0
26945.0,0.3799999999999999,8,243.0
26950.0,0.54,9,204.0
26955.0,1.26,11,116.0
26960.0,0.26,5,99.0
26965.0,0.21,4,83.0
26970.0,-0.01,2,74.0
26975.0,-0.049999999999999996,6,76.0
26980.0,-0.09,8,85.0
26985.0,0.09,7,59.0
26990.0,0.03,4,63.0
26995.0,0.019999999999999997,7,62.0
27000.0,-0.08,6,72.0
27005.0,0.039999999999999994,5,61.0
27010.0,0.05,9,93.0
27015.0,0.0,6,77.0
27020.0,-0.01,6,54.0
27025.0,0.01,2,49.0
27030.0,0.0,7,69.0
27035.0,0.0,4,63.0
27040.0,0.0,1,24.0
27045.0,0.0,1,27.0
27050.0,0.0,6,47.0
27055.0,0.0,2,45.0
27060.0,-0.02,3,15.0
27065.0,0.02,1,15.0
27070.0,0.0,2,30.0
27075.0,0.0,3,33.0
27080.0,0.0,5,47.0
27085.0,0.0,5,63.0
27090.0,0.0,5,63.0
27095.0,0.0,7,82.0
27100.0,0.0,7,99.0
27105.0,-0.02,9,136.0
27110.0,-0.009999999999999998,2,60.0
27115.0,0.019999999999999997,6,40.0
27120.0,-0.08,5,34.0
27125.0,0.03,3,30.0
27130.0,0.0,5,46.0
27135.0,0.039999999999999994,9,70.0
27140.0,0.02,0,61.0
27145.0,-0.03,1,21.0
27150.0,-0.1,4,31.0
27155.0,0.08,0,11.0
27160.0,0.05,1,14.0
27165.0,0.0,3,16.0
27170.0,-0.01,4,28.0
27175.0,-0.07,3,25.0
27180.0,0.03,3,19.0
27185.0,0.05,4,34.0
27190.0,0.0,2,33.0
27195.0,-0.07,3,16.0
27200.0,0.07,2,10.0
27205.0,0.0,0,9.0
27210.0,0.0,0,7.0
27215.0,-0.04,1,15.0
27220.0,0.04,0,11.0
27225.0,0.0,0,7.0
27230.0,0.0,1,10.0
27235.0,0.0,0,7.0
27240.0,-0.02,2,15.0
27245.0,0.0,1,21.0
27250.0,0.0,1,23.0
27255.0,-0.009999999999999998,3,31.0
27260.0,0.03,3,35.0
27265.0,-0.04,4,51.0
27270.0,0.02,4,68.0
27275.0,0.01,4,70.0
27280.0,-0.060000000000000005,7,95.0
27285.0,-0.15,6,107.0
27290.0,0.03,6,126.0
27295.0,0.19,4,119.0
27300.0,-0.02,5,135.0
27305.0,0.0,3,147.0
27310.0,0.0,2,34.0
27315.0,0.01,2,10.0
27320.0,-0.09000000000000001,4,22.0
27325.0,0.09000000000000001,4,28.0
27330.0,0.01,2,23.0
27335.0,0.0,1,12.0
27340.0,-0.04,2,17.0
27345.0,0.04,7,31.0
27350.0,0.0,9,72.0
27355.0,0.0,5,82.0
27360.0,0.0,6,99.0
27365.0,0.0,8,140.0
27370.0,0.0,7,166.0
27375.0,-0.02,7,186.0
27380.0,0.0,2,151.0
27385.0,0.0,0,114.0
27390.0,0.0,5,132.0
27395.0,0.0,4,142.0
27400.0,0.0,6,168.0
27405.0,0.0,6,191.0
27410.0,-0.05,6,221.0
27415.0,0.05,6,241.0
27420.0,0.0,6,269.0
27425.0,-0.05,6,305.0
27430.0,0.0,7,339.0
27435.0,0.0,8,367.0
27440.0,-0.01999999999999999,9,410.0
27445.0,-0.04000000000000001,9,435.0
27450.0,-0.13,11,483.0
27455.0,-0.03999999999999998,8,520.0
27460.0,0.10999999999999999,9,546.0
27465.0,0.09,10,579.0
27470.0,-0.009999999999999995,8,610.0
27475.0,0.039999999999999994,7,639.0
27480.0,0.0,7,676.0
27485.0,0.0,9,716.0
27490.0,0.0,10,763.0
27495.0,0.05,7,779.0
27500.0,-0.02,9,816.0
27505.0,-0.019999999999999997,12,861.0
27510.0,-0.05,11,905.0
27515.0,0.05,11,945.0
27520.0,0.0,9,967.0
27525.0,-0.05,9,1014.0
27530.0,-0.009999999999999995,10,1053.0
27535.0,0.03,10,1096.0
27540.0,0.009999999999999995,10,1127.0
27545.0,0.06,9,1163.0
27550.0,0.0,6,959.0
27555.0,0.0,6,787.0
27560.0,0.0,6,805.0
27565.0,-0.030000000000000002,10,831.0
27570.0,0.0,8,840.0
27575.0,0.0,9,860.0
27580.0,0.0,10,902.0
27585.0,0.0,14,950.0
27590.0,-0.039999999999999994,9,994.0
27595.0,-0.010000000000000009,11,1014.0
27600.0,-0.04999999999999999,9,796.0
27605.0,0.03,6,629.0
27610.0,0.03,8,628.0
27615.0,-0.07,13,687.0
27620.0,-0.19999999999999998,6,495.0
27625.0,-0.06,5,66.0
27630.0,0.13999999999999996,4,63.0
27635.0,-0.009999999999999953,7,68.0
27640.0,-0.010000000000000009,4,52.0
27645.0,-0.040000000000000036,3,62.0
27650.0,0.19000000000000003,3,32.0
27655.0,0.01999999999999999,6,51.0
27660.0,-0.13,7,65.0
27665.0,-0.010000000000000009,11,109.0
27670.0,0.12000000000000002,10,103.0
27675.0,-0.05000000000000002,8,83.0
27680.0,-0.06,5,57.0
27685.0,-0.06,6,61.0
27690.0,-0.04999999999999999,7,80.0
27695.0,0.21,4,53.0
27700.0,-0.03,3,36.0
27705.0,0.010000000000000009,6,52.0
27710.0,0.04999999999999999,2,47.0
27715.0,-0.01999999999999999,2,40.0
27720.0,-0.08000000000000002,4,37.0
27725.0,-0.01999999999999999,4,50.0
27730.0,0.25,8,47.0
27735.0,-0.03,11,94.0
27740.0,-0.05,10,126.0
27745.0,0.08,6,130.0
27750.0,0.0,4,117.0
27755.0,-0.02,4,70.0
27760.0,0.0,4,67.0
27765.0,-0.02,1,51.0
27770.0,-0.010000000000000002,2,50.0
27775.0,-0.05,13,97.0
27780.0,0.1,3,84.0
27785.0,0.0,3,46.0
27790.0,0.0,5,65.0
27795.0,0.0,5,91.0
27800.0,0.0,1,62.0
27805.0,-0.02,2,34.0
27810.0,0.0,2,36.0
27815.0,0.0,3,49.0
27820.0,0.0,1,21.0
27825.0,0.0,2,10.0
27830.0,0.0,0,8.0
27835.0,-0.05,3,18.0
27840.0,-0.12,4,26.0
27845.0,0.12,2,20.0
27850.0,0.05,0,8.0
27855.0,0.0,1,9.0
27860.0,0.0,3,15.0
27865.0,0.0,4,32.0
27870.0,0.0,3,31.0
27875.0,0.0,0,13.0
27880.0,-0.05,3,17.0
27885.0,-0.1,4,25.0
27890.0,0.12000000000000001,3,27.0
27895.0,-0.020000000000000004,6,41.0
27900.0,0.07,4,49.0
27905.0,0.0,2,40.0
27910.0,0.0,1,22.0
27915.0,0.0,1,15.0
27920.0,-0.05,4,26.0
27925.0,-0.05,3,33.0
27930.0,0.1,6,31.0
27935.0,0.0,1,25.0
27940.0,0.0,1,12.0
27945.0,0.0,1,12.0
27950.0,0.0,3,25.0
27955.0,-0.04,3,25.0
27960.0,0.04,6,30.0
27965.0,0.0,4,45.0
27970.0,0.0,9,86.0
27975.0,0.0,11,130.0
27980.0,0.0,10,155.0
27985.0,-0.04,10,199.0
27990.0,0.02,10,247.0
27995.0,0.0,11,291.0
28000.0,0.0,12,349.0
28005.0,0.0,10,386.0
28010.0,0.0,11,436.0
28015.0,-0.009999999999999998,10,489.0
28020.0,0.009999999999999998,11,538.0
28025.0,0.0,11,588.0
28030.0,0.0,11,640.0
28035.0,0.0,10,689.0
28040.0,0.0,12,742.0
28045.0,-0.039999999999999994,13,802.0
28050.0,-0.05,11,854.0
28055.0,0.08,11,889.0
28060.0,-0.07,12,948.0
28065.0,0.1,12,991.0
28070.0,0.0,12,1045.0
28075.0,0.0,11,1097.0
28080.0,0.0,11,1149.0
28085.0,-0.03,13,1214.0
28090.0,0.03,12,1264.0
28095.0,-0.03,13,1327.0
28100.0,0.03,13,1377.0
28105.0,0.0,11,1435.0
28110.0,0.0,11,1483.0
28115.0,0.0,11,1537.0
28120.0,0.0,13,1597.0
28125.0,0.0,18,1676.0
28130.0,0.0,15,1735.0
28135.0,0.0,15,1802.0
28140.0,0.0,15,1877.0
28145.0,0.0,15,1952.0
28150.0,0.0,15,2029.0
28155.0,0.0,15,2102.0
28160.0,0.0,18,2179.0
28165.0,-0.04,20,2272.0
28170.0,-0.07999999999999999,19,2353.0
28175.0,0.09999999999999999,19,2424.0
28180.0,0.02,16,2484.0
28185.0,0.0,15,2554.0
28190.0,0.0,15,2631.0
28195.0,0.0,15,2706.0
28200.0,0.0,16,2781.0
28205.0,0.0,16,2857.0
28210.0,-0.01,17,2939.0
28215.0,-0.03,16,3013.0
28220.0,0.0,18,3088.0
28225.0,-0.07999999999999999,18,3176.0
28230.0,0.039999999999999994,17,3244.0
28235.0,0.07,15,3309.0
28240.0,-0.03,16,3385.0
28245.0,-0.049999999999999996,19,3475.0
28250.0,0.08,16,3543.0
28255.0,0.0,17,3608.0
28260.0,0.0,15,3680.0
28265.0,0.0,15,3755.0
28270.0,0.0,17,3833.0
28275.0,0.01,15,3906.0
28280.0,0.0,16,3981.0
28285.0,0.0,15,4056.0
28290.0,0.0,16,4132.0
28295.0,0.0,17,4213.0
28300.0,0.0,15,4281.0
28305.0,0.0,16,4359.0
28310.0,0.0,16,4432.0
28315.0,0.0,16,4513.0
28320.0,0.0,16,4580.0
28325.0,-0.02,17,4661.0
28330.0,-0.08,17,4740.0
28335.0,-0.15,18,4829.0
28340.0,0.14,15,4890.0
28345.0,0.11,17,4958.0
28350.0,0.0,15,5033.0
28355.0,-0.02,16,5108.0
28360.0,0.0,16,5185.0
28365.0,0.0,16,5258.0
28370.0,0.02,16,5334.0
28375.0,-0.05,17,5413.0
28380.0,0.05,18,5483.0
28385.0,0.0,17,5555.0
28390.0,0.0,18,5641.0
28395.0,-0.01,16,5715.0
28400.0,0.01,17,5788.0
28405.0,0.0,16,5859.0
28410.0,0.0,17,5943.0
28415.0,0.0,18,6023.0
28420.0,0.0,18,6108.0
28425.0,0.0,17,6182.0
28430.0,0.0,18,6248.0
28435.0,0.0,20,6342.0
28440.0,0.0,18,6423.0
28445.0,0.0,15,6468.0
28450.0,0.0,15,6531.0
28455.0,0.0,17,6612.0
28460.0,0.0,15,6679.0
28465.0,-0.04,17,6765.0
28470.0,0.0,15,6835.0
28475.0,-0.07,18,6914.0
28480.0,0.11,17,6984.0
28485.0,0.0,18,7066.0
28490.0,0.0,16,7140.0
28495.0,0.0,16,7211.0
28500.0,0.0,16,7280.0
28505.0,-0.03,16,7363.0
28510.0,-0.020000000000000004,15,7437.0
28515.0,-0.05,16,7515.0
28520.0,0.04000000000000001,17,7586.0
28525.0,0.06,18,7663.0
28530.0,0.0,17,7732.0
28535.0,0.0,17,7810.0
28540.0,0.0,15,7879.0
28545.0,0.0,15,7954.0
28550.0,0.0,15,8029.0
28555.0,0.0,17,8106.0
28560.0,-0.04,16,8183.0
28565.0,0.010000000000000002,16,8258.0
28570.0,-0.04000000000000001,18,8348.0
28575.0,0.04000000000000001,16,8419.0
28580.0,-0.05,20,8500.0
28585.0,0.07,15,8564.0
28590.0,0.01,16,8634.0
28595.0,-0.01,17,8711.0
28600.0,-0.049999999999999996,18,8789.0
28605.0,0.06,16,8855.0
28610.0,0.0,16,8935.0
28615.0,0.0,16,9007.0
28620.0,-0.02,16,9089.0
28625.0,0.0,16,9167.0
28630.0,0.0,15,9233.0
28635.0,0.0,17,9314.0
28640.0,0.0,11,8046.0
28645.0,-0.06999999999999999,5,5623.0
28650.0,0.039999999999999994,6,6145.0
28655.0,-0.14,12,6200.0
28660.0,-0.010000000000000009,7,5024.0
28665.0,0.16,3,3123.0
28670.0,0.0,3,2427.0
28675.0,0.0,3,3240.0
28680.0,0.0,3,2946.0
28685.0,0.0,5,1224.0
28690.0,0.0,2,1229.0
28695.0,-0.060000000000000005,5,1220.0
28700.0,-0.1,2,766.0
28705.0,0.05000000000000002,0,19.0
28710.0,0.09,3,16.0
28715.0,0.039999999999999994,1,6.0
28720.0,-0.02,2,6.0
28725.0,0.010000000000000002,2,7.0
28730.0,-0.020000000000000004,2,11.0
28735.0,0.05,2,9.0
28740.0,-0.03,1,11.0
28745.0,0.03,2,9.0
28750.0,0.0,0,6.0
28755.0,-0.03,1,9.0
28760.0,-0.05,4,28.0
28765.0,0.08,0,4.0
28770.0,0.0,0,4.0
28775.0,0.0,2,7.0
28780.0,0.0,1,7.0
28785.0,0.0,3,18.0
28790.0,0.0,1,15.0
28795.0,0.0,1,20.0
28800.0,0.0,1,23.0
28805.0,-0.02,4,44.0
