step_time,reward,total_stopped,total_wait_time
26295.0,0.0,55,5119.0
26300.0,-0.06,56,5064.0
26305.0,-0.04999999999999999,51,5103.0
26310.0,-0.05000000000000002,50,5038.0
26315.0,-0.06999999999999998,41,5247.0
26320.0,-0.10999999999999999,37,5294.0
26325.0,-0.11000000000000004,41,5331.0
26330.0,-0.19999999999999996,41,5462.0
26335.0,-0.20000000000000007,46,5633.0
26340.0,-0.20000000000000007,52,5881.0
26345.0,-0.19999999999999996,61,6156.0
26350.0,-0.19999999999999996,61,5938.0
26355.0,-0.24,59,5365.0
26360.0,-0.34999999999999987,51,5133.0
26365.0,0.8099999999999998,37,4811.0
26370.0,0.79,33,4798.0
26375.0,0.14,33,4897.0
26380.0,0.3,39,5013.0
26385.0,-0.039999999999999994,46,5223.0
26390.0,-0.18,60,5498.0
26395.0,0.0,60,5625.0
26400.0,0.22999999999999998,64,5789.0
26405.0,-0.010000000000000009,58,5997.0
26410.0,-0.09,52,6036.0
26415.0,0.010000000000000009,42,5763.0
26420.0,-0.03,46,5865.0
26425.0,-0.15000000000000002,43,6044.0
26430.0,-0.19,49,6268.0
26435.0,-0.15000000000000002,54,6469.0
26440.0,-0.13,52,6436.0
26445.0,-0.21999999999999997,48,6314.0
26450.0,-0.25,44,6409.0
26455.0,0.5800000000000001,40,6489.0
26460.0,0.5199999999999999,41,6568.0
26465.0,0.06000000000000001,44,6688.0
26470.0,0.1,42,6666.0
26475.0,-0.019999999999999997,37,6709.0
26480.0,0.0,28,6648.0
26485.0,-0.13,30,6479.0
26490.0,-0.010000000000000009,36,6633.0
26495.0,0.0,36,6799.0
26500.0,0.0,36,6918.0
26505.0,0.0,39,7091.0
26510.0,0.0,43,7088.0
26515.0,-0.04999999999999999,36,7141.0
26520.0,-0.05000000000000002,37,7300.0
26525.0,-0.14999999999999997,41,7490.0
26530.0,-0.020000000000000018,49,7717.0
26535.0,-0.07,45,7744.0
26540.0,-0.12,32,7467.0
26545.0,0.040000000000000036,27,7359.0
26550.0,0.020000000000000018,32,7234.0
26555.0,-0.08000000000000007,30,6842.0
26560.0,-0.14,28,5491.0
26565.0,0.020000000000000018,31,5626.0
26570.0,0.050000000000000044,38,5792.0
26575.0,-0.050000000000000044,36,5876.0
26580.0,-0.04999999999999993,38,6001.0
26585.0,0.029999999999999916,40,6104.0
26590.0,-0.04999999999999993,44,6267.0
26595.0,-0.050000000000000044,37,6420.0
26600.0,-0.04999999999999993,35,6446.0
26605.0,-0.030000000000000027,41,6625.0
26610.0,-0.050000000000000044,46,6838.0
26615.0,-0.06000000000000005,41,7003.0
26620.0,-0.09999999999999987,43,7197.0
26625.0,0.010000000000000009,41,7381.0
26630.0,-0.030000000000000027,39,7524.0
26635.0,-0.050000000000000044,38,7692.0
26640.0,-0.1100000000000001,40,7867.0
26645.0,-0.039999999999999813,41,8062.0
26650.0,0.0,41,8258.0
26655.0,-0.050000000000000044,43,8446.0
26660.0,-0.050000000000000044,44,8666.0
26665.0,-0.050000000000000044,44,8844.0
26670.0,-0.050000000000000044,45,9048.0
26675.0,-0.04999999999999982,39,9179.0
26680.0,-0.10000000000000009,39,9327.0
26685.0,0.0,41,9514.0
26690.0,-0.050000000000000044,42,9722.0
26695.0,-0.050000000000000044,43,9934.0
26700.0,-0.08999999999999986,40,9722.0
26705.0,1.93,24,8583.0
26710.0,-0.07,25,8678.0
26715.0,0.06,29,8768.0
26720.0,0.0,35,8915.0
26725.0,-0.009999999999999998,39,9099.0
26730.0,-0.05,38,9181.0
26735.0,0.08,34,9294.0
26740.0,0.0,33,9420.0
26745.0,0.0,29,8882.0
26750.0,0.0,26,7396.0
26755.0,0.0,23,7499.0
26760.0,0.0,24,7604.0
26765.0,0.0,26,7711.0
26770.0,0.0,28,7817.0
26775.0,0.0,30,7952.0
26780.0,0.0,33,8108.0
26785.0,0.0,33,8273.0
26790.0,0.0,35,8446.0
26795.0,0.0,36,8609.0
26800.0,0.0,32,8722.0
26805.0,0.0,34,8856.0
26810.0,-0.01,37,9037.0
26815.0,0.01,33,9179.0
26820.0,-0.04,37,9347.0
26825.0,0.0,34,9505.0
26830.0,0.04,36,9642.0
26835.0,0.0,33,9789.0
26840.0,-0.01,33,9938.0
26845.0,0.01,35,10102.0
26850.0,0.0,39,10287.0
26855.0,0.0,35,10441.0
26860.0,0.0,41,10613.0
26865.0,0.0,39,10807.0
26870.0,-0.05,41,10994.0
26875.0,-0.05,44,11202.0
26880.0,-0.04999999999999999,43,11417.0
26885.0,0.15,41,11577.0
26890.0,0.0,43,11783.0
26895.0,-0.03,44,11985.0
26900.0,-0.05,42,12171.0
26905.0,0.020000000000000004,45,12372.0
26910.0,-0.06,46,12600.0
26915.0,0.04999999999999999,41,12769.0
26920.0,0.0,47,12974.0
26925.0,0.030000000000000006,44,13184.0
26930.0,0.04,44,13400.0
26935.0,0.0,44,13622.0
26940.0,-0.05,46,13850.0
26945.0,-0.09999999999999999,50,14091.0
26950.0,-0.13999999999999999,50,14328.0
26955.0,0.21999999999999997,47,14528.0
26960.0,0.07,46,14743.0
26965.0,0.0,45,14949.0
26970.0,0.0,45,15174.0
26975.0,-0.07,49,15413.0
26980.0,-0.18,49,15650.0
26985.0,0.15,47,15859.0
26990.0,0.1,45,16076.0
26995.0,0.0,45,16299.0
27000.0,-0.07,47,16531.0
27005.0,0.020000000000000004,47,16757.0
27010.0,0.05,39,16595.0
27015.0,0.0,33,16136.0
27020.0,-0.01,36,16302.0
27025.0,-0.07,40,16717.0
27030.0,-0.09999999999999999,43,16907.0
27035.0,0.18,44,17100.0
27040.0,-0.05,44,17312.0
27045.0,0.05,43,17524.0
27050.0,0.0,44,17743.0
27055.0,-0.02,44,17958.0
27060.0,-0.06,46,18189.0
27065.0,0.08,44,18411.0
27070.0,0.0,49,18639.0
27075.0,0.0,47,18859.0
27080.0,0.0,44,19059.0
27085.0,0.0,44,19253.0
27090.0,0.0,45,19469.0
27095.0,-0.01,44,19687.0
27100.0,0.0,44,19897.0
27105.0,0.0,47,20130.0
27110.0,-0.1,48,20348.0
27115.0,0.039999999999999994,46,20574.0
27120.0,0.060000000000000005,44,20759.0
27125.0,-0.01,46,20978.0
27130.0,-0.09,46,21203.0
27135.0,0.020000000000000004,47,21428.0
27140.0,0.09,44,21643.0
27145.0,0.0,45,21861.0
27150.0,-0.07,48,22091.0
27155.0,0.010000000000000009,46,22319.0
27160.0,0.06,45,22531.0
27165.0,-0.01,47,22742.0
27170.0,-0.09000000000000001,47,22971.0
27175.0,0.03,46,23183.0
27180.0,0.07,47,23414.0
27185.0,0.0,48,23650.0
27190.0,-0.03,46,23856.0
27195.0,-0.09,48,24078.0
27200.0,-0.15000000000000002,49,24312.0
27205.0,0.25,47,24517.0
27210.0,-0.05,48,24755.0
27215.0,0.07,47,24983.0
27220.0,0.0,45,25188.0
27225.0,-0.04,46,25415.0
27230.0,-0.049999999999999996,48,25650.0
27235.0,0.09,48,25877.0
27240.0,0.0,47,26113.0
27245.0,0.0,47,26340.0
27250.0,-0.04,47,26543.0
27255.0,-0.049999999999999996,48,26779.0
27260.0,-0.05000000000000002,49,27012.0
27265.0,0.14,46,27221.0
27270.0,-0.05,48,27441.0
27275.0,0.05,49,27677.0
27280.0,0.0,39,26418.0
27285.0,-0.04,34,23018.0
27290.0,-0.1,33,23176.0
27295.0,0.07,32,23319.0
27300.0,0.04000000000000001,36,23976.0
27305.0,0.0,41,25589.0
27310.0,0.0,32,24334.0
27315.0,-0.020000000000000004,28,20257.0
27320.0,-0.009999999999999995,18,18401.0
27325.0,0.03,16,16289.0
27330.0,0.0,16,15639.0
27335.0,-0.09,14,14954.0
27340.0,-0.07,20,15134.0
27345.0,-0.09999999999999998,25,16188.0
27350.0,-0.10000000000000003,28,16306.0
27355.0,0.27,29,15381.0
27360.0,0.0,25,13361.0
27365.0,0.0,24,11741.0
27370.0,0.03,23,9997.0
27375.0,0.0,16,9266.0
27380.0,0.0,12,7689.0
27385.0,0.0,14,8318.0
27390.0,0.0,20,8851.0
27395.0,0.0,19,8812.0
27400.0,0.0,16,9109.0
27405.0,0.06999999999999999,16,9244.0
27410.0,-0.09999999999999999,19,9590.0
27415.0,0.0,23,9970.0
27420.0,0.01999999999999999,23,10153.0
27425.0,0.0,20,8854.0
27430.0,0.0,20,8131.0
27435.0,0.0,19,7845.0
27440.0,-0.16,18,8580.0
27445.0,0.0,20,9159.0
27450.0,0.0,22,10164.0
27455.0,0.0,24,10153.0
27460.0,-0.02999999999999997,19,8413.0
27465.0,-0.050000000000000044,10,6797.0
27470.0,-0.13999999999999996,8,6835.0
27475.0,0.20999999999999996,12,7539.0
27480.0,-0.019999999999999962,17,7789.0
27485.0,0.11999999999999997,17,7473.0
27490.0,0.0,20,7430.0
27495.0,0.0,24,7345.0
27500.0,0.0,25,7463.0
27505.0,-0.009999999999999981,27,7584.0
27510.0,0.09,29,7699.0
27515.0,-0.07,29,7839.0
27520.0,-0.04999999999999999,29,7950.0
27525.0,-0.05000000000000002,27,7601.0
27530.0,-0.04999999999999999,23,6618.0
27535.0,-0.09999999999999998,20,6685.0
27540.0,-0.24000000000000005,18,6739.0
27545.0,0.39,21,6889.0
27550.0,-0.04999999999999999,25,7667.0
27555.0,0.16999999999999998,32,7794.0
27560.0,0.0,36,7934.0
27565.0,0.0,41,8070.0
27570.0,0.0,42,8261.0
27575.0,0.0,38,7229.0
27580.0,0.0,40,5106.0
27585.0,0.0,37,4817.0
27590.0,0.0,26,3705.0
27595.0,-0.04999999999999999,21,3750.0
27600.0,-0.07,20,3841.0
27605.0,-0.04999999999999999,27,4260.0
27610.0,-0.15000000000000002,37,4688.0
27615.0,0.08000000000000002,38,4834.0
27620.0,0.020000000000000018,45,4985.0
27625.0,-0.04999999999999999,52,5193.0
27630.0,-0.08000000000000002,42,4814.0
27635.0,-0.050000000000000044,36,4101.0
27640.0,-0.020000000000000018,32,3889.0
27645.0,-0.1499999999999999,32,3999.0
27650.0,-0.10000000000000009,33,4776.0
27655.0,-0.09999999999999998,38,5211.0
27660.0,-0.09999999999999998,43,5409.0
27665.0,-0.1299999999999999,52,5637.0
27670.0,-0.26,56,5866.0
27675.0,0.94,49,5943.0
27680.0,-0.10000000000000003,48,6118.0
27685.0,0.24000000000000005,46,6323.0
27690.0,0.17,53,6540.0
27695.0,-0.05000000000000002,52,6791.0
27700.0,-0.08999999999999997,47,6914.0
27705.0,0.019999999999999962,42,6552.0
27710.0,-0.04999999999999999,32,5819.0
27715.0,-0.04999999999999999,29,5812.0
27720.0,-0.18000000000000005,27,5654.0
27725.0,-0.12,23,5752.0
27730.0,-0.1499999999999999,29,6203.0
27735.0,0.7699999999999999,32,6270.0
27740.0,0.0,35,6154.0
27745.0,-0.039999999999999994,33,5775.0
27750.0,0.0,24,4718.0
27755.0,-0.020000000000000004,19,4634.0
27760.0,-0.16000000000000003,17,4430.0
27765.0,-0.10999999999999999,22,5734.0
27770.0,-0.18999999999999995,29,6415.0
27775.0,0.13999999999999996,35,7072.0
27780.0,0.24,36,6806.0
27785.0,0.0,30,6175.0
27790.0,-0.010000000000000009,28,6309.0
27795.0,-0.06,29,6433.0
27800.0,0.03,34,6885.0
27805.0,-0.01999999999999999,41,7718.0
27810.0,-0.14,37,6804.0
27815.0,-0.02999999999999997,29,6157.0
27820.0,0.019999999999999962,27,5965.0
27825.0,-0.20999999999999996,35,6128.0
27830.0,-0.16000000000000003,39,6424.0
27835.0,-0.13,43,7091.0
27840.0,-0.18000000000000005,47,7265.0
27845.0,0.6500000000000001,39,7675.0
27850.0,0.19,36,7637.0
27855.0,-0.07,35,7301.0
27860.0,0.10999999999999999,32,7108.0
27865.0,-0.09999999999999998,32,7109.0
27870.0,-0.10000000000000003,37,7091.0
27875.0,-0.16000000000000003,42,7200.0
27880.0,-0.19999999999999996,40,7375.0
27885.0,0.43,30,6984.0
27890.0,0.18000000000000002,26,5830.0
27895.0,0.13,27,5943.0
27900.0,-0.08,25,6056.0
27905.0,0.0,31,7090.0
27910.0,0.0,33,7083.0
27915.0,-0.01999999999999999,35,7037.0
27920.0,-0.03,35,7199.0
27925.0,-0.13999999999999999,41,7369.0
27930.0,-0.3,47,7443.0
27935.0,-0.06000000000000005,40,7335.0
27940.0,-0.15000000000000002,40,7522.0
27945.0,-0.039999999999999925,41,7710.0
27950.0,0.41,38,7690.0
27955.0,-0.10000000000000003,39,7589.0
27960.0,-0.25,35,7667.0
27965.0,0.020000000000000018,38,7750.0
27970.0,-0.13,43,7957.0
27975.0,0.38,45,8128.0
27980.0,0.49,41,8259.0
27985.0,0.0,41,8426.0
27990.0,-0.030000000000000002,37,8502.0
27995.0,0.030000000000000002,32,8552.0
28000.0,0.0,31,7883.0
28005.0,0.0,29,6206.0
28010.0,0.0,24,6248.0
28015.0,0.0,20,6323.0
28020.0,0.0,25,6655.0
28025.0,-0.009999999999999998,32,6847.0
28030.0,-0.1,40,7024.0
28035.0,0.04000000000000001,38,7201.0
28040.0,-0.07,38,7065.0
28045.0,0.11,32,6174.0
28050.0,0.05,28,6011.0
28055.0,0.0,29,6139.0
28060.0,-0.03,29,6238.0
28065.0,0.009999999999999998,31,6379.0
28070.0,0.0,31,5831.0
28075.0,-0.009999999999999998,27,4374.0
28080.0,-0.08,25,4366.0
28085.0,0.06,19,4213.0
28090.0,-0.009999999999999995,21,3758.0
28095.0,0.06,18,3382.0
28100.0,0.0,17,3210.0
28105.0,-0.08,17,3063.0
28110.0,-0.09999999999999999,22,3060.0
28115.0,0.18,24,3153.0
28120.0,0.0,21,3190.0
28125.0,0.0,20,3191.0
28130.0,0.0,13,3132.0
28135.0,0.0,14,2996.0
28140.0,0.0,13,3049.0
28145.0,-0.14,16,3127.0
28150.0,-0.14999999999999997,17,3209.0
28155.0,-0.15000000000000002,18,3296.0
28160.0,-0.14999999999999997,19,3386.0
28165.0,0.58,15,3405.0
28170.0,0.01,15,3464.0
28175.0,0.0,16,3536.0
28180.0,0.0,12,2898.0
28185.0,-0.01,10,1683.0
28190.0,-0.04,9,1676.0
28195.0,-0.05,11,2379.0
28200.0,-0.04999999999999999,11,2452.0
28205.0,-0.05000000000000002,13,2482.0
28210.0,-0.04999999999999999,14,2549.0
28215.0,-0.09000000000000002,17,2629.0
28220.0,-0.12,18,2712.0
28225.0,0.4,15,2744.0
28230.0,0.0,16,2815.0
28235.0,0.06,15,2881.0
28240.0,0.0,12,2564.0
28245.0,-0.04,13,1617.0
28250.0,-0.049999999999999996,5,1645.0
28255.0,-0.05000000000000002,10,1811.0
28260.0,-0.04999999999999999,10,1847.0
28265.0,-0.07,12,1876.0
28270.0,-0.14,11,1625.0
28275.0,0.37,3,1011.0
28280.0,0.03,3,1021.0
28285.0,0.0,7,1047.0
28290.0,-0.04,12,1086.0
28295.0,-0.18,15,1154.0
28300.0,-0.13999999999999999,21,1239.0
28305.0,0.27999999999999997,18,1299.0
28310.0,0.08,12,1258.0
28315.0,0.0,17,1323.0
28320.0,-0.02,14,1370.0
28325.0,-0.05,16,1435.0
28330.0,-0.10999999999999999,19,1522.0
28335.0,0.12,16,1590.0
28340.0,0.06,13,1630.0
28345.0,0.0,15,1676.0
28350.0,0.0,12,1726.0
28355.0,-0.02,14,1788.0
28360.0,0.0,14,1858.0
28365.0,0.0,17,1937.0
28370.0,0.0,15,2004.0
28375.0,-0.05,17,2078.0
28380.0,-0.04999999999999999,18,2158.0
28385.0,-0.05000000000000002,18,2245.0
28390.0,-0.04999999999999999,14,2242.0
28395.0,-0.11000000000000001,16,2292.0
28400.0,-0.16999999999999998,18,2374.0
28405.0,0.45,18,2417.0
28410.0,0.05,16,2384.0
28415.0,0.0,18,2473.0
28420.0,0.0,14,2516.0
28425.0,0.0,14,2552.0
28430.0,0.0,14,2597.0
28435.0,0.0,13,2662.0
28440.0,0.0,14,2729.0
28445.0,0.0,15,2801.0
28450.0,0.0,14,2855.0
28455.0,0.0,18,2937.0
28460.0,0.0,15,2977.0
28465.0,-0.05,18,3057.0
28470.0,-0.06,16,3122.0
28475.0,0.09,12,3134.0
28480.0,0.02,13,3191.0
28485.0,0.0,16,3262.0
28490.0,0.0,17,3338.0
28495.0,0.0,17,3422.0
28500.0,0.0,14,3471.0
28505.0,-0.02,16,3504.0
28510.0,0.0,13,3564.0
28515.0,-0.009999999999999998,15,3625.0
28520.0,-0.05,16,3700.0
28525.0,-0.06000000000000001,17,3778.0
28530.0,-0.09999999999999998,17,3842.0
28535.0,0.22,16,3896.0
28540.0,0.0,13,3949.0
28545.0,0.0,14,4017.0
28550.0,-0.030000000000000002,14,4079.0
28555.0,-0.05,16,4147.0
28560.0,-0.07999999999999999,20,4240.0
28565.0,0.18,20,4317.0
28570.0,-0.02,19,4393.0
28575.0,-0.02,16,4461.0
28580.0,-0.04,15,4499.0
28585.0,0.020000000000000004,16,4568.0
28590.0,-0.04000000000000001,21,4657.0
28595.0,0.020000000000000004,16,4724.0
28600.0,0.04,16,4784.0
28605.0,0.0,17,4862.0
28610.0,0.0,15,4917.0
28615.0,0.0,16,4996.0
28620.0,0.0,17,5079.0
28625.0,0.0,16,5146.0
28630.0,-0.019999999999999997,17,5203.0
28635.0,-0.020000000000000004,19,5292.0
28640.0,-0.06999999999999999,21,5375.0
28645.0,-0.08000000000000002,17,5456.0
28650.0,-0.11999999999999997,19,5531.0
28655.0,0.07999999999999996,20,5608.0
28660.0,0.21000000000000002,21,5690.0
28665.0,-0.020000000000000004,21,5791.0
28670.0,-0.09999999999999999,18,5850.0
28675.0,-0.10000000000000003,18,5890.0
28680.0,-0.09999999999999998,19,5953.0
28685.0,0.14,15,6004.0
28690.0,0.19,15,6036.0
28695.0,0.010000000000000002,14,6103.0
28700.0,0.0,15,6172.0
28705.0,-0.030000000000000006,18,6254.0
28710.0,-0.15,18,6332.0
28715.0,-0.17,19,6416.0
28720.0,-0.16000000000000003,19,6500.0
28725.0,-0.019999999999999907,17,6572.0
28730.0,0.38999999999999996,16,6606.0
28735.0,0.04999999999999999,17,6676.0
28740.0,-0.12,18,6763.0
28745.0,0.10999999999999999,17,6831.0
28750.0,0.14,14,6865.0
28755.0,0.0,15,6940.0
28760.0,0.0,14,7005.0
28765.0,-0.01,15,7076.0
28770.0,-0.049999999999999996,15,7151.0
28775.0,0.06,16,7219.0
28780.0,0.0,15,7290.0
28785.0,-0.03,16,7368.0
28790.0,-0.05,16,7448.0
28795.0,0.08,15,7515.0
28800.0,-0.05,17,7599.0
28805.0,0.05,18,7681.0
