step_time,reward,total_stopped,total_wait_time
26150.0,0.06000000000000001,12,1131.0
26155.0,-0.03,14,1168.0
26160.0,0.03,17,1229.0
26165.0,-0.08,16,1304.0
26170.0,0.0,13,1330.0
26175.0,-0.09,19,1383.0
26180.0,0.09,11,1138.0
26185.0,0.010000000000000009,10,700.0
26190.0,0.009999999999999981,8,715.0
26195.0,-0.01999999999999999,15,847.0
26200.0,0.010000000000000009,14,877.0
26205.0,-0.09,12,689.0
26210.0,0.03999999999999998,9,418.0
26215.0,0.0,6,391.0
26220.0,0.0,4,373.0
26225.0,0.0,10,409.0
26230.0,0.0,12,454.0
26235.0,0.0,5,383.0
26240.0,0.0,1,176.0
26245.0,0.0,3,181.0
26250.0,-0.01999999999999999,6,205.0
26255.0,0.07999999999999999,5,212.0
26260.0,0.030000000000000013,7,228.0
26265.0,-0.020000000000000004,8,259.0
26270.0,0.04000000000000001,11,305.0
26275.0,0.0,10,344.0
26280.0,0.06999999999999999,6,348.0
26285.0,0.01,14,402.0
26290.0,0.0,12,455.0
26295.0,0.0,10,493.0
26300.0,-0.019999999999999997,7,478.0
26305.0,0.0,9,511.0
26310.0,0.0,14,564.0
26315.0,0.0,14,622.0
26320.0,-0.020000000000000004,13,668.0
26325.0,-0.009999999999999995,12,681.0
26330.0,-0.010000000000000009,15,725.0
26335.0,-0.039999999999999994,19,798.0
26340.0,0.03,16,843.0
26345.0,-0.03,12,871.0
26350.0,0.020000000000000004,15,914.0
26355.0,-0.09,19,1006.0
26360.0,0.06999999999999999,14,1039.0
26365.0,0.020000000000000004,14,1086.0
26370.0,0.0,17,1164.0
26375.0,-0.05000000000000002,11,923.0
26380.0,-0.03999999999999998,5,362.0
26385.0,0.0,5,369.0
26390.0,0.03999999999999998,12,410.0
26395.0,-0.03,11,455.0
26400.0,-0.06999999999999998,13,486.0
26405.0,0.09999999999999998,13,515.0
26410.0,-0.009999999999999981,10,340.0
26415.0,0.039999999999999994,4,293.0
26420.0,-0.05,10,327.0
26425.0,0.06,12,340.0
26430.0,-0.009999999999999995,13,294.0
26435.0,0.0,6,204.0
26440.0,-0.14,7,208.0
26445.0,0.03,4,231.0
26450.0,0.19,11,229.0
26455.0,0.009999999999999998,10,265.0
26460.0,-0.05,16,330.0
26465.0,0.07,15,381.0
26470.0,0.0,17,416.0
26475.0,0.0,15,454.0
26480.0,-0.01,21,533.0
26485.0,0.0,17,586.0
26490.0,0.0,9,585.0
26495.0,0.0,10,592.0
26500.0,0.0,18,668.0
26505.0,0.0,17,749.0
26510.0,0.0,10,747.0
26515.0,-0.04,14,785.0
26520.0,0.010000000000000002,14,851.0
26525.0,0.0,15,894.0
26530.0,0.0,11,938.0
26535.0,0.0,10,973.0
26540.0,-0.09,12,1035.0
26545.0,0.0,10,1087.0
26550.0,0.0,11,1142.0
26555.0,0.010000000000000009,8,1024.0
26560.0,0.0,3,762.0
26565.0,-0.020000000000000018,5,770.0
26570.0,0.020000000000000018,6,868.0
26575.0,0.0,11,950.0
26580.0,0.0,7,824.0
26585.0,0.0,4,447.0
26590.0,-0.010000000000000009,3,460.0
26595.0,0.04000000000000001,3,488.0
26600.0,0.0,9,523.0
26605.0,0.0,16,580.0
26610.0,0.0,13,637.0
26615.0,0.0,13,684.0
26620.0,0.0,10,713.0
26625.0,0.0,11,760.0
26630.0,0.0,11,809.0
26635.0,0.09,12,852.0
26640.0,0.0,11,897.0
26645.0,0.0,11,949.0
26650.0,0.0,11,1000.0
26655.0,0.0,12,1055.0
26660.0,0.0,12,1103.0
26665.0,-0.02,12,1155.0
26670.0,0.0,11,1202.0
26675.0,0.02,10,1247.0
26680.0,0.0,10,1297.0
26685.0,-0.05,13,1357.0
26690.0,0.05,11,1405.0
26695.0,-0.02,12,1457.0
26700.0,0.0,12,1507.0
26705.0,-0.02,12,1561.0
26710.0,0.02,12,1621.0
26715.0,-0.02,10,1453.0
26720.0,0.04,6,1031.0
26725.0,0.0,4,992.0
26730.0,0.0,8,1135.0
26735.0,0.0,9,1304.0
26740.0,0.0,6,1139.0
26745.0,0.0,4,690.0
26750.0,0.0,2,692.0
26755.0,-0.02,4,710.0
26760.0,0.0,7,737.0
26765.0,0.0,7,774.0
26770.0,0.0,8,814.0
26775.0,0.0,9,854.0
26780.0,0.0,10,899.0
26785.0,0.0,13,960.0
26790.0,0.0,12,1002.0
26795.0,0.0,9,836.0
26800.0,0.0,1,314.0
26805.0,0.0,2,319.0
26810.0,0.0,7,344.0
26815.0,-0.05,10,383.0
26820.0,0.05,6,357.0
26825.0,-0.06,7,399.0
26830.0,0.06,6,411.0
26835.0,0.0,9,454.0
26840.0,0.02,7,469.0
26845.0,-0.04,9,511.0
26850.0,0.0,11,552.0
26855.0,-0.010000000000000002,12,605.0
26860.0,0.05,11,648.0
26865.0,0.0,9,469.0
26870.0,0.0,5,211.0
26875.0,-0.01,8,227.0
26880.0,0.01,5,268.0
26885.0,0.0,10,303.0
26890.0,-0.01,8,255.0
26895.0,-0.049999999999999996,6,242.0
26900.0,-0.04000000000000001,6,243.0
26905.0,0.09000000000000001,8,248.0
26910.0,-0.09000000000000001,9,234.0
26915.0,0.0,3,124.0
26920.0,-0.04000000000000001,7,142.0
26925.0,0.06000000000000001,7,150.0
26930.0,0.04,9,183.0
26935.0,0.0,9,200.0
26940.0,-0.049999999999999996,11,237.0
26945.0,0.06999999999999999,9,253.0
26950.0,0.0,7,201.0
26955.0,0.0,3,144.0
26960.0,0.0,4,149.0
26965.0,-0.009999999999999998,8,190.0
26970.0,0.0,10,231.0
26975.0,-0.010000000000000002,11,282.0
26980.0,-0.019999999999999997,11,332.0
26985.0,-0.05,13,326.0
26990.0,0.039999999999999994,3,213.0
26995.0,0.05,2,203.0
27000.0,-0.02,4,243.0
27005.0,-0.1,8,279.0
27010.0,0.12000000000000001,10,308.0
27015.0,0.0,8,304.0
27020.0,0.0,3,179.0
27025.0,-0.02,3,192.0
27030.0,0.02,3,232.0
27035.0,-0.02,11,269.0
27040.0,0.02,7,242.0
27045.0,0.0,3,218.0
27050.0,0.0,5,232.0
27055.0,0.0,7,254.0
27060.0,0.0,7,219.0
27065.0,0.0,4,195.0
27070.0,0.0,5,152.0
27075.0,0.02,10,176.0
27080.0,0.0,4,160.0
27085.0,0.0,5,89.0
27090.0,0.0,4,47.0
27095.0,-0.01,7,67.0
27100.0,0.01,1,43.0
27105.0,-0.09,8,38.0
27110.0,0.009999999999999995,6,51.0
27115.0,0.03,8,62.0
27120.0,0.0,5,73.0
27125.0,-0.039999999999999994,7,80.0
27130.0,0.06,6,75.0
27135.0,0.009999999999999998,9,97.0
27140.0,0.0,3,103.0
27145.0,-0.05,3,55.0
27150.0,0.05,4,61.0
27155.0,0.0,7,83.0
27160.0,0.0,6,101.0
27165.0,0.0,1,83.0
27170.0,0.0,6,101.0
27175.0,-0.05,10,142.0
27180.0,0.030000000000000006,3,140.0
27185.0,0.04,0,32.0
27190.0,0.0,1,11.0
27195.0,-0.02,6,26.0
27200.0,0.02,3,34.0
27205.0,-0.01,4,24.0
27210.0,0.01,5,43.0
27215.0,0.0,4,58.0
27220.0,-0.04,5,78.0
27225.0,-0.049999999999999996,9,102.0
27230.0,0.09,11,115.0
27235.0,0.0,8,85.0
27240.0,0.0,8,108.0
27245.0,0.0,8,118.0
27250.0,-0.02,4,106.0
27255.0,0.0,7,140.0
27260.0,-0.009999999999999998,13,186.0
27265.0,-0.03,9,179.0
27270.0,0.009999999999999995,7,156.0
27275.0,-0.039999999999999994,8,180.0
27280.0,-0.08000000000000002,9,218.0
27285.0,-0.23999999999999996,13,275.0
27290.0,-0.15000000000000008,9,294.0
27295.0,0.030000000000000027,12,297.0
27300.0,0.32000000000000006,12,302.0
27305.0,0.03,10,342.0
27310.0,0.16,8,324.0
27315.0,0.0,9,307.0
27320.0,-0.02,10,345.0
27325.0,-0.09,11,320.0
27330.0,0.11,6,305.0
27335.0,0.0,7,330.0
27340.0,0.02,9,366.0
27345.0,0.0,10,374.0
27350.0,-0.01,11,410.0
27355.0,0.01,8,435.0
27360.0,0.0,10,478.0
27365.0,0.0,9,459.0
27370.0,-0.02,8,448.0
27375.0,0.0,9,419.0
27380.0,0.0,8,373.0
27385.0,0.0,5,375.0
27390.0,-0.02,6,390.0
27395.0,0.0,4,399.0
27400.0,-0.049999999999999996,5,404.0
27405.0,0.0,4,248.0
27410.0,-0.05000000000000002,9,73.0
27415.0,-0.04999999999999999,7,92.0
27420.0,0.1,7,99.0
27425.0,-0.020000000000000004,7,121.0
27430.0,-0.06000000000000001,7,163.0
27435.0,-0.04999999999999999,9,206.0
27440.0,-0.05000000000000002,11,257.0
27445.0,-0.12,9,295.0
27450.0,0.22,8,288.0
27455.0,0.0,7,327.0
27460.0,0.0,7,360.0
27465.0,-0.009999999999999981,11,402.0
27470.0,-0.05000000000000002,10,449.0
27475.0,-0.05000000000000002,10,489.0
27480.0,-0.06999999999999995,9,461.0
27485.0,0.24,7,465.0
27490.0,0.03,7,501.0
27495.0,0.06,8,531.0
27500.0,-0.05,10,576.0
27505.0,0.07,10,607.0
27510.0,0.0,8,648.0
27515.0,0.0,9,692.0
27520.0,0.0,10,740.0
27525.0,0.0,11,790.0
27530.0,0.0,10,840.0
27535.0,0.0,12,895.0
27540.0,0.0,14,957.0
27545.0,-0.04,16,1026.0
27550.0,-0.049999999999999996,13,1024.0
27555.0,-0.07,15,1094.0
27560.0,-0.07,15,1166.0
27565.0,-0.07999999999999999,18,1244.0
27570.0,0.21,15,1295.0
27575.0,0.1,15,1324.0
27580.0,-0.09,13,1326.0
27585.0,-0.03,16,1384.0
27590.0,0.03,16,1444.0
27595.0,-0.010000000000000009,20,1539.0
27600.0,0.0,21,1632.0
27605.0,-0.04999999999999999,18,1697.0
27610.0,0.04999999999999999,16,1772.0
27615.0,0.020000000000000004,16,1780.0
27620.0,-0.009999999999999995,21,1844.0
27625.0,-0.07,21,1942.0
27630.0,0.05,16,1986.0
27635.0,0.039999999999999994,14,2007.0
27640.0,-0.01999999999999999,17,2080.0
27645.0,-0.19000000000000003,20,2176.0
27650.0,-0.08999999999999997,22,2272.0
27655.0,-0.04999999999999999,22,2360.0
27660.0,0.010000000000000009,16,2397.0
27665.0,-0.10000000000000003,20,2431.0
27670.0,-0.05999999999999994,19,1971.0
27675.0,0.17999999999999994,10,1281.0
27680.0,-0.04999999999999999,13,1327.0
27685.0,-0.15999999999999998,17,1393.0
27690.0,-0.06000000000000005,22,1451.0
27695.0,0.34,14,1049.0
27700.0,0.04999999999999999,10,539.0
27705.0,-0.12,15,597.0
27710.0,-0.29999999999999993,22,725.0
27715.0,-0.14,25,788.0
27720.0,0.19999999999999996,25,817.0
27725.0,-0.020000000000000018,20,901.0
27730.0,-0.15000000000000002,26,1011.0
27735.0,0.0,26,1109.0
27740.0,0.26,22,1171.0
27745.0,0.13000000000000006,25,1264.0
27750.0,-0.09000000000000002,31,1398.0
27755.0,-0.25,32,1539.0
27760.0,0.06999999999999995,29,1627.0
27765.0,0.4,26,1701.0
27770.0,0.13000000000000003,29,1825.0
27775.0,-0.03,30,1973.0
27780.0,-0.05000000000000002,32,2124.0
27785.0,-0.05000000000000002,33,2284.0
27790.0,-0.04999999999999999,32,2444.0
27795.0,-0.07,33,2606.0
27800.0,-0.09999999999999998,33,2773.0
27805.0,-0.09999999999999998,34,2941.0
27810.0,-0.09999999999999998,34,3111.0
27815.0,-0.10000000000000009,34,3281.0
27820.0,-0.09999999999999998,35,3451.0
27825.0,0.6000000000000001,33,3551.0
27830.0,0.3,28,3554.0
27835.0,0.0,28,3553.0
27840.0,-0.02,29,3692.0
27845.0,-0.09999999999999999,29,3583.0
27850.0,0.039999999999999994,24,3291.0
27855.0,0.03,22,3385.0
27860.0,0.05,18,3385.0
27865.0,0.0,21,3474.0
27870.0,0.0,22,3576.0
27875.0,0.0,26,3695.0
27880.0,0.0,28,3826.0
27885.0,-0.05,31,3972.0
27890.0,-0.05,30,4122.0
27895.0,-0.04999999999999999,30,4272.0
27900.0,-0.05000000000000002,31,4422.0
27905.0,-0.04999999999999999,31,4572.0
27910.0,-0.09000000000000002,31,4726.0
27915.0,0.27,28,4728.0
27920.0,0.020000000000000004,30,4837.0
27925.0,0.05,27,4964.0
27930.0,0.0,29,5100.0
27935.0,0.0,30,5236.0
27940.0,0.0,29,5379.0
27945.0,0.0,30,5522.0
27950.0,-0.01,28,5608.0
27955.0,-0.07,28,5665.0
27960.0,-0.09999999999999999,29,5806.0
27965.0,0.07999999999999999,24,5648.0
27970.0,0.1,19,5214.0
27975.0,0.0,16,5050.0
27980.0,0.0,16,5117.0
27985.0,0.0,18,4971.0
27990.0,0.0,16,4368.0
27995.0,0.0,13,3952.0
28000.0,0.0,10,3196.0
28005.0,0.0,7,2910.0
28010.0,0.0,5,2923.0
28015.0,0.0,5,3072.0
28020.0,0.0,9,2977.0
28025.0,0.0,14,3032.0
28030.0,-0.04,13,3099.0
28035.0,0.04,10,3131.0
28040.0,0.0,10,3179.0
28045.0,0.0,12,3237.0
28050.0,0.0,11,3284.0
28055.0,-0.02,11,3335.0
28060.0,0.0,11,3382.0
28065.0,0.0,12,3440.0
28070.0,0.0,7,3099.0
28075.0,0.0,2,2376.0
28080.0,0.0,1,2597.0
28085.0,-0.039999999999999994,5,2616.0
28090.0,0.039999999999999994,7,2642.0
28095.0,0.0,8,2686.0
28100.0,0.0,9,2734.0
28105.0,-0.02,10,2772.0
28110.0,0.02,8,2800.0
28115.0,0.0,9,2843.0
28120.0,0.0,10,2890.0
28125.0,0.0,13,2944.0
28130.0,-0.02,12,3002.0
28135.0,0.0,13,3063.0
28140.0,0.02,11,2683.0
28145.0,-0.09,10,2300.0
28150.0,0.05,3,2285.0
28155.0,0.039999999999999994,6,2290.0
28160.0,0.0,6,1893.0
28165.0,-0.02,3,1059.0
28170.0,0.02,1,636.0
28175.0,0.0,6,660.0
28180.0,0.0,3,388.0
28185.0,0.0,3,27.0
28190.0,0.0,0,18.0
28195.0,-0.02,0,10.0
28200.0,0.0,1,11.0
28205.0,0.0,2,13.0
28210.0,0.03,2,10.0
28215.0,0.01,6,29.0
28220.0,0.0,4,34.0
28225.0,-0.06,5,55.0
28230.0,-0.05,7,83.0
28235.0,0.09,9,115.0
28240.0,0.0,7,145.0
28245.0,0.0,8,180.0
28250.0,0.0,7,215.0
28255.0,0.0,7,250.0
28260.0,0.0,5,234.0
28265.0,0.0,1,148.0
28270.0,-0.009999999999999998,5,158.0
28275.0,-0.06,7,183.0
28280.0,0.06999999999999999,8,203.0
28285.0,0.0,8,240.0
28290.0,-0.009999999999999998,14,294.0
28295.0,-0.09,10,272.0
28300.0,0.12,5,176.0
28305.0,0.0,4,173.0
28310.0,0.0,7,123.0
28315.0,-0.02,8,129.0
28320.0,0.02,9,153.0
28325.0,0.0,9,192.0
28330.0,-0.03,13,251.0
28335.0,-0.1,12,307.0
28340.0,0.11,12,348.0
28345.0,0.0,12,395.0
28350.0,0.0,13,457.0
28355.0,0.0,11,508.0
28360.0,-0.02,11,552.0
28365.0,0.0,11,597.0
28370.0,0.0,11,652.0
28375.0,0.02,11,695.0
28380.0,-0.06,14,753.0
28385.0,0.06,12,807.0
28390.0,0.0,11,861.0
28395.0,0.0,13,919.0
28400.0,-0.05,10,846.0
28405.0,0.05,4,758.0
28410.0,0.0,1,745.0
28415.0,0.02,4,836.0
28420.0,0.0,7,864.0
28425.0,0.0,11,912.0
28430.0,0.0,11,967.0
28435.0,0.0,9,999.0
28440.0,0.0,11,1048.0
28445.0,0.0,11,1094.0
28450.0,0.0,12,1150.0
28455.0,0.0,13,1203.0
28460.0,0.0,12,1251.0
28465.0,-0.06,14,1320.0
28470.0,0.019999999999999997,11,1365.0
28475.0,0.02,11,1419.0
28480.0,0.02,12,1476.0
28485.0,-0.02,15,1537.0
28490.0,0.02,15,1592.0
28495.0,0.0,11,1639.0
28500.0,-0.02,13,1700.0
28505.0,0.0,13,1757.0
28510.0,-0.02,10,1735.0
28515.0,-0.09,13,1799.0
28520.0,0.11,13,1848.0
28525.0,0.02,12,1898.0
28530.0,-0.02,12,1955.0
28535.0,0.0,13,2013.0
28540.0,0.0,11,2065.0
28545.0,0.0,12,2118.0
28550.0,0.0,12,2176.0
28555.0,-0.02,14,2240.0
28560.0,-0.019999999999999997,13,2298.0
28565.0,0.0,15,2368.0
28570.0,0.0,14,2437.0
28575.0,-0.020000000000000004,14,2489.0
28580.0,-0.06000000000000001,15,2546.0
28585.0,0.07,14,2602.0
28590.0,0.010000000000000009,13,2666.0
28595.0,-0.020000000000000004,13,2731.0
28600.0,-0.020000000000000004,15,2798.0
28605.0,0.04000000000000001,12,2840.0
28610.0,0.0,14,2905.0
28615.0,0.0,12,2964.0
28620.0,-0.020000000000000004,16,3039.0
28625.0,-0.03,13,3085.0
28630.0,-0.06999999999999999,14,3156.0
28635.0,-0.03,14,3217.0
28640.0,-0.07000000000000003,15,3289.0
28645.0,0.2,13,3325.0
28650.0,0.0,14,3392.0
28655.0,0.0,14,3460.0
28660.0,0.020000000000000004,16,3533.0
28665.0,-0.010000000000000009,14,3587.0
28670.0,-0.07999999999999999,19,3673.0
28675.0,0.01999999999999999,13,3737.0
28680.0,0.09,13,3780.0
28685.0,0.0,9,3283.0
28690.0,0.0,6,3133.0
28695.0,0.0,4,3151.0
28700.0,0.0,11,3427.0
28705.0,0.0,10,3464.0
28710.0,-0.019999999999999997,12,3523.0
28715.0,-0.05,14,3579.0
28720.0,-0.17000000000000004,17,3653.0
28725.0,-0.06,12,3701.0
28730.0,0.22000000000000003,12,3729.0
28735.0,0.039999999999999994,12,3772.0
28740.0,-0.09999999999999999,15,3843.0
28745.0,0.10999999999999999,11,3865.0
28750.0,0.0,13,3925.0
28755.0,0.0,11,3970.0
28760.0,0.0,10,4017.0
28765.0,0.0,10,4065.0
28770.0,0.0,12,4123.0
28775.0,0.0,11,4165.0
28780.0,-0.01999999999999999,12,4218.0
28785.0,0.01999999999999999,11,4273.0
28790.0,0.0,11,4328.0
28795.0,0.020000000000000004,12,4388.0
28800.0,0.0,14,4445.0
28805.0,0.0,15,4507.0
