step_time,reward,total_stopped,total_wait_time
26115.0,-0.26,22,4861.0
26120.0,0.010000000000000009,16,4883.0
26125.0,0.32999999999999996,16,4932.0
26130.0,-0.06,20,5028.0
26135.0,-0.13,26,5153.0
26140.0,0.2,26,5252.0
26145.0,-0.07999999999999999,27,5308.0
26150.0,0.10999999999999999,20,5312.0
26155.0,-0.09,18,5344.0
26160.0,-0.18,27,5457.0
26165.0,-0.15000000000000002,27,5579.0
26170.0,0.26,21,5605.0
26175.0,0.04000000000000001,20,5660.0
26180.0,-0.03,28,5790.0
26185.0,0.03,31,5916.0
26190.0,-0.22,34,6029.0
26195.0,0.12,22,6065.0
26200.0,-0.06,20,6011.0
26205.0,0.04999999999999999,25,6044.0
26210.0,0.06,21,6076.0
26215.0,-0.04999999999999999,18,6112.0
26220.0,-0.08999999999999997,19,6187.0
26225.0,-0.12000000000000005,23,6289.0
26230.0,-0.09999999999999998,22,6371.0
26235.0,-0.09999999999999998,18,6396.0
26240.0,-0.09999999999999998,21,6484.0
26245.0,-0.20000000000000007,26,6605.0
26250.0,0.66,26,6663.0
26255.0,0.16,30,6784.0
26260.0,0.06,20,5799.0
26265.0,0.06999999999999999,10,4707.0
26270.0,0.020000000000000004,11,4604.0
26275.0,-0.05,19,4988.0
26280.0,-0.05,26,5104.0
26285.0,-0.04000000000000001,27,5213.0
26290.0,-0.03999999999999998,16,4404.0
26295.0,-0.12,14,2310.0
26300.0,-0.10000000000000003,16,2373.0
26305.0,-0.11999999999999994,20,2709.0
26310.0,0.51,20,2741.0
26315.0,0.07,23,2829.0
26320.0,-0.09,28,2959.0
26325.0,0.0,22,2998.0
26330.0,-0.020000000000000004,20,3068.0
26335.0,-0.06000000000000001,23,3164.0
26340.0,0.0,26,3271.0
26345.0,-0.07999999999999999,25,3343.0
26350.0,-0.12,19,3335.0
26355.0,-0.09999999999999998,23,3419.0
26360.0,-0.20000000000000007,25,3545.0
26365.0,-0.09999999999999998,24,3613.0
26370.0,-0.09999999999999998,19,3364.0
26375.0,-0.17000000000000004,21,3264.0
26380.0,-0.11999999999999988,22,3354.0
26385.0,-0.10000000000000009,24,3470.0
26390.0,-0.10000000000000009,23,3578.0
26395.0,-0.05999999999999983,25,3676.0
26400.0,-0.15000000000000013,25,3643.0
26405.0,1.17,19,3547.0
26410.0,0.10000000000000003,22,3633.0
26415.0,0.10999999999999999,22,3728.0
26420.0,0.01999999999999999,17,3732.0
26425.0,0.06000000000000001,17,3678.0
26430.0,0.0,17,3752.0
26435.0,0.020000000000000004,19,3836.0
26440.0,0.06,16,3453.0
26445.0,-0.14,13,2738.0
26450.0,0.07,10,2808.0
26455.0,0.010000000000000009,17,2923.0
26460.0,0.049999999999999996,13,2863.0
26465.0,0.02,12,2918.0
26470.0,-0.05,13,2896.0
26475.0,-0.009999999999999995,16,2968.0
26480.0,0.0,16,2968.0
26485.0,0.0,15,2991.0
26490.0,0.0,17,3063.0
26495.0,0.0,20,3157.0
26500.0,0.0,20,3258.0
26505.0,0.0,21,3365.0
26510.0,0.0,17,2620.0
26515.0,-0.03,9,2568.0
26520.0,-0.05,11,2648.0
26525.0,-0.04999999999999999,13,2707.0
26530.0,-0.05000000000000002,17,2794.0
26535.0,-0.04999999999999999,19,2888.0
26540.0,-0.04999999999999999,20,2978.0
26545.0,-0.020000000000000018,16,3053.0
26550.0,-0.03999999999999998,17,3148.0
26555.0,-0.04999999999999999,19,3237.0
26560.0,-0.050000000000000044,24,3346.0
26565.0,-0.04999999999999993,29,3479.0
26570.0,-0.050000000000000044,22,3416.0
26575.0,-0.050000000000000044,16,3333.0
26580.0,-0.04999999999999993,15,3339.0
26585.0,-0.050000000000000044,17,3417.0
26590.0,-0.04999999999999993,18,3505.0
26595.0,-0.050000000000000044,18,3595.0
26600.0,-0.050000000000000044,19,3688.0
26605.0,-0.04999999999999993,21,3786.0
26610.0,-0.030000000000000027,22,3901.0
26615.0,-0.050000000000000044,20,3991.0
26620.0,-0.050000000000000044,18,4005.0
26625.0,-0.029999999999999805,14,3889.0
26630.0,-0.050000000000000044,16,3933.0
26635.0,-0.050000000000000044,18,4022.0
26640.0,-0.050000000000000044,21,4116.0
26645.0,-0.050000000000000044,24,4227.0
26650.0,-0.04999999999999982,20,4308.0
26655.0,-0.050000000000000044,21,4383.0
26660.0,-0.050000000000000044,20,4483.0
26665.0,-0.10000000000000009,22,4588.0
26670.0,-0.09999999999999987,20,4661.0
26675.0,-0.10000000000000009,21,4762.0
26680.0,-0.09999999999999987,20,4861.0
26685.0,-0.10000000000000009,23,4968.0
26690.0,-0.10000000000000009,22,5071.0
26695.0,-0.1200000000000001,24,5190.0
26700.0,-0.09999999999999964,24,5305.0
26705.0,-0.10000000000000009,15,4602.0
26710.0,-0.1299999999999999,12,3305.0
26715.0,-0.15000000000000036,10,3352.0
26720.0,-0.1499999999999999,16,3847.0
26725.0,-0.1499999999999999,14,3983.0
26730.0,-0.1499999999999999,16,3869.0
26735.0,2.8499999999999996,13,3571.0
26740.0,0.28,16,3616.0
26745.0,0.0,19,3705.0
26750.0,0.0,20,3805.0
26755.0,0.0,19,3895.0
26760.0,0.0,20,3994.0
26765.0,0.0,21,4097.0
26770.0,0.0,18,4150.0
26775.0,0.0,19,4143.0
26780.0,0.0,16,4072.0
26785.0,0.0,18,4163.0
26790.0,0.0,12,4110.0
26795.0,0.0,12,4076.0
26800.0,0.0,12,4134.0
26805.0,0.0,14,4198.0
26810.0,-0.01,18,4278.0
26815.0,-0.08,18,4335.0
26820.0,0.09,15,4369.0
26825.0,-0.04,20,4465.0
26830.0,0.04,16,4509.0
26835.0,0.0,16,4553.0
26840.0,0.0,20,4640.0
26845.0,-0.05,21,4745.0
26850.0,-0.06999999999999999,20,4806.0
26855.0,0.09999999999999999,19,4887.0
26860.0,0.0,13,4825.0
26865.0,0.0,14,4844.0
26870.0,-0.030000000000000002,15,4915.0
26875.0,0.05,17,4978.0
26880.0,-0.03,15,5046.0
26885.0,-0.1,17,5125.0
26890.0,-0.10999999999999999,18,5211.0
26895.0,0.18,19,5275.0
26900.0,0.049999999999999996,17,5289.0
26905.0,0.0,17,5271.0
26910.0,-0.07,19,5358.0
26915.0,0.04,21,5444.0
26920.0,0.02,20,5483.0
26925.0,0.0,20,5544.0
26930.0,-0.09,24,5645.0
26935.0,0.11,22,5737.0
26940.0,0.0,23,5840.0
26945.0,0.0,20,5780.0
26950.0,-0.05,19,5862.0
26955.0,0.05,20,5936.0
26960.0,0.0,23,6046.0
26965.0,0.0,26,6168.0
26970.0,-0.01,19,6202.0
26975.0,-0.01,18,6265.0
26980.0,-0.030000000000000002,18,6337.0
26985.0,0.020000000000000004,19,6425.0
26990.0,-0.03,16,6433.0
26995.0,-0.13,19,6332.0
27000.0,0.12,16,6392.0
27005.0,0.07,12,5552.0
27010.0,0.0,9,4640.0
27015.0,0.0,6,4663.0
27020.0,-0.02,13,5259.0
27025.0,0.02,13,5306.0
27030.0,0.0,16,5381.0
27035.0,0.0,17,5430.0
27040.0,0.0,15,5449.0
27045.0,0.0,17,5528.0
27050.0,-0.01,24,5632.0
27055.0,0.01,24,5745.0
27060.0,0.0,23,5851.0
27065.0,0.0,23,5960.0
27070.0,0.0,26,6082.0
27075.0,0.0,28,6215.0
27080.0,0.0,27,6322.0
27085.0,-0.02,23,6346.0
27090.0,0.0,19,6333.0
27095.0,0.0,21,6340.0
27100.0,0.0,22,6440.0
27105.0,-0.06,15,5446.0
27110.0,-0.14,12,5345.0
27115.0,0.04999999999999999,11,5383.0
27120.0,0.15000000000000002,17,5758.0
27125.0,-0.009999999999999998,20,5852.0
27130.0,-0.09,24,5963.0
27135.0,-0.03,20,6048.0
27140.0,0.13,21,6052.0
27145.0,-0.009999999999999998,15,6050.0
27150.0,-0.07,22,6114.0
27155.0,0.04000000000000001,16,6144.0
27160.0,0.039999999999999994,16,6195.0
27165.0,0.0,14,6257.0
27170.0,-0.08,20,6338.0
27175.0,0.060000000000000005,17,6401.0
27180.0,0.04,16,6451.0
27185.0,0.0,15,6507.0
27190.0,-0.02,16,6584.0
27195.0,0.02,16,6662.0
27200.0,0.0,20,6744.0
27205.0,0.0,17,6823.0
27210.0,0.0,18,6911.0
27215.0,0.0,17,6991.0
27220.0,-0.03,19,7053.0
27225.0,-0.07,18,7087.0
27230.0,-0.04999999999999999,18,7165.0
27235.0,-0.07,20,7260.0
27240.0,0.2,19,7334.0
27245.0,0.0,21,7436.0
27250.0,0.0,20,7535.0
27255.0,0.0,21,7635.0
27260.0,-0.02,25,7743.0
27265.0,0.02,20,7838.0
27270.0,-0.039999999999999994,22,7939.0
27275.0,0.019999999999999997,22,8047.0
27280.0,0.02,26,8169.0
27285.0,0.02,19,8099.0
27290.0,-0.02,18,8012.0
27295.0,0.0,19,8041.0
27300.0,0.0,19,8133.0
27305.0,-0.02,19,8220.0
27310.0,0.04,19,8306.0
27315.0,0.0,19,8401.0
27320.0,0.0,19,8495.0
27325.0,-0.01,20,8591.0
27330.0,-0.08,18,8590.0
27335.0,-0.11000000000000001,19,8401.0
27340.0,0.16,17,8467.0
27345.0,0.04,17,8545.0
27350.0,0.0,18,8632.0
27355.0,0.0,21,8731.0
27360.0,0.0,20,8827.0
27365.0,0.0,24,8943.0
27370.0,0.0,22,9029.0
27375.0,0.0,20,9079.0
27380.0,-0.02,20,9155.0
27385.0,0.0,20,9255.0
27390.0,0.02,22,9358.0
27395.0,0.0,21,9464.0
27400.0,-0.05,21,9537.0
27405.0,-0.05,20,9507.0
27410.0,-0.1,19,9455.0
27415.0,-0.08999999999999997,21,9559.0
27420.0,0.19999999999999998,17,9610.0
27425.0,0.01999999999999999,12,9425.0
27430.0,-0.039999999999999994,13,9414.0
27435.0,0.0,14,9484.0
27440.0,0.0,15,9557.0
27445.0,0.0,14,9592.0
27450.0,-0.020000000000000004,15,9664.0
27455.0,-0.1,17,9748.0
27460.0,0.04000000000000001,14,9810.0
27465.0,0.04999999999999999,15,9880.0
27470.0,0.0,17,9960.0
27475.0,0.0,18,10052.0
27480.0,0.05000000000000002,19,10136.0
27485.0,0.0,21,10235.0
27490.0,0.0,18,10303.0
27495.0,0.03,17,10351.0
27500.0,0.009999999999999995,19,10426.0
27505.0,0.0,24,10529.0
27510.0,-0.05,19,10622.0
27515.0,0.03,21,10714.0
27520.0,0.0,29,10848.0
27525.0,0.0,25,10934.0
27530.0,0.0,22,10973.0
27535.0,0.010000000000000009,16,10971.0
27540.0,0.019999999999999997,22,10976.0
27545.0,0.0,22,11063.0
27550.0,-0.019999999999999997,20,11115.0
27555.0,-0.05,21,11221.0
27560.0,-0.030000000000000013,22,11326.0
27565.0,-0.06999999999999998,21,9785.0
27570.0,0.13999999999999999,11,8211.0
27575.0,0.04000000000000001,12,9031.0
27580.0,0.0,18,9737.0
27585.0,-0.08,24,9810.0
27590.0,0.06,22,9872.0
27595.0,0.0,24,9981.0
27600.0,0.0,26,10094.0
27605.0,0.0,29,10199.0
27610.0,-0.13,24,10191.0
27615.0,-0.04000000000000001,22,10149.0
27620.0,-0.04000000000000001,23,10213.0
27625.0,-0.13,20,10300.0
27630.0,-0.07,20,10361.0
27635.0,-0.14999999999999997,23,10413.0
27640.0,-0.14,24,10486.0
27645.0,-0.19999999999999996,21,10579.0
27650.0,0.2799999999999999,16,10393.0
27655.0,0.45000000000000007,22,10142.0
27660.0,0.01999999999999999,18,10164.0
27665.0,0.0,11,10180.0
27670.0,-0.10999999999999999,15,10253.0
27675.0,-0.07,19,10336.0
27680.0,0.010000000000000009,22,10399.0
27685.0,-0.14,20,10419.0
27690.0,0.21000000000000002,22,10476.0
27695.0,-0.14,21,10573.0
27700.0,-0.07,24,10631.0
27705.0,0.09000000000000002,17,10704.0
27710.0,0.15999999999999998,19,10768.0
27715.0,0.05000000000000002,22,10860.0
27720.0,-0.1,24,10976.0
27725.0,-0.06,27,11083.0
27730.0,0.08999999999999997,26,11185.0
27735.0,-0.09999999999999998,24,11279.0
27740.0,0.10999999999999999,20,11356.0
27745.0,0.23,22,11419.0
27750.0,0.0,22,11527.0
27755.0,0.0,20,11621.0
27760.0,0.02,21,11700.0
27765.0,-0.02,20,11791.0
27770.0,0.02,19,11879.0
27775.0,-0.030000000000000002,21,11979.0
27780.0,-0.05,21,12082.0
27785.0,0.1,20,12164.0
27790.0,0.0,19,12146.0
27795.0,0.0,18,12235.0
27800.0,0.0,18,12325.0
27805.0,0.0,18,12416.0
27810.0,0.0,18,12505.0
27815.0,0.0,19,12596.0
27820.0,0.0,21,12690.0
27825.0,0.0,21,12790.0
27830.0,0.0,21,12893.0
27835.0,0.0,21,12991.0
27840.0,-0.07,22,13098.0
27845.0,0.07,21,13190.0
27850.0,0.0,21,13299.0
27855.0,0.0,23,13407.0
27860.0,0.0,23,13516.0
27865.0,0.0,22,13597.0
27870.0,-0.02,20,13697.0
27875.0,0.0,21,13795.0
27880.0,-0.039999999999999994,23,13904.0
27885.0,0.039999999999999994,25,14019.0
27890.0,0.0,25,14143.0
27895.0,0.0,24,14260.0
27900.0,0.0,21,12699.0
27905.0,0.0,18,9941.0
27910.0,-0.02,18,11076.0
27915.0,0.02,18,11473.0
27920.0,-0.030000000000000002,22,12012.0
27925.0,0.030000000000000002,19,11604.0
27930.0,0.0,17,11377.0
27935.0,0.0,16,11141.0
27940.0,0.02,15,10510.0
27945.0,-0.02,17,10584.0
27950.0,-0.039999999999999994,19,10679.0
27955.0,0.049999999999999996,19,10764.0
27960.0,-0.049999999999999996,20,10862.0
27965.0,0.06,20,10946.0
27970.0,0.0,18,11016.0
27975.0,-0.02,16,11045.0
27980.0,0.0,16,11077.0
27985.0,0.0,14,11021.0
27990.0,0.0,15,11092.0
27995.0,0.0,14,11152.0
28000.0,0.0,15,11225.0
28005.0,0.0,17,11305.0
28010.0,0.0,16,11351.0
28015.0,-0.02,14,11391.0
28020.0,0.0,15,11461.0
28025.0,0.0,16,11535.0
28030.0,-0.030000000000000006,12,11431.0
28035.0,0.030000000000000006,10,11364.0
28040.0,0.0,11,11419.0
28045.0,-0.019999999999999997,12,11478.0
28050.0,-0.14,16,11557.0
28055.0,0.03,13,11614.0
28060.0,0.15000000000000002,14,11671.0
28065.0,0.0,14,11741.0
28070.0,-0.02,15,11813.0
28075.0,-0.049999999999999996,17,11890.0
28080.0,-0.05000000000000002,18,11976.0
28085.0,-0.09,19,12070.0
28090.0,-0.12999999999999998,24,12176.0
28095.0,0.21,22,12260.0
28100.0,0.13999999999999999,20,12293.0
28105.0,0.01,18,12323.0
28110.0,0.0,18,12415.0
28115.0,0.0,19,12505.0
28120.0,0.0,20,12602.0
28125.0,0.0,21,12705.0
28130.0,0.0,24,12817.0
28135.0,0.0,18,11313.0
28140.0,0.0,14,8425.0
28145.0,0.0,13,8417.0
28150.0,0.0,14,10077.0
28155.0,0.0,19,10858.0
28160.0,0.0,23,10961.0
28165.0,0.0,22,11071.0
28170.0,0.0,22,11183.0
28175.0,-0.02,22,11213.0
28180.0,-0.05,23,11238.0
28185.0,-0.04999999999999999,21,11338.0
28190.0,-0.05000000000000002,17,11299.0
28195.0,-0.04999999999999999,16,11267.0
28200.0,-0.1,19,11354.0
28205.0,-0.09999999999999998,20,11452.0
28210.0,-0.11000000000000004,21,11556.0
28215.0,0.34,20,11619.0
28220.0,0.13,25,11717.0
28225.0,0.049999999999999996,21,11814.0
28230.0,0.01,22,11918.0
28235.0,0.0,15,11947.0
28240.0,-0.03,19,11953.0
28245.0,-0.05,17,12035.0
28250.0,-0.03,21,12127.0
28255.0,-0.05,23,12240.0
28260.0,-0.04999999999999999,17,12294.0
28265.0,-0.07999999999999999,18,12337.0
28270.0,-0.10000000000000003,19,12429.0
28275.0,-0.09999999999999998,19,12523.0
28280.0,-0.09999999999999998,20,12618.0
28285.0,-0.09999999999999998,20,12714.0
28290.0,-0.1100000000000001,21,12815.0
28295.0,-0.1499999999999999,22,12922.0
28300.0,-0.15000000000000013,22,13032.0
28305.0,-0.1499999999999999,23,13144.0
28310.0,-0.1499999999999999,23,13259.0
28315.0,-0.15000000000000013,23,13345.0
28320.0,-0.1499999999999999,24,13447.0
28325.0,-0.15000000000000013,24,13564.0
28330.0,-0.1499999999999999,26,13691.0
28335.0,-0.1499999999999999,27,13823.0
28340.0,-0.1499999999999999,28,13961.0
28345.0,-0.15000000000000036,29,14101.0
28350.0,-0.1499999999999999,24,14086.0
28355.0,-0.1499999999999999,21,14097.0
28360.0,-0.1499999999999999,20,14197.0
28365.0,-0.1499999999999999,23,14285.0
28370.0,-0.15000000000000036,27,14411.0
28375.0,-0.1499999999999999,24,14490.0
28380.0,-0.16999999999999993,22,14562.0
28385.0,-0.1499999999999999,23,14671.0
28390.0,-0.1499999999999999,25,14775.0
28395.0,-0.13000000000000034,27,14866.0
28400.0,-0.14999999999999947,23,14946.0
28405.0,-0.15000000000000036,25,15074.0
28410.0,-0.15000000000000036,25,15200.0
28415.0,-0.14999999999999947,24,15297.0
28420.0,-0.15000000000000036,23,15366.0
28425.0,-0.14999999999999947,25,15483.0
28430.0,-0.15000000000000036,28,15612.0
28435.0,-0.15000000000000036,28,15726.0
28440.0,-0.14999999999999947,28,15841.0
28445.0,-0.15000000000000036,27,15937.0
28450.0,-0.14999999999999947,28,16038.0
28455.0,-0.15000000000000036,25,16147.0
28460.0,-0.15000000000000036,23,16204.0
28465.0,-0.14999999999999947,23,16279.0
28470.0,-0.15000000000000036,23,16382.0
28475.0,-0.14999999999999947,24,16490.0
28480.0,-0.15000000000000036,24,16596.0
28485.0,-0.15000000000000036,23,16633.0
28490.0,-0.16999999999999993,25,16699.0
28495.0,-0.14999999999999947,25,16812.0
28500.0,-0.15000000000000036,24,16911.0
28505.0,-0.1299999999999999,24,17019.0
28510.0,-0.16999999999999993,25,17138.0
28515.0,-0.15000000000000036,24,17239.0
28520.0,-0.14999999999999947,24,17326.0
28525.0,-0.1299999999999999,23,17434.0
28530.0,-0.15000000000000036,27,17558.0
28535.0,-0.15000000000000036,25,17662.0
28540.0,-0.15000000000000036,24,17747.0
28545.0,-0.14999999999999858,21,17834.0
28550.0,-0.15000000000000036,25,17950.0
28555.0,-0.15000000000000036,26,18046.0
28560.0,6.04,18,16978.0
28565.0,2.69,17,15788.0
28570.0,-0.009999999999999998,24,15419.0
28575.0,-0.08,25,15528.0
28580.0,0.07,19,15566.0
28585.0,0.02,14,15237.0
28590.0,-0.039999999999999994,17,15293.0
28595.0,-0.03,16,15358.0
28600.0,-0.05000000000000002,17,15428.0
28605.0,-0.14999999999999997,16,15493.0
28610.0,0.18,14,15536.0
28615.0,0.09,16,15596.0
28620.0,0.0,19,15197.0
28625.0,-0.030000000000000002,23,15303.0
28630.0,-0.05,24,15420.0
28635.0,-0.07,22,15510.0
28640.0,0.17,16,15491.0
28645.0,0.0,13,15498.0
28650.0,0.0,16,15568.0
28655.0,0.0,17,15640.0
28660.0,0.0,19,15734.0
28665.0,0.0,18,15819.0
28670.0,0.0,15,15872.0
28675.0,0.0,16,15951.0
28680.0,0.0,19,16042.0
28685.0,0.0,19,16120.0
28690.0,0.0,18,16184.0
28695.0,-0.05,19,16239.0
28700.0,-0.09000000000000001,20,16330.0
28705.0,0.14,18,16406.0
28710.0,0.0,20,16502.0
28715.0,-0.01,21,16561.0
28720.0,-0.049999999999999996,18,16610.0
28725.0,-0.05,20,16687.0
28730.0,-0.05,20,16791.0
28735.0,-0.04999999999999999,21,16891.0
28740.0,-0.15,21,16981.0
28745.0,-0.04999999999999999,21,17062.0
28750.0,-0.10000000000000003,20,17119.0
28755.0,0.49,18,17161.0
28760.0,0.0,18,17252.0
28765.0,0.0,19,17347.0
28770.0,-0.009999999999999998,20,17441.0
28775.0,-0.05,23,17547.0
28780.0,-0.05,18,17506.0
28785.0,-0.07,13,15182.0
28790.0,-0.04999999999999999,7,12867.0
28795.0,-0.030000000000000027,9,12792.0
28800.0,-0.06999999999999995,16,15042.0
28805.0,-0.10000000000000003,19,15111.0
